Unnamed: 0,nframe_81716101800,absframe_81716101800,x0_81716101800,y0_81716101800,area_81716101800,yadj_81716101800,flower_81716101800,visit_num_81716101800,sx_81716101800,sy_81716101800,speeds_81716101800
263,263,538683,787.0,841.0,818.0,239.0,2.0,1.0,787.6666666666666,238.0,0.3333333333333428
264,264,538684,788.0,842.0,823.0,238.0,2.0,1.0,787.6666666666666,238.33333333333331,0.3333333333332575
265,265,538685,787.0,842.0,809.0,238.0,2.0,1.0,787.3333333333334,238.33333333333331,0.9428090415821304
266,266,538686,785.0,843.0,779.0,237.0,2.0,1.0,786.6666666666666,237.66666666666663,0.4714045207909647
267,267,538687,787.0,843.0,791.0,237.0,2.0,1.0,786.3333333333334,237.33333333333331,0.745355992500002
268,268,538688,785.0,843.0,778.0,237.0,2.0,1.0,785.6666666666666,237.0,0.6666666666667425
269,269,538689,787.0,843.0,779.0,237.0,2.0,1.0,786.3333333333334,237.0,0.6666666666667425
270,270,538690,785.0,843.0,760.0,237.0,2.0,1.0,785.6666666666666,237.0,0.3333333333333712
271,271,538691,786.0,843.0,757.0,237.0,2.0,1.0,786.0,237.0,1.0
272,272,538692,784.0,843.0,740.0,237.0,2.0,1.0,785.0,237.0,1.3743685418725926
273,273,538693,781.0,842.0,713.0,238.0,2.0,1.0,783.6666666666666,237.33333333333331,2.108185106778917
274,274,538694,780.0,841.0,743.0,239.0,2.0,1.0,781.6666666666666,238.0,0.745355992500002
275,275,538695,786.0,842.0,717.0,238.0,2.0,1.0,782.3333333333334,238.33333333333331,2.027587510099403
276,276,538696,787.0,841.0,741.0,239.0,2.0,1.0,784.3333333333334,238.66666666666663,2.333333333333257
277,277,538697,787.0,841.0,856.0,239.0,2.0,1.0,786.6666666666666,238.66666666666663,2.403700850309284
278,278,538698,782.0,836.0,788.0,244.0,2.0,1.0,785.3333333333334,240.66666666666663,2.426703296426869
279,279,538699,785.0,834.0,711.0,246.0,2.0,1.0,784.6666666666666,243.0,2.426703296426838
280,280,538700,785.0,834.0,682.0,246.0,2.0,1.0,784.0,245.33333333333331,1.0
281,281,538701,785.0,836.0,750.0,244.0,2.0,1.0,785.0,245.33333333333331,0.3333333333333428
282,282,538702,785.0,835.0,704.0,245.0,2.0,1.0,785.0,245.0,0.0
283,283,538703,785.0,834.0,696.0,246.0,2.0,1.0,785.0,245.0,0.7453559924999384
284,284,538704,786.0,834.0,669.0,246.0,2.0,1.0,785.3333333333334,245.66666666666663,0.7453559924999003
285,285,538705,787.0,834.0,681.0,246.0,2.0,1.0,786.0,246.0,0.7453559924999003
286,286,538706,787.0,833.0,652.0,247.0,2.0,1.0,786.6666666666666,246.33333333333331,0.7453559924999892
287,287,538707,788.0,833.0,711.0,247.0,2.0,1.0,787.3333333333334,246.66666666666663,0.7453559924999003
288,288,538708,789.0,833.0,736.0,247.0,2.0,1.0,788.0,247.0,0.3333333333333712
289,289,538709,788.0,833.0,705.0,247.0,2.0,1.0,788.3333333333334,247.0,0.3333333333332575
290,290,538710,789.0,833.0,709.0,247.0,2.0,1.0,788.6666666666666,247.0,0.3333333333332575
291,291,538711,788.0,833.0,732.0,247.0,2.0,1.0,788.3333333333334,247.0,0.3333333333332575
292,292,538712,789.0,833.0,738.0,247.0,2.0,1.0,788.6666666666666,247.0,0.3333333333333428
293,293,538713,789.0,832.0,757.0,248.0,2.0,1.0,788.6666666666666,247.33333333333331,0.0
294,294,538714,788.0,833.0,755.0,247.0,2.0,1.0,788.6666666666666,247.33333333333331,0.3333333333332575
295,295,538715,788.0,833.0,755.0,247.0,2.0,1.0,788.3333333333334,247.33333333333331,0.3333333333333428
296,296,538716,789.0,833.0,813.0,247.0,2.0,1.0,788.3333333333334,247.0,1.2018504251546578
297,297,538717,791.0,831.0,840.0,249.0,2.0,1.0,789.3333333333334,247.66666666666663,1.4142135623730951
298,298,538718,791.0,830.0,868.0,250.0,2.0,1.0,790.3333333333334,248.66666666666663,1.4142135623730951
299,299,538719,792.0,830.0,928.0,250.0,2.0,1.0,791.3333333333334,249.66666666666663,2.134374745810988
300,300,538720,787.0,826.0,859.0,254.0,2.0,1.0,790.0,251.33333333333331,0.94280904158203
301,301,538721,789.0,828.0,838.0,252.0,2.0,1.0,789.3333333333334,252.0,2.108185106778944
302,302,538722,790.0,824.0,835.0,256.0,2.0,1.0,788.6666666666666,254.0,1.2018504251546578
303,303,538723,790.0,824.0,793.0,256.0,2.0,1.0,789.6666666666666,254.66666666666663,1.4907119849999022
304,304,538724,791.0,824.0,814.0,256.0,2.0,1.0,790.3333333333334,256.0,0.3333333333332575
305,305,538725,791.0,824.0,871.0,256.0,2.0,1.0,790.6666666666666,256.0,0.4714045207910451
306,306,538726,791.0,823.0,858.0,257.0,2.0,1.0,791.0,256.3333333333333,0.0
307,307,538727,791.0,824.0,820.0,256.0,2.0,1.0,791.0,256.3333333333333,0.0
308,308,538728,791.0,824.0,820.0,256.0,2.0,1.0,791.0,256.3333333333333,0.3333333333333144
309,309,538729,791.0,824.0,835.0,256.0,2.0,1.0,791.0,256.0,0.0
310,310,538730,791.0,824.0,831.0,256.0,2.0,1.0,791.0,256.0,0.4714045207910451
311,311,538731,792.0,823.0,861.0,257.0,2.0,1.0,791.3333333333334,256.3333333333333,0.4714045207910048
312,312,538732,792.0,823.0,861.0,257.0,2.0,1.0,791.6666666666666,256.6666666666667,0.3333333333333144
313,313,538733,791.0,823.0,902.0,257.0,2.0,1.0,791.6666666666666,257.0,2.0275875100993943
314,314,538734,791.0,829.0,919.0,251.0,2.0,1.0,791.3333333333334,255.0,0.3333333333333428
315,315,538735,792.0,824.0,860.0,256.0,2.0,1.0,791.3333333333334,254.66666666666663,0.4714045207909647
316,316,538736,792.0,824.0,837.0,256.0,2.0,1.0,791.6666666666666,254.33333333333331,0.7453559924999892
317,317,538737,793.0,828.0,858.0,252.0,2.0,1.0,792.3333333333334,254.66666666666663,1.666666666666606
318,318,538738,796.0,827.0,816.0,253.0,2.0,1.0,793.6666666666666,253.66666666666663,1.6996731711976654
319,319,538739,797.0,825.0,832.0,255.0,2.0,1.0,795.3333333333334,253.33333333333331,0.7453559924998875
320,320,538740,795.0,827.0,821.0,253.0,2.0,1.0,796.0,253.66666666666663,0.3333333333333428
321,321,538741,796.0,826.0,792.0,254.0,2.0,1.0,796.0,254.0,0.3333333333333712
322,322,538742,796.0,825.0,753.0,255.0,2.0,1.0,795.6666666666666,254.0,0.7453559924999384
323,323,538743,796.0,825.0,753.0,255.0,2.0,1.0,796.0,254.66666666666663,0.6666666666666856
324,324,538744,796.0,824.0,742.0,256.0,2.0,1.0,796.0,255.33333333333331,0.4714045207910451
325,325,538745,795.0,824.0,787.0,256.0,2.0,1.0,795.6666666666666,255.66666666666663,0.6666666666666572
326,326,538746,796.0,823.0,784.0,257.0,2.0,1.0,795.6666666666666,256.3333333333333,0.4714045207910853
327,327,538747,797.0,823.0,763.0,257.0,2.0,1.0,796.0,256.6666666666667,0.3333333333333712
328,328,538748,796.0,824.0,752.0,256.0,2.0,1.0,796.3333333333334,256.6666666666667,0.7453559924999129
329,329,538749,797.0,825.0,709.0,255.0,2.0,1.0,796.6666666666666,256.0,0.6666666666666572
330,330,538750,797.0,825.0,740.0,255.0,2.0,1.0,796.6666666666666,255.33333333333331,0.4714045207910651
331,331,538751,797.0,825.0,754.0,255.0,2.0,1.0,797.0,255.0,0.3333333333333428
332,332,538752,797.0,826.0,764.0,254.0,2.0,1.0,797.0,254.66666666666663,0.3333333333333144
333,333,538753,797.0,826.0,745.0,254.0,2.0,1.0,797.0,254.33333333333331,0.0
334,334,538754,797.0,825.0,753.0,255.0,2.0,1.0,797.0,254.33333333333331,0.4714045207910451
335,335,538755,798.0,825.0,777.0,255.0,2.0,1.0,797.3333333333334,254.66666666666663,0.3333333333333428
336,336,538756,797.0,825.0,775.0,255.0,2.0,1.0,797.3333333333334,255.0,0.3333333333333428
337,337,538757,797.0,826.0,785.0,254.0,2.0,1.0,797.3333333333334,254.66666666666663,0.4714045207910451
338,338,538758,797.0,826.0,765.0,254.0,2.0,1.0,797.0,254.33333333333331,0.3333333333333428
339,339,538759,797.0,826.0,812.0,254.0,2.0,1.0,797.0,254.0,1.4142135623730951
340,340,538760,800.0,829.0,832.0,251.0,2.0,1.0,798.0,253.0,1.4142135623730951
341,341,538761,800.0,829.0,864.0,251.0,2.0,1.0,799.0,252.0,1.201850425154642
342,342,538762,799.0,829.0,780.0,251.0,2.0,1.0,799.6666666666666,251.0,0.4714045207909848
343,343,538763,799.0,830.0,810.0,250.0,2.0,1.0,799.3333333333334,250.66666666666663,0.7453559924998875
344,344,538764,801.0,831.0,760.0,249.0,2.0,1.0,799.6666666666666,250.0,1.2018504251546578
345,345,538765,802.0,831.0,728.0,249.0,2.0,1.0,800.6666666666666,249.33333333333331,1.0540925533894627
346,346,538766,802.0,831.0,723.0,249.0,2.0,1.0,801.6666666666666,249.0,1.3743685418725926
347,347,538767,805.0,832.0,588.0,248.0,2.0,1.0,803.0,248.66666666666663,0.7453559924998875
348,348,538768,804.0,832.0,624.0,248.0,2.0,1.0,803.6666666666666,248.33333333333331,1.2018504251546736
349,349,538769,805.0,833.0,538.0,247.0,2.0,1.0,804.6666666666666,247.66666666666663,0.3333333333333144
350,350,538770,805.0,833.0,554.0,247.0,2.0,1.0,804.6666666666666,247.33333333333331,0.6666666666667425
351,351,538771,806.0,832.0,525.0,248.0,2.0,1.0,805.3333333333334,247.33333333333331,0.3333333333332575
352,352,538772,806.0,833.0,485.0,247.0,2.0,1.0,805.6666666666666,247.33333333333331,0.4714045207910651
353,353,538773,806.0,834.0,459.0,246.0,2.0,1.0,806.0,247.0,0.3333333333333428
354,354,538774,806.0,833.0,464.0,247.0,2.0,1.0,806.0,246.66666666666663,0.0
355,355,538775,806.0,833.0,487.0,247.0,2.0,1.0,806.0,246.66666666666663,0.0
356,356,538776,806.0,834.0,473.0,246.0,2.0,1.0,806.0,246.66666666666663,0.7453559924999384
357,357,538777,805.0,835.0,462.0,245.0,2.0,1.0,805.6666666666666,246.0,1.054092553389436
358,358,538778,805.0,836.0,502.0,244.0,2.0,1.0,805.3333333333334,245.0,1.0540925533894718
359,359,538779,805.0,837.0,500.0,243.0,2.0,1.0,805.0,244.0,0.7453559924999384
360,360,538780,804.0,837.0,485.0,243.0,2.0,1.0,804.6666666666666,243.33333333333331,0.6666666666666856
361,361,538781,805.0,838.0,484.0,242.0,2.0,1.0,804.6666666666666,242.66666666666663,0.4714045207909647
362,362,538782,804.0,838.0,489.0,242.0,2.0,1.0,804.3333333333334,242.33333333333331,0.3333333333333428
363,363,538783,804.0,838.0,492.0,242.0,2.0,1.0,804.3333333333334,242.0,0.4714045207910651
364,364,538784,804.0,837.0,489.0,243.0,2.0,1.0,804.0,242.33333333333331,0.3333333333333712
365,365,538785,803.0,838.0,486.0,242.0,2.0,1.0,803.6666666666666,242.33333333333331,0.4714045207909647
366,366,538786,803.0,837.0,485.0,243.0,2.0,1.0,803.3333333333334,242.66666666666663,0.3333333333333712
367,367,538787,803.0,837.0,475.0,243.0,2.0,1.0,803.0,242.66666666666663,0.3333333333333428
368,368,538788,803.0,837.0,489.0,243.0,2.0,1.0,803.0,243.0,0.3333333333333712
369,369,538789,804.0,837.0,491.0,243.0,2.0,1.0,803.3333333333334,243.0,0.3333333333333428
370,370,538790,803.0,838.0,461.0,242.0,2.0,1.0,803.3333333333334,242.66666666666663,0.4714045207910451
371,371,538791,802.0,838.0,439.0,242.0,2.0,1.0,803.0,242.33333333333331,0.94280904158205
372,372,538792,802.0,839.0,475.0,241.0,2.0,1.0,802.3333333333334,241.66666666666663,0.6666666666666572
373,373,538793,803.0,840.0,458.0,240.0,2.0,1.0,802.3333333333334,241.0,0.3333333333333428
374,374,538794,802.0,837.0,436.0,243.0,2.0,1.0,802.3333333333334,241.33333333333331,2.867441755680901
375,375,538795,795.0,834.0,512.0,246.0,2.0,1.0,800.0,243.0,4.176654695380522
376,376,538796,792.0,834.0,572.0,246.0,2.0,1.0,796.3333333333334,245.0,3.3333333333333712
377,377,538797,792.0,837.0,456.0,243.0,2.0,1.0,793.0,245.0,2.027587510099413
378,378,538798,796.0,840.0,364.0,240.0,2.0,1.0,793.3333333333334,243.0,3.144660377352164
379,379,538799,800.0,839.0,295.0,241.0,2.0,1.0,796.0,241.33333333333331,4.3461349368018025
380,380,538800,805.0,836.0,306.0,244.0,2.0,1.0,800.3333333333334,241.66666666666663,6.128258770283381
381,381,538801,813.0,833.0,310.0,247.0,2.0,1.0,806.0,244.0,9.171210994798368
382,382,538802,826.0,830.0,920.0,250.0,2.0,1.0,814.6666666666666,247.0,10.898521816181225
383,383,538803,818.0,806.0,1138.0,274.0,2.0,1.0,819.0,257.0,15.235193176035246
384,384,538804,805.0,788.0,1216.0,292.0,2.0,1.0,816.3333333333334,272.0,26.641654936917465
385,385,538805,784.0,762.0,1255.0,318.0,,,802.3333333333334,294.6666666666667,25.70127536826832
386,386,538806,775.0,742.0,1223.0,338.0,,,788.0,316.0,26.183115848873943
387,387,538807,776.0,715.0,1611.0,365.0,,,778.3333333333334,340.3333333333333,21.707653540219937
388,388,538808,780.0,697.0,1400.0,383.0,,,777.0,362.0,22.20360331117452
389,389,538809,784.0,676.0,1592.0,404.0,,,780.0,384.0,19.92485884517128
390,390,538810,794.0,658.0,1520.0,422.0,,,786.0,403.0,19.43650631615101
391,391,538811,802.0,643.0,1309.0,437.0,,,793.3333333333334,421.0,17.298040993772148
392,392,538812,806.0,629.0,1472.0,451.0,,,800.6666666666666,436.6666666666667,12.133516482134192
393,393,538813,807.0,624.0,1209.0,456.0,,,805.0,448.0,8.54400374531753
394,394,538814,811.0,619.0,1139.0,461.0,,,808.0,456.0,5.9066817155564575
395,395,538815,811.0,612.0,1701.0,468.0,,,809.6666666666666,461.6666666666667,6.368324391514309
396,396,538816,821.0,611.0,1542.0,469.0,,,814.3333333333334,466.0,7.310570733153714
397,397,538817,827.0,604.0,1186.0,476.0,,,819.6666666666666,471.0,8.25294560209331
398,398,538818,829.0,595.0,1237.0,485.0,,,825.6666666666666,476.6666666666667,6.708203932499369
399,399,538819,830.0,593.0,1199.0,487.0,,,828.6666666666666,482.6666666666667,3.901566636906519
400,400,538820,831.0,593.0,1207.0,487.0,3.0,1.0,830.0,486.3333333333333,1.0540925533894538
401,401,538821,832.0,596.0,1388.0,484.0,3.0,1.0,831.0,486.0,1.4907119849998258
402,402,538822,832.0,597.0,1414.0,483.0,3.0,1.0,831.6666666666666,484.6666666666667,1.4907119849999275
403,403,538823,833.0,597.0,1382.0,483.0,3.0,1.0,832.3333333333334,483.3333333333333,0.4714045207910048
404,404,538824,833.0,595.0,1178.0,485.0,3.0,1.0,832.6666666666666,483.6666666666667,0.7453559924999129
405,405,538825,833.0,595.0,1114.0,485.0,3.0,1.0,833.0,484.3333333333333,1.0
406,406,538826,833.0,594.0,1031.0,486.0,3.0,1.0,833.0,485.3333333333333,0.4714045207910853
407,407,538827,834.0,594.0,1090.0,486.0,3.0,1.0,833.3333333333334,485.6666666666667,0.7453559924999129
408,408,538828,835.0,596.0,1111.0,484.0,3.0,1.0,834.0,485.3333333333333,0.9428090415820096
409,409,538829,835.0,596.0,1117.0,484.0,3.0,1.0,834.6666666666666,484.6666666666667,0.7453559924999638
410,410,538830,835.0,596.0,1134.0,484.0,3.0,1.0,835.0,484.0,0.4714045207910451
411,411,538831,836.0,595.0,1143.0,485.0,3.0,1.0,835.3333333333334,484.3333333333333,1.4907119849999275
412,412,538832,833.0,592.0,1181.0,488.0,3.0,1.0,834.6666666666666,485.6666666666667,1.666666666666606
413,413,538833,831.0,593.0,1188.0,487.0,3.0,1.0,833.3333333333334,486.6666666666667,0.3333333333332575
414,414,538834,837.0,595.0,1174.0,485.0,3.0,1.0,833.6666666666666,486.6666666666667,1.6996731711976767
415,415,538835,838.0,593.0,1004.0,487.0,3.0,1.0,835.3333333333334,486.3333333333333,2.333333333333257
416,416,538836,838.0,593.0,979.0,487.0,3.0,1.0,837.6666666666666,486.3333333333333,1.0540925533894718
417,417,538837,838.0,592.0,993.0,488.0,3.0,1.0,838.0,487.3333333333333,1.3743685418725995
418,418,538838,834.0,592.0,1064.0,488.0,3.0,1.0,836.6666666666666,487.6666666666667,1.201850425154642
419,419,538839,836.0,590.0,824.0,490.0,3.0,1.0,836.0,488.6666666666667,1.201850425154642
420,420,538840,836.0,589.0,847.0,491.0,3.0,1.0,835.3333333333334,489.6666666666667,1.4142135623730951
421,421,538841,837.0,589.0,815.0,491.0,3.0,1.0,836.3333333333334,490.6666666666667,1.054092553389436
422,422,538842,837.0,587.0,797.0,493.0,3.0,1.0,836.6666666666666,491.6666666666667,0.6666666666666288
423,423,538843,836.0,587.0,878.0,493.0,3.0,1.0,836.6666666666666,492.3333333333333,1.7950549357115049
424,424,538844,835.0,584.0,873.0,496.0,3.0,1.0,836.0,494.0,1.3743685418725444
425,425,538845,836.0,583.0,817.0,497.0,3.0,1.0,835.6666666666666,495.3333333333333,1.490711984999877
426,426,538846,834.0,583.0,987.0,497.0,3.0,1.0,835.0,496.6666666666667,0.7453559924999129
427,427,538847,834.0,582.0,982.0,498.0,3.0,1.0,834.6666666666666,497.3333333333333,0.94280904158205
428,428,538848,834.0,581.0,975.0,499.0,3.0,1.0,834.0,498.0,1.0540925533894718
429,429,538849,833.0,580.0,1012.0,500.0,3.0,1.0,833.6666666666666,499.0,1.054092553389436
430,430,538850,833.0,579.0,1027.0,501.0,3.0,1.0,833.3333333333334,500.0,0.7453559924999129
431,431,538851,835.0,579.0,975.0,501.0,3.0,1.0,833.6666666666666,500.6666666666667,0.7453559924999892
432,432,538852,835.0,579.0,940.0,501.0,3.0,1.0,834.3333333333334,501.0,0.3333333333332575
433,433,538853,834.0,579.0,906.0,501.0,3.0,1.0,834.6666666666666,501.0,0.4714045207909647
434,434,538854,834.0,578.0,909.0,502.0,3.0,1.0,834.3333333333334,501.3333333333333,0.4714045207910853
435,435,538855,834.0,578.0,924.0,502.0,3.0,1.0,834.0,501.6666666666667,1.3743685418725444
436,436,538856,835.0,575.0,958.0,505.0,3.0,1.0,834.3333333333334,503.0,1.0540925533894718
437,437,538857,833.0,575.0,1029.0,505.0,3.0,1.0,834.0,504.0,1.0540925533894718
438,438,538858,833.0,575.0,1045.0,505.0,3.0,1.0,833.6666666666666,505.0,0.4714045207909647
439,439,538859,834.0,574.0,1001.0,506.0,3.0,1.0,833.3333333333334,505.3333333333333,0.4714045207910048
440,440,538860,834.0,574.0,1010.0,506.0,3.0,1.0,833.6666666666666,505.6666666666667,0.9428090415820902
441,441,538861,835.0,573.0,1048.0,507.0,3.0,1.0,834.3333333333334,506.3333333333333,0.7453559924999638
442,442,538862,833.0,572.0,1036.0,508.0,3.0,1.0,834.0,507.0,1.7950549357115049
443,443,538863,832.0,569.0,994.0,511.0,3.0,1.0,833.3333333333334,508.6666666666667,2.357022603955185
444,444,538864,830.0,568.0,1038.0,512.0,3.0,1.0,831.6666666666666,510.3333333333333,1.0540925533894718
445,445,538865,834.0,569.0,942.0,511.0,3.0,1.0,832.0,511.3333333333333,0.7453559924999638
446,446,538866,831.0,567.0,924.0,513.0,3.0,1.0,831.6666666666666,512.0,0.4714045207910853
447,447,538867,831.0,567.0,887.0,513.0,3.0,1.0,832.0,512.3333333333334,0.7453559924999129
448,448,538868,833.0,567.0,800.0,513.0,3.0,1.0,831.6666666666666,513.0,1.0540925533894718
449,449,538869,834.0,568.0,776.0,512.0,3.0,1.0,832.6666666666666,512.6666666666666,1.054092553389436
450,450,538870,834.0,568.0,781.0,512.0,3.0,1.0,833.6666666666666,512.3333333333334,0.3333333333333712
451,451,538871,834.0,567.0,802.0,513.0,3.0,1.0,834.0,512.3333333333334,0.7453559924999129
452,452,538872,833.0,566.0,792.0,514.0,3.0,1.0,833.6666666666666,513.0,0.6666666666666288
453,453,538873,834.0,566.0,884.0,514.0,3.0,1.0,833.6666666666666,513.6666666666666,0.7453559924999638
454,454,538874,833.0,565.0,914.0,515.0,3.0,1.0,833.3333333333334,514.3333333333334,0.4714045207910048
455,455,538875,832.0,565.0,954.0,515.0,3.0,1.0,833.0,514.6666666666666,1.4142135623730951
456,456,538876,831.0,563.0,1026.0,517.0,3.0,1.0,832.0,515.6666666666666,0.4714045207910853
457,457,538877,834.0,564.0,923.0,516.0,3.0,1.0,832.3333333333334,516.0,0.6666666666666288
458,458,538878,834.0,565.0,924.0,515.0,3.0,1.0,833.0,516.0,1.0540925533894718
459,459,538879,834.0,564.0,878.0,516.0,3.0,1.0,834.0,515.6666666666666,0.3333333333333712
460,460,538880,835.0,564.0,847.0,516.0,3.0,1.0,834.3333333333334,515.6666666666666,1.3743685418724891
461,461,538881,838.0,564.0,802.0,516.0,3.0,1.0,835.6666666666666,516.0,1.0540925533894718
462,462,538882,837.0,563.0,798.0,517.0,3.0,1.0,836.6666666666666,516.3333333333334,1.054092553389436
463,463,538883,838.0,563.0,839.0,517.0,3.0,1.0,837.6666666666666,516.6666666666666,0.0
464,464,538884,838.0,564.0,816.0,516.0,3.0,1.0,837.6666666666666,516.6666666666666,0.4714045207910048
465,465,538885,838.0,564.0,878.0,516.0,3.0,1.0,838.0,516.3333333333334,0.4714045207910853
466,466,538886,837.0,564.0,854.0,516.0,3.0,1.0,837.6666666666666,516.0,0.6666666666666288
467,467,538887,836.0,564.0,899.0,516.0,3.0,1.0,837.0,516.0,0.5
468,468,538888,,,,,,,836.5,516.0,0.5
469,469,538889,,,,,,,836.0,516.0,
470,470,538890,,,,,,,,,
471,471,538891,,,,,,,,,
472,472,538892,,,,,,,,,
473,473,538893,,,,,,,,,
474,474,538894,,,,,,,,,
475,475,538895,,,,,,,,,
476,476,538896,,,,,,,,,
477,477,538897,,,,,,,,,
478,478,538898,,,,,,,,,
479,479,538899,,,,,,,,,
480,480,538900,,,,,,,,,
481,481,538901,,,,,,,,,
482,482,538902,,,,,,,,,
483,483,538903,,,,,,,,,
484,484,538904,,,,,,,,,
485,485,538905,,,,,,,,,
486,486,538906,,,,,,,,,
487,487,538907,,,,,,,,,
488,488,538908,,,,,,,,,
489,489,538909,,,,,,,,,
490,490,538910,,,,,,,,,
491,491,538911,,,,,,,,,
492,492,538912,,,,,,,,,
493,493,538913,,,,,,,,,
494,494,538914,,,,,,,,,
495,495,538915,,,,,,,,,
496,496,538916,,,,,,,,,
497,497,538917,,,,,,,,,
498,498,538918,,,,,,,,,
499,499,538919,,,,,,,,,
500,500,538920,,,,,,,,,
501,501,538921,,,,,,,,,
502,502,538922,850.0,566.0,1300.0,514.0,,,850.0,514.0,0.0
503,503,538923,,,,,,,850.0,514.0,0.0
504,504,538924,,,,,,,850.0,514.0,
505,505,538925,,,,,,,,,
506,506,538926,,,,,,,,,
507,507,538927,,,,,,,,,
508,508,538928,,,,,,,,,
509,509,538929,,,,,,,,,
510,510,538930,,,,,,,,,
511,511,538931,824.0,522.0,1092.0,558.0,,,824.0,558.0,11.704699910719626
512,512,538932,816.0,500.0,1023.0,580.0,,,820.0,569.0,10.54092553389461
513,513,538933,810.0,481.0,1558.0,599.0,,,816.6666666666666,579.0,18.342421989596843
514,514,538934,806.0,470.0,1505.0,610.0,,,810.6666666666666,596.3333333333334,13.535960336164568
515,515,538935,823.0,460.0,1156.0,620.0,,,813.0,609.6666666666666,13.437096247164297
516,516,538936,830.0,446.0,1480.0,634.0,,,819.6666666666666,621.3333333333334,19.128222313871422
517,517,538937,844.0,427.0,1350.0,653.0,,,832.3333333333334,635.6666666666666,9.118052911059966
518,518,538938,,,,,,,837.0,643.5,11.800423721205949
519,519,538939,,,,,,,844.0,653.0,97.12363255150623
520,520,538940,872.0,334.0,1485.0,746.0,,,872.0,746.0,16.53027525481654
521,521,538941,874.0,301.0,1332.0,779.0,,,873.0,762.5,0.0
522,522,538942,,,,,,,873.0,762.5,47.29693436154187
523,523,538943,850.0,242.0,1120.0,838.0,,,862.0,808.5,50.08492787256461
524,524,538944,821.0,216.0,2292.0,864.0,,,835.5,851.0,22.36378520932645
525,525,538945,784.0,186.0,1975.0,894.0,,,818.3333333333334,865.3333333333334,20.91583663691755
526,526,538946,,,,,,,802.5,879.0,73.10950690573696
527,527,538947,709.0,122.0,950.0,958.0,,,746.5,926.0,49.29756586282937
528,528,538948,,,,,,,709.0,958.0,0.0
529,529,538949,,,,,,,709.0,958.0,
530,530,538950,,,,,,,,,
531,531,538951,,,,,,,,,
532,532,538952,510.0,164.0,1872.0,916.0,,,510.0,916.0,0.0
533,533,538953,,,,,,,510.0,916.0,0.0
534,534,538954,,,,,,,510.0,916.0,
535,535,538955,,,,,,,,,
536,536,538956,,,,,,,,,
537,537,538957,,,,,,,,,
538,538,538958,,,,,,,,,
539,539,538959,,,,,,,,,
540,540,538960,,,,,,,,,
541,541,538961,,,,,,,,,
542,542,538962,,,,,,,,,
543,543,538963,,,,,,,,,
544,544,538964,,,,,,,,,
545,545,538965,,,,,,,,,
546,546,538966,,,,,,,,,
547,547,538967,,,,,,,,,
548,548,538968,,,,,,,,,
549,549,538969,,,,,,,,,
550,550,538970,,,,,,,,,
551,551,538971,,,,,,,,,
552,552,538972,,,,,,,,,
553,553,538973,,,,,,,,,
554,554,538974,,,,,,,,,
555,555,538975,,,,,,,,,
556,556,538976,,,,,,,,,
557,557,538977,,,,,,,,,
558,558,538978,,,,,,,,,
559,559,538979,,,,,,,,,
560,560,538980,,,,,,,,,
561,561,538981,,,,,,,,,
562,562,538982,,,,,,,,,
563,563,538983,,,,,,,,,
564,564,538984,,,,,,,,,
565,565,538985,,,,,,,,,
566,566,538986,,,,,,,,,
567,567,538987,,,,,,,,,
568,568,538988,,,,,,,,,
569,569,538989,,,,,,,,,
570,570,538990,,,,,,,,,
571,571,538991,,,,,,,,,
572,572,538992,,,,,,,,,
573,573,538993,,,,,,,,,
574,574,538994,,,,,,,,,
575,575,538995,,,,,,,,,
576,576,538996,,,,,,,,,
577,577,538997,,,,,,,,,
578,578,538998,,,,,,,,,
579,579,538999,,,,,,,,,
580,580,539000,,,,,,,,,
581,581,539001,390.0,193.0,14.0,887.0,,,390.0,887.0,0.0
582,582,539002,,,,,,,390.0,887.0,0.0
583,583,539003,,,,,,,390.0,887.0,
584,584,539004,,,,,,,,,
585,585,539005,,,,,,,,,
586,586,539006,,,,,,,,,
587,587,539007,,,,,,,,,
588,588,539008,,,,,,,,,
589,589,539009,,,,,,,,,
590,590,539010,,,,,,,,,
591,591,539011,,,,,,,,,
592,592,539012,,,,,,,,,
593,593,539013,,,,,,,,,
594,594,539014,,,,,,,,,
595,595,539015,,,,,,,,,
596,596,539016,,,,,,,,,
597,597,539017,,,,,,,,,
598,598,539018,,,,,,,,,
599,599,539019,,,,,,,,,
600,600,539020,390.0,193.0,11.0,887.0,,,390.0,887.0,0.0
601,601,539021,,,,,,,390.0,887.0,0.0
602,602,539022,,,,,,,390.0,887.0,
603,603,539023,,,,,,,,,
604,604,539024,,,,,,,,,
605,605,539025,,,,,,,,,
606,606,539026,,,,,,,,,
607,607,539027,,,,,,,,,
608,608,539028,,,,,,,,,
609,609,539029,,,,,,,,,
610,610,539030,,,,,,,,,
611,611,539031,,,,,,,,,
612,612,539032,,,,,,,,,
613,613,539033,382.0,264.0,6.0,816.0,,,382.0,816.0,0.0
614,614,539034,,,,,,,382.0,816.0,0.0
615,615,539035,,,,,,,382.0,816.0,
616,616,539036,,,,,,,,,
617,617,539037,,,,,,,,,
618,618,539038,,,,,,,,,
619,619,539039,368.0,208.0,39.0,872.0,,,368.0,872.0,13.313526955694348
620,620,539040,390.0,193.0,6.0,887.0,,,379.0,879.5,0.0
621,621,539041,,,,,,,379.0,879.5,13.313526955694348
622,622,539042,,,,,,,390.0,887.0,
