Unnamed: 0,nframe_61714361100,absframe_61714361100,x0_61714361100,y0_61714361100,area_61714361100,yadj_61714361100,flower_61714361100,visit_num_61714361100,sx_61714361100,sy_61714361100,speeds_61714361100
42,42,384166,903.0,263.0,962.0,817.0,2.0,1.0,903.0,817.0,0.3333333333333712
43,43,384167,904.0,263.0,974.0,817.0,2.0,1.0,903.3333333333334,817.0,0.4714045207910048
44,44,384168,904.0,264.0,949.0,816.0,2.0,1.0,903.6666666666666,816.6666666666666,0.4714045207909245
45,45,384169,902.0,264.0,898.0,816.0,2.0,1.0,903.3333333333334,816.3333333333334,0.4714045207910853
46,46,384170,903.0,264.0,852.0,816.0,2.0,1.0,903.0,816.0,0.3333333333333712
47,47,384171,903.0,264.0,874.0,816.0,2.0,1.0,902.6666666666666,816.0,0.3333333333333712
48,48,384172,903.0,264.0,892.0,816.0,2.0,1.0,903.0,816.0,0.3333333333333712
49,49,384173,902.0,264.0,909.0,816.0,2.0,1.0,902.6666666666666,816.0,0.0
50,50,384174,903.0,264.0,871.0,816.0,2.0,1.0,902.6666666666666,816.0,0.3333333333333712
51,51,384175,903.0,263.0,888.0,817.0,2.0,1.0,902.6666666666666,816.3333333333334,0.4714045207910048
52,52,384176,903.0,263.0,961.0,817.0,2.0,1.0,903.0,816.6666666666666,1.3743685418725995
53,53,384177,899.0,263.0,967.0,817.0,2.0,1.0,901.6666666666666,817.0,0.4714045207910853
54,54,384178,904.0,264.0,950.0,816.0,2.0,1.0,902.0,816.6666666666666,0.3333333333333712
55,55,384179,904.0,263.0,924.0,817.0,2.0,1.0,902.3333333333334,816.6666666666666,0.3333333333332575
56,56,384180,899.0,264.0,970.0,816.0,2.0,1.0,902.3333333333334,816.3333333333334,1.6996731711976545
57,57,384181,899.0,263.0,971.0,817.0,2.0,1.0,900.6666666666666,816.6666666666666,0.0
58,58,384182,904.0,263.0,994.0,817.0,2.0,1.0,900.6666666666666,816.6666666666666,1.6996731711976767
59,59,384183,904.0,263.0,964.0,817.0,2.0,1.0,902.3333333333334,817.0,0.0
60,60,384184,899.0,263.0,915.0,817.0,2.0,1.0,902.3333333333334,817.0,1.6666666666667425
61,61,384185,899.0,263.0,905.0,817.0,2.0,1.0,900.6666666666666,817.0,1.6996731711975652
62,62,384186,899.0,264.0,885.0,816.0,2.0,1.0,899.0,816.6666666666666,1.699673171197543
63,63,384187,904.0,264.0,903.0,816.0,2.0,1.0,900.6666666666666,816.3333333333334,1.6666666666667425
64,64,384188,904.0,263.0,966.0,817.0,2.0,1.0,902.3333333333334,816.3333333333334,1.6996731711975652
65,65,384189,904.0,265.0,932.0,815.0,2.0,1.0,904.0,816.0,0.4714045207910853
66,66,384190,905.0,265.0,906.0,815.0,2.0,1.0,904.3333333333334,815.6666666666666,0.7453559924998622
67,67,384191,906.0,264.0,880.0,816.0,2.0,1.0,905.0,815.3333333333334,0.7453559924998622
68,68,384192,906.0,264.0,858.0,816.0,2.0,1.0,905.6666666666666,815.6666666666666,0.7453559925000147
69,69,384193,906.0,263.0,863.0,817.0,2.0,1.0,906.0,816.3333333333334,0.4714045207910048
70,70,384194,907.0,263.0,846.0,817.0,2.0,1.0,906.3333333333334,816.6666666666666,0.3333333333333712
71,71,384195,906.0,263.0,823.0,817.0,2.0,1.0,906.3333333333334,817.0,0.0
72,72,384196,906.0,263.0,823.0,817.0,2.0,1.0,906.3333333333334,817.0,0.4714045207910853
73,73,384197,906.0,262.0,839.0,818.0,2.0,1.0,906.0,817.3333333333334,0.3333333333332575
74,74,384198,906.0,262.0,825.0,818.0,2.0,1.0,906.0,817.6666666666666,0.0
75,75,384199,906.0,263.0,837.0,817.0,2.0,1.0,906.0,817.6666666666666,0.0
76,76,384200,906.0,262.0,847.0,818.0,2.0,1.0,906.0,817.6666666666666,0.3333333333332575
77,77,384201,906.0,263.0,829.0,817.0,2.0,1.0,906.0,817.3333333333334,0.4714045207910048
78,78,384202,907.0,262.0,853.0,818.0,2.0,1.0,906.3333333333334,817.6666666666666,0.4714045207909245
79,79,384203,907.0,263.0,827.0,817.0,2.0,1.0,906.6666666666666,817.3333333333334,0.4714045207910048
80,80,384204,907.0,262.0,879.0,818.0,2.0,1.0,907.0,817.6666666666666,0.3333333333332575
81,81,384205,907.0,263.0,841.0,817.0,2.0,1.0,907.0,817.3333333333334,0.0
82,82,384206,907.0,263.0,877.0,817.0,2.0,1.0,907.0,817.3333333333334,0.0
83,83,384207,907.0,262.0,858.0,818.0,2.0,1.0,907.0,817.3333333333334,0.3333333333332575
84,84,384208,907.0,262.0,822.0,818.0,2.0,1.0,907.0,817.6666666666666,0.3333333333333712
85,85,384209,907.0,262.0,802.0,818.0,2.0,1.0,907.0,818.0,0.3333333333333712
86,86,384210,908.0,262.0,840.0,818.0,2.0,1.0,907.3333333333334,818.0,0.3333333333332575
87,87,384211,908.0,262.0,804.0,818.0,2.0,1.0,907.6666666666666,818.0,0.0
88,88,384212,907.0,262.0,880.0,818.0,2.0,1.0,907.6666666666666,818.0,0.3333333333332575
89,89,384213,907.0,262.0,841.0,818.0,2.0,1.0,907.3333333333334,818.0,1.9436506316151647
90,90,384214,903.0,265.0,654.0,815.0,2.0,1.0,905.6666666666666,817.0,0.3333333333333712
91,91,384215,907.0,261.0,867.0,819.0,2.0,1.0,905.6666666666666,817.3333333333334,1.4907119849998258
92,92,384216,903.0,264.0,735.0,816.0,2.0,1.0,904.3333333333334,816.6666666666666,2.134374745810944
93,93,384217,908.0,261.0,909.0,819.0,2.0,1.0,906.0,818.0,2.0
94,94,384218,901.0,261.0,1100.0,819.0,2.0,1.0,904.0,818.0,1.490711984999877
95,95,384219,907.0,262.0,1083.0,818.0,2.0,1.0,905.3333333333334,818.6666666666666,2.357022603955185
96,96,384220,901.0,262.0,1069.0,818.0,2.0,1.0,903.0,818.3333333333334,2.3333333333333712
97,97,384221,908.0,261.0,1075.0,819.0,2.0,1.0,905.3333333333334,818.3333333333334,2.0
98,98,384222,901.0,262.0,1053.0,818.0,2.0,1.0,903.3333333333334,818.3333333333334,0.7453559924999129
99,99,384223,903.0,263.0,748.0,817.0,2.0,1.0,904.0,818.0,1.7950549357114522
100,100,384224,903.0,263.0,783.0,817.0,2.0,1.0,902.3333333333334,817.3333333333334,2.687419249432803
101,101,384225,909.0,261.0,977.0,819.0,2.0,1.0,905.0,817.6666666666666,0.3333333333333712
102,102,384226,902.0,263.0,811.0,817.0,2.0,1.0,904.6666666666666,817.6666666666666,0.3333333333332575
103,103,384227,902.0,263.0,852.0,817.0,2.0,1.0,904.3333333333334,817.6666666666666,0.6666666666667425
104,104,384228,907.0,261.0,1039.0,819.0,2.0,1.0,903.6666666666666,817.6666666666666,2.603416558635528
105,105,384229,908.0,268.0,390.0,812.0,2.0,1.0,905.6666666666666,816.0,4.068851871911287
106,106,384230,912.0,270.0,594.0,810.0,2.0,1.0,909.0,813.6666666666666,3.431876713662315
107,107,384231,912.0,270.0,639.0,810.0,2.0,1.0,910.6666666666666,810.6666666666666,1.9436506316151647
108,108,384232,913.0,271.0,719.0,809.0,2.0,1.0,912.3333333333334,809.6666666666666,0.9428090415820096
109,109,384233,914.0,272.0,734.0,808.0,2.0,1.0,913.0,809.0,1.0540925533894718
110,110,384234,915.0,271.0,746.0,809.0,2.0,1.0,914.0,808.6666666666666,1.0
111,111,384235,916.0,271.0,733.0,809.0,2.0,1.0,915.0,808.6666666666666,1.0540925533894718
112,112,384236,917.0,271.0,760.0,809.0,2.0,1.0,916.0,809.0,0.6666666666666288
113,113,384237,917.0,271.0,721.0,809.0,2.0,1.0,916.6666666666666,809.0,0.0
114,114,384238,916.0,271.0,762.0,809.0,2.0,1.0,916.6666666666666,809.0,0.3333333333333712
115,115,384239,917.0,270.0,728.0,810.0,2.0,1.0,916.6666666666666,809.3333333333334,0.3333333333332575
116,116,384240,917.0,270.0,737.0,810.0,2.0,1.0,916.6666666666666,809.6666666666666,0.7453559925000147
117,117,384241,918.0,270.0,732.0,810.0,2.0,1.0,917.3333333333334,810.0,0.4714045207910048
118,118,384242,918.0,271.0,702.0,809.0,2.0,1.0,917.6666666666666,809.6666666666666,0.4714045207910048
119,119,384243,918.0,271.0,682.0,809.0,2.0,1.0,918.0,809.3333333333334,0.3333333333333712
120,120,384244,918.0,271.0,701.0,809.0,2.0,1.0,918.0,809.0,0.0
121,121,384245,918.0,271.0,679.0,809.0,2.0,1.0,918.0,809.0,0.3333333333333712
122,122,384246,919.0,271.0,719.0,809.0,2.0,1.0,918.3333333333334,809.0,0.0
123,123,384247,918.0,271.0,717.0,809.0,2.0,1.0,918.3333333333334,809.0,0.7453559924999129
124,124,384248,917.0,269.0,726.0,811.0,2.0,1.0,918.0,809.6666666666666,0.9428090415820902
125,125,384249,917.0,269.0,581.0,811.0,2.0,1.0,917.3333333333334,810.3333333333334,1.0
126,126,384250,918.0,268.0,579.0,812.0,2.0,1.0,917.3333333333334,811.3333333333334,0.3333333333332575
127,127,384251,917.0,268.0,566.0,812.0,2.0,1.0,917.3333333333334,811.6666666666666,0.4714045207910048
128,128,384252,918.0,268.0,603.0,812.0,2.0,1.0,917.6666666666666,812.0,0.0
129,129,384253,918.0,268.0,590.0,812.0,2.0,1.0,917.6666666666666,812.0,0.3333333333333712
130,130,384254,918.0,268.0,622.0,812.0,2.0,1.0,918.0,812.0,0.3333333333333712
131,131,384255,918.0,267.0,662.0,813.0,2.0,1.0,918.0,812.3333333333334,0.1666666666666287
132,132,384256,,,,,,,918.0,812.5,1.5811388300841898
133,133,384257,921.0,267.0,594.0,813.0,,,919.5,813.0,1.4142135623730951
134,134,384258,920.0,265.0,598.0,815.0,,,920.5,814.0,0.3726779962499819
135,135,384259,921.0,267.0,553.0,813.0,,,920.6666666666666,813.6666666666666,0.0
136,136,384260,921.0,267.0,520.0,813.0,2.0,1.0,920.6666666666666,813.6666666666666,0.4714045207910048
137,137,384261,921.0,266.0,530.0,814.0,2.0,1.0,921.0,813.3333333333334,0.3333333333332575
138,138,384262,921.0,266.0,520.0,814.0,2.0,1.0,921.0,813.6666666666666,0.3333333333333712
139,139,384263,920.0,267.0,506.0,813.0,2.0,1.0,920.6666666666666,813.6666666666666,0.2357022603954622
140,140,384264,,,,,,,920.5,813.5,0.7071067811865476
141,141,384265,,,,,,,920.0,813.0,
142,142,384266,,,,,,,,,
143,143,384267,,,,,,,,,
144,144,384268,922.0,264.0,450.0,816.0,,,922.0,816.0,0.0
145,145,384269,922.0,264.0,450.0,816.0,,,922.0,816.0,0.0
146,146,384270,922.0,264.0,475.0,816.0,2.0,1.0,922.0,816.0,0.3333333333333712
147,147,384271,922.0,263.0,469.0,817.0,2.0,1.0,922.0,816.3333333333334,0.3333333333333712
148,148,384272,921.0,264.0,459.0,816.0,2.0,1.0,921.6666666666666,816.3333333333334,0.0
149,149,384273,922.0,264.0,458.0,816.0,2.0,1.0,921.6666666666666,816.3333333333334,0.4714045207910048
150,150,384274,921.0,264.0,458.0,816.0,2.0,1.0,921.3333333333334,816.0,0.3333333333332575
151,151,384275,922.0,264.0,445.0,816.0,2.0,1.0,921.6666666666666,816.0,0.0
152,152,384276,922.0,264.0,475.0,816.0,2.0,1.0,921.6666666666666,816.0,0.0
153,153,384277,921.0,264.0,442.0,816.0,2.0,1.0,921.6666666666666,816.0,0.3333333333332575
154,154,384278,921.0,264.0,428.0,816.0,2.0,1.0,921.3333333333334,816.0,0.4714045207910853
155,155,384279,921.0,265.0,424.0,815.0,2.0,1.0,921.0,815.6666666666666,0.0
156,156,384280,921.0,264.0,437.0,816.0,2.0,1.0,921.0,815.6666666666666,0.4714045207910048
157,157,384281,920.0,265.0,450.0,815.0,2.0,1.0,920.6666666666666,815.3333333333334,0.0
158,158,384282,921.0,265.0,424.0,815.0,2.0,1.0,920.6666666666666,815.3333333333334,0.3333333333333712
159,159,384283,922.0,264.0,432.0,816.0,2.0,1.0,921.0,815.3333333333334,0.7453559924998622
160,160,384284,922.0,264.0,437.0,816.0,2.0,1.0,921.6666666666666,815.6666666666666,0.4714045207910853
161,161,384285,922.0,264.0,442.0,816.0,2.0,1.0,922.0,816.0,0.3333333333333712
162,162,384286,922.0,263.0,456.0,817.0,2.0,1.0,922.0,816.3333333333334,0.4714045207910048
163,163,384287,923.0,263.0,467.0,817.0,2.0,1.0,922.3333333333334,816.6666666666666,0.4714045207909245
164,164,384288,923.0,265.0,458.0,815.0,2.0,1.0,922.6666666666666,816.3333333333334,0.7453559925000147
165,165,384289,923.0,265.0,456.0,815.0,2.0,1.0,923.0,815.6666666666666,0.3333333333332575
166,166,384290,923.0,264.0,454.0,816.0,2.0,1.0,923.0,815.3333333333334,0.3333333333333712
167,167,384291,924.0,265.0,432.0,815.0,2.0,1.0,923.3333333333334,815.3333333333334,0.4714045207909245
168,168,384292,924.0,264.0,450.0,816.0,2.0,1.0,923.6666666666666,815.6666666666666,0.3333333333333712
169,169,384293,924.0,264.0,450.0,816.0,2.0,1.0,924.0,815.6666666666666,0.3333333333333712
170,170,384294,924.0,264.0,456.0,816.0,2.0,1.0,924.0,816.0,0.0
171,171,384295,924.0,264.0,456.0,816.0,2.0,1.0,924.0,816.0,0.0
172,172,384296,924.0,264.0,451.0,816.0,2.0,1.0,924.0,816.0,0.6666666666666288
173,173,384297,924.0,262.0,482.0,818.0,2.0,1.0,924.0,816.6666666666666,0.4714045207910853
174,174,384298,925.0,263.0,454.0,817.0,2.0,1.0,924.3333333333334,817.0,0.6666666666666288
175,175,384299,924.0,262.0,463.0,818.0,2.0,1.0,924.3333333333334,817.6666666666666,0.4714045207909245
176,176,384300,925.0,263.0,442.0,817.0,2.0,1.0,924.6666666666666,817.3333333333334,0.3333333333332575
177,177,384301,925.0,262.0,463.0,818.0,2.0,1.0,924.6666666666666,817.6666666666666,0.4714045207910048
178,178,384302,925.0,263.0,430.0,817.0,2.0,1.0,925.0,817.3333333333334,0.3333333333332575
179,179,384303,925.0,262.0,458.0,818.0,2.0,1.0,925.0,817.6666666666666,0.0
180,180,384304,925.0,262.0,455.0,818.0,2.0,1.0,925.0,817.6666666666666,0.6666666666667425
181,181,384305,925.0,261.0,449.0,819.0,2.0,1.0,925.0,818.3333333333334,0.4714045207910048
182,182,384306,926.0,261.0,434.0,819.0,2.0,1.0,925.3333333333334,818.6666666666666,0.3333333333333712
183,183,384307,925.0,261.0,431.0,819.0,2.0,1.0,925.3333333333334,819.0,0.0
184,184,384308,925.0,261.0,430.0,819.0,2.0,1.0,925.3333333333334,819.0,0.3333333333333712
185,185,384309,925.0,261.0,435.0,819.0,2.0,1.0,925.0,819.0,0.0
186,186,384310,925.0,261.0,431.0,819.0,2.0,1.0,925.0,819.0,0.3333333333333712
187,187,384311,925.0,260.0,442.0,820.0,2.0,1.0,925.0,819.3333333333334,0.3333333333333712
188,188,384312,926.0,261.0,445.0,819.0,2.0,1.0,925.3333333333334,819.3333333333334,0.0
189,189,384313,925.0,261.0,415.0,819.0,2.0,1.0,925.3333333333334,819.3333333333334,0.7453559925000147
190,190,384314,923.0,261.0,458.0,819.0,2.0,1.0,924.6666666666666,819.0,0.6666666666666288
191,191,384315,924.0,261.0,473.0,819.0,2.0,1.0,924.0,819.0,0.3333333333333712
192,192,384316,924.0,261.0,469.0,819.0,2.0,1.0,923.6666666666666,819.0,1.0540925533894718
193,193,384317,926.0,260.0,444.0,820.0,2.0,1.0,924.6666666666666,819.3333333333334,0.7453559924999638
194,194,384318,926.0,260.0,503.0,820.0,2.0,1.0,925.3333333333334,819.6666666666666,0.9428090415820902
195,195,384319,926.0,259.0,482.0,821.0,2.0,1.0,926.0,820.3333333333334,0.3333333333332575
196,196,384320,926.0,259.0,550.0,821.0,2.0,1.0,926.0,820.6666666666666,0.6666666666666288
197,197,384321,928.0,260.0,651.0,820.0,2.0,1.0,926.6666666666666,820.6666666666666,0.3333333333333712
198,198,384322,927.0,259.0,633.0,821.0,2.0,1.0,927.0,820.6666666666666,0.3333333333333712
199,199,384323,927.0,259.0,657.0,821.0,2.0,1.0,927.3333333333334,820.6666666666666,0.7453559925000147
200,200,384324,926.0,259.0,757.0,821.0,2.0,1.0,926.6666666666666,821.0,0.3333333333333712
201,201,384325,928.0,259.0,670.0,821.0,2.0,1.0,927.0,821.0,0.3333333333333712
202,202,384326,928.0,259.0,675.0,821.0,2.0,1.0,927.3333333333334,821.0,0.7453559924999129
203,203,384327,928.0,258.0,683.0,822.0,2.0,1.0,928.0,821.3333333333334,0.3333333333332575
204,204,384328,928.0,258.0,719.0,822.0,2.0,1.0,928.0,821.6666666666666,0.6666666666666288
205,205,384329,930.0,259.0,820.0,821.0,2.0,1.0,928.6666666666666,821.6666666666666,0.3333333333333712
206,206,384330,929.0,258.0,667.0,822.0,2.0,1.0,929.0,821.6666666666666,0.6666666666666288
207,207,384331,930.0,258.0,797.0,822.0,2.0,1.0,929.6666666666666,821.6666666666666,0.7453559924999129
208,208,384332,928.0,258.0,731.0,822.0,2.0,1.0,929.0,822.0,0.4714045207910853
209,209,384333,928.0,259.0,741.0,821.0,2.0,1.0,928.6666666666666,821.6666666666666,0.6666666666666288
210,210,384334,928.0,258.0,737.0,822.0,2.0,1.0,928.0,821.6666666666666,0.4714045207910853
211,211,384335,927.0,257.0,746.0,823.0,2.0,1.0,927.6666666666666,822.0,0.9428090415820096
212,212,384336,926.0,257.0,726.0,823.0,2.0,1.0,927.0,822.6666666666666,0.4714045207910853
213,213,384337,927.0,257.0,775.0,823.0,2.0,1.0,926.6666666666666,823.0,0.7453559924999129
214,214,384338,925.0,258.0,793.0,822.0,2.0,1.0,926.0,822.6666666666666,0.4714045207910048
215,215,384339,925.0,258.0,744.0,822.0,2.0,1.0,925.6666666666666,822.3333333333334,0.7453559924999129
216,216,384340,925.0,258.0,743.0,822.0,2.0,1.0,925.0,822.0,0.4714045207910853
217,217,384341,924.0,257.0,732.0,823.0,2.0,1.0,924.6666666666666,822.3333333333334,0.4714045207909245
218,218,384342,924.0,257.0,754.0,823.0,2.0,1.0,924.3333333333334,822.6666666666666,0.4714045207910853
219,219,384343,924.0,257.0,740.0,823.0,2.0,1.0,924.0,823.0,0.0
220,220,384344,924.0,257.0,745.0,823.0,2.0,1.0,924.0,823.0,0.3333333333333712
221,221,384345,925.0,257.0,765.0,823.0,2.0,1.0,924.3333333333334,823.0,0.3333333333332575
222,222,384346,925.0,257.0,775.0,823.0,2.0,1.0,924.6666666666666,823.0,0.0
223,223,384347,924.0,257.0,782.0,823.0,2.0,1.0,924.6666666666666,823.0,0.3333333333332575
224,224,384348,924.0,257.0,791.0,823.0,2.0,1.0,924.3333333333334,823.0,0.0
225,225,384349,925.0,257.0,754.0,823.0,2.0,1.0,924.3333333333334,823.0,0.3333333333332575
226,226,384350,925.0,257.0,777.0,823.0,2.0,1.0,924.6666666666666,823.0,0.0
227,227,384351,924.0,257.0,765.0,823.0,2.0,1.0,924.6666666666666,823.0,0.3333333333332575
228,228,384352,924.0,257.0,772.0,823.0,2.0,1.0,924.3333333333334,823.0,0.3333333333333712
229,229,384353,924.0,257.0,782.0,823.0,2.0,1.0,924.0,823.0,0.0
230,230,384354,924.0,257.0,790.0,823.0,2.0,1.0,924.0,823.0,0.0
231,231,384355,924.0,257.0,790.0,823.0,2.0,1.0,924.0,823.0,0.0
232,232,384356,924.0,257.0,774.0,823.0,2.0,1.0,924.0,823.0,0.0
233,233,384357,924.0,257.0,783.0,823.0,2.0,1.0,924.0,823.0,0.0
234,234,384358,924.0,257.0,786.0,823.0,2.0,1.0,924.0,823.0,0.3333333333333712
235,235,384359,923.0,257.0,836.0,823.0,2.0,1.0,923.6666666666666,823.0,0.7453559924999129
236,236,384360,922.0,258.0,842.0,822.0,2.0,1.0,923.0,822.6666666666666,0.9428090415820096
237,237,384361,922.0,259.0,888.0,821.0,2.0,1.0,922.3333333333334,822.0,0.4714045207910853
238,238,384362,922.0,256.0,912.0,824.0,2.0,1.0,922.0,822.3333333333334,0.7453559924999129
239,239,384363,920.0,259.0,951.0,821.0,2.0,1.0,921.3333333333334,822.0,0.6666666666666288
240,240,384364,922.0,257.0,939.0,823.0,2.0,1.0,921.3333333333334,822.6666666666666,1.666666666666606
241,241,384365,919.0,260.0,977.0,820.0,2.0,1.0,920.3333333333334,821.3333333333334,0.4714045207910853
242,242,384366,919.0,260.0,963.0,820.0,2.0,1.0,920.0,821.0,1.4142135623730951
243,243,384367,919.0,260.0,1036.0,820.0,2.0,1.0,919.0,820.0,0.4714045207910853
244,244,384368,918.0,259.0,1016.0,821.0,2.0,1.0,918.6666666666666,820.3333333333334,0.0
245,245,384369,919.0,260.0,961.0,820.0,2.0,1.0,918.6666666666666,820.3333333333334,0.0
246,246,384370,919.0,260.0,1038.0,820.0,2.0,1.0,918.6666666666666,820.3333333333334,0.3333333333333712
247,247,384371,918.0,260.0,966.0,820.0,2.0,1.0,918.6666666666666,820.0,0.4714045207910048
248,248,384372,918.0,259.0,1023.0,821.0,2.0,1.0,918.3333333333334,820.3333333333334,0.3333333333333712
249,249,384373,919.0,261.0,1015.0,819.0,2.0,1.0,918.3333333333334,820.0,0.3333333333332575
250,250,384374,919.0,260.0,1003.0,820.0,2.0,1.0,918.6666666666666,820.0,0.7453559924999129
251,251,384375,919.0,261.0,962.0,819.0,2.0,1.0,919.0,819.3333333333334,0.4714045207910048
252,252,384376,918.0,260.0,989.0,820.0,2.0,1.0,918.6666666666666,819.6666666666666,0.3333333333332575
253,253,384377,918.0,260.0,952.0,820.0,2.0,1.0,918.3333333333334,819.6666666666666,0.9428090415821706
254,254,384378,917.0,259.0,948.0,821.0,2.0,1.0,917.6666666666666,820.3333333333334,0.4714045207909245
255,255,384379,917.0,259.0,935.0,821.0,2.0,1.0,917.3333333333334,820.6666666666666,1.054092553389436
256,256,384380,919.0,257.0,952.0,823.0,2.0,1.0,917.6666666666666,821.6666666666666,0.4714045207910048
257,257,384381,916.0,258.0,985.0,822.0,2.0,1.0,917.3333333333334,822.0,0.4714045207910853
258,258,384382,916.0,258.0,975.0,822.0,2.0,1.0,917.0,822.3333333333334,1.201850425154705
259,259,384383,916.0,259.0,1014.0,821.0,2.0,1.0,916.0,821.6666666666666,0.0
260,260,384384,916.0,258.0,1006.0,822.0,2.0,1.0,916.0,821.6666666666666,0.3333333333333712
261,261,384385,916.0,257.0,981.0,823.0,2.0,1.0,916.0,822.0,0.3333333333333712
262,262,384386,916.0,258.0,986.0,822.0,2.0,1.0,916.0,822.3333333333334,0.0
263,263,384387,916.0,258.0,990.0,822.0,2.0,1.0,916.0,822.3333333333334,0.3333333333333712
264,264,384388,915.0,257.0,994.0,823.0,2.0,1.0,915.6666666666666,822.3333333333334,0.4714045207909245
265,265,384389,915.0,257.0,1006.0,823.0,2.0,1.0,915.3333333333334,822.6666666666666,0.0
266,266,384390,916.0,258.0,945.0,822.0,2.0,1.0,915.3333333333334,822.6666666666666,0.4714045207909245
267,267,384391,916.0,258.0,945.0,822.0,2.0,1.0,915.6666666666666,822.3333333333334,0.4714045207910853
268,268,384392,916.0,258.0,945.0,822.0,2.0,1.0,916.0,822.0,0.0
269,269,384393,916.0,258.0,978.0,822.0,2.0,1.0,916.0,822.0,0.3333333333333712
