Unnamed: 0,nframe_31513575703,absframe_31513575703,x0_31513575703,y0_31513575703,area_31513575703,yadj_31513575703,flower_31513575703,visit_num_31513575703,sx_31513575703,sy_31513575703,speeds_31513575703
33,33,224764,1261.0,953.0,899.0,127.0,,,1251.6666666666667,119.0,9.551032521262872
34,34,224765,1267.0,952.0,1301.0,128.0,,,1260.0,123.66666666666669,9.33928381741466
35,35,224766,1275.0,948.0,994.0,132.0,,,1267.6666666666667,129.0,2.1343747458108373
36,36,224767,1266.0,949.0,789.0,131.0,,,1269.3333333333333,130.33333333333334,2.4267032964267643
37,37,224768,1260.0,950.0,946.0,130.0,,,1267.0,131.0,5.676462121975543
38,38,224769,1258.0,947.0,594.0,133.0,,,1261.3333333333333,131.33333333333334,3.333333333333212
39,39,224770,1258.0,943.0,463.0,137.0,,,1258.6666666666667,133.33333333333334,1.7950549357115682
40,40,224771,1255.0,948.0,640.0,132.0,,,1257.0,134.0,1.201850425154705
41,41,224772,1256.0,950.0,435.0,130.0,,,1256.3333333333333,133.0,3.399346342395169
42,42,224773,1256.0,953.0,596.0,127.0,,,1255.6666666666667,129.66666666666666,1.201850425154579
43,43,224774,1257.0,951.0,494.0,129.0,,,1256.3333333333333,128.66666666666666,0.7453559924999892
44,44,224775,1257.0,952.0,536.0,128.0,,,1256.6666666666667,128.0,0.7453559924997986
45,45,224776,1258.0,952.0,619.0,128.0,,,1257.3333333333333,128.33333333333334,1.9436506316151725
46,46,224777,1262.0,954.0,682.0,126.0,,,1259.0,127.33333333333331,3.726779962499679
47,47,224778,1262.0,962.0,1143.0,118.0,,,1260.6666666666667,124.0,2.108185106778872
48,48,224779,1260.0,958.0,954.0,122.0,,,1261.3333333333333,122.0,1.490711984999794
49,49,224780,1258.0,952.0,892.0,128.0,,,1260.0,122.66666666666669,3.726779962499679
50,50,224781,1257.0,952.0,883.0,128.0,,,1258.3333333333333,126.0,2.9814239699996774
51,51,224782,1256.0,950.0,854.0,130.0,,,1257.0,128.66666666666666,1.4142135623730951
52,52,224783,1255.0,949.0,873.0,131.0,,,1256.0,129.66666666666666,1.9436506316151163
53,53,224784,1254.0,947.0,884.0,133.0,,,1255.0,131.33333333333334,1.2018504251546578
54,54,224785,1253.0,948.0,791.0,132.0,,,1254.0,132.0,1.201850425154705
55,55,224786,1253.0,946.0,538.0,134.0,,,1253.3333333333333,133.0,0.7453559924999892
56,56,224787,1255.0,949.0,253.0,131.0,,,1253.6666666666667,132.33333333333334,0.9428090415819494
57,57,224788,1255.0,946.0,227.0,134.0,,,1254.3333333333333,133.0,0.7453559924999892
58,58,224789,1254.0,944.0,207.0,136.0,,,1254.6666666666667,133.66666666666666,7.211102550927978
59,59,224790,1243.0,931.0,268.0,149.0,,,1250.6666666666667,139.66666666666666,14.317821063276352
60,60,224791,1237.0,907.0,396.0,173.0,,,1244.6666666666667,152.66666666666666,19.29018172830708
61,61,224792,1244.0,887.0,151.0,193.0,,,1241.3333333333333,171.66666666666666,11.36392928915386
62,62,224793,,,,,,,1240.5,183.0,10.594810050208546
63,63,224794,,,,,,,1244.0,193.0,
64,64,224795,,,,,,,,,
65,65,224796,,,,,,,,,
66,66,224797,,,,,,,,,
67,67,224798,,,,,,,,,
68,68,224799,1243.0,889.0,414.0,191.0,,,1243.0,191.0,5.408326913195984
69,69,224800,1249.0,898.0,751.0,182.0,,,1246.0,186.5,3.515837184954836
70,70,224801,1255.0,899.0,769.0,181.0,,,1249.0,184.66666666666663,4.027681991198256
71,71,224802,1254.0,894.0,612.0,186.0,,,1252.6666666666667,183.0,1.0
72,72,224803,1249.0,895.0,762.0,185.0,,,1252.6666666666667,184.0,5.547772325697738
73,73,224804,1246.0,913.0,558.0,167.0,,,1249.6666666666667,179.33333333333334,15.365907428821512
74,74,224805,1244.0,939.0,784.0,141.0,,,1246.3333333333333,164.33333333333334,21.791945504908217
75,75,224806,1242.0,960.0,750.0,120.0,,,1244.0,142.66666666666666,24.037008503093244
76,76,224807,1250.0,985.0,954.0,95.0,,,1245.3333333333333,118.66666666666669,22.13594362117865
77,77,224808,1265.0,1002.0,784.0,78.0,,,1252.3333333333333,97.66666666666669,32.80413253099541
78,78,224809,1284.0,1049.0,2221.0,31.0,,,1266.3333333333333,68.0,28.771127502720116
79,79,224810,1289.0,1062.0,1119.0,18.0,,,1279.3333333333333,42.333333333333336,22.23610677354389
80,80,224811,1280.0,1067.0,782.0,13.0,,,1284.3333333333333,20.666666666666668,7.071067811865476
81,81,224812,1269.0,1064.0,779.0,16.0,,,1279.3333333333333,15.666666666666666,4.068851871911172
82,82,224813,1279.0,1055.0,1569.0,25.0,,,1276.0,18.0,12.75843947266976
83,83,224814,1301.0,1035.0,1336.0,45.0,,,1283.0,28.666666666666668,27.38409919805443
84,84,224815,1339.0,1021.0,2010.0,59.0,,,1306.3333333333333,43.0,32.829526005987084
85,85,224816,1365.0,1007.0,1971.0,73.0,,,1335.0,59.0,32.18867985971321
86,86,224817,1383.0,984.0,2155.0,96.0,,,1362.3333333333333,76.0,30.69563848859032
87,87,224818,1391.0,945.0,2026.0,135.0,,,1379.6666666666667,101.33333333333331,30.360793431295203
88,88,224819,1395.0,921.0,939.0,159.0,,,1389.6666666666667,130.0,30.641293851417057
89,89,224820,1396.0,893.0,439.0,187.0,,,1394.0,160.33333333333334,22.34328136649184
90,90,224821,1393.0,878.0,512.0,202.0,,,1394.6666666666667,182.66666666666663,16.455326729596653
91,91,224822,1401.0,872.0,341.0,208.0,,,1396.6666666666667,199.0,3.6817870057290913
92,92,224823,1395.0,882.0,744.0,198.0,,,1396.3333333333333,202.66666666666663,10.15436414115186
93,93,224824,1381.0,906.0,1428.0,174.0,,,1392.3333333333333,193.33333333333331,19.67796285752721
94,94,224825,1375.0,925.0,1661.0,155.0,,,1383.6666666666667,175.66666666666666,24.067036008246333
95,95,224826,1358.0,944.0,2060.0,136.0,,,1371.3333333333333,155.0,19.002923751652204
96,96,224827,1346.0,951.0,1680.0,129.0,,,1359.6666666666667,140.0,22.37309892606659
97,97,224828,1314.0,953.0,2383.0,127.0,,,1339.3333333333333,130.66666666666666,26.386023236217657
98,98,224829,1279.0,949.0,2265.0,131.0,,,1313.0,129.0,31.361689296904128
99,99,224830,1252.0,947.0,1440.0,133.0,,,1281.6666666666667,130.33333333333334,26.84316590038445
100,100,224831,1241.0,919.0,1974.0,161.0,,,1257.3333333333333,141.66666666666666,21.2602916254693
101,101,224832,1231.0,907.0,474.0,173.0,,,1241.3333333333333,155.66666666666666,12.5255294853706
