Unnamed: 0,nframe_11210444500,absframe_11210444500,x0_11210444500,y0_11210444500,area_11210444500,yadj_11210444500,flower_11210444500,visit_num_11210444500,sx_11210444500,sy_11210444500,speeds_11210444500
74,74,1378,968.0,753.0,1077.0,327.0,4.0,1.0,968.6666666666666,327.0,0.0
75,75,1379,969.0,753.0,1007.0,327.0,4.0,1.0,968.6666666666666,327.0,0.3333333333333144
76,76,1380,969.0,752.0,1003.0,328.0,4.0,1.0,968.6666666666666,327.3333333333333,0.7453559925000147
77,77,1381,970.0,752.0,955.0,328.0,4.0,1.0,969.3333333333334,327.6666666666667,0.0
78,78,1382,969.0,753.0,1014.0,327.0,4.0,1.0,969.3333333333334,327.6666666666667,0.3333333333333712
79,79,1383,969.0,753.0,961.0,327.0,4.0,1.0,969.3333333333334,327.3333333333333,0.3333333333333712
80,80,1384,969.0,752.0,943.0,328.0,4.0,1.0,969.0,327.3333333333333,0.3333333333333712
81,81,1385,969.0,752.0,950.0,328.0,4.0,1.0,969.0,327.6666666666667,0.3333333333333144
82,82,1386,969.0,752.0,920.0,328.0,4.0,1.0,969.0,328.0,0.0
83,83,1387,969.0,752.0,936.0,328.0,4.0,1.0,969.0,328.0,0.0
84,84,1388,969.0,752.0,909.0,328.0,4.0,1.0,969.0,328.0,0.3333333333333712
85,85,1389,968.0,752.0,930.0,328.0,4.0,1.0,968.6666666666666,328.0,0.7453559924999129
86,86,1390,968.0,750.0,913.0,330.0,,,968.3333333333334,328.6666666666667,0.7453559924999129
87,87,1391,968.0,750.0,869.0,330.0,,,968.0,329.3333333333333,0.4714045207910853
88,88,1392,969.0,751.0,805.0,329.0,,,968.3333333333334,329.6666666666667,0.7453559924999129
89,89,1393,970.0,751.0,793.0,329.0,,,969.0,329.3333333333333,0.7453559924998875
90,90,1394,970.0,751.0,795.0,329.0,,,969.6666666666666,329.0,0.4714045207910451
91,91,1395,970.0,750.0,791.0,330.0,4.0,1.0,970.0,329.3333333333333,0.7453559924999638
92,92,1396,971.0,749.0,730.0,331.0,4.0,1.0,970.3333333333334,330.0,1.201850425154642
93,93,1397,972.0,748.0,685.0,332.0,4.0,1.0,971.0,331.0,0.94280904158205
94,94,1398,972.0,748.0,685.0,332.0,4.0,1.0,971.6666666666666,331.6666666666667,0.7453559924999892
95,95,1399,973.0,748.0,713.0,332.0,4.0,1.0,972.3333333333334,332.0,0.6666666666666288
96,96,1400,974.0,748.0,758.0,332.0,4.0,1.0,973.0,332.0,0.3333333333333712
97,97,1401,973.0,748.0,769.0,332.0,4.0,1.0,973.3333333333334,332.0,0.0
98,98,1402,973.0,748.0,804.0,332.0,4.0,1.0,973.3333333333334,332.0,6.8394281762277815
99,99,1403,960.0,763.0,120.0,317.0,4.0,1.0,968.6666666666666,327.0,6.146362971528606
100,100,1404,961.0,762.0,104.0,318.0,4.0,1.0,964.6666666666666,322.3333333333333,6.4031242374328485
101,101,1405,961.0,763.0,104.0,317.0,,,960.6666666666666,317.3333333333333,0.3333333333333712
102,102,1406,961.0,763.0,112.0,317.0,,,961.0,317.3333333333333,0.3333333333333712
103,103,1407,961.0,761.0,68.0,319.0,,,961.0,317.6666666666667,0.7453559924999129
104,104,1408,962.0,761.0,53.0,319.0,,,961.3333333333334,318.3333333333333,0.4714045207910048
105,105,1409,962.0,762.0,41.0,318.0,,,961.6666666666666,318.6666666666667,0.4714045207910853
106,106,1410,962.0,762.0,29.0,318.0,,,962.0,318.3333333333333,0.3333333333333144
107,107,1411,962.0,762.0,23.0,318.0,,,962.0,318.0,0.0
108,108,1412,962.0,762.0,25.0,318.0,,,962.0,318.0,0.0
109,109,1413,962.0,762.0,31.0,318.0,,,962.0,318.0,0.0
110,110,1414,962.0,762.0,31.0,318.0,,,962.0,318.0,0.0
111,111,1415,962.0,762.0,32.0,318.0,,,962.0,318.0,0.0
112,112,1416,962.0,762.0,24.0,318.0,,,962.0,318.0,0.0
113,113,1417,962.0,762.0,20.0,318.0,,,962.0,318.0,0.4714045207910451
114,114,1418,961.0,761.0,17.0,319.0,,,961.6666666666666,318.3333333333333,0.0
115,115,1419,962.0,762.0,14.0,318.0,,,961.6666666666666,318.3333333333333,0.0
116,116,1420,962.0,762.0,11.0,318.0,,,961.6666666666666,318.3333333333333,0.4714045207910451
117,117,1421,962.0,762.0,13.0,318.0,,,962.0,318.0,0.0
118,118,1422,962.0,762.0,11.0,318.0,,,962.0,318.0,0.0
119,119,1423,962.0,762.0,6.0,318.0,,,962.0,318.0,0.3333333333333712
120,120,1424,963.0,762.0,8.0,318.0,,,962.3333333333334,318.0,0.0
121,121,1425,962.0,762.0,11.0,318.0,,,962.3333333333334,318.0,0.0
122,122,1426,962.0,762.0,6.0,318.0,,,962.3333333333334,318.0,0.3333333333333712
123,123,1427,,,,,,,962.0,318.0,0.0
124,124,1428,,,,,,,962.0,318.0,
125,125,1429,,,,,,,,,
126,126,1430,,,,,,,,,
127,127,1431,,,,,,,,,
128,128,1432,,,,,,,,,
129,129,1433,,,,,,,,,
130,130,1434,,,,,,,,,
131,131,1435,,,,,,,,,
132,132,1436,,,,,,,,,
133,133,1437,,,,,,,,,
134,134,1438,,,,,,,,,
135,135,1439,,,,,,,,,
136,136,1440,,,,,,,,,
137,137,1441,,,,,,,,,
138,138,1442,,,,,,,,,
139,139,1443,,,,,,,,,
140,140,1444,,,,,,,,,
141,141,1445,,,,,,,,,
142,142,1446,,,,,,,,,
143,143,1447,,,,,,,,,
144,144,1448,,,,,,,,,
145,145,1449,,,,,,,,,
146,146,1450,,,,,,,,,
147,147,1451,,,,,,,,,
148,148,1452,971.0,772.0,86.0,308.0,,,971.0,308.0,1.118033988749895
149,149,1453,973.0,773.0,154.0,307.0,,,972.0,307.5,8.153049872423377
150,150,1454,988.0,754.0,1120.0,326.0,,,977.3333333333334,313.6666666666667,7.310570733153756
151,151,1455,986.0,756.0,961.0,324.0,4.0,1.0,982.3333333333334,319.0,6.262764742685313
152,152,1456,981.0,756.0,1917.0,324.0,4.0,1.0,985.0,324.6666666666667,10.609220308559696
153,153,1457,965.0,776.0,324.0,304.0,4.0,1.0,977.3333333333334,317.3333333333333,11.822765233978776
154,154,1458,959.0,779.0,314.0,301.0,4.0,1.0,968.3333333333334,309.6666666666667,13.43709624716429
155,155,1459,953.0,785.0,444.0,295.0,4.0,1.0,959.0,300.0,6.324555320336759
156,156,1460,947.0,782.0,339.0,298.0,,,953.0,298.0,3.3541019662496847
157,157,1461,,,,,,,950.0,296.5,44.79397280885008
158,158,1462,1002.0,710.0,525.0,370.0,,,974.5,334.0,48.373546489791295
159,159,1463,995.0,698.0,740.0,382.0,,,998.5,376.0,5.639641438562872
160,160,1464,989.0,690.0,880.0,390.0,,,995.3333333333334,380.6666666666667,12.806248474865695
161,161,1465,978.0,680.0,1451.0,400.0,,,987.3333333333334,390.6666666666667,17.204650534085253
162,162,1466,953.0,668.0,73.0,412.0,,,973.3333333333334,400.6666666666667,10.964589468932358
163,163,1467,978.0,659.0,900.0,421.0,,,969.6666666666666,411.0,11.49395976637779
164,164,1468,988.0,647.0,1026.0,433.0,,,973.0,422.0,22.12339134139348
165,165,1469,1010.0,634.0,1143.0,446.0,,,992.0,433.3333333333333,22.541320083595583
166,166,1470,1031.0,617.0,1274.0,463.0,,,1009.6666666666666,447.3333333333333,22.236106773544
167,167,1471,1039.0,604.0,760.0,476.0,,,1026.6666666666667,461.6666666666667,16.055459438389626
168,168,1472,1042.0,598.0,741.0,482.0,,,1037.3333333333333,473.6666666666667,8.653836657164803
169,169,1473,1038.0,592.0,1661.0,488.0,,,1039.6666666666667,482.0,3.8005847503304784
170,170,1474,1036.0,593.0,792.0,487.0,,,1038.6666666666667,485.6666666666667,2.108185106778944
171,171,1475,1040.0,592.0,756.0,488.0,,,1038.0,487.6666666666667,2.6666666666667425
172,172,1476,1046.0,592.0,1596.0,488.0,,,1040.6666666666667,487.6666666666667,6.699917080747111
173,173,1477,1056.0,595.0,756.0,485.0,,,1047.3333333333333,487.0,8.666666666666742
174,174,1478,1066.0,592.0,875.0,488.0,,,1056.0,487.0,8.89444270941763
175,175,1479,1072.0,586.0,672.0,494.0,,,1064.6666666666667,489.0,5.517648452415608
176,176,1480,1071.0,588.0,792.0,492.0,,,1069.6666666666667,491.3333333333333,1.3333333333333712
177,177,1481,1066.0,588.0,1096.0,492.0,,,1069.6666666666667,492.6666666666667,2.1343747458110323
178,178,1482,1067.0,590.0,924.0,490.0,,,1068.0,491.3333333333333,4.333333333333319
179,179,1483,1059.0,593.0,816.0,487.0,,,1064.0,489.6666666666667,8.353309390761044
180,180,1484,1044.0,600.0,825.0,480.0,,,1056.6666666666667,485.6666666666667,21.628170930011184
181,181,1485,1008.0,617.0,1151.0,463.0,,,1037.0,476.6666666666667,32.66326512902357
182,182,1486,970.0,634.0,1521.0,446.0,,,1007.3333333333334,463.0,40.5805098264891
183,183,1487,933.0,650.0,1024.0,430.0,,,970.3333333333334,446.3333333333333,37.69615364994153
184,184,1488,903.0,659.0,997.0,421.0,,,935.3333333333334,432.3333333333333,32.60027266416311
185,185,1489,876.0,661.0,980.0,419.0,,,904.0,423.3333333333333,29.04785323871245
186,186,1490,846.0,655.0,1036.0,425.0,,,875.0,421.6666666666667,30.69020835525381
187,187,1491,812.0,645.0,1036.0,435.0,,,844.6666666666666,426.3333333333333,36.81787005729083
188,188,1492,766.0,651.0,912.0,429.0,,,808.0,429.6666666666667,43.37177781819776
189,189,1493,717.0,672.0,1296.0,408.0,,,765.0,424.0,51.69354139756937
190,190,1494,663.0,688.0,2400.0,392.0,,,715.3333333333334,409.6666666666667,53.54956167472862
191,191,1495,614.0,703.0,1404.0,377.0,,,664.6666666666666,392.3333333333333,54.3415126767741
192,192,1496,558.0,708.0,1080.0,372.0,,,611.6666666666666,380.3333333333333,51.15662224971465
193,193,1497,510.0,700.0,1333.0,380.0,,,560.6666666666666,376.3333333333333,53.01676883569738
194,194,1498,458.0,672.0,1406.0,408.0,,,508.6666666666667,386.6666666666667,58.06127031947466
195,195,1499,414.0,610.0,1599.0,470.0,,,460.6666666666667,419.3333333333333,76.19346720319562
196,196,1500,355.0,532.0,1686.0,548.0,,,409.0,475.3333333333333,93.75203701490676
197,197,1501,305.0,436.0,1332.0,644.0,,,358.0,554.0,105.27477275101464
198,198,1502,266.0,331.0,984.0,749.0,,,308.6666666666667,647.0,109.52067283293042
199,199,1503,252.0,220.0,1420.0,860.0,,,274.3333333333333,751.0,107.95935449150404
200,200,1504,249.0,117.0,1317.0,963.0,,,255.66666666666663,857.3333333333334,107.40784163386036
201,201,1505,254.0,9.0,1550.0,1071.0,,,251.66666666666663,964.6666666666666,52.33359872544176
