Unnamed: 0,nframe_30915081600,absframe_30915081600,x0_30915081600,y0_30915081600,area_30915081600,yadj_30915081600,flower_30915081600,visit_num_30915081600,sx_30915081600,sy_30915081600,speeds_30915081600
57,57,122820,1469.0,782.0,351.0,298.0,6.0,1.0,1468.3333333333333,297.3333333333333,0.7453559925000147
58,58,122821,1470.0,782.0,386.0,298.0,6.0,1.0,1469.0,297.6666666666667,0.3333333333332575
59,59,122822,1469.0,783.0,389.0,297.0,6.0,1.0,1469.3333333333333,297.6666666666667,0.4714045207911657
60,60,122823,1470.0,783.0,366.0,297.0,6.0,1.0,1469.6666666666667,297.3333333333333,0.3333333333334849
61,61,122824,1469.0,782.0,326.0,298.0,6.0,1.0,1469.3333333333333,297.3333333333333,0.3333333333333712
62,62,122825,1469.0,782.0,283.0,298.0,6.0,1.0,1469.3333333333333,297.6666666666667,0.7453559924998622
63,63,122826,1469.0,781.0,351.0,299.0,6.0,1.0,1469.0,298.3333333333333,0.4714045207910048
64,64,122827,1470.0,781.0,342.0,299.0,6.0,1.0,1469.3333333333333,298.6666666666667,0.4714045207911254
65,65,122828,1470.0,781.0,323.0,299.0,6.0,1.0,1469.6666666666667,299.0,0.4714045207909647
66,66,122829,1470.0,780.0,294.0,300.0,6.0,1.0,1470.0,299.3333333333333,0.4714045207910048
67,67,122830,1471.0,780.0,360.0,300.0,6.0,1.0,1470.3333333333333,299.6666666666667,0.3333333333333144
68,68,122831,1470.0,780.0,313.0,300.0,6.0,1.0,1470.3333333333333,300.0,0.0
69,69,122832,1470.0,780.0,313.0,300.0,6.0,1.0,1470.3333333333333,300.0,0.3333333333332575
70,70,122833,1470.0,780.0,342.0,300.0,6.0,1.0,1470.0,300.0,0.3333333333332575
71,71,122834,1471.0,780.0,305.0,300.0,6.0,1.0,1470.3333333333333,300.0,0.4714045207911254
72,72,122835,1471.0,781.0,347.0,299.0,6.0,1.0,1470.6666666666667,299.6666666666667,0.4714045207910048
73,73,122836,1471.0,781.0,392.0,299.0,6.0,1.0,1471.0,299.3333333333333,0.0
74,74,122837,1471.0,780.0,435.0,300.0,6.0,1.0,1471.0,299.3333333333333,0.6666666666666856
75,75,122838,1471.0,779.0,469.0,301.0,6.0,1.0,1471.0,300.0,0.9428090415821304
76,76,122839,1469.0,779.0,414.0,301.0,6.0,1.0,1470.3333333333333,300.6666666666667,1.201850425154642
77,77,122840,1468.0,778.0,425.0,302.0,6.0,1.0,1469.3333333333333,301.3333333333333,0.9428090415819697
78,78,122841,1469.0,777.0,447.0,303.0,6.0,1.0,1468.6666666666667,302.0,0.7453559924999129
79,79,122842,1470.0,777.0,515.0,303.0,6.0,1.0,1469.0,302.6666666666667,0.4714045207909647
80,80,122843,1469.0,777.0,488.0,303.0,6.0,1.0,1469.3333333333333,303.0,2.0275875100993943
81,81,122844,1468.0,771.0,338.0,309.0,6.0,1.0,1469.0,305.0,2.3333333333333144
82,82,122845,1470.0,770.0,332.0,310.0,6.0,1.0,1469.0,307.3333333333333,3.018461712712464
83,83,122846,1470.0,768.0,334.0,312.0,6.0,1.0,1469.3333333333333,310.3333333333333,1.4907119849999275
84,84,122847,1470.0,767.0,302.0,313.0,6.0,1.0,1470.0,311.6666666666667,1.0
85,85,122848,1470.0,767.0,281.0,313.0,6.0,1.0,1470.0,312.6666666666667,0.7453559924998622
86,86,122849,1471.0,766.0,322.0,314.0,6.0,1.0,1470.3333333333333,313.3333333333333,0.4714045207911657
87,87,122850,1471.0,766.0,320.0,314.0,6.0,1.0,1470.6666666666667,313.6666666666667,0.7453559924997859
88,88,122851,1472.0,766.0,343.0,314.0,6.0,1.0,1471.3333333333333,314.0,0.0
89,89,122852,1471.0,766.0,338.0,314.0,6.0,1.0,1471.3333333333333,314.0,0.4714045207911254
90,90,122853,1472.0,765.0,346.0,315.0,6.0,1.0,1471.6666666666667,314.3333333333333,0.3333333333334849
91,91,122854,1471.0,766.0,318.0,314.0,6.0,1.0,1471.3333333333333,314.3333333333333,0.3333333333334849
92,92,122855,1472.0,766.0,339.0,314.0,6.0,1.0,1471.6666666666667,314.3333333333333,0.0
93,93,122856,1472.0,765.0,347.0,315.0,6.0,1.0,1471.6666666666667,314.3333333333333,0.7453559924998113
94,94,122857,1473.0,765.0,346.0,315.0,6.0,1.0,1472.3333333333333,314.6666666666667,0.0
95,95,122858,1472.0,766.0,306.0,314.0,6.0,1.0,1472.3333333333333,314.6666666666667,0.4714045207911657
96,96,122859,1473.0,766.0,333.0,314.0,6.0,1.0,1472.6666666666667,314.3333333333333,0.3333333333334849
97,97,122860,1472.0,765.0,323.0,315.0,6.0,1.0,1472.3333333333333,314.3333333333333,0.6666666666667425
98,98,122861,1474.0,766.0,329.0,314.0,6.0,1.0,1473.0,314.3333333333333,0.4714045207909647
99,99,122862,1474.0,767.0,376.0,313.0,6.0,1.0,1473.3333333333333,314.0,0.9428090415821304
100,100,122863,1474.0,767.0,365.0,313.0,6.0,1.0,1474.0,313.3333333333333,0.0
101,101,122864,1474.0,766.0,377.0,314.0,6.0,1.0,1474.0,313.3333333333333,0.3333333333333712
102,102,122865,1474.0,766.0,406.0,314.0,6.0,1.0,1474.0,313.6666666666667,0.4714045207909647
103,103,122866,1475.0,766.0,417.0,314.0,6.0,1.0,1474.3333333333333,314.0,0.3333333333334849
104,104,122867,1475.0,766.0,362.0,314.0,6.0,1.0,1474.6666666666667,314.0,0.3333333333332575
105,105,122868,1475.0,766.0,369.0,314.0,6.0,1.0,1475.0,314.0,0.0
106,106,122869,1475.0,766.0,376.0,314.0,6.0,1.0,1475.0,314.0,0.0
107,107,122870,1475.0,766.0,373.0,314.0,6.0,1.0,1475.0,314.0,0.0
108,108,122871,1475.0,766.0,376.0,314.0,6.0,1.0,1475.0,314.0,0.4714045207909647
109,109,122872,1474.0,765.0,352.0,315.0,6.0,1.0,1474.6666666666667,314.3333333333333,0.4714045207911657
110,110,122873,1474.0,765.0,342.0,315.0,6.0,1.0,1474.3333333333333,314.6666666666667,0.0
111,111,122874,1475.0,766.0,375.0,314.0,6.0,1.0,1474.3333333333333,314.6666666666667,0.4714045207911657
112,112,122875,1475.0,766.0,351.0,314.0,6.0,1.0,1474.6666666666667,314.3333333333333,0.7453559924998622
113,113,122876,1475.0,767.0,377.0,313.0,6.0,1.0,1475.0,313.6666666666667,0.0
114,114,122877,1475.0,766.0,397.0,314.0,6.0,1.0,1475.0,313.6666666666667,0.3333333333333144
115,115,122878,1475.0,765.0,360.0,315.0,6.0,1.0,1475.0,314.0,0.3333333333333144
116,116,122879,1475.0,766.0,439.0,314.0,6.0,1.0,1475.0,314.3333333333333,0.9428090415820902
117,117,122880,1477.0,768.0,416.0,312.0,6.0,1.0,1475.6666666666667,313.6666666666667,2.7487370837449645
118,118,122881,1483.0,767.0,588.0,313.0,6.0,1.0,1478.3333333333333,313.0,10.333333333333483
119,119,122882,1506.0,766.0,624.0,314.0,6.0,1.0,1488.6666666666667,313.0,19.235384061671343
120,120,122883,1534.0,777.0,1365.0,303.0,6.0,1.0,1507.6666666666667,310.0,26.06189214585576
121,121,122884,1556.0,795.0,1532.0,285.0,6.0,1.0,1532.0,300.6666666666667,30.66847820736387
122,122,122885,1579.0,822.0,1316.0,258.0,,,1556.3333333333333,282.0,34.21663013474268
123,123,122886,1593.0,861.0,1114.0,219.0,,,1576.0,254.0,42.823928928683
124,124,122887,1624.0,904.0,1518.0,176.0,,,1598.6666666666667,217.66666666666663,47.43299367411761
125,125,122888,1647.0,947.0,1259.0,133.0,,,1621.3333333333333,176.0,49.96109597588022
126,126,122889,1664.0,993.0,1755.0,87.0,,,1645.0,132.0,48.104053883222775
127,127,122890,1675.0,1039.0,1880.0,41.0,,,1662.0,87.0,42.16370213557837
128,128,122891,1687.0,1067.0,936.0,13.0,,,1675.3333333333333,47.0,20.78728243689184
