Unnamed: 0,nframe_91012081000,absframe_91012081000,x0_91012081000,y0_91012081000,area_91012081000,yadj_91012081000,flower_91012081000,visit_num_91012081000,sx_91012081000,sy_91012081000,speeds_91012081000
36,36,50606,286.0,662.0,526.0,418.0,1.0,1.0,289.6666666666667,413.6666666666667,1.2018504251546736
37,37,50607,290.0,666.0,1042.0,414.0,1.0,1.0,289.0,414.6666666666667,0.6666666666666856
38,38,50608,289.0,668.0,1016.0,412.0,1.0,1.0,288.3333333333333,414.6666666666667,0.94280904158205
39,39,50609,288.0,660.0,907.0,420.0,1.0,1.0,289.0,415.3333333333333,2.5385910352880043
40,40,50610,287.0,659.0,860.0,421.0,1.0,1.0,288.0,417.6666666666667,3.480102169636832
41,41,50611,286.0,658.0,811.0,422.0,1.0,1.0,287.0,421.0,0.9428090415820902
42,42,50612,286.0,658.0,768.0,422.0,1.0,1.0,286.3333333333333,421.6666666666667,0.4714045207910048
43,43,50613,286.0,658.0,758.0,422.0,1.0,1.0,286.0,422.0,0.3333333333333144
44,44,50614,285.0,658.0,763.0,422.0,1.0,1.0,285.6666666666667,422.0,0.7453559924999638
45,45,50615,285.0,660.0,728.0,420.0,1.0,1.0,285.3333333333333,421.3333333333333,0.7453559924998875
46,46,50616,285.0,660.0,708.0,420.0,1.0,1.0,285.0,420.6666666666667,0.6666666666666856
47,47,50617,285.0,660.0,665.0,420.0,1.0,1.0,285.0,420.0,0.3333333333333144
48,48,50618,286.0,660.0,587.0,420.0,1.0,1.0,285.3333333333333,420.0,0.4714045207910451
49,49,50619,286.0,659.0,508.0,421.0,1.0,1.0,285.6666666666667,420.3333333333333,0.7453559924999384
50,50,50620,286.0,658.0,464.0,422.0,1.0,1.0,286.0,421.0,0.6666666666666856
51,51,50621,286.0,658.0,421.0,422.0,1.0,1.0,286.0,421.6666666666667,0.4714045207910048
52,52,50622,287.0,658.0,463.0,422.0,1.0,1.0,286.3333333333333,422.0,0.3333333333333144
53,53,50623,286.0,657.0,395.0,423.0,1.0,1.0,286.3333333333333,422.3333333333333,0.3333333333333712
54,54,50624,286.0,657.0,407.0,423.0,1.0,1.0,286.3333333333333,422.6666666666667,0.4714045207910048
55,55,50625,286.0,657.0,391.0,423.0,1.0,1.0,286.0,423.0,0.4714045207910048
56,56,50626,287.0,656.0,376.0,424.0,1.0,1.0,286.3333333333333,423.3333333333333,0.4714045207910853
57,57,50627,287.0,656.0,418.0,424.0,1.0,1.0,286.6666666666667,423.6666666666667,0.3333333333333144
58,58,50628,287.0,657.0,429.0,423.0,1.0,1.0,287.0,423.6666666666667,0.3333333333333712
59,59,50629,287.0,657.0,417.0,423.0,1.0,1.0,287.0,423.3333333333333,0.0
60,60,50630,287.0,656.0,325.0,424.0,1.0,1.0,287.0,423.3333333333333,1.0540925533894538
61,61,50631,288.0,654.0,277.0,426.0,1.0,1.0,287.3333333333333,424.3333333333333,1.0540925533894718
62,62,50632,288.0,654.0,210.0,426.0,1.0,1.0,287.6666666666667,425.3333333333333,2.357022603955145
63,63,50633,292.0,651.0,137.0,429.0,1.0,1.0,289.3333333333333,427.0,1.666666666666697
64,64,50634,292.0,651.0,123.0,429.0,1.0,1.0,290.6666666666667,428.0,1.4907119849998514
65,65,50635,292.0,652.0,67.0,428.0,1.0,1.0,292.0,428.6666666666667,0.7453559924999384
66,66,50636,293.0,653.0,56.0,427.0,1.0,1.0,292.3333333333333,428.0,0.6666666666666856
67,67,50637,294.0,651.0,41.0,429.0,1.0,1.0,293.0,428.0,1.0540925533894538
68,68,50638,295.0,651.0,57.0,429.0,1.0,1.0,294.0,428.3333333333333,0.6666666666666856
69,69,50639,293.0,651.0,39.0,429.0,1.0,1.0,294.0,429.0,0.3333333333333144
70,70,50640,293.0,651.0,31.0,429.0,1.0,1.0,293.6666666666667,429.0,0.6666666666666856
71,71,50641,293.0,651.0,36.0,429.0,1.0,1.0,293.0,429.0,0.3333333333333144
72,72,50642,293.0,650.0,27.0,430.0,1.0,1.0,293.0,429.3333333333333,0.4714045207910451
73,73,50643,294.0,650.0,30.0,430.0,1.0,1.0,293.3333333333333,429.6666666666667,0.7453559924999384
74,74,50644,295.0,650.0,35.0,430.0,1.0,1.0,294.0,430.0,3.480102169636832
75,75,50645,296.0,660.0,159.0,420.0,1.0,1.0,295.0,426.6666666666667,3.399346342395231
76,76,50646,296.0,660.0,153.0,420.0,1.0,1.0,295.6666666666667,423.3333333333333,3.3499585403736094
77,77,50647,296.0,660.0,178.0,420.0,1.0,1.0,296.0,420.0,2.3333333333333144
78,78,50648,296.0,667.0,59.0,413.0,1.0,1.0,296.0,417.6666666666667,0.0
79,79,50649,296.0,660.0,173.0,420.0,1.0,1.0,296.0,417.6666666666667,0.4714045207910048
80,80,50650,295.0,659.0,187.0,421.0,1.0,1.0,295.6666666666667,418.0,3.0184617127124764
81,81,50651,295.0,658.0,209.0,422.0,1.0,1.0,295.3333333333333,421.0,0.6666666666666856
82,82,50652,296.0,658.0,187.0,422.0,1.0,1.0,295.3333333333333,421.6666666666667,0.3333333333333712
83,83,50653,296.0,659.0,209.0,421.0,1.0,1.0,295.6666666666667,421.6666666666667,0.94280904158205
84,84,50654,297.0,660.0,215.0,420.0,1.0,1.0,296.3333333333333,421.0,0.6666666666666856
85,85,50655,296.0,660.0,231.0,420.0,1.0,1.0,296.3333333333333,420.3333333333333,0.7453559924999129
86,86,50656,297.0,661.0,232.0,419.0,1.0,1.0,296.6666666666667,419.6666666666667,0.4714045207910853
87,87,50657,296.0,661.0,228.0,419.0,1.0,1.0,296.3333333333333,419.3333333333333,0.0
88,88,50658,296.0,660.0,261.0,420.0,1.0,1.0,296.3333333333333,419.3333333333333,0.4714045207910451
89,89,50659,296.0,660.0,265.0,420.0,1.0,1.0,296.0,419.6666666666667,0.4714045207910048
90,90,50660,297.0,660.0,290.0,420.0,1.0,1.0,296.3333333333333,420.0,0.3333333333333144
91,91,50661,296.0,659.0,281.0,421.0,1.0,1.0,296.3333333333333,420.3333333333333,1.3333333333333712
92,92,50662,300.0,660.0,288.0,420.0,1.0,1.0,297.6666666666667,420.3333333333333,0.3333333333333712
93,93,50663,297.0,659.0,294.0,421.0,1.0,1.0,297.6666666666667,420.6666666666667,0.9428090415820096
94,94,50664,298.0,657.0,329.0,423.0,1.0,1.0,298.3333333333333,421.3333333333333,1.201850425154642
95,95,50665,298.0,657.0,315.0,423.0,1.0,1.0,297.6666666666667,422.3333333333333,1.2018504251546736
96,96,50666,300.0,657.0,300.0,423.0,1.0,1.0,298.6666666666667,423.0,0.6666666666666288
97,97,50667,300.0,657.0,300.0,423.0,1.0,1.0,299.3333333333333,423.0,0.6666666666666288
98,98,50668,296.0,657.0,319.0,423.0,1.0,1.0,298.6666666666667,423.0,1.3333333333333712
99,99,50669,296.0,657.0,287.0,423.0,1.0,1.0,297.3333333333333,423.0,1.7950549357115049
100,100,50670,298.0,662.0,133.0,418.0,1.0,1.0,296.6666666666667,421.3333333333333,2.7487370837450613
101,101,50671,298.0,665.0,138.0,415.0,1.0,1.0,297.3333333333333,418.6666666666667,0.0
102,102,50672,296.0,657.0,254.0,423.0,1.0,1.0,297.3333333333333,418.6666666666667,4.44722135470876
103,103,50673,295.0,649.0,12.0,431.0,1.0,1.0,296.3333333333333,423.0,6.699917080747276
104,104,50674,296.0,645.0,6.0,435.0,1.0,1.0,295.6666666666667,429.6666666666667,4.0
105,105,50675,296.0,645.0,3.0,435.0,1.0,1.0,295.6666666666667,433.6666666666667,1.3743685418725309
106,106,50676,296.0,645.0,2.0,435.0,1.0,1.0,296.0,435.0,6.342099196813464
107,107,50677,297.0,664.0,59.0,416.0,1.0,1.0,296.3333333333333,428.6666666666667,6.674994798166949
108,108,50678,297.0,665.0,49.0,415.0,1.0,1.0,296.6666666666667,422.0,6.674994798166947
109,109,50679,297.0,665.0,59.0,415.0,1.0,1.0,297.0,415.3333333333333,0.3333333333333144
110,110,50680,297.0,665.0,54.0,415.0,1.0,1.0,297.0,415.0,0.4714045207910048
111,111,50681,298.0,666.0,47.0,414.0,1.0,1.0,297.3333333333333,414.6666666666667,0.0
112,112,50682,297.0,665.0,47.0,415.0,1.0,1.0,297.3333333333333,414.6666666666667,0.0
113,113,50683,297.0,665.0,56.0,415.0,1.0,1.0,297.3333333333333,414.6666666666667,0.4714045207910048
114,114,50684,297.0,665.0,51.0,415.0,1.0,1.0,297.0,415.0,0.0
115,115,50685,297.0,665.0,43.0,415.0,1.0,1.0,297.0,415.0,0.3333333333333144
116,116,50686,297.0,666.0,39.0,414.0,1.0,1.0,297.0,414.6666666666667,0.0
117,117,50687,297.0,665.0,31.0,415.0,1.0,1.0,297.0,414.6666666666667,0.4714045207910451
118,118,50688,298.0,666.0,20.0,414.0,1.0,1.0,297.3333333333333,414.3333333333333,0.0
119,119,50689,297.0,666.0,14.0,414.0,1.0,1.0,297.3333333333333,414.3333333333333,0.4714045207910451
120,120,50690,298.0,666.0,16.0,414.0,1.0,1.0,297.6666666666667,414.0,0.3333333333333712
121,121,50691,297.0,666.0,14.0,414.0,1.0,1.0,297.3333333333333,414.0,0.6666666666666856
122,122,50692,299.0,666.0,12.0,414.0,1.0,1.0,298.0,414.0,0.4714045207910048
123,123,50693,299.0,667.0,28.0,413.0,1.0,1.0,298.3333333333333,413.6666666666667,0.6666666666666856
124,124,50694,299.0,666.0,20.0,414.0,1.0,1.0,299.0,413.6666666666667,0.3333333333333144
125,125,50695,298.0,666.0,3.0,414.0,1.0,1.0,298.6666666666667,413.6666666666667,0.3726779962499564
126,126,50696,,,,,,,298.5,414.0,0.5
127,127,50697,,,,,,,298.0,414.0,
128,128,50698,,,,,,,,,
129,129,50699,,,,,,,,,
130,130,50700,,,,,,,,,
131,131,50701,,,,,,,,,
132,132,50702,,,,,,,,,
133,133,50703,296.0,644.0,2.0,436.0,,,296.0,436.0,0.0
134,134,50704,,,,,,,296.0,436.0,0.0
135,135,50705,,,,,,,296.0,436.0,
136,136,50706,,,,,,,,,
137,137,50707,,,,,,,,,
138,138,50708,,,,,,,,,
139,139,50709,,,,,,,,,
140,140,50710,,,,,,,,,
141,141,50711,,,,,,,,,
142,142,50712,,,,,,,,,
143,143,50713,,,,,,,,,
144,144,50714,298.0,646.0,7.0,434.0,,,298.0,434.0,0.5
145,145,50715,298.0,645.0,6.0,435.0,1.0,1.0,298.0,434.5,0.1666666666666856
146,146,50716,298.0,646.0,6.0,434.0,1.0,1.0,298.0,434.3333333333333,0.3333333333333144
147,147,50717,299.0,646.0,7.0,434.0,1.0,1.0,298.3333333333333,434.3333333333333,0.7453559924999129
148,148,50718,299.0,647.0,7.0,433.0,1.0,1.0,298.6666666666667,433.6666666666667,0.3333333333333144
149,149,50719,298.0,645.0,3.0,435.0,1.0,1.0,298.6666666666667,434.0,0.7453559924999384
150,150,50720,297.0,645.0,2.0,435.0,1.0,1.0,298.0,434.3333333333333,1.2018504251546736
151,151,50721,297.0,644.0,2.0,436.0,1.0,1.0,297.3333333333333,435.3333333333333,0.3726779962499564
152,152,50722,,,,,,,297.0,435.5,0.5
153,153,50723,,,,,,,297.0,436.0,1.4142135623730951
154,154,50724,298.0,645.0,5.0,435.0,,,298.0,435.0,0.0
155,155,50725,,,,,,,298.0,435.0,0.5
156,156,50726,298.0,646.0,3.0,434.0,,,298.0,434.5,0.5
157,157,50727,298.0,646.0,6.0,434.0,,,298.0,434.0,0.3333333333333144
158,158,50728,298.0,645.0,4.0,435.0,,,298.0,434.3333333333333,0.1666666666666856
159,159,50729,,,,,,,298.0,434.5,0.5
160,160,50730,,,,,,,298.0,435.0,
161,161,50731,,,,,,,,,
162,162,50732,,,,,,,,,
163,163,50733,,,,,,,,,
164,164,50734,,,,,,,,,
165,165,50735,298.0,645.0,2.0,435.0,1.0,1.0,298.0,435.0,0.0
166,166,50736,,,,,,,298.0,435.0,0.5
167,167,50737,298.0,646.0,5.0,434.0,,,298.0,434.5,0.5
168,168,50738,298.0,646.0,2.0,434.0,,,298.0,434.0,0.0
169,169,50739,,,,,,,298.0,434.0,0.0
170,170,50740,,,,,,,298.0,434.0,
171,171,50741,,,,,,,,,
172,172,50742,,,,,,,,,
173,173,50743,,,,,,,,,
174,174,50744,,,,,,,,,
175,175,50745,,,,,,,,,
176,176,50746,,,,,,,,,
177,177,50747,299.0,645.0,2.0,435.0,,,299.0,435.0,0.5
178,178,50748,299.0,646.0,2.0,434.0,,,299.0,434.5,0.5
179,179,50749,299.0,647.0,7.0,433.0,,,299.0,434.0,0.3333333333333144
180,180,50750,299.0,646.0,6.0,434.0,1.0,1.0,299.0,433.6666666666667,0.0
181,181,50751,299.0,646.0,6.0,434.0,1.0,1.0,299.0,433.6666666666667,0.3333333333333144
182,182,50752,299.0,646.0,6.0,434.0,1.0,1.0,299.0,434.0,0.3333333333333144
183,183,50753,299.0,647.0,5.0,433.0,1.0,1.0,299.0,433.6666666666667,0.3333333333333144
184,184,50754,298.0,646.0,2.0,434.0,1.0,1.0,298.6666666666667,433.6666666666667,0.7453559924999638
185,185,50755,297.0,647.0,8.0,433.0,1.0,1.0,298.0,433.3333333333333,1.0
186,186,50756,296.0,647.0,2.0,433.0,1.0,1.0,297.0,433.3333333333333,0.4714045207910048
187,187,50757,297.0,647.0,3.0,433.0,1.0,1.0,296.6666666666667,433.0,0.4714045207910048
188,188,50758,298.0,646.0,2.0,434.0,1.0,1.0,297.0,433.3333333333333,0.5270462766947359
189,189,50759,,,,,,,297.5,433.5,0.7071067811865476
190,190,50760,,,,,,,298.0,434.0,1.4142135623730951
191,191,50761,299.0,645.0,4.0,435.0,,,299.0,435.0,0.5
192,192,50762,299.0,646.0,5.0,434.0,,,299.0,434.5,0.3726779962499564
193,193,50763,298.0,646.0,6.0,434.0,,,298.6666666666667,434.3333333333333,0.3333333333333144
194,194,50764,299.0,646.0,13.0,434.0,,,298.6666666666667,434.0,0.3333333333333144
195,195,50765,299.0,645.0,6.0,435.0,1.0,1.0,298.6666666666667,434.3333333333333,0.3726779962499564
196,196,50766,,,,,,,299.0,434.5,0.5
197,197,50767,,,,,,,299.0,435.0,0.0
198,198,50768,299.0,645.0,7.0,435.0,,,299.0,435.0,0.5
199,199,50769,299.0,644.0,2.0,436.0,,,299.0,435.5,0.0
200,200,50770,,,,,,,299.0,435.5,0.5
201,201,50771,299.0,646.0,3.0,434.0,,,299.0,435.0,1.5
202,202,50772,299.0,647.0,8.0,433.0,,,299.0,433.5,0.3726779962499564
203,203,50773,300.0,647.0,5.0,433.0,,,299.3333333333333,433.3333333333333,0.3726779962499564
204,204,50774,,,,,,,299.5,433.0,10.51189802081432
205,205,50775,298.0,668.0,2.0,412.0,1.0,1.0,299.0,422.5,10.547511554864494
206,206,50776,,,,,,,298.0,412.0,0.5
207,207,50777,298.0,667.0,20.0,413.0,,,298.0,412.5,0.5
208,208,50778,,,,,,,298.0,413.0,0.7071067811865476
209,209,50779,299.0,666.0,10.0,414.0,,,298.5,413.5,1.0
210,210,50780,298.0,665.0,2.0,415.0,1.0,1.0,298.5,414.5,0.2357022603955426
211,211,50781,298.0,665.0,2.0,415.0,1.0,1.0,298.3333333333333,414.6666666666667,0.7453559924999384
212,212,50782,298.0,668.0,5.0,412.0,1.0,1.0,298.0,414.0,1.0
213,213,50783,298.0,668.0,12.0,412.0,1.0,1.0,298.0,413.0,1.0540925533894538
214,214,50784,299.0,668.0,25.0,412.0,1.0,1.0,298.3333333333333,412.0,0.7453559924999384
215,215,50785,300.0,667.0,26.0,413.0,1.0,1.0,299.0,412.3333333333333,0.5270462766947359
216,216,50786,,,,,,,299.5,412.5,0.7071067811865476
217,217,50787,300.0,667.0,28.0,413.0,,,300.0,413.0,1.5
218,218,50788,300.0,664.0,7.0,416.0,,,300.0,414.5,0.8333333333333144
219,219,50789,300.0,663.0,15.0,417.0,,,300.0,415.3333333333333,1.6996731711976096
220,220,50790,299.0,662.0,17.0,418.0,1.0,1.0,299.6666666666667,417.0,0.7453559924999638
221,221,50791,299.0,662.0,17.0,418.0,1.0,1.0,299.3333333333333,417.6666666666667,0.3333333333333144
222,222,50792,300.0,662.0,26.0,418.0,1.0,1.0,299.3333333333333,418.0,0.4714045207910048
223,223,50793,298.0,661.0,17.0,419.0,1.0,1.0,299.0,418.3333333333333,0.3333333333333712
224,224,50794,299.0,661.0,25.0,419.0,1.0,1.0,299.0,418.6666666666667,0.4714045207910048
225,225,50795,299.0,661.0,22.0,419.0,1.0,1.0,298.6666666666667,419.0,0.3333333333333144
226,226,50796,299.0,661.0,22.0,419.0,1.0,1.0,299.0,419.0,0.3333333333333144
227,227,50797,300.0,661.0,24.0,419.0,1.0,1.0,299.3333333333333,419.0,0.0
228,228,50798,299.0,661.0,17.0,419.0,1.0,1.0,299.3333333333333,419.0,0.4714045207910048
229,229,50799,298.0,660.0,13.0,420.0,1.0,1.0,299.0,419.3333333333333,0.7453559924999638
230,230,50800,298.0,660.0,13.0,420.0,1.0,1.0,298.3333333333333,419.6666666666667,0.4714045207910048
231,231,50801,298.0,660.0,3.0,420.0,1.0,1.0,298.0,420.0,0.0
232,232,50802,298.0,660.0,7.0,420.0,1.0,1.0,298.0,420.0,0.0
233,233,50803,298.0,660.0,7.0,420.0,1.0,1.0,298.0,420.0,0.0
234,234,50804,298.0,660.0,4.0,420.0,1.0,1.0,298.0,420.0,0.0
235,235,50805,,,,,,,298.0,420.0,0.0
236,236,50806,,,,,,,298.0,420.0,
237,237,50807,,,,,,,,,
238,238,50808,,,,,,,,,
239,239,50809,,,,,,,,,
240,240,50810,,,,,,,,,
241,241,50811,,,,,,,,,
242,242,50812,,,,,,,,,
243,243,50813,,,,,,,,,
244,244,50814,,,,,,,,,
245,245,50815,,,,,,,,,
246,246,50816,,,,,,,,,
247,247,50817,,,,,,,,,
248,248,50818,,,,,,,,,
249,249,50819,,,,,,,,,
250,250,50820,,,,,,,,,
251,251,50821,,,,,,,,,
252,252,50822,,,,,,,,,
253,253,50823,,,,,,,,,
254,254,50824,,,,,,,,,
255,255,50825,,,,,,,,,
256,256,50826,,,,,,,,,
257,257,50827,,,,,,,,,
258,258,50828,,,,,,,,,
259,259,50829,,,,,,,,,
260,260,50830,,,,,,,,,
261,261,50831,,,,,,,,,
262,262,50832,,,,,,,,,
263,263,50833,,,,,,,,,
264,264,50834,,,,,,,,,
265,265,50835,,,,,,,,,
266,266,50836,,,,,,,,,
267,267,50837,,,,,,,,,
268,268,50838,,,,,,,,,
269,269,50839,,,,,,,,,
270,270,50840,,,,,,,,,
271,271,50841,,,,,,,,,
272,272,50842,,,,,,,,,
273,273,50843,,,,,,,,,
274,274,50844,,,,,,,,,
275,275,50845,,,,,,,,,
276,276,50846,,,,,,,,,
277,277,50847,,,,,,,,,
278,278,50848,,,,,,,,,
279,279,50849,,,,,,,,,
280,280,50850,,,,,,,,,
281,281,50851,,,,,,,,,
282,282,50852,,,,,,,,,
283,283,50853,,,,,,,,,
284,284,50854,296.0,640.0,16.0,440.0,,,296.0,440.0,0.0
285,285,50855,,,,,,,296.0,440.0,1.118033988749895
286,286,50856,298.0,639.0,2.0,441.0,,,297.0,440.5,0.7071067811865476
287,287,50857,297.0,639.0,4.0,441.0,,,297.5,441.0,0.1666666666666856
288,288,50858,297.0,639.0,7.0,441.0,,,297.3333333333333,441.0,0.3333333333333144
289,289,50859,298.0,638.0,2.0,442.0,,,297.3333333333333,441.3333333333333,0.2357022603955426
290,290,50860,,,,,,,297.5,441.5,0.7071067811865476
291,291,50861,,,,,,,298.0,442.0,3.1622776601683795
292,292,50862,301.0,637.0,5.0,443.0,,,301.0,443.0,0.5
293,293,50863,302.0,637.0,6.0,443.0,,,301.5,443.0,0.1666666666666856
294,294,50864,301.0,637.0,4.0,443.0,,,301.3333333333333,443.0,0.0
295,295,50865,301.0,637.0,4.0,443.0,1.0,1.0,301.3333333333333,443.0,0.3333333333333144
296,296,50866,,,,,,,301.0,443.0,0.0
297,297,50867,,,,,,,301.0,443.0,
298,298,50868,,,,,,,,,
299,299,50869,,,,,,,,,
300,300,50870,,,,,,,,,
301,301,50871,,,,,,,,,
302,302,50872,,,,,,,,,
303,303,50873,,,,,,,,,
304,304,50874,301.0,637.0,3.0,443.0,,,301.0,443.0,0.0
305,305,50875,301.0,637.0,3.0,443.0,1.0,1.0,301.0,443.0,0.0
306,306,50876,,,,,,,301.0,443.0,0.7071067811865476
307,307,50877,302.0,638.0,2.0,442.0,,,301.5,442.5,0.7071067811865476
308,308,50878,302.0,638.0,2.0,442.0,,,302.0,442.0,0.0
309,309,50879,302.0,638.0,2.0,442.0,,,302.0,442.0,0.0
310,310,50880,,,,,,,302.0,442.0,0.0
311,311,50881,302.0,638.0,2.0,442.0,,,302.0,442.0,0.0
312,312,50882,302.0,638.0,3.0,442.0,,,302.0,442.0,0.0
313,313,50883,302.0,638.0,3.0,442.0,,,302.0,442.0,0.4714045207910048
314,314,50884,301.0,637.0,3.0,443.0,,,301.6666666666667,442.3333333333333,0.2357022603955426
315,315,50885,,,,,,,301.5,442.5,0.7071067811865476
316,316,50886,,,,,,,301.0,443.0,
317,317,50887,,,,,,,,,
318,318,50888,,,,,,,,,
319,319,50889,,,,,,,,,
320,320,50890,,,,,,,,,
321,321,50891,,,,,,,,,
322,322,50892,,,,,,,,,
323,323,50893,,,,,,,,,
324,324,50894,,,,,,,,,
325,325,50895,,,,,,,,,
326,326,50896,,,,,,,,,
327,327,50897,,,,,,,,,
328,328,50898,,,,,,,,,
329,329,50899,,,,,,,,,
330,330,50900,,,,,,,,,
331,331,50901,,,,,,,,,
332,332,50902,,,,,,,,,
333,333,50903,,,,,,,,,
334,334,50904,,,,,,,,,
335,335,50905,,,,,,,,,
336,336,50906,,,,,,,,,
337,337,50907,,,,,,,,,
338,338,50908,,,,,,,,,
339,339,50909,,,,,,,,,
340,340,50910,,,,,,,,,
341,341,50911,,,,,,,,,
342,342,50912,,,,,,,,,
343,343,50913,,,,,,,,,
344,344,50914,,,,,,,,,
345,345,50915,,,,,,,,,
346,346,50916,,,,,,,,,
347,347,50917,,,,,,,,,
348,348,50918,,,,,,,,,
349,349,50919,,,,,,,,,
350,350,50920,,,,,,,,,
351,351,50921,,,,,,,,,
352,352,50922,,,,,,,,,
353,353,50923,,,,,,,,,
354,354,50924,,,,,,,,,
355,355,50925,,,,,,,,,
356,356,50926,302.0,636.0,4.0,444.0,,,302.0,444.0,0.5
357,357,50927,302.0,637.0,3.0,443.0,,,302.0,443.5,0.1666666666666856
358,358,50928,302.0,637.0,2.0,443.0,,,302.0,443.3333333333333,0.3333333333333144
359,359,50929,302.0,637.0,6.0,443.0,,,302.0,443.0,0.0
360,360,50930,,,,,,,302.0,443.0,0.0
361,361,50931,302.0,637.0,2.0,443.0,,,302.0,443.0,0.5
362,362,50932,302.0,636.0,5.0,444.0,,,302.0,443.5,0.1666666666666856
363,363,50933,302.0,637.0,2.0,443.0,,,302.0,443.3333333333333,0.0
364,364,50934,302.0,637.0,5.0,443.0,,,302.0,443.3333333333333,0.3333333333333144
365,365,50935,302.0,637.0,5.0,443.0,1.0,1.0,302.0,443.0,0.0
366,366,50936,302.0,637.0,4.0,443.0,1.0,1.0,302.0,443.0,0.0
367,367,50937,302.0,637.0,5.0,443.0,1.0,1.0,302.0,443.0,0.0
368,368,50938,302.0,637.0,4.0,443.0,1.0,1.0,302.0,443.0,0.0
369,369,50939,302.0,637.0,4.0,443.0,1.0,1.0,302.0,443.0,0.0
370,370,50940,302.0,637.0,4.0,443.0,1.0,1.0,302.0,443.0,0.0
371,371,50941,302.0,637.0,2.0,443.0,1.0,1.0,302.0,443.0,0.0
