Unnamed: 0,nframe_61014212100,absframe_61014212100,x0_61014212100,y0_61014212100,area_61014212100,yadj_61014212100,flower_61014212100,visit_num_61014212100,sx_61014212100,sy_61014212100,speeds_61014212100
65,65,327193,576.0,855.0,662.0,855.0,1.0,1.0,576.0,856.0,1.666666666666697
66,66,327194,578.0,853.0,692.0,853.0,1.0,1.0,577.0,854.6666666666666,1.3743685418724891
67,67,327195,578.0,852.0,683.0,852.0,1.0,1.0,577.3333333333334,853.3333333333334,2.134374745810944
68,68,327196,581.0,851.0,594.0,851.0,1.0,1.0,579.0,852.0,1.201850425154642
69,69,327197,581.0,851.0,613.0,851.0,1.0,1.0,580.0,851.3333333333334,1.0540925533894718
70,70,327198,581.0,851.0,582.0,851.0,1.0,1.0,581.0,851.0,0.0
71,71,327199,581.0,851.0,603.0,851.0,1.0,1.0,581.0,851.0,0.3333333333333712
72,72,327200,581.0,852.0,620.0,852.0,1.0,1.0,581.0,851.3333333333334,0.4714045207910048
73,73,327201,582.0,852.0,648.0,852.0,1.0,1.0,581.3333333333334,851.6666666666666,0.4714045207910048
74,74,327202,582.0,852.0,656.0,852.0,1.0,1.0,581.6666666666666,852.0,0.3333333333333712
75,75,327203,582.0,852.0,596.0,852.0,1.0,1.0,582.0,852.0,0.3333333333333712
76,76,327204,582.0,851.0,587.0,851.0,1.0,1.0,582.0,851.6666666666666,0.3333333333332575
77,77,327205,582.0,851.0,563.0,851.0,1.0,1.0,582.0,851.3333333333334,0.0
78,78,327206,582.0,852.0,576.0,852.0,1.0,1.0,582.0,851.3333333333334,0.3333333333332575
79,79,327207,582.0,852.0,619.0,852.0,1.0,1.0,582.0,851.6666666666666,0.6666666666666288
80,80,327208,584.0,851.0,624.0,851.0,1.0,1.0,582.6666666666666,851.6666666666666,1.6996731711975652
81,81,327209,583.0,847.0,751.0,847.0,1.0,1.0,583.0,850.0,1.201850425154642
82,82,327210,585.0,850.0,753.0,850.0,1.0,1.0,584.0,849.3333333333334,1.4142135623730951
83,83,327211,587.0,848.0,734.0,848.0,1.0,1.0,585.0,848.3333333333334,1.0
84,84,327212,586.0,847.0,684.0,847.0,1.0,1.0,586.0,848.3333333333334,1.0540925533894718
85,85,327213,586.0,847.0,687.0,847.0,1.0,1.0,586.3333333333334,847.3333333333334,0.3333333333333712
86,86,327214,587.0,847.0,675.0,847.0,1.0,1.0,586.3333333333334,847.0,0.0
87,87,327215,586.0,847.0,677.0,847.0,1.0,1.0,586.3333333333334,847.0,0.3333333333333712
88,88,327216,586.0,848.0,665.0,848.0,1.0,1.0,586.3333333333334,847.3333333333334,0.6666666666667425
89,89,327217,585.0,847.0,657.0,847.0,1.0,1.0,585.6666666666666,847.3333333333334,0.0
90,90,327218,586.0,847.0,662.0,847.0,1.0,1.0,585.6666666666666,847.3333333333334,0.3333333333333712
91,91,327219,586.0,847.0,670.0,847.0,1.0,1.0,585.6666666666666,847.0,0.6666666666667425
92,92,327220,587.0,847.0,709.0,847.0,1.0,1.0,586.3333333333334,847.0,0.4714045207910048
93,93,327221,587.0,848.0,710.0,848.0,1.0,1.0,586.6666666666666,847.3333333333334,0.3333333333332575
94,94,327222,586.0,848.0,677.0,848.0,1.0,1.0,586.6666666666666,847.6666666666666,0.3333333333333712
95,95,327223,587.0,848.0,698.0,848.0,1.0,1.0,586.6666666666666,848.0,1.201850425154642
96,96,327224,590.0,846.0,668.0,846.0,1.0,1.0,587.6666666666666,847.3333333333334,1.666666666666697
97,97,327225,590.0,845.0,699.0,845.0,1.0,1.0,589.0,846.3333333333334,1.7950549357115575
98,98,327226,589.0,843.0,774.0,843.0,1.0,1.0,589.6666666666666,844.6666666666666,0.0
99,99,327227,590.0,846.0,756.0,846.0,1.0,1.0,589.6666666666666,844.6666666666666,0.0
100,100,327228,590.0,845.0,715.0,845.0,1.0,1.0,589.6666666666666,844.6666666666666,0.7453559925000147
101,101,327229,590.0,845.0,758.0,845.0,1.0,1.0,590.0,845.3333333333334,0.9428090415820902
102,102,327230,592.0,844.0,744.0,844.0,1.0,1.0,590.6666666666666,844.6666666666666,0.7453559924999638
103,103,327231,592.0,844.0,744.0,844.0,1.0,1.0,591.3333333333334,844.3333333333334,1.3333333333333712
104,104,327232,590.0,841.0,738.0,841.0,1.0,1.0,591.3333333333334,843.0,0.0
105,105,327233,592.0,844.0,780.0,844.0,1.0,1.0,591.3333333333334,843.0,0.6666666666666288
106,106,327234,592.0,842.0,714.0,842.0,1.0,1.0,591.3333333333334,842.3333333333334,1.0
107,107,327235,590.0,844.0,795.0,844.0,1.0,1.0,591.3333333333334,843.3333333333334,1.7950549357114522
108,108,327236,594.0,849.0,858.0,849.0,1.0,1.0,592.0,845.0,3.8005847503304833
109,109,327237,601.0,849.0,1064.0,849.0,1.0,1.0,595.0,847.3333333333334,3.004626062886637
110,110,327238,,,,,,,597.5,849.0,13.124404748406688
111,111,327239,619.0,841.0,481.0,841.0,,,610.0,845.0,14.866068747318506
112,112,327240,629.0,839.0,787.0,839.0,,,624.0,840.0,5.077182070575904
113,113,327241,638.0,846.0,644.0,846.0,,,628.6666666666666,842.0,11.595018087284046
114,114,327242,652.0,852.0,647.0,852.0,,,639.6666666666666,845.6666666666666,13.152946437965904
115,115,327243,668.0,845.0,704.0,845.0,,,652.6666666666666,847.6666666666666,14.92574211815881
116,116,327244,679.0,828.0,1080.0,828.0,,,666.3333333333334,841.6666666666666,19.67796285752715
117,117,327245,689.0,806.0,1339.0,806.0,,,678.6666666666666,826.3333333333334,25.055493963954888
118,118,327246,709.0,782.0,1027.0,782.0,,,692.3333333333334,805.3333333333334,30.142255316342123
119,119,327247,728.0,752.0,1025.0,752.0,,,708.6666666666666,780.0,16.300136332081557
120,120,327248,,,,,,,718.5,767.0,17.755280904564703
121,121,327249,,,,,,,728.0,752.0,
122,122,327250,,,,,,,,,
123,123,327251,838.0,716.0,672.0,716.0,,,838.0,716.0,0.0
124,124,327252,,,,,,,838.0,716.0,0.0
125,125,327253,,,,,,,838.0,716.0,
126,126,327254,,,,,,,,,
127,127,327255,,,,,,,,,
128,128,327256,,,,,,,,,
129,129,327257,909.0,745.0,146.0,745.0,,,909.0,745.0,15.132745950421556
130,130,327258,913.0,775.0,436.0,775.0,,,911.0,760.0,18.12610149909671
131,131,327259,940.0,806.0,196.0,806.0,,,920.6666666666666,775.3333333333334,45.49114687985397
132,132,327260,974.0,865.0,294.0,865.0,,,942.3333333333334,815.3333333333334,36.467641668866975
133,133,327261,978.0,863.0,221.0,863.0,,,964.0,844.6666666666666,22.754730887834715
134,134,327262,,,,,,,976.0,864.0,2.23606797749979
135,135,327263,,,,,,,978.0,863.0,
136,136,327264,,,,,,,,,
137,137,327265,964.0,873.0,54.0,873.0,,,964.0,873.0,0.0
138,138,327266,,,,,,,964.0,873.0,18.97366596101028
139,139,327267,1000.0,885.0,6.0,885.0,,,982.0,879.0,22.58871399615304
140,140,327268,1004.0,894.0,202.0,894.0,,,1002.0,889.5,29.59213484094113
141,141,327269,987.0,802.0,20.0,802.0,,,997.0,860.3333333333334,48.53406592853683
142,142,327270,948.0,749.0,10.0,749.0,,,979.6666666666666,815.0,60.95900261651269
143,143,327271,884.0,756.0,858.0,756.0,,,939.6666666666666,769.0,50.6710524417596
144,144,327272,835.0,800.0,61.0,800.0,,,889.0,768.3333333333334,31.04342836164272
145,145,327273,,,,,,,859.5,778.0,23.11384866265244
146,146,327274,855.0,792.0,31.0,792.0,,,845.0,796.0,17.5
147,147,327275,870.0,800.0,32.0,800.0,,,862.5,796.0,12.707172078091215
148,148,327276,899.0,807.0,140.0,807.0,,,874.6666666666666,799.6666666666666,18.360585805227288
149,149,327277,908.0,807.0,35.0,807.0,,,892.3333333333334,804.6666666666666,22.57333727111596
150,150,327278,935.0,781.0,500.0,781.0,,,914.0,798.3333333333334,86.21484790916237
151,151,327279,740.0,603.0,936.0,603.0,,,861.0,730.3333333333334,88.34905520465723
152,152,327280,745.0,598.0,840.0,598.0,,,806.6666666666666,660.6666666666666,88.40374552145519
153,153,327281,751.0,590.0,936.0,590.0,,,745.3333333333334,597.0,10.354816378005992
154,154,327282,757.0,577.0,1020.0,577.0,,,751.0,588.3333333333334,11.822765233978814
155,155,327283,758.0,565.0,1572.0,565.0,,,755.3333333333334,577.3333333333334,10.290232693622093
156,156,327284,764.0,562.0,882.0,562.0,,,759.6666666666666,568.0,3.399346342395242
157,157,327285,759.0,567.0,1088.0,567.0,3.0,1.0,760.3333333333334,564.6666666666666,0.9428090415821706
158,158,327286,756.0,567.0,1120.0,567.0,3.0,1.0,759.6666666666666,565.3333333333334,2.403700850309284
159,159,327287,758.0,566.0,1122.0,566.0,3.0,1.0,757.6666666666666,566.6666666666666,1.4142135623730951
160,160,327288,756.0,564.0,875.0,564.0,3.0,1.0,756.6666666666666,565.6666666666666,1.054092553389436
161,161,327289,755.0,564.0,738.0,564.0,3.0,1.0,756.3333333333334,564.6666666666666,1.0
162,162,327290,758.0,563.0,1318.0,563.0,3.0,1.0,756.3333333333334,563.6666666666666,2.027587510099413
163,163,327291,755.0,570.0,1152.0,570.0,3.0,1.0,756.0,565.6666666666666,1.6996731711976767
164,164,327292,754.0,569.0,1184.0,569.0,3.0,1.0,755.6666666666666,567.3333333333334,3.073181485764238
165,165,327293,752.0,570.0,1224.0,570.0,3.0,1.0,753.6666666666666,569.6666666666666,0.6666666666666288
166,166,327294,753.0,570.0,1188.0,570.0,3.0,1.0,753.0,569.6666666666666,1.0
167,167,327295,754.0,566.0,1332.0,566.0,3.0,1.0,753.0,568.6666666666666,3.431876713662315
168,168,327296,757.0,561.0,1148.0,561.0,3.0,1.0,754.6666666666666,565.6666666666666,3.1622776601683795
169,169,327297,756.0,561.0,1103.0,561.0,3.0,1.0,755.6666666666666,562.6666666666666,1.943650631615068
170,170,327298,757.0,561.0,1155.0,561.0,3.0,1.0,756.6666666666666,561.0,0.0
171,171,327299,757.0,561.0,1150.0,561.0,3.0,1.0,756.6666666666666,561.0,1.490711984999775
172,172,327300,752.0,563.0,1142.0,563.0,3.0,1.0,755.3333333333334,561.6666666666666,2.108185106778944
173,173,327301,751.0,563.0,1156.0,563.0,3.0,1.0,753.3333333333334,562.3333333333334,0.7453559924999638
174,174,327302,755.0,562.0,1020.0,562.0,3.0,1.0,752.6666666666666,562.6666666666666,1.490711984999877
175,175,327303,756.0,561.0,1115.0,561.0,3.0,1.0,754.0,562.0,0.7453559924999129
176,176,327304,753.0,562.0,847.0,562.0,3.0,1.0,754.6666666666666,561.6666666666666,1.0540925533894718
177,177,327305,752.0,563.0,830.0,563.0,3.0,1.0,753.6666666666666,562.0,1.0540925533894718
178,178,327306,753.0,562.0,850.0,562.0,3.0,1.0,752.6666666666666,562.3333333333334,0.4714045207910853
179,179,327307,754.0,561.0,844.0,561.0,3.0,1.0,753.0,562.0,1.201850425154642
180,180,327308,755.0,561.0,798.0,561.0,3.0,1.0,754.0,561.3333333333334,0.9428090415820902
181,181,327309,755.0,560.0,746.0,560.0,3.0,1.0,754.6666666666666,560.6666666666666,0.4714045207910048
182,182,327310,755.0,560.0,813.0,560.0,3.0,1.0,755.0,560.3333333333334,1.0540925533894718
183,183,327311,756.0,558.0,838.0,558.0,3.0,1.0,755.3333333333334,559.3333333333334,0.4714045207910048
184,184,327312,756.0,559.0,791.0,559.0,3.0,1.0,755.6666666666666,559.0,0.6666666666666288
185,185,327313,755.0,558.0,801.0,558.0,3.0,1.0,755.6666666666666,558.3333333333334,0.6666666666667425
186,186,327314,756.0,556.0,784.0,556.0,3.0,1.0,755.6666666666666,557.6666666666666,1.3333333333332575
187,187,327315,756.0,555.0,761.0,555.0,3.0,1.0,755.6666666666666,556.3333333333334,1.0540925533894718
188,188,327316,756.0,555.0,794.0,555.0,3.0,1.0,756.0,555.3333333333334,0.4714045207910853
189,189,327317,755.0,555.0,749.0,555.0,3.0,1.0,755.6666666666666,555.0,0.7453559924999129
190,190,327318,754.0,556.0,705.0,556.0,3.0,1.0,755.0,555.3333333333334,0.3333333333333712
191,191,327319,756.0,554.0,689.0,554.0,3.0,1.0,755.0,555.0,1.0540925533894718
192,192,327320,752.0,554.0,1419.0,554.0,3.0,1.0,754.0,554.6666666666666,0.4714045207910048
193,193,327321,755.0,555.0,706.0,555.0,3.0,1.0,754.3333333333334,554.3333333333334,1.3333333333333712
194,194,327322,752.0,554.0,1575.0,554.0,3.0,1.0,753.0,554.3333333333334,1.0
195,195,327323,755.0,554.0,701.0,554.0,3.0,1.0,754.0,554.3333333333334,2.333333333333257
196,196,327324,755.0,562.0,858.0,562.0,3.0,1.0,754.0,556.6666666666666,3.0731814857642874
197,197,327325,754.0,563.0,918.0,563.0,3.0,1.0,754.6666666666666,559.6666666666666,2.357022603955073
198,198,327326,748.0,553.0,2100.0,553.0,3.0,1.0,752.3333333333334,559.3333333333334,1.8856180831641804
199,199,327327,,,,,,,751.0,558.0,5.830951894845301
200,200,327328,,,,,,,748.0,553.0,11.6619037896906
201,201,327329,754.0,563.0,896.0,563.0,,,754.0,563.0,0.7071067811865476
202,202,327330,755.0,564.0,896.0,564.0,3.0,1.0,754.5,563.5,0.5270462766947179
203,203,327331,756.0,564.0,891.0,564.0,3.0,1.0,755.0,563.6666666666666,0.7453559924999129
204,204,327332,756.0,564.0,924.0,564.0,3.0,1.0,755.6666666666666,564.0,0.4714045207910853
205,205,327333,756.0,563.0,845.0,563.0,3.0,1.0,756.0,563.6666666666666,0.9428090415820096
206,206,327334,754.0,562.0,676.0,562.0,3.0,1.0,755.3333333333334,563.0,2.8480012484392483
207,207,327335,748.0,567.0,891.0,567.0,3.0,1.0,752.6666666666666,564.0,5.517648452415584
208,208,327336,749.0,548.0,23.0,548.0,3.0,1.0,750.3333333333334,559.0,4.71404520791029
209,209,327337,752.0,548.0,4.0,548.0,3.0,1.0,749.6666666666666,554.3333333333334,9.47511360236796
210,210,327338,770.0,585.0,873.0,585.0,3.0,1.0,757.0,560.3333333333334,13.727506854649317
211,211,327339,769.0,584.0,1302.0,584.0,3.0,1.0,763.6666666666666,572.3333333333334,12.40519604395225
212,212,327340,771.0,580.0,1226.0,580.0,,,770.0,583.0,4.772607021092081
213,213,327341,756.0,588.0,774.0,588.0,,,765.3333333333334,584.0,10.54092553389466
214,214,327342,743.0,602.0,921.0,602.0,,,756.6666666666666,590.0,22.23610677354384
215,215,327343,728.0,631.0,1040.0,631.0,,,742.3333333333334,607.0,11.702326454361328
216,216,327344,,,,,,,735.5,616.5,51.09060579010588
217,217,327345,708.0,698.0,990.0,698.0,,,718.0,664.5,34.96069221282668
218,218,327346,,,,,,,708.0,698.0,0.0
219,219,327347,,,,,,,708.0,698.0,46.647615158762406
220,220,327348,668.0,722.0,4.0,722.0,,,668.0,722.0,0.0
221,221,327349,,,,,,,668.0,722.0,0.0
222,222,327350,,,,,,,668.0,722.0,50.53711507397311
223,223,327351,645.0,767.0,1380.0,767.0,,,645.0,767.0,5.0
224,224,327352,639.0,775.0,1308.0,775.0,,,642.0,771.0,2.6874192494329017
225,225,327353,638.0,778.0,1203.0,778.0,,,640.6666666666666,773.3333333333334,6.411794687223748
226,226,327354,636.0,784.0,1028.0,784.0,,,637.6666666666666,779.0,2.108185106778908
227,227,327355,,,,,,,637.0,781.0,6.363961030678928
228,228,327356,629.0,787.0,863.0,787.0,,,632.5,785.5,8.06225774829855
229,229,327357,620.0,786.0,1135.0,786.0,,,624.5,786.5,4.249182927993984
230,230,327358,616.0,777.0,1044.0,777.0,,,621.6666666666666,783.3333333333334,6.146362971528562
231,231,327359,615.0,775.0,1061.0,775.0,,,617.0,779.3333333333334,2.8480012484391413
232,232,327360,612.0,783.0,1842.0,783.0,2.0,1.0,614.3333333333334,778.3333333333334,2.8674417556808844
233,233,327361,609.0,782.0,1631.0,782.0,2.0,1.0,612.0,780.0,2.134374745810944
234,234,327362,610.0,779.0,1457.0,779.0,2.0,1.0,610.3333333333334,781.3333333333334,2.1343747458110323
235,235,327363,608.0,778.0,1360.0,778.0,2.0,1.0,609.0,779.6666666666666,1.3743685418724891
236,236,327364,608.0,778.0,1299.0,778.0,2.0,1.0,608.6666666666666,778.3333333333334,0.6666666666666288
237,237,327365,608.0,779.0,1296.0,779.0,2.0,1.0,608.0,778.3333333333334,0.7453559924999129
238,238,327366,607.0,780.0,1282.0,780.0,2.0,1.0,607.6666666666666,779.0,0.7453559924999129
239,239,327367,606.0,779.0,1287.0,779.0,2.0,1.0,607.0,779.3333333333334,0.6666666666666288
240,240,327368,606.0,779.0,1303.0,779.0,2.0,1.0,606.3333333333334,779.3333333333334,0.3333333333333712
241,241,327369,607.0,779.0,1305.0,779.0,2.0,1.0,606.3333333333334,779.0,0.4714045207910048
242,242,327370,607.0,780.0,1294.0,780.0,2.0,1.0,606.6666666666666,779.3333333333334,0.3333333333333712
243,243,327371,607.0,779.0,1340.0,779.0,2.0,1.0,607.0,779.3333333333334,0.0
244,244,327372,607.0,779.0,1280.0,779.0,2.0,1.0,607.0,779.3333333333334,0.3333333333333712
245,245,327373,607.0,779.0,1286.0,779.0,2.0,1.0,607.0,779.0,0.0
246,246,327374,607.0,779.0,1283.0,779.0,2.0,1.0,607.0,779.0,0.0
247,247,327375,607.0,779.0,1332.0,779.0,2.0,1.0,607.0,779.0,0.3333333333333712
248,248,327376,607.0,778.0,1348.0,778.0,2.0,1.0,607.0,778.6666666666666,0.3333333333332575
249,249,327377,607.0,778.0,1348.0,778.0,2.0,1.0,607.0,778.3333333333334,1.9436506316151647
250,250,327378,610.0,774.0,1337.0,774.0,2.0,1.0,608.0,776.6666666666666,0.3333333333333712
251,251,327379,608.0,778.0,1120.0,778.0,2.0,1.0,608.3333333333334,776.6666666666666,0.6666666666667425
252,252,327380,607.0,780.0,1401.0,780.0,2.0,1.0,608.3333333333334,777.3333333333334,2.8284271247461903
253,253,327381,604.0,780.0,1212.0,780.0,2.0,1.0,606.3333333333334,779.3333333333334,1.490711984999877
254,254,327382,604.0,780.0,1232.0,780.0,2.0,1.0,605.0,780.0,1.3333333333333712
255,255,327383,603.0,780.0,1157.0,780.0,2.0,1.0,603.6666666666666,780.0,0.3333333333333712
256,256,327384,604.0,779.0,1127.0,779.0,2.0,1.0,603.6666666666666,779.6666666666666,0.3333333333333712
257,257,327385,605.0,780.0,1116.0,780.0,2.0,1.0,604.0,779.6666666666666,0.5270462766947179
258,258,327386,,,,,,,604.5,779.5,0.5
259,259,327387,604.0,780.0,1147.0,780.0,,,604.5,780.0,1.5811388300841898
260,260,327388,602.0,781.0,1058.0,781.0,,,603.0,780.5,0.3726779962499819
261,261,327389,602.0,781.0,1042.0,781.0,,,602.6666666666666,780.6666666666666,0.7453559924999129
262,262,327390,602.0,781.0,1019.0,781.0,2.0,1.0,602.0,781.0,0.7453559924999129
263,263,327391,604.0,780.0,1152.0,780.0,2.0,1.0,602.6666666666666,780.6666666666666,1.201850425154705
264,264,327392,604.0,778.0,1155.0,778.0,2.0,1.0,603.3333333333334,779.6666666666666,0.7453559924998622
265,265,327393,604.0,780.0,1260.0,780.0,2.0,1.0,604.0,779.3333333333334,0.3333333333333712
266,266,327394,,,,,,,604.0,779.0,1.0
267,267,327395,,,,,,,604.0,780.0,
268,268,327396,,,,,,,,,
269,269,327397,602.0,778.0,1365.0,778.0,,,602.0,778.0,0.0
270,270,327398,602.0,778.0,1287.0,778.0,,,602.0,778.0,1.3333333333333712
271,271,327399,598.0,778.0,944.0,778.0,,,600.6666666666666,778.0,0.0
272,272,327400,602.0,778.0,1258.0,778.0,2.0,1.0,600.6666666666666,778.0,0.3333333333332575
273,273,327401,601.0,778.0,1188.0,778.0,2.0,1.0,600.3333333333334,778.0,0.9428090415820902
274,274,327402,596.0,776.0,795.0,776.0,2.0,1.0,599.6666666666666,777.3333333333334,0.0
275,275,327403,602.0,778.0,1221.0,778.0,2.0,1.0,599.6666666666666,777.3333333333334,0.3333333333332575
276,276,327404,600.0,778.0,1221.0,778.0,2.0,1.0,599.3333333333334,777.3333333333334,2.108185106778908
277,277,327405,602.0,778.0,1221.0,778.0,2.0,1.0,601.3333333333334,778.0,0.6666666666666288
278,278,327406,602.0,776.0,1155.0,776.0,2.0,1.0,601.3333333333334,777.3333333333334,0.3333333333333712
279,279,327407,600.0,777.0,1216.0,777.0,2.0,1.0,601.3333333333334,777.0,1.490711984999877
280,280,327408,598.0,776.0,1254.0,776.0,2.0,1.0,600.0,776.3333333333334,1.0137937550496972
281,281,327409,,,,,,,599.0,776.5,1.118033988749895
282,282,327410,,,,,,,598.0,776.0,
283,283,327411,,,,,,,,,
284,284,327412,,,,,,,,,
285,285,327413,,,,,,,,,
286,286,327414,,,,,,,,,
287,287,327415,,,,,,,,,
288,288,327416,,,,,,,,,
289,289,327417,,,,,,,,,
290,290,327418,,,,,,,,,
291,291,327419,,,,,,,,,
292,292,327420,,,,,,,,,
293,293,327421,,,,,,,,,
294,294,327422,,,,,,,,,
295,295,327423,,,,,,,,,
296,296,327424,,,,,,,,,
297,297,327425,,,,,,,,,
298,298,327426,,,,,,,,,
299,299,327427,,,,,,,,,
