Unnamed: 0,nframe_50914070500,absframe_50914070500,x0_50914070500,y0_50914070500,area_50914070500,yadj_50914070500,flower_50914070500,visit_num_50914070500,sx_50914070500,sy_50914070500,speeds_50914070500
0,0,208685,1822.0,206.0,1242.0,874.0,,,1822.0,874.0,58.69412236331676
1,1,208686,1708.0,234.0,1325.0,846.0,,,1765.0,860.0,55.73349282273822
2,2,208687,1599.0,240.0,1052.0,840.0,,,1709.6666666666667,853.3333333333334,104.5609869884557
3,3,208688,1513.0,260.0,1970.0,820.0,,,1606.6666666666667,835.3333333333334,95.876077424049
4,4,208689,1421.0,253.0,1667.0,827.0,,,1511.0,829.0,89.00062421753631
5,5,208690,1332.0,241.0,970.0,839.0,,,1422.0,828.6666666666666,81.63400707493844
6,6,208691,1269.0,239.0,1040.0,841.0,,,1340.6666666666667,835.6666666666666,62.22896788831103
7,7,208692,1235.0,237.0,1026.0,843.0,,,1278.6666666666667,841.0,34.706707645000854
8,8,208693,1228.0,236.0,1349.0,844.0,,,1244.0,842.6666666666666,12.041594578792296
9,9,208694,1233.0,236.0,1322.0,844.0,,,1232.0,843.6666666666666,6.936217348894906
10,10,208695,1247.0,254.0,1855.0,826.0,,,1236.0,838.0,15.365907428821536
11,11,208696,1263.0,266.0,2405.0,814.0,,,1247.6666666666667,828.0,19.12822231387136
12,12,208697,1271.0,279.0,1828.0,801.0,,,1260.3333333333333,813.6666666666666,15.08494466531304
13,13,208698,1279.0,286.0,1854.0,794.0,,,1271.0,803.0,9.41039614232873
14,14,208699,1274.0,292.0,1581.0,788.0,,,1274.6666666666667,794.3333333333334,5.426273532033273
15,15,208700,1274.0,295.0,1499.0,785.0,3.0,1.0,1275.6666666666667,789.0,3.800584750330553
16,16,208701,1272.0,295.0,1339.0,785.0,3.0,1.0,1273.3333333333333,786.0,3.0731814857643243
17,17,208702,1268.0,299.0,1459.0,781.0,3.0,1.0,1271.3333333333333,783.6666666666666,3.43187671366226
18,18,208703,1269.0,304.0,1566.0,776.0,3.0,1.0,1269.6666666666667,780.6666666666666,3.144660377352209
19,19,208704,1267.0,303.0,1693.0,777.0,3.0,1.0,1268.0,778.0,2.403700850309284
20,20,208705,1264.0,305.0,1590.0,775.0,3.0,1.0,1266.6666666666667,776.0,2.426703296426975
21,21,208706,1262.0,302.0,1685.0,778.0,3.0,1.0,1264.3333333333333,776.6666666666666,2.0275875100993943
22,22,208707,1261.0,304.0,1707.0,776.0,3.0,1.0,1262.3333333333333,776.3333333333334,0.7453559924998622
23,23,208708,1263.0,303.0,1968.0,777.0,3.0,1.0,1262.0,777.0,4.013864859597407
24,24,208709,1253.0,310.0,1704.0,770.0,3.0,1.0,1259.0,774.3333333333334,1.0540925533894718
25,25,208710,1264.0,305.0,1954.0,775.0,3.0,1.0,1260.0,774.0,1.0
26,26,208711,1263.0,306.0,1880.0,774.0,3.0,1.0,1260.0,773.0,2.603416558635528
27,27,208712,1259.0,315.0,1727.0,765.0,3.0,1.0,1262.0,771.3333333333334,1.3333333333333712
28,28,208713,1264.0,309.0,1830.0,771.0,3.0,1.0,1262.0,770.0,3.5901098714230097
29,29,208714,1259.0,316.0,1681.0,764.0,3.0,1.0,1260.6666666666667,766.6666666666666,1.9436506316151647
30,30,208715,1262.0,310.0,1729.0,770.0,3.0,1.0,1261.6666666666667,768.3333333333334,0.6666666666667425
31,31,208716,1262.0,309.0,1819.0,771.0,3.0,1.0,1261.0,768.3333333333334,1.201850425154705
32,32,208717,1257.0,313.0,1923.0,767.0,3.0,1.0,1260.3333333333333,769.3333333333334,2.134374745810961
33,33,208718,1258.0,315.0,1798.0,765.0,3.0,1.0,1259.0,767.6666666666666,2.23606797749979
34,34,208719,1259.0,315.0,1805.0,765.0,3.0,1.0,1258.0,765.6666666666666,0.9428090415820902
35,35,208720,1259.0,315.0,1899.0,765.0,3.0,1.0,1258.6666666666667,765.0,0.7453559924998113
36,36,208721,1260.0,314.0,1979.0,766.0,3.0,1.0,1259.3333333333333,765.3333333333334,2.8674417556808582
37,37,208722,1264.0,308.0,2015.0,772.0,3.0,1.0,1261.0,767.6666666666666,0.3333333333333712
38,38,208723,1259.0,314.0,1984.0,766.0,3.0,1.0,1261.0,768.0,0.3333333333332575
39,39,208724,1259.0,314.0,2084.0,766.0,3.0,1.0,1260.6666666666667,768.0,3.0731814857643243
40,40,208725,1258.0,315.0,2032.0,765.0,3.0,1.0,1258.6666666666667,765.6666666666666,0.4714045207910853
41,41,208726,1258.0,315.0,1913.0,765.0,3.0,1.0,1258.3333333333333,765.3333333333334,0.3333333333333712
42,42,208727,1259.0,315.0,1958.0,765.0,3.0,1.0,1258.3333333333333,765.0,0.3333333333334849
43,43,208728,1259.0,315.0,1957.0,765.0,3.0,1.0,1258.6666666666667,765.0,0.6666666666665151
44,44,208729,1260.0,315.0,1997.0,765.0,3.0,1.0,1259.3333333333333,765.0,0.0
45,45,208730,1259.0,315.0,1880.0,765.0,3.0,1.0,1259.3333333333333,765.0,0.3333333333333712
46,46,208731,1259.0,316.0,1866.0,764.0,3.0,1.0,1259.3333333333333,764.6666666666666,0.7453559924998622
47,47,208732,1259.0,317.0,1752.0,763.0,3.0,1.0,1259.0,764.0,1.490711984999775
48,48,208733,1255.0,313.0,1688.0,767.0,3.0,1.0,1257.6666666666667,764.6666666666666,0.7453559924997604
49,49,208734,1261.0,317.0,1636.0,763.0,3.0,1.0,1258.3333333333333,764.3333333333334,0.6666666666667425
50,50,208735,1261.0,317.0,1590.0,763.0,3.0,1.0,1259.0,764.3333333333334,2.687419249432803
51,51,208736,1262.0,317.0,1535.0,763.0,3.0,1.0,1261.3333333333333,763.0,0.3333333333334849
52,52,208737,1262.0,317.0,1535.0,763.0,3.0,1.0,1261.6666666666667,763.0,0.3333333333332575
53,53,208738,1262.0,317.0,1499.0,763.0,3.0,1.0,1262.0,763.0,2.108185106778908
54,54,208739,1256.0,315.0,1451.0,765.0,3.0,1.0,1260.0,763.6666666666666,1.9436506316151647
55,55,208740,1257.0,314.0,1479.0,766.0,3.0,1.0,1258.3333333333333,764.6666666666666,0.4714045207910853
56,56,208741,1263.0,318.0,1415.0,762.0,3.0,1.0,1258.6666666666667,764.3333333333334,0.4714045207910048
57,57,208742,1257.0,316.0,1290.0,764.0,3.0,1.0,1259.0,764.0,1.3333333333333712
58,58,208743,1257.0,318.0,1155.0,762.0,3.0,1.0,1259.0,762.6666666666666,1.6996731711976545
59,59,208744,1258.0,319.0,1095.0,761.0,3.0,1.0,1257.3333333333333,762.3333333333334,1.0540925533895078
60,60,208745,1258.0,319.0,1095.0,761.0,3.0,1.0,1257.6666666666667,761.3333333333334,0.3333333333332575
61,61,208746,1258.0,318.0,1070.0,762.0,3.0,1.0,1258.0,761.3333333333334,0.4714045207909245
62,62,208747,1259.0,318.0,1116.0,762.0,3.0,1.0,1258.3333333333333,761.6666666666666,0.7453559925000655
63,63,208748,1259.0,317.0,1136.0,763.0,3.0,1.0,1258.6666666666667,762.3333333333334,0.3333333333332575
64,64,208749,1259.0,318.0,1158.0,762.0,3.0,1.0,1259.0,762.3333333333334,0.3333333333333712
65,65,208750,1259.0,319.0,1151.0,761.0,3.0,1.0,1259.0,762.0,0.4714045207910048
66,66,208751,1258.0,318.0,1219.0,762.0,3.0,1.0,1258.6666666666667,761.6666666666666,1.0
67,67,208752,1256.0,318.0,1339.0,762.0,3.0,1.0,1257.6666666666667,761.6666666666666,0.9428090415819294
68,68,208753,1261.0,321.0,1378.0,759.0,3.0,1.0,1258.3333333333333,761.0,0.9428090415820902
69,69,208754,1260.0,320.0,1404.0,760.0,3.0,1.0,1259.0,760.3333333333334,1.4907119849998258
70,70,208755,1260.0,320.0,1351.0,760.0,3.0,1.0,1260.3333333333333,759.6666666666666,0.7453559924998113
71,71,208756,1259.0,320.0,1415.0,760.0,3.0,1.0,1259.6666666666667,760.0,0.3333333333334849
72,72,208757,1259.0,320.0,1412.0,760.0,3.0,1.0,1259.3333333333333,760.0,0.3333333333332575
73,73,208758,1259.0,320.0,1408.0,760.0,3.0,1.0,1259.0,760.0,0.0
74,74,208759,1259.0,320.0,1450.0,760.0,3.0,1.0,1259.0,760.0,0.0
75,75,208760,1259.0,320.0,1456.0,760.0,3.0,1.0,1259.0,760.0,0.0
76,76,208761,1259.0,320.0,1453.0,760.0,3.0,1.0,1259.0,760.0,0.6666666666667425
77,77,208762,1257.0,320.0,1510.0,760.0,3.0,1.0,1258.3333333333333,760.0,0.6666666666665151
78,78,208763,1257.0,320.0,1472.0,760.0,3.0,1.0,1257.6666666666667,760.0,0.7453559925000147
79,79,208764,1257.0,319.0,1478.0,761.0,3.0,1.0,1257.0,760.3333333333334,0.0
80,80,208765,1257.0,320.0,1509.0,760.0,3.0,1.0,1257.0,760.3333333333334,0.3333333333332575
81,81,208766,1256.0,320.0,1520.0,760.0,3.0,1.0,1256.6666666666667,760.3333333333334,0.6666666666667425
82,82,208767,1255.0,319.0,1482.0,761.0,3.0,1.0,1256.0,760.3333333333334,1.201850425154642
83,83,208768,1254.0,318.0,1473.0,762.0,3.0,1.0,1255.0,761.0,1.201850425154705
84,84,208769,1254.0,317.0,1567.0,763.0,3.0,1.0,1254.3333333333333,762.0,0.7453559924998622
85,85,208770,1254.0,317.0,1586.0,763.0,3.0,1.0,1254.0,762.6666666666666,0.6666666666667425
86,86,208771,1254.0,316.0,1610.0,764.0,3.0,1.0,1254.0,763.3333333333334,1.0540925533894718
87,87,208772,1257.0,318.0,1743.0,762.0,3.0,1.0,1255.0,763.0,1.6996731711976767
88,88,208773,1259.0,318.0,1828.0,762.0,3.0,1.0,1256.6666666666667,762.6666666666666,3.0731814857643123
89,89,208774,1263.0,314.0,1774.0,766.0,3.0,1.0,1259.6666666666667,763.3333333333334,1.0
90,90,208775,1257.0,321.0,1710.0,759.0,3.0,1.0,1259.6666666666667,762.3333333333334,2.40370085030941
91,91,208776,1255.0,324.0,1611.0,756.0,3.0,1.0,1258.3333333333333,760.3333333333334,4.346134936801789
92,92,208777,1256.0,325.0,1548.0,755.0,3.0,1.0,1256.0,756.6666666666666,1.699673171197543
93,93,208778,1256.0,326.0,1446.0,754.0,3.0,1.0,1255.6666666666667,755.0,1.374368541872572
94,94,208779,1256.0,328.0,1200.0,752.0,3.0,1.0,1256.0,753.6666666666666,1.0540925533894718
95,95,208780,1253.0,324.0,1390.0,756.0,3.0,1.0,1255.0,754.0,1.3743685418724891
96,96,208781,1252.0,325.0,1232.0,755.0,3.0,1.0,1253.6666666666667,754.3333333333334,1.4907119849999784
97,97,208782,1252.0,326.0,1239.0,754.0,3.0,1.0,1252.3333333333333,755.0,0.7453559924998622
98,98,208783,1252.0,326.0,1207.0,754.0,3.0,1.0,1252.0,754.3333333333334,0.4714045207909245
99,99,208784,1253.0,324.0,1328.0,756.0,3.0,1.0,1252.3333333333333,754.6666666666666,0.6666666666667425
100,100,208785,1254.0,326.0,1147.0,754.0,3.0,1.0,1253.0,754.6666666666666,0.6666666666667425
101,101,208786,1254.0,326.0,1145.0,754.0,3.0,1.0,1253.6666666666667,754.6666666666666,0.6666666666666288
102,102,208787,1253.0,326.0,1165.0,754.0,3.0,1.0,1253.6666666666667,754.0,0.0
103,103,208788,1254.0,326.0,1148.0,754.0,3.0,1.0,1253.6666666666667,754.0,0.0
104,104,208789,1254.0,326.0,1138.0,754.0,3.0,1.0,1253.6666666666667,754.0,0.7453559924998113
105,105,208790,1255.0,325.0,1243.0,755.0,3.0,1.0,1254.3333333333333,754.3333333333334,0.3333333333334849
106,106,208791,1255.0,326.0,1084.0,754.0,3.0,1.0,1254.6666666666667,754.3333333333334,1.054092553389436
107,107,208792,1257.0,325.0,1079.0,755.0,3.0,1.0,1255.6666666666667,754.6666666666666,1.0
108,108,208793,1258.0,325.0,980.0,755.0,3.0,1.0,1256.6666666666667,754.6666666666666,1.0
109,109,208794,1258.0,326.0,855.0,754.0,3.0,1.0,1257.6666666666667,754.6666666666666,0.3333333333332575
110,110,208795,1257.0,326.0,870.0,754.0,3.0,1.0,1257.6666666666667,754.3333333333334,0.4714045207911657
111,111,208796,1257.0,326.0,999.0,754.0,3.0,1.0,1257.3333333333333,754.0,0.4714045207911657
112,112,208797,1259.0,325.0,1024.0,755.0,3.0,1.0,1257.6666666666667,754.3333333333334,0.4714045207909245
113,113,208798,1258.0,325.0,986.0,755.0,3.0,1.0,1258.0,754.6666666666666,0.4714045207910048
114,114,208799,1256.0,325.0,996.0,755.0,3.0,1.0,1257.6666666666667,755.0,0.6666666666667425
115,115,208800,1257.0,325.0,996.0,755.0,3.0,1.0,1257.0,755.0,0.0
116,116,208801,1258.0,325.0,1022.0,755.0,3.0,1.0,1257.0,755.0,0.7453559925000147
117,117,208802,1258.0,324.0,1015.0,756.0,3.0,1.0,1257.6666666666667,755.3333333333334,0.4714045207911657
118,118,208803,1256.0,326.0,925.0,754.0,3.0,1.0,1257.3333333333333,755.0,0.3333333333332575
119,119,208804,1257.0,325.0,886.0,755.0,3.0,1.0,1257.0,755.0,0.3333333333333712
120,120,208805,1258.0,325.0,852.0,755.0,3.0,1.0,1257.0,754.6666666666666,0.7453559924998622
121,121,208806,1257.0,328.0,828.0,752.0,3.0,1.0,1257.3333333333333,754.0,1.201850425154705
122,122,208807,1259.0,328.0,758.0,752.0,3.0,1.0,1258.0,753.0,1.3333333333333712
123,123,208808,1258.0,329.0,780.0,751.0,3.0,1.0,1258.0,751.6666666666666,1.0540925533894718
124,124,208809,1260.0,327.0,950.0,753.0,3.0,1.0,1259.0,752.0,0.4714045207910048
125,125,208810,1260.0,327.0,980.0,753.0,3.0,1.0,1259.3333333333333,752.3333333333334,1.201850425154642
126,126,208811,1261.0,327.0,1092.0,753.0,3.0,1.0,1260.3333333333333,753.0,0.3333333333334849
127,127,208812,1261.0,327.0,1217.0,753.0,3.0,1.0,1260.6666666666667,753.0,1.0
