Unnamed: 0,nframe_31014200000,absframe_31014200000,x0_31014200000,y0_31014200000,area_31014200000,yadj_31014200000,flower_31014200000,visit_num_31014200000,sx_31014200000,sy_31014200000,speeds_31014200000
67,67,338318,1085.0,686.0,1184.0,686.0,2.0,1.0,1081.6666666666667,688.3333333333334,3.605551275463989
68,68,338319,1085.0,687.0,1142.0,687.0,2.0,1.0,1084.6666666666667,686.3333333333334,0.3333333333332575
69,69,338320,1085.0,686.0,1190.0,686.0,2.0,1.0,1085.0,686.3333333333334,2.867441755680792
70,70,338321,1078.0,691.0,1221.0,691.0,2.0,1.0,1082.6666666666667,688.0,2.5385910352881087
71,71,338322,1078.0,690.0,1224.0,690.0,2.0,1.0,1080.3333333333333,689.0,2.403700850309347
72,72,338323,1079.0,690.0,1029.0,690.0,2.0,1.0,1078.3333333333333,690.3333333333334,1.0
73,73,338324,1075.0,691.0,1339.0,691.0,2.0,1.0,1077.3333333333333,690.3333333333334,3.018461712712464
74,74,338325,1077.0,681.0,616.0,681.0,2.0,1.0,1077.0,687.3333333333334,3.9015666369065873
75,75,338326,1075.0,679.0,673.0,679.0,2.0,1.0,1075.6666666666667,683.6666666666666,2.603416558635528
76,76,338327,1081.0,686.0,1331.0,686.0,2.0,1.0,1077.6666666666667,682.0,1.666666666666697
77,77,338328,1080.0,677.0,807.0,677.0,2.0,1.0,1078.6666666666667,680.6666666666666,1.054092553389436
78,78,338329,1078.0,678.0,933.0,678.0,2.0,1.0,1079.6666666666667,680.3333333333334,3.8873012632302326
79,79,338330,1087.0,676.0,1237.0,676.0,2.0,1.0,1081.6666666666667,677.0,2.7487370837449507
80,80,338331,1088.0,679.0,1569.0,679.0,2.0,1.0,1084.3333333333333,677.6666666666666,3.333333333333394
81,81,338332,1086.0,672.0,1361.0,672.0,2.0,1.0,1087.0,675.6666666666666,1.054092553389436
82,82,338333,1086.0,673.0,1385.0,673.0,2.0,1.0,1086.6666666666667,674.6666666666666,3.431876713662315
83,83,338334,1079.0,674.0,717.0,674.0,2.0,1.0,1083.6666666666667,673.0,2.426703296426975
84,84,338335,1079.0,674.0,700.0,674.0,2.0,1.0,1081.3333333333333,673.6666666666666,1.0540925533895078
85,85,338336,1087.0,670.0,1346.0,670.0,2.0,1.0,1081.6666666666667,672.6666666666666,1.054092553389436
86,86,338337,1080.0,671.0,787.0,671.0,2.0,1.0,1082.0,671.6666666666666,2.6874192494327467
87,87,338338,1086.0,670.0,1311.0,670.0,2.0,1.0,1084.3333333333333,670.3333333333334,1.666666666666515
88,88,338339,1082.0,670.0,1085.0,670.0,2.0,1.0,1082.6666666666667,670.3333333333334,0.6666666666665151
89,89,338340,1082.0,671.0,910.0,671.0,2.0,1.0,1083.3333333333333,670.3333333333334,0.9428090415820902
90,90,338341,1088.0,672.0,1260.0,672.0,2.0,1.0,1084.0,671.0,2.0
91,91,338342,1088.0,670.0,1212.0,670.0,2.0,1.0,1086.0,671.0,2.23606797749979
92,92,338343,1088.0,668.0,1220.0,668.0,2.0,1.0,1088.0,670.0,1.3333333333333712
93,93,338344,1088.0,668.0,1222.0,668.0,2.0,1.0,1088.0,668.6666666666666,0.6666666666666288
94,94,338345,1088.0,668.0,1211.0,668.0,2.0,1.0,1088.0,668.0,0.3333333333332575
95,95,338346,1087.0,668.0,1239.0,668.0,2.0,1.0,1087.6666666666667,668.0,0.7453559924998622
96,96,338347,1089.0,666.0,1323.0,666.0,2.0,1.0,1088.0,667.3333333333334,0.7453559924999638
97,97,338348,1089.0,666.0,1319.0,666.0,2.0,1.0,1088.3333333333333,666.6666666666666,0.9428090415820902
98,98,338349,1089.0,666.0,1302.0,666.0,2.0,1.0,1089.0,666.0,0.0
99,99,338350,1089.0,666.0,1306.0,666.0,2.0,1.0,1089.0,666.0,0.0
100,100,338351,1089.0,666.0,1336.0,666.0,2.0,1.0,1089.0,666.0,0.0
101,101,338352,1089.0,666.0,1292.0,666.0,2.0,1.0,1089.0,666.0,2.8284271247461903
102,102,338353,1083.0,672.0,1260.0,672.0,2.0,1.0,1087.0,668.0,2.6034165586356
103,103,338354,1084.0,672.0,1295.0,672.0,2.0,1.0,1085.3333333333333,670.0,2.687419249432803
104,104,338355,1082.0,670.0,1295.0,670.0,2.0,1.0,1083.0,671.3333333333334,0.7453559924999638
105,105,338356,1082.0,670.0,1332.0,670.0,2.0,1.0,1082.6666666666667,670.6666666666666,0.7453559924999638
106,106,338357,1082.0,671.0,1406.0,671.0,2.0,1.0,1082.0,670.3333333333334,0.3333333333332575
107,107,338358,1082.0,671.0,1368.0,671.0,2.0,1.0,1082.0,670.6666666666666,0.6666666666667425
108,108,338359,1084.0,670.0,1295.0,670.0,2.0,1.0,1082.6666666666667,670.6666666666666,0.4714045207909245
109,109,338360,1083.0,670.0,1258.0,670.0,2.0,1.0,1083.0,670.3333333333334,0.6666666666667425
110,110,338361,1084.0,671.0,1088.0,671.0,2.0,1.0,1083.6666666666667,670.3333333333334,2.8284271247461903
111,111,338362,1090.0,664.0,1351.0,664.0,2.0,1.0,1085.6666666666667,668.3333333333334,2.8674417556808582
112,112,338363,1090.0,665.0,1316.0,665.0,2.0,1.0,1088.0,666.6666666666666,2.8284271247461903
113,113,338364,1090.0,665.0,1342.0,665.0,2.0,1.0,1090.0,664.6666666666666,3.543381937578224
114,114,338365,1083.0,672.0,1190.0,672.0,2.0,1.0,1087.6666666666667,667.3333333333334,3.073181485764411
115,115,338366,1083.0,671.0,1224.0,671.0,2.0,1.0,1085.3333333333333,669.3333333333334,3.2998316455371146
116,116,338367,1083.0,672.0,1190.0,672.0,2.0,1.0,1083.0,671.6666666666666,0.0
117,117,338368,1083.0,672.0,1190.0,672.0,2.0,1.0,1083.0,671.6666666666666,0.4714045207910048
118,118,338369,1084.0,672.0,1155.0,672.0,2.0,1.0,1083.3333333333333,672.0,0.3333333333334849
119,119,338370,1084.0,672.0,1085.0,672.0,2.0,1.0,1083.6666666666667,672.0,0.3333333333332575
120,120,338371,1084.0,672.0,1085.0,672.0,2.0,1.0,1084.0,672.0,0.3333333333333712
121,121,338372,1084.0,671.0,1054.0,671.0,2.0,1.0,1084.0,671.6666666666666,0.7453559924999638
122,122,338373,1082.0,671.0,1188.0,671.0,2.0,1.0,1083.3333333333333,671.3333333333334,0.7453559924998113
123,123,338374,1082.0,671.0,1188.0,671.0,2.0,1.0,1082.6666666666667,671.0,0.7453559925000147
124,124,338375,1082.0,670.0,1221.0,670.0,2.0,1.0,1082.0,670.6666666666666,0.3333333333333712
125,125,338376,1082.0,672.0,1221.0,672.0,2.0,1.0,1082.0,671.0,0.3333333333333712
126,126,338377,1082.0,672.0,1258.0,672.0,2.0,1.0,1082.0,671.3333333333334,0.0
127,127,338378,1082.0,670.0,1224.0,670.0,2.0,1.0,1082.0,671.3333333333334,0.7453559924999638
128,128,338379,1083.0,670.0,1190.0,670.0,2.0,1.0,1082.3333333333333,670.6666666666666,0.9428090415820902
129,129,338380,1084.0,670.0,1122.0,670.0,2.0,1.0,1083.0,670.0,0.7453559924998622
130,130,338381,1083.0,668.0,1122.0,668.0,2.0,1.0,1083.3333333333333,669.3333333333334,1.201850425154705
131,131,338382,1080.0,668.0,1023.0,668.0,2.0,1.0,1082.3333333333333,668.6666666666666,3.333333333333303
132,132,338383,1078.0,662.0,1978.0,662.0,2.0,1.0,1080.3333333333333,666.0,1.3333333333332575
133,133,338384,1079.0,668.0,1120.0,668.0,2.0,1.0,1079.0,666.0,0.7453559925000147
134,134,338385,1078.0,667.0,1056.0,667.0,2.0,1.0,1078.3333333333333,665.6666666666666,1.9436506316151647
135,135,338386,1083.0,665.0,1139.0,665.0,2.0,1.0,1080.0,666.6666666666666,1.666666666666606
136,136,338387,1083.0,665.0,1080.0,665.0,2.0,1.0,1081.3333333333333,665.6666666666666,0.3333333333333712
137,137,338388,1078.0,668.0,1122.0,668.0,2.0,1.0,1081.3333333333333,666.0,1.9436506316149704
138,138,338389,1078.0,668.0,1225.0,668.0,2.0,1.0,1079.6666666666667,667.0,2.23606797749979
139,139,338390,1077.0,668.0,1224.0,668.0,2.0,1.0,1077.6666666666667,668.0,1.9436506316149704
140,140,338391,1083.0,665.0,1005.0,665.0,2.0,1.0,1079.3333333333333,667.0,1.9436506316151647
141,141,338392,1083.0,665.0,999.0,665.0,2.0,1.0,1081.0,666.0,1.9436506316151647
142,142,338393,1082.0,665.0,958.0,665.0,2.0,1.0,1082.6666666666667,665.0,0.4714045207911657
143,143,338394,1082.0,664.0,958.0,664.0,2.0,1.0,1082.3333333333333,664.6666666666666,0.3333333333332575
144,144,338395,1082.0,665.0,960.0,665.0,2.0,1.0,1082.0,664.6666666666666,1.6996731711976767
145,145,338396,1077.0,666.0,1332.0,666.0,2.0,1.0,1080.3333333333333,665.0,1.201850425154642
146,146,338397,1079.0,662.0,1680.0,662.0,2.0,1.0,1079.3333333333333,664.3333333333334,0.3333333333333712
147,147,338398,1082.0,664.0,981.0,664.0,2.0,1.0,1079.3333333333333,664.0,2.108185106778908
148,148,338399,1083.0,664.0,1069.0,664.0,2.0,1.0,1081.3333333333333,663.3333333333334,0.3333333333334849
149,149,338400,1080.0,662.0,1680.0,662.0,2.0,1.0,1081.6666666666667,663.3333333333334,0.9428090415821706
150,150,338401,1080.0,662.0,1596.0,662.0,2.0,1.0,1081.0,662.6666666666666,1.201850425154642
151,151,338402,1080.0,662.0,1599.0,662.0,2.0,1.0,1080.0,662.0,0.3333333333333712
152,152,338403,1080.0,661.0,1520.0,661.0,2.0,1.0,1080.0,661.6666666666666,0.3333333333332575
153,153,338404,1081.0,662.0,1482.0,662.0,2.0,1.0,1080.3333333333333,661.6666666666666,0.4714045207910853
154,154,338405,1081.0,661.0,1520.0,661.0,2.0,1.0,1080.6666666666667,661.3333333333334,0.4714045207910048
155,155,338406,1081.0,660.0,1558.0,660.0,2.0,1.0,1081.0,661.0,0.3333333333333712
156,156,338407,1081.0,661.0,1520.0,661.0,2.0,1.0,1081.0,660.6666666666666,0.4714045207910048
157,157,338408,1080.0,662.0,1482.0,662.0,2.0,1.0,1080.6666666666667,661.0,0.4714045207911657
158,158,338409,1080.0,661.0,1722.0,661.0,2.0,1.0,1080.3333333333333,661.3333333333334,0.4714045207910048
159,159,338410,1080.0,660.0,1680.0,660.0,2.0,1.0,1080.0,661.0,0.6666666666666288
160,160,338411,1080.0,660.0,1720.0,660.0,2.0,1.0,1080.0,660.3333333333334,0.0
161,161,338412,1080.0,661.0,1680.0,661.0,2.0,1.0,1080.0,660.3333333333334,0.3333333333332575
162,162,338413,1080.0,661.0,1722.0,661.0,2.0,1.0,1080.0,660.6666666666666,0.0
163,163,338414,1080.0,660.0,1720.0,660.0,2.0,1.0,1080.0,660.6666666666666,0.3333333333332575
164,164,338415,1080.0,660.0,1720.0,660.0,2.0,1.0,1080.0,660.3333333333334,0.0
165,165,338416,1080.0,661.0,1722.0,661.0,2.0,1.0,1080.0,660.3333333333334,0.3333333333332575
166,166,338417,1080.0,661.0,1764.0,661.0,2.0,1.0,1080.0,660.6666666666666,0.4714045207910048
167,167,338418,1079.0,661.0,1848.0,661.0,2.0,1.0,1079.6666666666667,661.0,0.4714045207911657
168,168,338419,1079.0,662.0,1892.0,662.0,2.0,1.0,1079.3333333333333,661.3333333333334,0.0
169,169,338420,1080.0,661.0,1936.0,661.0,2.0,1.0,1079.3333333333333,661.3333333333334,0.3333333333334849
170,170,338421,1080.0,661.0,1848.0,661.0,2.0,1.0,1079.6666666666667,661.3333333333334,0.9428090415820096
171,171,338422,1081.0,660.0,1806.0,660.0,2.0,1.0,1080.3333333333333,660.6666666666666,0.7453559924999638
172,172,338423,1082.0,660.0,1722.0,660.0,2.0,1.0,1081.0,660.3333333333334,1.054092553389436
173,173,338424,1081.0,658.0,1804.0,658.0,2.0,1.0,1081.3333333333333,659.3333333333334,0.3333333333333712
174,174,338425,1081.0,659.0,1848.0,659.0,2.0,1.0,1081.3333333333333,659.0,0.7453559924998113
175,175,338426,1080.0,659.0,1848.0,659.0,2.0,1.0,1080.6666666666667,658.6666666666666,0.4714045207911657
176,176,338427,1080.0,659.0,1848.0,659.0,2.0,1.0,1080.3333333333333,659.0,0.4714045207910048
177,177,338428,1080.0,658.0,1804.0,658.0,2.0,1.0,1080.0,658.6666666666666,0.3333333333332575
178,178,338429,1080.0,658.0,1804.0,658.0,2.0,1.0,1080.0,658.3333333333334,0.3333333333333712
179,179,338430,1080.0,658.0,1763.0,658.0,2.0,1.0,1080.0,658.0,0.0
180,180,338431,1080.0,658.0,1763.0,658.0,2.0,1.0,1080.0,658.0,0.0
181,181,338432,1080.0,658.0,1722.0,658.0,2.0,1.0,1080.0,658.0,0.0
182,182,338433,1080.0,658.0,1720.0,658.0,2.0,1.0,1080.0,658.0,0.0
183,183,338434,1080.0,658.0,1800.0,658.0,2.0,1.0,1080.0,658.0,0.3333333333333712
184,184,338435,1080.0,657.0,1634.0,657.0,2.0,1.0,1080.0,657.6666666666666,0.0
185,185,338436,1080.0,658.0,1755.0,658.0,2.0,1.0,1080.0,657.6666666666666,0.6666666666667425
186,186,338437,1082.0,658.0,1755.0,658.0,2.0,1.0,1080.6666666666667,657.6666666666666,0.4714045207910048
187,187,338438,1081.0,658.0,1702.0,658.0,2.0,1.0,1081.0,658.0,0.3333333333332575
188,188,338439,1079.0,658.0,1776.0,658.0,2.0,1.0,1080.6666666666667,658.0,1.0
189,189,338440,1079.0,658.0,1872.0,658.0,2.0,1.0,1079.6666666666667,658.0,0.6666666666667425
190,190,338441,1079.0,658.0,1872.0,658.0,2.0,1.0,1079.0,658.0,0.4714045207910048
191,191,338442,1078.0,657.0,462.0,657.0,2.0,1.0,1078.6666666666667,657.6666666666666,0.4714045207910853
192,192,338443,1078.0,657.0,471.0,657.0,2.0,1.0,1078.3333333333333,657.3333333333334,0.3333333333332575
193,193,338444,1078.0,658.0,1872.0,658.0,2.0,1.0,1078.0,657.3333333333334,0.3333333333332575
194,194,338445,1078.0,658.0,1833.0,658.0,2.0,1.0,1078.0,657.6666666666666,0.3333333333333712
195,195,338446,1078.0,658.0,1833.0,658.0,2.0,1.0,1078.0,658.0,0.0
196,196,338447,1078.0,658.0,1794.0,658.0,2.0,1.0,1078.0,658.0,0.4714045207910048
197,197,338448,1077.0,657.0,482.0,657.0,2.0,1.0,1077.6666666666667,657.6666666666666,0.4714045207910853
198,198,338449,1077.0,657.0,483.0,657.0,2.0,1.0,1077.3333333333333,657.3333333333334,0.4714045207910048
199,199,338450,1077.0,657.0,483.0,657.0,2.0,1.0,1077.0,657.0,0.3333333333332575
200,200,338451,1078.0,657.0,471.0,657.0,2.0,1.0,1077.3333333333333,657.0,0.3333333333334849
201,201,338452,1078.0,657.0,471.0,657.0,2.0,1.0,1077.6666666666667,657.0,0.3333333333332575
202,202,338453,1078.0,657.0,471.0,657.0,2.0,1.0,1078.0,657.0,0.0
203,203,338454,1078.0,657.0,450.0,657.0,2.0,1.0,1078.0,657.0,0.0
204,204,338455,1078.0,657.0,461.0,657.0,2.0,1.0,1078.0,657.0,0.0
205,205,338456,1078.0,657.0,471.0,657.0,2.0,1.0,1078.0,657.0,0.3333333333333712
206,206,338457,1078.0,656.0,524.0,656.0,2.0,1.0,1078.0,656.6666666666666,0.3333333333332575
207,207,338458,1078.0,656.0,558.0,656.0,2.0,1.0,1078.0,656.3333333333334,0.0
208,208,338459,1078.0,657.0,512.0,657.0,2.0,1.0,1078.0,656.3333333333334,0.4714045207909245
209,209,338460,1077.0,657.0,515.0,657.0,2.0,1.0,1077.6666666666667,656.6666666666666,0.0
210,210,338461,1078.0,656.0,526.0,656.0,2.0,1.0,1077.6666666666667,656.6666666666666,1.8856180831640197
211,211,338462,1082.0,653.0,961.0,653.0,2.0,1.0,1079.0,655.3333333333334,2.23606797749979
212,212,338463,1083.0,654.0,916.0,654.0,2.0,1.0,1081.0,654.3333333333334,0.0
213,213,338464,1078.0,656.0,524.0,656.0,2.0,1.0,1081.0,654.3333333333334,1.666666666666606
214,214,338465,1078.0,656.0,524.0,656.0,2.0,1.0,1079.6666666666667,655.3333333333334,1.7950549357115575
215,215,338466,1078.0,656.0,545.0,656.0,2.0,1.0,1078.0,656.0,0.0
216,216,338467,1078.0,656.0,524.0,656.0,2.0,1.0,1078.0,656.0,0.3333333333333712
217,217,338468,1078.0,655.0,570.0,655.0,2.0,1.0,1078.0,655.6666666666666,2.108185106778908
218,218,338469,1084.0,654.0,919.0,654.0,2.0,1.0,1080.0,655.0,1.7950549357115575
219,219,338470,1083.0,654.0,896.0,654.0,2.0,1.0,1081.6666666666667,654.3333333333334,1.666666666666606
220,220,338471,1082.0,658.0,916.0,658.0,2.0,1.0,1083.0,655.3333333333334,1.7950549357114942
221,221,338472,1082.0,659.0,921.0,659.0,2.0,1.0,1082.3333333333333,657.0,1.699673171197543
222,222,338473,1082.0,659.0,899.0,659.0,2.0,1.0,1082.0,658.6666666666666,0.3333333333333712
223,223,338474,1082.0,659.0,891.0,659.0,2.0,1.0,1082.0,659.0,1.699673171197543
224,224,338475,1083.0,654.0,885.0,654.0,2.0,1.0,1082.3333333333333,657.3333333333334,1.374368541872627
225,225,338476,1083.0,655.0,916.0,655.0,2.0,1.0,1082.6666666666667,656.0,1.374368541872572
226,226,338477,1083.0,655.0,916.0,655.0,2.0,1.0,1083.0,654.6666666666666,0.3333333333333712
227,227,338478,1083.0,655.0,916.0,655.0,2.0,1.0,1083.0,655.0,1.054092553389436
228,228,338479,1082.0,658.0,916.0,658.0,2.0,1.0,1082.6666666666667,656.0,1.0540925533895078
229,229,338480,1082.0,658.0,908.0,658.0,2.0,1.0,1082.3333333333333,657.0,1.054092553389436
230,230,338481,1082.0,658.0,908.0,658.0,2.0,1.0,1082.0,658.0,0.0
231,231,338482,1082.0,658.0,908.0,658.0,2.0,1.0,1082.0,658.0,1.374368541872572
232,232,338483,1083.0,654.0,896.0,654.0,2.0,1.0,1082.3333333333333,656.6666666666666,1.374368541872517
233,233,338484,1083.0,654.0,896.0,654.0,2.0,1.0,1082.6666666666667,655.3333333333334,0.0
234,234,338485,1082.0,658.0,888.0,658.0,2.0,1.0,1082.6666666666667,655.3333333333334,1.374368541872517
235,235,338486,1082.0,658.0,883.0,658.0,2.0,1.0,1082.3333333333333,656.6666666666666,1.374368541872572
236,236,338487,1082.0,658.0,874.0,658.0,2.0,1.0,1082.0,658.0,0.0
237,237,338488,1082.0,658.0,874.0,658.0,2.0,1.0,1082.0,658.0,0.0
238,238,338489,1082.0,658.0,867.0,658.0,2.0,1.0,1082.0,658.0,0.3333333333332575
239,239,338490,1081.0,658.0,884.0,658.0,2.0,1.0,1081.6666666666667,658.0,1.9436506316151647
240,240,338491,1077.0,655.0,491.0,655.0,2.0,1.0,1080.0,657.0,2.23606797749979
241,241,338492,1076.0,655.0,515.0,655.0,2.0,1.0,1078.0,656.0,1.9436506316151647
242,242,338493,1076.0,655.0,527.0,655.0,2.0,1.0,1076.3333333333333,655.0,0.7453559924998113
243,243,338494,1075.0,656.0,584.0,656.0,2.0,1.0,1075.6666666666667,655.3333333333334,0.9428090415820902
244,244,338495,1074.0,657.0,597.0,657.0,2.0,1.0,1075.0,656.0,0.9428090415820902
245,245,338496,1074.0,657.0,639.0,657.0,2.0,1.0,1074.3333333333333,656.6666666666666,0.4714045207910048
246,246,338497,1074.0,657.0,644.0,657.0,2.0,1.0,1074.0,657.0,0.3333333333332575
247,247,338498,1073.0,657.0,645.0,657.0,2.0,1.0,1073.6666666666667,657.0,0.3333333333334849
248,248,338499,1073.0,657.0,649.0,657.0,2.0,1.0,1073.3333333333333,657.0,0.3333333333332575
249,249,338500,1073.0,657.0,663.0,657.0,2.0,1.0,1073.0,657.0,0.0
250,250,338501,1073.0,657.0,611.0,657.0,2.0,1.0,1073.0,657.0,0.3333333333332575
251,251,338502,1074.0,657.0,613.0,657.0,2.0,1.0,1073.3333333333333,657.0,0.4714045207911657
252,252,338503,1074.0,656.0,624.0,656.0,2.0,1.0,1073.6666666666667,656.6666666666666,0.3333333333332575
253,253,338504,1074.0,657.0,607.0,657.0,2.0,1.0,1074.0,656.6666666666666,0.0
254,254,338505,1074.0,657.0,583.0,657.0,2.0,1.0,1074.0,656.6666666666666,0.3333333333332575
255,255,338506,1073.0,656.0,627.0,656.0,2.0,1.0,1073.6666666666667,656.6666666666666,0.4714045207910853
256,256,338507,1073.0,656.0,636.0,656.0,2.0,1.0,1073.3333333333333,656.3333333333334,0.4714045207910048
