Unnamed: 0,nframe_11513305900,absframe_11513305900,x0_11513305900,y0_11513305900,area_11513305900,yadj_11513305900,flower_11513305900,visit_num_11513305900,sx_11513305900,sy_11513305900,speeds_11513305900
0,0,184795,522.0,1046.0,1107.0,34.0,,,522.0,34.0,18.97366596101028
1,1,184796,534.0,1010.0,2431.0,70.0,,,528.0,52.0,19.324710720847666
2,2,184797,543.0,972.0,2044.0,108.0,,,533.0,70.66666666666667,36.05243095517662
3,3,184798,555.0,943.0,632.0,137.0,,,544.0,105.0,31.313823713426583
4,4,184799,574.0,925.0,1002.0,155.0,,,557.3333333333334,133.33333333333334,28.9443911281232
5,5,184800,585.0,896.0,701.0,184.0,,,571.3333333333334,158.66666666666666,28.38231060987733
6,6,184801,602.0,872.0,596.0,208.0,,,587.0,182.33333333333331,28.817432995401333
7,7,184802,617.0,850.0,739.0,230.0,,,601.3333333333334,207.33333333333331,27.27840008341967
8,8,184803,636.0,832.0,1030.0,248.0,,,618.3333333333334,228.66666666666663,24.80367356304748
9,9,184804,651.0,816.0,1331.0,264.0,,,634.6666666666666,247.33333333333331,19.04672616954888
10,10,184805,665.0,819.0,1224.0,261.0,,,650.6666666666666,257.6666666666667,12.52552948537065
11,11,184806,670.0,816.0,991.0,264.0,,,662.0,263.0,2.027587510099403
12,12,184807,657.0,817.0,1845.0,263.0,,,664.0,262.6666666666667,2.8284271247461903
13,13,184808,659.0,813.0,1261.0,267.0,,,662.0,264.6666666666667,12.400716825158872
14,14,184809,648.0,786.0,1752.0,294.0,,,654.6666666666666,274.6666666666667,17.28840330651989
15,15,184810,640.0,768.0,751.0,312.0,,,649.0,291.0,21.520016522091986
16,16,184811,641.0,751.0,1131.0,329.0,,,643.0,311.6666666666667,18.94143019356713
17,17,184812,621.0,736.0,903.0,344.0,,,634.0,328.3333333333333,18.40591692303801
18,18,184813,608.0,723.0,1200.0,357.0,,,623.3333333333334,343.3333333333333,24.1338858131973
19,19,184814,602.0,690.0,555.0,390.0,,,610.3333333333334,363.6666666666667,26.183115848873985
20,20,184815,592.0,663.0,1670.0,417.0,,,600.6666666666666,388.0,30.814859330452176
21,21,184816,583.0,634.0,1316.0,446.0,,,592.3333333333334,417.6666666666667,30.80584360149873
22,22,184817,581.0,600.0,860.0,480.0,,,585.3333333333334,447.6666666666667,31.400636936215164
23,23,184818,577.0,570.0,672.0,510.0,,,580.3333333333334,478.6666666666667,30.360793431295196
24,24,184819,597.0,544.0,1398.0,536.0,,,585.0,508.6666666666667,28.48001248439179
25,25,184820,611.0,520.0,769.0,560.0,,,595.0,535.3333333333334,29.04402788105594
26,26,184821,623.0,496.0,1194.0,584.0,,,610.3333333333334,560.0,19.8718114143852
