Unnamed: 0,nframe_11215435400,absframe_11215435400,x0_11215435400,y0_11215435400,area_11215435400,yadj_11215435400,flower_11215435400,visit_num_11215435400,sx_11215435400,sy_11215435400,speeds_11215435400
19,19,538102,548.0,896.0,731.0,184.0,1.0,1.0,548.0,184.0,0.3333333333333712
20,20,538103,547.0,896.0,753.0,184.0,1.0,1.0,547.6666666666666,184.0,0.3333333333332575
21,21,538104,547.0,896.0,751.0,184.0,1.0,1.0,547.3333333333334,184.0,0.3333333333333428
22,22,538105,548.0,895.0,682.0,185.0,1.0,1.0,547.3333333333334,184.33333333333331,0.4714045207909647
23,23,538106,548.0,895.0,642.0,185.0,1.0,1.0,547.6666666666666,184.66666666666663,0.3333333333333712
24,24,538107,548.0,896.0,693.0,184.0,1.0,1.0,548.0,184.66666666666663,0.0
25,25,538108,548.0,895.0,673.0,185.0,1.0,1.0,548.0,184.66666666666663,0.0
26,26,538109,548.0,895.0,699.0,185.0,1.0,1.0,548.0,184.66666666666663,0.3333333333333712
27,27,538110,549.0,896.0,662.0,184.0,1.0,1.0,548.3333333333334,184.66666666666663,0.4714045207909647
28,28,538111,549.0,896.0,642.0,184.0,1.0,1.0,548.6666666666666,184.33333333333331,0.9428090415821304
29,29,538112,550.0,897.0,668.0,183.0,1.0,1.0,549.3333333333334,183.66666666666663,1.0540925533894538
30,30,538113,552.0,897.0,631.0,183.0,1.0,1.0,550.3333333333334,183.33333333333331,1.0540925533894627
31,31,538114,552.0,897.0,650.0,183.0,1.0,1.0,551.3333333333334,183.0,0.7453559924999003
32,32,538115,552.0,898.0,710.0,182.0,1.0,1.0,552.0,182.66666666666663,0.3333333333333144
33,33,538116,552.0,898.0,667.0,182.0,1.0,1.0,552.0,182.33333333333331,0.3333333333333428
34,34,538117,552.0,898.0,641.0,182.0,1.0,1.0,552.0,182.0,0.0
35,35,538118,552.0,898.0,661.0,182.0,1.0,1.0,552.0,182.0,0.3333333333333428
36,36,538119,552.0,897.0,587.0,183.0,1.0,1.0,552.0,182.33333333333331,0.3333333333333144
37,37,538120,552.0,897.0,641.0,183.0,1.0,1.0,552.0,182.66666666666663,0.3333333333333428
38,38,538121,552.0,897.0,611.0,183.0,1.0,1.0,552.0,183.0,0.0
39,39,538122,552.0,897.0,621.0,183.0,1.0,1.0,552.0,183.0,0.0
40,40,538123,552.0,897.0,565.0,183.0,1.0,1.0,552.0,183.0,0.0
41,41,538124,552.0,897.0,578.0,183.0,1.0,1.0,552.0,183.0,0.94280904158203
42,42,538125,554.0,899.0,578.0,181.0,1.0,1.0,552.6666666666666,182.33333333333331,1.4907119849999022
43,43,538126,556.0,899.0,599.0,181.0,1.0,1.0,554.0,181.66666666666663,2.134374745810908
44,44,538127,557.0,901.0,506.0,179.0,1.0,1.0,555.6666666666666,180.33333333333331,0.6666666666667425
45,45,538128,556.0,899.0,561.0,181.0,1.0,1.0,556.3333333333334,180.33333333333331,0.4714045207910651
46,46,538129,555.0,900.0,559.0,180.0,1.0,1.0,556.0,180.0,0.7453559924999003
47,47,538130,555.0,900.0,583.0,180.0,1.0,1.0,555.3333333333334,180.33333333333331,0.4714045207910651
48,48,538131,555.0,900.0,587.0,180.0,1.0,1.0,555.0,180.0,0.7453559924999003
49,49,538132,557.0,901.0,503.0,179.0,1.0,1.0,555.6666666666666,179.66666666666666,0.7453559924999892
50,50,538133,557.0,901.0,509.0,179.0,1.0,1.0,556.3333333333334,179.33333333333334,1.0540925533894627
51,51,538134,558.0,901.0,572.0,179.0,1.0,1.0,557.3333333333334,179.0,1.0540925533894627
52,52,538135,560.0,900.0,619.0,180.0,1.0,1.0,558.3333333333334,179.33333333333334,1.0540925533894538
53,53,538136,560.0,900.0,585.0,180.0,1.0,1.0,559.3333333333334,179.66666666666666,0.0
54,54,538137,558.0,901.0,518.0,179.0,1.0,1.0,559.3333333333334,179.66666666666666,0.6666666666666572
55,55,538138,560.0,902.0,518.0,178.0,1.0,1.0,559.3333333333334,179.0,0.7453559924999384
56,56,538139,559.0,902.0,498.0,178.0,1.0,1.0,559.0,178.33333333333334,0.7453559924999638
57,57,538140,559.0,903.0,465.0,177.0,1.0,1.0,559.3333333333334,177.66666666666666,1.0540925533894627
58,58,538141,557.0,901.0,518.0,179.0,1.0,1.0,558.3333333333334,178.0,0.745355992500002
59,59,538142,557.0,901.0,580.0,179.0,1.0,1.0,557.6666666666666,178.33333333333334,0.6666666666666572
60,60,538143,559.0,901.0,548.0,179.0,1.0,1.0,557.6666666666666,179.0,1.0540925533894627
61,61,538144,560.0,900.0,572.0,180.0,1.0,1.0,558.6666666666666,179.33333333333334,1.3743685418725926
62,62,538145,561.0,902.0,612.0,178.0,1.0,1.0,560.0,179.0,0.7453559924999003
63,63,538146,561.0,902.0,634.0,178.0,1.0,1.0,560.6666666666666,178.66666666666666,0.7453559924999384
64,64,538147,561.0,902.0,616.0,178.0,1.0,1.0,561.0,178.0,0.0
65,65,538148,561.0,902.0,626.0,178.0,1.0,1.0,561.0,178.0,0.0
66,66,538149,561.0,902.0,660.0,178.0,1.0,1.0,561.0,178.0,0.0
67,67,538150,561.0,902.0,619.0,178.0,1.0,1.0,561.0,178.0,0.3333333333333712
68,68,538151,562.0,902.0,607.0,178.0,1.0,1.0,561.3333333333334,178.0,0.3333333333332575
69,69,538152,562.0,902.0,557.0,178.0,1.0,1.0,561.6666666666666,178.0,0.3333333333333712
70,70,538153,562.0,902.0,581.0,178.0,1.0,1.0,562.0,178.0,0.3333333333333712
71,71,538154,563.0,902.0,608.0,178.0,1.0,1.0,562.3333333333334,178.0,0.4714045207909848
72,72,538155,563.0,903.0,592.0,177.0,1.0,1.0,562.6666666666666,177.66666666666666,0.7453559924999892
73,73,538156,564.0,903.0,555.0,177.0,1.0,1.0,563.3333333333334,177.33333333333334,1.201850425154642
74,74,538157,565.0,905.0,578.0,175.0,1.0,1.0,564.0,176.33333333333334,1.2018504251546736
75,75,538158,566.0,905.0,551.0,175.0,1.0,1.0,565.0,175.66666666666666,1.0540925533894718
76,76,538159,565.0,906.0,517.0,174.0,1.0,1.0,565.3333333333334,174.66666666666666,0.6666666666666572
77,77,538160,565.0,907.0,470.0,173.0,1.0,1.0,565.3333333333334,174.0,0.6666666666666572
78,78,538161,566.0,907.0,496.0,173.0,1.0,1.0,565.3333333333334,173.33333333333334,0.94280904158205
79,79,538162,567.0,908.0,550.0,172.0,1.0,1.0,566.0,172.66666666666666,1.201850425154642
80,80,538163,567.0,910.0,554.0,170.0,1.0,1.0,566.6666666666666,171.66666666666666,1.6666666666666572
81,81,538164,566.0,912.0,512.0,168.0,1.0,1.0,566.6666666666666,170.0,1.6996731711975708
82,82,538165,566.0,913.0,575.0,167.0,1.0,1.0,566.3333333333334,168.33333333333334,1.0540925533894718
83,83,538166,566.0,913.0,579.0,167.0,1.0,1.0,566.0,167.33333333333334,0.3333333333333428
84,84,538167,566.0,913.0,595.0,167.0,1.0,1.0,566.0,167.0,0.3333333333333712
85,85,538168,565.0,913.0,593.0,167.0,1.0,1.0,565.6666666666666,167.0,0.4714045207909848
86,86,538169,565.0,914.0,604.0,166.0,1.0,1.0,565.3333333333334,166.66666666666666,0.6666666666667425
87,87,538170,564.0,913.0,599.0,167.0,1.0,1.0,564.6666666666666,166.66666666666666,0.4714045207909848
88,88,538171,564.0,912.0,649.0,168.0,1.0,1.0,564.3333333333334,167.0,1.4142135623730951
89,89,538172,562.0,911.0,696.0,169.0,1.0,1.0,563.3333333333334,168.0,0.9428090415821104
90,90,538173,562.0,911.0,678.0,169.0,1.0,1.0,562.6666666666666,168.66666666666666,0.7453559924999003
91,91,538174,562.0,911.0,609.0,169.0,1.0,1.0,562.0,169.0,0.4714045207910651
92,92,538175,561.0,912.0,636.0,168.0,1.0,1.0,561.6666666666666,168.66666666666666,0.7453559924998875
93,93,538176,561.0,913.0,752.0,167.0,1.0,1.0,561.3333333333334,168.0,0.4714045207910651
94,94,538177,561.0,912.0,657.0,168.0,1.0,1.0,561.0,167.66666666666666,0.0
95,95,538178,561.0,912.0,586.0,168.0,1.0,1.0,561.0,167.66666666666666,0.0
96,96,538179,561.0,913.0,634.0,167.0,1.0,1.0,561.0,167.66666666666666,1.201850425154642
97,97,538180,563.0,915.0,464.0,165.0,1.0,1.0,561.6666666666666,166.66666666666666,1.201850425154705
98,98,538181,563.0,915.0,456.0,165.0,1.0,1.0,562.3333333333334,165.66666666666666,0.0
99,99,538182,561.0,913.0,554.0,167.0,1.0,1.0,562.3333333333334,165.66666666666666,0.4714045207910651
100,100,538183,562.0,914.0,509.0,166.0,1.0,1.0,562.0,166.0,0.4714045207910651
101,101,538184,562.0,914.0,490.0,166.0,1.0,1.0,561.6666666666666,166.33333333333334,0.7453559924999638
102,102,538185,562.0,915.0,468.0,165.0,1.0,1.0,562.0,165.66666666666666,0.3333333333333144
103,103,538186,562.0,915.0,463.0,165.0,1.0,1.0,562.0,165.33333333333334,0.6666666666666856
104,104,538187,562.0,916.0,427.0,164.0,1.0,1.0,562.0,164.66666666666666,0.4714045207910651
105,105,538188,561.0,914.0,520.0,166.0,1.0,1.0,561.6666666666666,165.0,0.3333333333333428
106,106,538189,562.0,914.0,598.0,166.0,1.0,1.0,561.6666666666666,165.33333333333334,0.3333333333333144
107,107,538190,562.0,915.0,659.0,165.0,1.0,1.0,561.6666666666666,165.66666666666666,0.7453559924999384
108,108,538191,562.0,916.0,659.0,164.0,1.0,1.0,562.0,165.0,0.7453559924999384
109,109,538192,563.0,916.0,641.0,164.0,1.0,1.0,562.3333333333334,164.33333333333334,0.3333333333332575
110,110,538193,563.0,915.0,659.0,165.0,1.0,1.0,562.6666666666666,164.33333333333334,0.0
111,111,538194,562.0,916.0,679.0,164.0,1.0,1.0,562.6666666666666,164.33333333333334,0.3333333333333428
112,112,538195,563.0,917.0,645.0,163.0,1.0,1.0,562.6666666666666,164.0,0.3333333333333428
113,113,538196,563.0,916.0,615.0,164.0,1.0,1.0,562.6666666666666,163.66666666666666,0.6666666666667425
114,114,538197,564.0,916.0,590.0,164.0,1.0,1.0,563.3333333333334,163.66666666666666,0.3333333333332575
115,115,538198,564.0,917.0,550.0,163.0,1.0,1.0,563.6666666666666,163.66666666666666,0.3333333333333712
116,116,538199,564.0,916.0,543.0,164.0,1.0,1.0,564.0,163.66666666666666,0.3333333333333712
117,117,538200,563.0,916.0,557.0,164.0,1.0,1.0,563.6666666666666,163.66666666666666,0.4714045207909848
118,118,538201,563.0,916.0,557.0,164.0,1.0,1.0,563.3333333333334,164.0,0.0
119,119,538202,564.0,916.0,542.0,164.0,1.0,1.0,563.3333333333334,164.0,0.0
120,120,538203,563.0,916.0,559.0,164.0,1.0,1.0,563.3333333333334,164.0,0.3333333333332575
121,121,538204,564.0,916.0,548.0,164.0,1.0,1.0,563.6666666666666,164.0,0.3333333333332575
122,122,538205,563.0,916.0,610.0,164.0,1.0,1.0,563.3333333333334,164.0,0.3333333333333428
123,123,538206,563.0,915.0,605.0,165.0,1.0,1.0,563.3333333333334,164.33333333333334,0.0
124,124,538207,564.0,916.0,572.0,164.0,1.0,1.0,563.3333333333334,164.33333333333334,0.4714045207909848
125,125,538208,564.0,917.0,544.0,163.0,1.0,1.0,563.6666666666666,164.0,0.7453559924999384
126,126,538209,564.0,917.0,537.0,163.0,1.0,1.0,564.0,163.33333333333334,0.3333333333333428
127,127,538210,564.0,917.0,527.0,163.0,1.0,1.0,564.0,163.0,0.0
128,128,538211,564.0,917.0,520.0,163.0,1.0,1.0,564.0,163.0,0.0
129,129,538212,564.0,917.0,522.0,163.0,1.0,1.0,564.0,163.0,0.0
130,130,538213,564.0,917.0,508.0,163.0,1.0,1.0,564.0,163.0,0.0
131,131,538214,564.0,917.0,522.0,163.0,1.0,1.0,564.0,163.0,0.0
132,132,538215,564.0,917.0,507.0,163.0,1.0,1.0,564.0,163.0,0.0
133,133,538216,564.0,917.0,509.0,163.0,1.0,1.0,564.0,163.0,0.3333333333333428
134,134,538217,564.0,918.0,491.0,162.0,1.0,1.0,564.0,162.66666666666666,0.3333333333333144
135,135,538218,564.0,918.0,477.0,162.0,1.0,1.0,564.0,162.33333333333334,0.3333333333333428
136,136,538219,564.0,918.0,494.0,162.0,1.0,1.0,564.0,162.0,0.0
137,137,538220,564.0,918.0,492.0,162.0,1.0,1.0,564.0,162.0,0.0
138,138,538221,564.0,918.0,558.0,162.0,1.0,1.0,564.0,162.0,0.0
139,139,538222,564.0,918.0,610.0,162.0,1.0,1.0,564.0,162.0,0.4714045207910651
140,140,538223,563.0,917.0,619.0,163.0,1.0,1.0,563.6666666666666,162.33333333333334,1.3333333333332575
141,141,538224,560.0,918.0,607.0,162.0,1.0,1.0,562.3333333333334,162.33333333333334,2.027587510099408
142,142,538225,558.0,919.0,671.0,161.0,1.0,1.0,560.3333333333334,162.0,2.108185106778917
143,143,538226,557.0,919.0,718.0,161.0,1.0,1.0,558.3333333333334,161.33333333333334,0.7453559924999892
144,144,538227,558.0,917.0,634.0,163.0,1.0,1.0,557.6666666666666,161.66666666666666,0.4714045207909848
145,145,538228,557.0,918.0,694.0,162.0,1.0,1.0,557.3333333333334,162.0,0.3333333333333428
146,146,538229,557.0,918.0,662.0,162.0,1.0,1.0,557.3333333333334,162.33333333333334,0.0
147,147,538230,558.0,917.0,620.0,163.0,1.0,1.0,557.3333333333334,162.33333333333334,0.3333333333332575
148,148,538231,558.0,918.0,614.0,162.0,1.0,1.0,557.6666666666666,162.33333333333334,0.0
149,149,538232,557.0,918.0,626.0,162.0,1.0,1.0,557.6666666666666,162.33333333333334,0.4714045207909848
150,150,538233,557.0,918.0,661.0,162.0,1.0,1.0,557.3333333333334,162.0,0.0
151,151,538234,558.0,918.0,637.0,162.0,1.0,1.0,557.3333333333334,162.0,0.0
152,152,538235,557.0,918.0,625.0,162.0,1.0,1.0,557.3333333333334,162.0,0.0
153,153,538236,557.0,918.0,671.0,162.0,1.0,1.0,557.3333333333334,162.0,0.0
154,154,538237,558.0,918.0,652.0,162.0,1.0,1.0,557.3333333333334,162.0,0.4714045207909848
155,155,538238,558.0,917.0,612.0,163.0,1.0,1.0,557.6666666666666,162.33333333333334,0.7453559924999892
156,156,538239,559.0,917.0,640.0,163.0,1.0,1.0,558.3333333333334,162.66666666666666,0.0
157,157,538240,558.0,918.0,664.0,162.0,1.0,1.0,558.3333333333334,162.66666666666666,0.3333333333333144
158,158,538241,558.0,918.0,566.0,162.0,1.0,1.0,558.3333333333334,162.33333333333334,0.3333333333333428
159,159,538242,559.0,918.0,587.0,162.0,1.0,1.0,558.3333333333334,162.0,0.4714045207909848
160,160,538243,559.0,919.0,565.0,161.0,1.0,1.0,558.6666666666666,161.66666666666666,0.3333333333333712
161,161,538244,559.0,918.0,565.0,162.0,1.0,1.0,559.0,161.66666666666666,0.3333333333333712
162,162,538245,558.0,918.0,576.0,162.0,1.0,1.0,558.6666666666666,161.66666666666666,0.3333333333333428
163,163,538246,559.0,918.0,558.0,162.0,1.0,1.0,558.6666666666666,162.0,0.0
164,164,538247,559.0,918.0,566.0,162.0,1.0,1.0,558.6666666666666,162.0,0.3333333333333712
165,165,538248,559.0,918.0,537.0,162.0,1.0,1.0,559.0,162.0,0.3333333333333712
166,166,538249,560.0,918.0,556.0,162.0,1.0,1.0,559.3333333333334,162.0,0.0
167,167,538250,559.0,918.0,580.0,162.0,1.0,1.0,559.3333333333334,162.0,0.4714045207910651
168,168,538251,558.0,919.0,631.0,161.0,1.0,1.0,559.0,161.66666666666666,0.6666666666666288
169,169,538252,558.0,918.0,580.0,162.0,1.0,1.0,558.3333333333334,161.66666666666666,0.7453559924998875
170,170,538253,560.0,920.0,615.0,160.0,1.0,1.0,558.6666666666666,161.0,0.3333333333333428
171,171,538254,558.0,920.0,629.0,160.0,1.0,1.0,558.6666666666666,160.66666666666666,1.201850425154705
172,172,538255,560.0,921.0,670.0,159.0,1.0,1.0,559.3333333333334,159.66666666666666,0.7453559924999892
173,173,538256,558.0,921.0,806.0,159.0,1.0,1.0,558.6666666666666,159.33333333333334,3.771236166328321
174,174,538257,566.0,928.0,79.0,152.0,1.0,1.0,561.3333333333334,156.66666666666666,8.800252521629396
175,175,538258,539.0,905.0,450.0,175.0,1.0,1.0,554.3333333333334,162.0,6.666666666666674
176,176,538259,546.0,905.0,299.0,175.0,1.0,1.0,550.3333333333334,167.33333333333334,10.33870827951386
177,177,538260,567.0,897.0,209.0,183.0,1.0,1.0,550.6666666666666,177.66666666666666,16.829207415152528
178,178,538261,589.0,898.0,842.0,182.0,1.0,1.0,567.3333333333334,180.0,25.9272486435067
179,179,538262,623.0,894.0,952.0,186.0,1.0,1.0,593.0,183.66666666666663,29.42599002393787
180,180,538263,655.0,890.0,1217.0,190.0,1.0,1.0,622.3333333333334,186.0,31.126980079809968
181,181,538264,681.0,882.0,1545.0,198.0,1.0,1.0,653.0,191.33333333333331,30.22324344679843
182,182,538265,713.0,883.0,983.0,197.0,,,683.0,195.0,27.26210230745641
183,183,538266,735.0,873.0,845.0,207.0,,,709.6666666666666,200.66666666666663,27.071920672329348
184,184,538267,761.0,868.0,991.0,212.0,,,736.3333333333334,205.33333333333331,27.333333333333297
185,185,538268,793.0,865.0,840.0,215.0,,,763.0,211.33333333333331,26.9361384677826
186,186,538269,814.0,856.0,1242.0,224.0,,,789.3333333333334,217.0,29.912836337896444
187,187,538270,848.0,846.0,1520.0,234.0,,,818.3333333333334,224.33333333333331,26.087459737497475
188,188,538271,863.0,830.0,1213.0,250.0,,,841.6666666666666,236.0,27.29468812791236
189,189,538272,886.0,817.0,1039.0,263.0,,,865.6666666666666,249.0,20.989415321908236
190,190,538273,891.0,800.0,920.0,280.0,,,880.0,264.3333333333333,17.133463034528567
191,191,538274,894.0,789.0,918.0,291.0,,,890.3333333333334,278.0,16.034684627740912
192,192,538275,903.0,772.0,579.0,308.0,,,896.0,293.0,13.727506854649317
193,193,538276,911.0,764.0,622.0,316.0,,,902.6666666666666,305.0,12.982894729433696
194,194,538277,920.0,760.0,683.0,320.0,,,911.3333333333334,314.6666666666667,10.434983894998934
195,195,538278,931.0,758.0,688.0,322.0,,,920.6666666666666,319.3333333333333,8.333333333333345
196,196,538279,935.0,757.0,902.0,323.0,,,928.6666666666666,321.6666666666667,8.768630958644017
197,197,538280,946.0,764.0,672.0,316.0,,,937.3333333333334,320.3333333333333,9.735387911006791
198,198,538281,954.0,776.0,2008.0,304.0,,,945.0,314.3333333333333,10.898521816181203
199,199,538282,965.0,770.0,1824.0,310.0,,,955.0,310.0,6.699917080747224
200,200,538283,966.0,766.0,1565.0,314.0,,,961.6666666666666,309.3333333333333,5.206833117271128
201,201,538284,966.0,766.0,1499.0,314.0,,,965.6666666666666,312.6666666666667,2.8284271247461903
202,202,538285,971.0,764.0,1184.0,316.0,4.0,1.0,967.6666666666666,314.6666666666667,1.6666666666666514
203,203,538286,969.0,762.0,1181.0,318.0,4.0,1.0,968.6666666666666,316.0,1.4142135623730951
204,204,538287,969.0,763.0,1287.0,317.0,4.0,1.0,969.6666666666666,317.0,0.4714045207909647
205,205,538288,970.0,763.0,1321.0,317.0,4.0,1.0,969.3333333333334,317.3333333333333,0.7453559924998875
206,206,538289,971.0,763.0,1190.0,317.0,4.0,1.0,970.0,317.0,0.3333333333333712
207,207,538290,970.0,763.0,1139.0,317.0,4.0,1.0,970.3333333333334,317.0,0.3333333333333144
208,208,538291,970.0,762.0,1169.0,318.0,4.0,1.0,970.3333333333334,317.3333333333333,0.3333333333333144
209,209,538292,971.0,764.0,1200.0,316.0,4.0,1.0,970.3333333333334,317.0,0.7453559924999129
210,210,538293,971.0,765.0,1226.0,315.0,4.0,1.0,970.6666666666666,316.3333333333333,0.7453559924999129
211,211,538294,971.0,764.0,1224.0,316.0,4.0,1.0,971.0,315.6666666666667,0.0
212,212,538295,971.0,764.0,1238.0,316.0,4.0,1.0,971.0,315.6666666666667,0.3333333333333144
213,213,538296,971.0,764.0,1294.0,316.0,4.0,1.0,971.0,316.0,0.3333333333333144
214,214,538297,971.0,765.0,1223.0,315.0,4.0,1.0,971.0,315.6666666666667,0.0
215,215,538298,971.0,764.0,1271.0,316.0,4.0,1.0,971.0,315.6666666666667,0.0
216,216,538299,971.0,764.0,1270.0,316.0,4.0,1.0,971.0,315.6666666666667,0.6666666666666288
217,217,538300,971.0,763.0,1266.0,317.0,4.0,1.0,971.0,316.3333333333333,1.699673171197554
218,218,538301,966.0,765.0,1192.0,315.0,4.0,1.0,969.3333333333334,316.0,1.0540925533894538
219,219,538302,968.0,765.0,1084.0,315.0,4.0,1.0,968.3333333333334,315.6666666666667,0.9428090415821304
220,220,538303,969.0,765.0,1045.0,315.0,4.0,1.0,967.6666666666666,315.0,1.0
221,221,538304,969.0,765.0,1039.0,315.0,4.0,1.0,968.6666666666666,315.0,0.3333333333333144
222,222,538305,968.0,764.0,1085.0,316.0,4.0,1.0,968.6666666666666,315.3333333333333,0.3333333333333712
223,223,538306,969.0,764.0,1109.0,316.0,4.0,1.0,968.6666666666666,315.6666666666667,0.4714045207909647
224,224,538307,968.0,764.0,1116.0,316.0,4.0,1.0,968.3333333333334,316.0,0.0
225,225,538308,968.0,764.0,1122.0,316.0,4.0,1.0,968.3333333333334,316.0,0.3333333333333712
226,226,538309,968.0,764.0,1155.0,316.0,4.0,1.0,968.0,316.0,0.3333333333333144
227,227,538310,968.0,765.0,1246.0,315.0,4.0,1.0,968.0,315.6666666666667,1.666666666666697
228,228,538311,972.0,761.0,1174.0,319.0,4.0,1.0,969.3333333333334,316.6666666666667,1.490711984999775
229,229,538312,972.0,762.0,1151.0,318.0,4.0,1.0,970.6666666666666,317.3333333333333,0.3333333333333712
230,230,538313,968.0,764.0,1167.0,316.0,4.0,1.0,970.6666666666666,317.6666666666667,1.201850425154642
231,231,538314,970.0,764.0,1172.0,316.0,4.0,1.0,970.0,316.6666666666667,0.4714045207910853
232,232,538315,971.0,763.0,1219.0,317.0,4.0,1.0,969.6666666666666,316.3333333333333,3.0731814857642874
233,233,538316,977.0,766.0,1400.0,314.0,4.0,1.0,972.6666666666666,315.6666666666667,2.687419249432923
234,234,538317,978.0,763.0,1365.0,317.0,4.0,1.0,975.3333333333334,316.0,1.4907119849998005
235,235,538318,975.0,761.0,1335.0,319.0,4.0,1.0,976.6666666666666,316.6666666666667,1.374368541872517
236,236,538319,976.0,762.0,1299.0,318.0,4.0,1.0,976.3333333333334,318.0,0.7453559924999638
237,237,538320,977.0,761.0,1298.0,319.0,4.0,1.0,976.0,318.6666666666667,0.4714045207910853
238,238,538321,976.0,762.0,1273.0,318.0,4.0,1.0,976.3333333333334,318.3333333333333,1.0540925533894538
239,239,538322,979.0,763.0,1308.0,317.0,4.0,1.0,977.3333333333334,318.0,0.0
240,240,538323,977.0,761.0,1257.0,319.0,4.0,1.0,977.3333333333334,318.0,0.4714045207909647
241,241,538324,977.0,761.0,1245.0,319.0,4.0,1.0,977.6666666666666,318.3333333333333,1.3333333333333712
242,242,538325,983.0,763.0,1189.0,317.0,4.0,1.0,979.0,318.3333333333333,2.108185106778908
243,243,538326,983.0,763.0,1176.0,317.0,4.0,1.0,981.0,317.6666666666667,2.027587510099413
244,244,538327,983.0,762.0,1177.0,318.0,4.0,1.0,983.0,317.3333333333333,0.0
245,245,538328,983.0,763.0,1182.0,317.0,4.0,1.0,983.0,317.3333333333333,0.6666666666666856
246,246,538329,983.0,761.0,1111.0,319.0,4.0,1.0,983.0,318.0,2.23606797749979
247,247,538330,980.0,756.0,901.0,324.0,4.0,1.0,982.0,320.0,2.687419249432873
248,248,538331,982.0,755.0,764.0,325.0,4.0,1.0,981.6666666666666,322.6666666666667,0.6666666666666288
249,249,538332,983.0,759.0,1018.0,321.0,4.0,1.0,981.6666666666666,323.3333333333333,1.943650631615068
250,250,538333,983.0,761.0,1073.0,319.0,4.0,1.0,982.6666666666666,321.6666666666667,2.027587510099413
251,251,538334,983.0,761.0,1083.0,319.0,4.0,1.0,983.0,319.6666666666667,1.3743685418725444
252,252,538335,982.0,755.0,765.0,325.0,4.0,1.0,982.6666666666666,321.0,2.0275875100993943
253,253,538336,982.0,755.0,765.0,325.0,4.0,1.0,982.3333333333334,323.0,0.3333333333333144
254,254,538337,983.0,762.0,1229.0,318.0,4.0,1.0,982.3333333333334,322.6666666666667,0.7453559924999129
255,255,538338,983.0,757.0,831.0,323.0,4.0,1.0,982.6666666666666,322.0,0.3333333333333144
256,256,538339,982.0,756.0,753.0,324.0,4.0,1.0,982.6666666666666,321.6666666666667,2.0
257,257,538340,983.0,756.0,798.0,324.0,4.0,1.0,982.6666666666666,323.6666666666667,0.7453559924999129
258,258,538341,984.0,755.0,817.0,325.0,4.0,1.0,983.0,324.3333333333333,0.7453559924999129
259,259,538342,984.0,755.0,806.0,325.0,4.0,1.0,983.6666666666666,324.6666666666667,0.7453559924999892
260,260,538343,985.0,755.0,783.0,325.0,4.0,1.0,984.3333333333334,325.0,0.3333333333332575
261,261,538344,985.0,755.0,766.0,325.0,4.0,1.0,984.6666666666666,325.0,0.3333333333333712
262,262,538345,985.0,755.0,775.0,325.0,4.0,1.0,985.0,325.0,0.3333333333333712
263,263,538346,986.0,755.0,745.0,325.0,4.0,1.0,985.3333333333334,325.0,0.0
264,264,538347,985.0,755.0,768.0,325.0,4.0,1.0,985.3333333333334,325.0,0.4714045207909647
265,265,538348,986.0,756.0,768.0,324.0,4.0,1.0,985.6666666666666,324.6666666666667,0.3333333333333712
266,266,538349,987.0,755.0,763.0,325.0,4.0,1.0,986.0,324.6666666666667,0.6666666666666288
267,267,538350,987.0,755.0,783.0,325.0,4.0,1.0,986.6666666666666,324.6666666666667,0.7453559924999129
