Unnamed: 0,nframe_71515191500,absframe_71515191500,x0_71515191500,y0_71515191500,area_71515191500,yadj_71515191500,flower_71515191500,visit_num_71515191500,sx_71515191500,sy_71515191500,speeds_71515191500
54,54,434017,1812.0,926.0,638.0,926.0,4.0,1.0,1810.6666666666667,928.3333333333334,1.7950549357115155
55,55,434018,1812.0,926.0,679.0,926.0,4.0,1.0,1811.3333333333333,926.6666666666666,0.4714045207910853
56,56,434019,1811.0,927.0,649.0,927.0,4.0,1.0,1811.6666666666667,926.3333333333334,0.7453559924999638
57,57,434020,1811.0,928.0,591.0,928.0,4.0,1.0,1811.3333333333333,927.0,1.4142135623730951
58,58,434021,1809.0,929.0,616.0,929.0,4.0,1.0,1810.3333333333333,928.0,0.7453559924998622
59,59,434022,1810.0,929.0,660.0,929.0,4.0,1.0,1810.0,928.6666666666666,0.3333333333332575
60,60,434023,1810.0,928.0,672.0,928.0,4.0,1.0,1809.6666666666667,928.6666666666666,0.3333333333332575
61,61,434024,1809.0,928.0,614.0,928.0,4.0,1.0,1809.6666666666667,928.3333333333334,0.4714045207911657
62,62,434025,1809.0,928.0,573.0,928.0,4.0,1.0,1809.3333333333333,928.0,0.3333333333332575
63,63,434026,1809.0,928.0,635.0,928.0,4.0,1.0,1809.0,928.0,0.3333333333332575
64,64,434027,1808.0,928.0,653.0,928.0,4.0,1.0,1808.6666666666667,928.0,0.7453559925000147
65,65,434028,1807.0,929.0,653.0,929.0,4.0,1.0,1808.0,928.3333333333334,1.201850425154642
66,66,434029,1806.0,930.0,815.0,930.0,4.0,1.0,1807.0,929.0,1.054092553389436
67,67,434030,1809.0,931.0,1163.0,931.0,4.0,1.0,1807.3333333333333,930.0,2.687419249432831
68,68,434031,1808.0,937.0,1391.0,937.0,4.0,1.0,1807.6666666666667,932.6666666666666,0.4714045207911657
69,69,434032,1805.0,931.0,721.0,931.0,4.0,1.0,1807.3333333333333,933.0,1.666666666666515
70,70,434033,1804.0,931.0,623.0,931.0,4.0,1.0,1805.6666666666667,933.0,2.1343747458110145
71,71,434034,1804.0,932.0,632.0,932.0,4.0,1.0,1804.3333333333333,931.3333333333334,0.4714045207909245
72,72,434035,1804.0,932.0,724.0,932.0,4.0,1.0,1804.0,931.6666666666666,0.0
73,73,434036,1804.0,931.0,710.0,931.0,4.0,1.0,1804.0,931.6666666666666,0.7453559924999638
74,74,434037,1803.0,934.0,667.0,934.0,4.0,1.0,1803.6666666666667,932.3333333333334,0.3333333333334849
75,75,434038,1803.0,932.0,609.0,932.0,4.0,1.0,1803.3333333333333,932.3333333333334,0.4714045207909245
76,76,434039,1803.0,932.0,548.0,932.0,4.0,1.0,1803.0,932.6666666666666,0.6666666666666288
77,77,434040,1803.0,932.0,530.0,932.0,4.0,1.0,1803.0,932.0,0.3333333333333712
78,78,434041,1803.0,933.0,540.0,933.0,4.0,1.0,1803.0,932.3333333333334,0.0
79,79,434042,1803.0,932.0,517.0,932.0,4.0,1.0,1803.0,932.3333333333334,0.3333333333332575
80,80,434043,1804.0,932.0,524.0,932.0,4.0,1.0,1803.3333333333333,932.3333333333334,0.3333333333333712
81,81,434044,1803.0,932.0,486.0,932.0,4.0,1.0,1803.3333333333333,932.0,0.4714045207910048
82,82,434045,1802.0,933.0,499.0,933.0,4.0,1.0,1803.0,932.3333333333334,0.7453559924999638
83,83,434046,1802.0,933.0,492.0,933.0,4.0,1.0,1802.3333333333333,932.6666666666666,0.3333333333333712
84,84,434047,1803.0,933.0,509.0,933.0,4.0,1.0,1802.3333333333333,933.0,0.3333333333334849
85,85,434048,1803.0,933.0,527.0,933.0,4.0,1.0,1802.6666666666667,933.0,0.4714045207910048
86,86,434049,1803.0,934.0,531.0,934.0,4.0,1.0,1803.0,933.3333333333334,0.0
87,87,434050,1803.0,933.0,486.0,933.0,4.0,1.0,1803.0,933.3333333333334,0.3333333333332575
88,88,434051,1802.0,933.0,506.0,933.0,4.0,1.0,1802.6666666666667,933.3333333333334,0.3333333333334849
89,89,434052,1802.0,934.0,511.0,934.0,4.0,1.0,1802.3333333333333,933.3333333333334,0.4714045207909245
90,90,434053,1802.0,934.0,498.0,934.0,4.0,1.0,1802.0,933.6666666666666,0.4714045207910048
91,91,434054,1801.0,934.0,482.0,934.0,4.0,1.0,1801.6666666666667,934.0,0.0
92,92,434055,1802.0,934.0,501.0,934.0,4.0,1.0,1801.6666666666667,934.0,0.3333333333333712
93,93,434056,1802.0,933.0,483.0,933.0,4.0,1.0,1801.6666666666667,933.6666666666666,0.4714045207909245
94,94,434057,1802.0,933.0,472.0,933.0,4.0,1.0,1802.0,933.3333333333334,0.3333333333333712
95,95,434058,1802.0,933.0,472.0,933.0,4.0,1.0,1802.0,933.0,0.3333333333332575
96,96,434059,1803.0,933.0,472.0,933.0,4.0,1.0,1802.3333333333333,933.0,0.3333333333334849
97,97,434060,1803.0,933.0,472.0,933.0,4.0,1.0,1802.6666666666667,933.0,0.3333333333332575
98,98,434061,1803.0,933.0,472.0,933.0,4.0,1.0,1803.0,933.0,0.0
99,99,434062,1803.0,933.0,459.0,933.0,4.0,1.0,1803.0,933.0,0.0
100,100,434063,1803.0,933.0,457.0,933.0,4.0,1.0,1803.0,933.0,0.0
101,101,434064,1803.0,933.0,441.0,933.0,4.0,1.0,1803.0,933.0,0.0
102,102,434065,1803.0,933.0,449.0,933.0,4.0,1.0,1803.0,933.0,0.0
103,103,434066,1803.0,933.0,460.0,933.0,4.0,1.0,1803.0,933.0,0.3333333333333712
104,104,434067,1803.0,934.0,469.0,934.0,4.0,1.0,1803.0,933.3333333333334,0.3333333333332575
105,105,434068,1803.0,934.0,461.0,934.0,4.0,1.0,1803.0,933.6666666666666,0.3333333333333712
106,106,434069,1803.0,934.0,430.0,934.0,4.0,1.0,1803.0,934.0,0.0
107,107,434070,1803.0,934.0,463.0,934.0,4.0,1.0,1803.0,934.0,0.4714045207910048
108,108,434071,1802.0,935.0,527.0,935.0,4.0,1.0,1802.6666666666667,934.3333333333334,0.3333333333334849
109,109,434072,1802.0,934.0,517.0,934.0,4.0,1.0,1802.3333333333333,934.3333333333334,0.6666666666665151
110,110,434073,1801.0,934.0,535.0,934.0,4.0,1.0,1801.6666666666667,934.3333333333334,0.7453559925000147
111,111,434074,1800.0,934.0,527.0,934.0,4.0,1.0,1801.0,934.0,1.0540925533894718
112,112,434075,1799.0,933.0,488.0,933.0,4.0,1.0,1800.0,933.6666666666666,0.7453559924999638
113,113,434076,1799.0,933.0,513.0,933.0,4.0,1.0,1799.3333333333333,933.3333333333334,0.3333333333333712
114,114,434077,1800.0,933.0,516.0,933.0,4.0,1.0,1799.3333333333333,933.0,0.3333333333334849
115,115,434078,1800.0,933.0,509.0,933.0,4.0,1.0,1799.6666666666667,933.0,0.3333333333333712
116,116,434079,1799.0,934.0,499.0,934.0,4.0,1.0,1799.6666666666667,933.3333333333334,0.4714045207910853
117,117,434080,1799.0,934.0,517.0,934.0,4.0,1.0,1799.3333333333333,933.6666666666666,0.4714045207910048
118,118,434081,1799.0,934.0,536.0,934.0,4.0,1.0,1799.0,934.0,0.0
119,119,434082,1799.0,934.0,525.0,934.0,4.0,1.0,1799.0,934.0,0.4714045207910048
120,120,434083,1798.0,933.0,594.0,933.0,4.0,1.0,1798.6666666666667,933.6666666666666,0.4714045207910853
121,121,434084,1798.0,933.0,597.0,933.0,4.0,1.0,1798.3333333333333,933.3333333333334,0.4714045207910048
122,122,434085,1798.0,933.0,584.0,933.0,4.0,1.0,1798.0,933.0,0.3333333333332575
123,123,434086,1797.0,933.0,553.0,933.0,4.0,1.0,1797.6666666666667,933.0,0.7453559925000147
124,124,434087,1796.0,932.0,524.0,932.0,4.0,1.0,1797.0,932.6666666666666,0.4714045207909245
125,125,434088,1797.0,932.0,532.0,932.0,4.0,1.0,1796.6666666666667,932.3333333333334,0.4714045207911657
126,126,434089,1796.0,932.0,491.0,932.0,4.0,1.0,1796.3333333333333,932.0,0.0
127,127,434090,1796.0,932.0,506.0,932.0,4.0,1.0,1796.3333333333333,932.0,0.4714045207910048
128,128,434091,1796.0,933.0,504.0,933.0,4.0,1.0,1796.0,932.3333333333334,0.3333333333333712
129,129,434092,1796.0,931.0,539.0,931.0,4.0,1.0,1796.0,932.0,0.3333333333332575
130,130,434093,1795.0,932.0,496.0,932.0,4.0,1.0,1795.6666666666667,932.0,0.0
131,131,434094,1796.0,933.0,460.0,933.0,4.0,1.0,1795.6666666666667,932.0,0.7453559924999638
132,132,434095,1795.0,933.0,491.0,933.0,4.0,1.0,1795.3333333333333,932.6666666666666,0.3333333333333712
133,133,434096,1795.0,933.0,490.0,933.0,4.0,1.0,1795.3333333333333,933.0,0.3333333333333712
134,134,434097,1796.0,934.0,445.0,934.0,4.0,1.0,1795.3333333333333,933.3333333333334,0.3333333333334849
135,135,434098,1796.0,933.0,447.0,933.0,4.0,1.0,1795.6666666666667,933.3333333333334,0.4714045207909245
136,136,434099,1796.0,934.0,428.0,934.0,4.0,1.0,1796.0,933.6666666666666,0.3333333333332575
137,137,434100,1797.0,934.0,386.0,934.0,4.0,1.0,1796.3333333333333,933.6666666666666,0.3333333333333712
138,138,434101,1796.0,934.0,400.0,934.0,4.0,1.0,1796.3333333333333,934.0,0.0
139,139,434102,1796.0,934.0,368.0,934.0,4.0,1.0,1796.3333333333333,934.0,0.6666666666665151
140,140,434103,1795.0,934.0,395.0,934.0,4.0,1.0,1795.6666666666667,934.0,0.4714045207911657
141,141,434104,1795.0,933.0,378.0,933.0,4.0,1.0,1795.3333333333333,933.6666666666666,0.3333333333332575
142,142,434105,1796.0,933.0,397.0,933.0,4.0,1.0,1795.3333333333333,933.3333333333334,0.3333333333333712
143,143,434106,1795.0,933.0,405.0,933.0,4.0,1.0,1795.3333333333333,933.0,0.0
144,144,434107,1795.0,933.0,390.0,933.0,4.0,1.0,1795.3333333333333,933.0,0.3333333333332575
145,145,434108,1795.0,933.0,402.0,933.0,4.0,1.0,1795.0,933.0,0.3333333333332575
146,146,434109,1794.0,933.0,481.0,933.0,4.0,1.0,1794.6666666666667,933.0,0.7453559925000147
147,147,434110,1793.0,932.0,563.0,932.0,4.0,1.0,1794.0,932.6666666666666,0.3333333333332575
148,148,434111,1796.0,933.0,438.0,933.0,4.0,1.0,1794.3333333333333,932.6666666666666,0.3333333333333712
149,149,434112,1794.0,934.0,448.0,934.0,4.0,1.0,1794.3333333333333,933.0,0.4714045207911657
150,150,434113,1794.0,933.0,429.0,933.0,4.0,1.0,1794.6666666666667,933.3333333333334,0.7453559925000147
151,151,434114,1794.0,932.0,458.0,932.0,4.0,1.0,1794.0,933.0,0.3333333333332575
152,152,434115,1793.0,934.0,401.0,934.0,4.0,1.0,1793.6666666666667,933.0,0.3333333333334849
153,153,434116,1793.0,933.0,386.0,933.0,4.0,1.0,1793.3333333333333,933.0,0.7453559924998622
154,154,434117,1793.0,934.0,400.0,934.0,4.0,1.0,1793.0,933.6666666666666,0.3333333333332575
155,155,434118,1793.0,933.0,422.0,933.0,4.0,1.0,1793.0,933.3333333333334,0.3333333333333712
156,156,434119,1793.0,932.0,436.0,932.0,4.0,1.0,1793.0,933.0,0.3333333333333712
157,157,434120,1793.0,933.0,396.0,933.0,4.0,1.0,1793.0,932.6666666666666,0.0
158,158,434121,1793.0,933.0,425.0,933.0,4.0,1.0,1793.0,932.6666666666666,0.7453559924999638
159,159,434122,1794.0,934.0,398.0,934.0,4.0,1.0,1793.3333333333333,933.3333333333334,0.3333333333334849
160,160,434123,1794.0,933.0,427.0,933.0,4.0,1.0,1793.6666666666667,933.3333333333334,0.3333333333332575
161,161,434124,1794.0,933.0,449.0,933.0,4.0,1.0,1794.0,933.3333333333334,0.3333333333333712
162,162,434125,1794.0,933.0,472.0,933.0,4.0,1.0,1794.0,933.0,0.3333333333332575
163,163,434126,1793.0,933.0,477.0,933.0,4.0,1.0,1793.6666666666667,933.0,0.3333333333334849
164,164,434127,1793.0,933.0,494.0,933.0,4.0,1.0,1793.3333333333333,933.0,0.7453559924998622
165,165,434128,1793.0,931.0,613.0,931.0,4.0,1.0,1793.0,932.3333333333334,0.6666666666667425
166,166,434129,1793.0,931.0,550.0,931.0,4.0,1.0,1793.0,931.6666666666666,1.4907119849998258
167,167,434130,1791.0,929.0,490.0,929.0,4.0,1.0,1792.3333333333333,930.3333333333334,2.403700850309347
168,168,434131,1787.0,927.0,373.0,927.0,4.0,1.0,1790.3333333333333,929.0,2.403700850309347
169,169,434132,1787.0,927.0,365.0,927.0,4.0,1.0,1788.3333333333333,927.6666666666666,1.8856180831640197
170,170,434133,1787.0,925.0,296.0,925.0,4.0,1.0,1787.0,926.3333333333334,1.054092553389436
171,171,434134,1786.0,924.0,332.0,924.0,4.0,1.0,1786.6666666666667,925.3333333333334,1.0540925533895078
172,172,434135,1786.0,924.0,348.0,924.0,4.0,1.0,1786.3333333333333,924.3333333333334,0.7453559924999638
173,173,434136,1786.0,923.0,335.0,923.0,4.0,1.0,1786.0,923.6666666666666,0.9428090415820902
174,174,434137,1784.0,922.0,339.0,922.0,4.0,1.0,1785.3333333333333,923.0,1.201850425154579
175,175,434138,1784.0,921.0,356.0,921.0,4.0,1.0,1784.6666666666667,922.0,1.4142135623730951
176,176,434139,1783.0,920.0,360.0,920.0,4.0,1.0,1783.6666666666667,921.0,1.374368541872627
177,177,434140,1783.0,918.0,314.0,918.0,4.0,1.0,1783.3333333333333,919.6666666666666,1.4907119849997243
178,178,434141,1782.0,917.0,361.0,917.0,4.0,1.0,1782.6666666666667,918.3333333333334,1.374368541872627
179,179,434142,1782.0,916.0,328.0,916.0,4.0,1.0,1782.3333333333333,917.0,0.7453559924998622
180,180,434143,1782.0,916.0,346.0,916.0,4.0,1.0,1782.0,916.3333333333334,0.7453559924999638
181,181,434144,1783.0,915.0,385.0,915.0,4.0,1.0,1782.3333333333333,915.6666666666666,0.4714045207910853
182,182,434145,1783.0,915.0,350.0,915.0,4.0,1.0,1782.6666666666667,915.3333333333334,0.4714045207910048
183,183,434146,1783.0,915.0,350.0,915.0,4.0,1.0,1783.0,915.0,0.3333333333332575
184,184,434147,1782.0,915.0,369.0,915.0,4.0,1.0,1782.6666666666667,915.0,0.0
185,185,434148,1783.0,915.0,373.0,915.0,4.0,1.0,1782.6666666666667,915.0,0.0
186,186,434149,1783.0,915.0,364.0,915.0,4.0,1.0,1782.6666666666667,915.0,0.3333333333332575
187,187,434150,1783.0,915.0,364.0,915.0,4.0,1.0,1783.0,915.0,0.3333333333333712
188,188,434151,1783.0,916.0,362.0,916.0,4.0,1.0,1783.0,915.3333333333334,0.3333333333332575
189,189,434152,1783.0,916.0,362.0,916.0,4.0,1.0,1783.0,915.6666666666666,0.3333333333333712
190,190,434153,1783.0,916.0,362.0,916.0,4.0,1.0,1783.0,916.0,0.3333333333332575
191,191,434154,1782.0,916.0,363.0,916.0,4.0,1.0,1782.6666666666667,916.0,0.0
192,192,434155,1783.0,916.0,371.0,916.0,4.0,1.0,1782.6666666666667,916.0,0.3333333333334849
193,193,434156,1782.0,916.0,388.0,916.0,4.0,1.0,1782.3333333333333,916.0,0.4714045207911657
194,194,434157,1783.0,917.0,378.0,917.0,4.0,1.0,1782.6666666666667,916.3333333333334,0.3333333333332575
195,195,434158,1783.0,917.0,384.0,917.0,4.0,1.0,1782.6666666666667,916.6666666666666,0.4714045207910048
196,196,434159,1783.0,917.0,368.0,917.0,4.0,1.0,1783.0,917.0,0.0
197,197,434160,1783.0,917.0,360.0,917.0,4.0,1.0,1783.0,917.0,0.0
198,198,434161,1783.0,917.0,359.0,917.0,4.0,1.0,1783.0,917.0,0.0
199,199,434162,1783.0,917.0,379.0,917.0,4.0,1.0,1783.0,917.0,0.0
200,200,434163,1783.0,917.0,368.0,917.0,4.0,1.0,1783.0,917.0,0.3333333333333712
201,201,434164,1783.0,916.0,399.0,916.0,4.0,1.0,1783.0,916.6666666666666,0.3333333333332575
202,202,434165,1783.0,916.0,414.0,916.0,4.0,1.0,1783.0,916.3333333333334,1.0
203,203,434166,1783.0,914.0,413.0,914.0,4.0,1.0,1783.0,915.3333333333334,0.7453559924999638
204,204,434167,1784.0,914.0,394.0,914.0,4.0,1.0,1783.3333333333333,914.6666666666666,0.6666666666666288
205,205,434168,1783.0,914.0,399.0,914.0,4.0,1.0,1783.3333333333333,914.0,0.3333333333333712
206,206,434169,1783.0,913.0,421.0,913.0,4.0,1.0,1783.3333333333333,913.6666666666666,0.4714045207909245
207,207,434170,1783.0,913.0,411.0,913.0,4.0,1.0,1783.0,913.3333333333334,0.0
208,208,434171,1783.0,914.0,393.0,914.0,4.0,1.0,1783.0,913.3333333333334,0.3333333333332575
209,209,434172,1783.0,914.0,392.0,914.0,4.0,1.0,1783.0,913.6666666666666,0.3333333333333712
210,210,434173,1783.0,914.0,394.0,914.0,4.0,1.0,1783.0,914.0,0.3333333333333712
211,211,434174,1783.0,913.0,386.0,913.0,4.0,1.0,1783.0,913.6666666666666,0.3333333333332575
212,212,434175,1783.0,913.0,412.0,913.0,4.0,1.0,1783.0,913.3333333333334,0.3333333333333712
213,213,434176,1783.0,913.0,412.0,913.0,4.0,1.0,1783.0,913.0,0.0
214,214,434177,1783.0,913.0,385.0,913.0,4.0,1.0,1783.0,913.0,0.0
215,215,434178,1783.0,913.0,453.0,913.0,4.0,1.0,1783.0,913.0,0.4714045207910048
216,216,434179,1784.0,912.0,484.0,912.0,4.0,1.0,1783.3333333333333,912.6666666666666,0.4714045207910853
217,217,434180,1784.0,912.0,516.0,912.0,4.0,1.0,1783.6666666666667,912.3333333333334,1.374368541872572
218,218,434181,1784.0,909.0,488.0,909.0,4.0,1.0,1784.0,911.0,1.0
219,219,434182,1784.0,909.0,507.0,909.0,4.0,1.0,1784.0,910.0,1.0
220,220,434183,1784.0,909.0,505.0,909.0,4.0,1.0,1784.0,909.0,0.0
221,221,434184,1784.0,909.0,501.0,909.0,4.0,1.0,1784.0,909.0,0.4714045207910048
222,222,434185,1785.0,910.0,511.0,910.0,4.0,1.0,1784.3333333333333,909.3333333333334,0.3333333333334849
223,223,434186,1785.0,909.0,511.0,909.0,4.0,1.0,1784.6666666666667,909.3333333333334,0.4714045207910853
224,224,434187,1783.0,910.0,548.0,910.0,4.0,1.0,1784.3333333333333,909.6666666666666,0.3333333333332575
225,225,434188,1785.0,909.0,559.0,909.0,4.0,1.0,1784.3333333333333,909.3333333333334,0.3333333333334849
226,226,434189,1786.0,909.0,593.0,909.0,4.0,1.0,1784.6666666666667,909.3333333333334,1.0540925533894718
227,227,434190,1786.0,909.0,575.0,909.0,4.0,1.0,1785.6666666666667,909.0,0.3333333333332575
228,228,434191,1786.0,909.0,575.0,909.0,4.0,1.0,1786.0,909.0,0.3333333333333712
229,229,434192,1786.0,908.0,572.0,908.0,4.0,1.0,1786.0,908.6666666666666,0.3333333333332575
230,230,434193,1786.0,908.0,610.0,908.0,4.0,1.0,1786.0,908.3333333333334,0.4714045207910048
231,231,434194,1787.0,908.0,611.0,908.0,4.0,1.0,1786.3333333333333,908.0,0.9428090415820902
232,232,434195,1788.0,910.0,651.0,910.0,4.0,1.0,1787.0,908.6666666666666,1.7950549357116
233,233,434196,1788.0,913.0,655.0,913.0,4.0,1.0,1787.6666666666667,910.3333333333334,2.6034165586354545
234,234,434197,1792.0,914.0,516.0,914.0,4.0,1.0,1789.3333333333333,912.3333333333334,1.666666666666788
235,235,434198,1792.0,913.0,447.0,913.0,4.0,1.0,1790.6666666666667,913.3333333333334,1.054092553389436
236,236,434199,1791.0,914.0,432.0,914.0,4.0,1.0,1791.6666666666667,913.6666666666666,0.3333333333334849
237,237,434200,1791.0,914.0,431.0,914.0,4.0,1.0,1791.3333333333333,913.6666666666666,0.4714045207910048
238,238,434201,1791.0,914.0,412.0,914.0,4.0,1.0,1791.0,914.0,0.3333333333333712
239,239,434202,1791.0,913.0,406.0,913.0,4.0,1.0,1791.0,913.6666666666666,0.3333333333332575
240,240,434203,1790.0,914.0,422.0,914.0,4.0,1.0,1790.6666666666667,913.6666666666666,0.3333333333334849
241,241,434204,1790.0,914.0,433.0,914.0,4.0,1.0,1790.3333333333333,913.6666666666666,0.7453559924998113
242,242,434205,1789.0,914.0,431.0,914.0,4.0,1.0,1789.6666666666667,914.0,0.3333333333334849
243,243,434206,1789.0,914.0,431.0,914.0,4.0,1.0,1789.3333333333333,914.0,0.3333333333332575
244,244,434207,1789.0,914.0,454.0,914.0,4.0,1.0,1789.0,914.0,0.0
245,245,434208,1789.0,914.0,440.0,914.0,4.0,1.0,1789.0,914.0,0.4714045207910048
246,246,434209,1788.0,913.0,469.0,913.0,4.0,1.0,1788.6666666666667,913.6666666666666,0.3333333333332575
247,247,434210,1789.0,913.0,420.0,913.0,4.0,1.0,1788.6666666666667,913.3333333333334,1.4907119849999275
248,248,434211,1787.0,910.0,530.0,910.0,4.0,1.0,1788.0,912.0,0.6666666666666288
249,249,434212,1788.0,911.0,449.0,911.0,4.0,1.0,1788.0,911.3333333333334,0.3333333333332575
250,250,434213,1788.0,913.0,466.0,913.0,4.0,1.0,1787.6666666666667,911.3333333333334,1.054092553389436
251,251,434214,1788.0,913.0,442.0,913.0,4.0,1.0,1788.0,912.3333333333334,0.4714045207910048
252,252,434215,1787.0,910.0,474.0,910.0,4.0,1.0,1787.6666666666667,912.0,0.3333333333334849
253,253,434216,1787.0,913.0,471.0,913.0,4.0,1.0,1787.3333333333333,912.0,0.3333333333332575
254,254,434217,1787.0,913.0,495.0,913.0,4.0,1.0,1787.0,912.0,1.0
255,255,434218,1787.0,913.0,489.0,913.0,4.0,1.0,1787.0,913.0,1.054092553389436
256,256,434219,1786.0,910.0,479.0,910.0,4.0,1.0,1786.6666666666667,912.0,1.374368541872627
257,257,434220,1786.0,909.0,465.0,909.0,4.0,1.0,1786.3333333333333,910.6666666666666,1.3743685418724616
