Unnamed: 0,nframe_31515061300,absframe_31515061300,x0_31515061300,y0_31515061300,area_31515061300,yadj_31515061300,flower_31515061300,visit_num_31515061300,sx_31515061300,sy_31515061300,speeds_31515061300
0,0,347554,1828.0,686.0,1708.0,394.0,,,1828.0,394.0,42.573465914816005
1,1,347555,1757.0,733.0,1684.0,347.0,,,1792.5,370.5,39.17553091181048
2,2,347556,1700.0,782.0,1670.0,298.0,,,1761.6666666666667,346.3333333333333,82.38190200388551
3,3,347557,1644.0,851.0,2143.0,229.0,,,1700.3333333333333,291.3333333333333,80.80841540334767
4,4,347558,1598.0,916.0,3006.0,164.0,,,1647.3333333333333,230.33333333333331,81.07129920974222
5,5,347559,1552.0,975.0,2526.0,105.0,,,1598.0,166.0,72.38477433518435
6,6,347560,1504.0,1017.0,2639.0,63.0,,,1551.3333333333333,110.66666666666669,62.28964600958975
7,7,347561,1460.0,1042.0,1977.0,38.0,,,1505.3333333333333,68.66666666666667,55.29818160562674
8,8,347562,1412.0,1064.0,1189.0,16.0,,,1458.6666666666667,39.0,44.384682042344295
9,9,347563,1381.0,1068.0,814.0,12.0,,,1417.6666666666667,22.0,22.628030797614294
10,10,347564,,,,,,,1396.5,14.0,15.628499608087784
11,11,347565,,,,,,,1381.0,12.0,
12,12,347566,,,,,,,,,
13,13,347567,,,,,,,,,
14,14,347568,,,,,,,,,
15,15,347569,,,,,,,,,
16,16,347570,,,,,,,,,
17,17,347571,,,,,,,,,
18,18,347572,1291.0,1077.0,12.0,3.0,,,1291.0,3.0,12.85496013218244
19,19,347573,1266.0,1071.0,496.0,9.0,,,1278.5,6.0,4.487637339278824
20,20,347574,1266.0,1069.0,660.0,11.0,,,1274.3333333333333,7.666666666666667,7.9021797274197985
21,21,347575,1270.0,1066.0,1014.0,14.0,,,1267.3333333333333,11.333333333333334,4.013864859597431
22,22,347576,1275.0,1063.0,1147.0,17.0,,,1270.3333333333333,14.0,2.23606797749979
23,23,347577,1269.0,1063.0,1152.0,17.0,,,1271.3333333333333,16.0,1.6666666666666656
24,24,347578,1273.0,1062.0,1320.0,18.0,,,1272.3333333333333,17.333333333333332,0.9428090415821178
25,25,347579,1277.0,1061.0,1330.0,19.0,,,1273.0,18.0,1.6666666666666656
26,26,347580,1272.0,1059.0,1800.0,21.0,,,1274.0,19.33333333333333,2.6874192494328417
27,27,347581,1274.0,1054.0,1784.0,26.0,,,1274.3333333333333,22.0,4.055175020198789
28,28,347582,1275.0,1049.0,1829.0,31.0,,,1273.6666666666667,26.0,3.681787005729081
29,29,347583,1273.0,1048.0,1526.0,32.0,,,1274.0,29.666666666666668,2.6874192494328417
30,30,347584,1273.0,1046.0,1564.0,34.0,,,1273.6666666666667,32.333333333333336,1.943650631615098
31,31,347585,1272.0,1044.0,1482.0,36.0,7.0,1.0,1272.6666666666667,34.0,1.666666666666788
32,32,347586,1269.0,1045.0,1359.0,35.0,7.0,1.0,1271.3333333333333,35.0,1.0540925533894605
33,33,347587,1270.0,1045.0,1230.0,35.0,7.0,1.0,1270.3333333333333,35.333333333333336,0.7453559924999003
34,34,347588,1271.0,1046.0,1279.0,34.0,7.0,1.0,1270.0,34.666666666666664,0.6666666666667425
35,35,347589,1271.0,1045.0,1281.0,35.0,7.0,1.0,1270.6666666666667,34.666666666666664,0.4714045207909747
36,36,347590,1271.0,1046.0,1254.0,34.0,7.0,1.0,1271.0,34.333333333333336,0.6666666666667425
37,37,347591,1273.0,1046.0,1506.0,34.0,7.0,1.0,1271.6666666666667,34.333333333333336,0.0
38,38,347592,1271.0,1045.0,1325.0,35.0,7.0,1.0,1271.6666666666667,34.333333333333336,0.4714045207909747
39,39,347593,1272.0,1045.0,1396.0,35.0,7.0,1.0,1272.0,34.666666666666664,0.4714045207909798
40,40,347594,1272.0,1045.0,1362.0,35.0,7.0,1.0,1271.6666666666667,35.0,0.3333333333332575
41,41,347595,1272.0,1045.0,1398.0,35.0,7.0,1.0,1272.0,35.0,0.0
42,42,347596,1272.0,1045.0,1319.0,35.0,7.0,1.0,1272.0,35.0,0.0
43,43,347597,1272.0,1045.0,1310.0,35.0,7.0,1.0,1272.0,35.0,0.3333333333333357
44,44,347598,1272.0,1044.0,1205.0,36.0,7.0,1.0,1272.0,35.333333333333336,0.3333333333333286
45,45,347599,1272.0,1044.0,1237.0,36.0,7.0,1.0,1272.0,35.666666666666664,0.3333333333333357
46,46,347600,1272.0,1044.0,1225.0,36.0,7.0,1.0,1272.0,36.0,0.3333333333333357
47,47,347601,1272.0,1043.0,1239.0,37.0,7.0,1.0,1272.0,36.333333333333336,0.3333333333333286
48,48,347602,1272.0,1043.0,1177.0,37.0,7.0,1.0,1272.0,36.66666666666666,0.3333333333333357
49,49,347603,1272.0,1043.0,1164.0,37.0,7.0,1.0,1272.0,37.0,0.3333333333333357
50,50,347604,1272.0,1042.0,1153.0,38.0,7.0,1.0,1272.0,37.333333333333336,0.0
51,51,347605,1272.0,1043.0,1151.0,37.0,7.0,1.0,1272.0,37.333333333333336,0.3333333333333286
52,52,347606,1272.0,1042.0,1158.0,38.0,7.0,1.0,1272.0,37.66666666666666,0.0
53,53,347607,1272.0,1042.0,1113.0,38.0,7.0,1.0,1272.0,37.66666666666666,0.4714045207909747
54,54,347608,1273.0,1044.0,1218.0,36.0,7.0,1.0,1272.3333333333333,37.333333333333336,1.0
55,55,347609,1272.0,1045.0,1230.0,35.0,7.0,1.0,1272.3333333333333,36.333333333333336,1.3333333333333357
56,56,347610,1272.0,1046.0,1293.0,34.0,7.0,1.0,1272.3333333333333,35.0,0.3333333333334849
57,57,347611,1274.0,1044.0,1276.0,36.0,7.0,1.0,1272.6666666666667,35.0,0.7453559924998938
58,58,347612,1273.0,1043.0,1254.0,37.0,7.0,1.0,1273.0,35.666666666666664,1.2018504251546658
59,59,347613,1275.0,1044.0,1183.0,36.0,7.0,1.0,1274.0,36.333333333333336,0.0
60,60,347614,1274.0,1044.0,1188.0,36.0,7.0,1.0,1274.0,36.333333333333336,0.9428090415821204
61,61,347615,1275.0,1045.0,1292.0,35.0,,,1274.6666666666667,35.666666666666664,0.4714045207911355
62,62,347616,1274.0,1045.0,1387.0,35.0,,,1274.3333333333333,35.333333333333336,0.3333333333334849
63,63,347617,1275.0,1044.0,1547.0,36.0,,,1274.6666666666667,35.333333333333336,0.9428090415821152
64,64,347618,1273.0,1043.0,1341.0,37.0,,,1274.0,36.0,0.4714045207909798
65,65,347619,1273.0,1044.0,1342.0,36.0,,,1273.6666666666667,36.333333333333336,0.9428090415821152
66,66,347620,1273.0,1042.0,1397.0,38.0,7.0,1.0,1273.0,37.0,0.3333333333333357
67,67,347621,1273.0,1042.0,1406.0,38.0,7.0,1.0,1273.0,37.333333333333336,0.7453559924998938
68,68,347622,1272.0,1042.0,1341.0,38.0,7.0,1.0,1272.6666666666667,38.0,0.4714045207911405
69,69,347623,1272.0,1043.0,1290.0,37.0,7.0,1.0,1272.3333333333333,37.66666666666666,0.4714045207909747
70,70,347624,1272.0,1043.0,1261.0,37.0,7.0,1.0,1272.0,37.333333333333336,0.3333333333332575
71,71,347625,1273.0,1042.0,1248.0,38.0,7.0,1.0,1272.3333333333333,37.333333333333336,0.3333333333333286
72,72,347626,1272.0,1042.0,1299.0,38.0,7.0,1.0,1272.3333333333333,37.66666666666666,0.7453559924999987
73,73,347627,1274.0,1042.0,1367.0,38.0,7.0,1.0,1273.0,38.0,0.0
74,74,347628,1273.0,1042.0,1362.0,38.0,7.0,1.0,1273.0,38.0,1.0
75,75,347629,1272.0,1045.0,1345.0,35.0,7.0,1.0,1273.0,37.0,1.374368541872537
76,76,347630,1273.0,1046.0,1358.0,34.0,,,1272.6666666666667,35.666666666666664,1.0540925533894585
77,77,347631,1276.0,1043.0,1518.0,37.0,,,1273.6666666666667,35.333333333333336,1.054092553389436
78,78,347632,1273.0,1042.0,1390.0,38.0,,,1274.0,36.333333333333336,1.6996731711975777
79,79,347633,1272.0,1041.0,1402.0,39.0,,,1273.6666666666667,38.0,1.0
80,80,347634,1273.0,1043.0,1574.0,37.0,,,1272.6666666666667,38.0,0.9428090415821152
81,81,347635,1271.0,1044.0,1859.0,36.0,7.0,1.0,1272.0,37.333333333333336,0.6666666666666714
82,82,347636,1272.0,1043.0,1740.0,37.0,7.0,1.0,1272.0,36.66666666666666,0.3333333333332575
83,83,347637,1272.0,1043.0,1640.0,37.0,7.0,1.0,1271.6666666666667,36.66666666666666,0.6666666666666714
84,84,347638,1271.0,1042.0,1576.0,38.0,7.0,1.0,1271.6666666666667,37.333333333333336,0.7453559924999987
85,85,347639,1270.0,1044.0,1829.0,36.0,7.0,1.0,1271.0,37.0,1.2018504251546618
86,86,347640,1269.0,1045.0,1769.0,35.0,7.0,1.0,1270.0,36.333333333333336,1.885618083164075
87,87,347641,1267.0,1046.0,1993.0,34.0,7.0,1.0,1268.6666666666667,35.0,1.0
88,88,347642,1267.0,1044.0,1873.0,36.0,7.0,1.0,1267.6666666666667,35.0,2.426703296426985
89,89,347643,1262.0,1043.0,1299.0,37.0,7.0,1.0,1265.3333333333333,35.666666666666664,1.2018504251546658
90,90,347644,1264.0,1044.0,1939.0,36.0,7.0,1.0,1264.3333333333333,36.333333333333336,1.9436506316149704
91,91,347645,1262.0,1047.0,1924.0,33.0,7.0,1.0,1262.6666666666667,35.333333333333336,1.3743685418725926
92,92,347646,1261.0,1047.0,1963.0,33.0,7.0,1.0,1262.3333333333333,34.0,1.201850425154579
93,93,347647,1262.0,1047.0,1878.0,33.0,7.0,1.0,1261.6666666666667,33.0,1.6666666666666683
94,94,347648,1265.0,1043.0,1835.0,37.0,7.0,1.0,1262.6666666666667,34.333333333333336,2.3570226039550493
95,95,347649,1266.0,1042.0,1779.0,38.0,7.0,1.0,1264.3333333333333,36.0,2.1343747458110425
96,96,347650,1266.0,1042.0,1779.0,38.0,7.0,1.0,1265.6666666666667,37.66666666666666,0.4714045207909798
97,97,347651,1266.0,1042.0,1778.0,38.0,7.0,1.0,1266.0,38.0,0.4714045207909798
98,98,347652,1267.0,1041.0,1747.0,39.0,7.0,1.0,1266.3333333333333,38.333333333333336,0.7453559924999956
99,99,347653,1267.0,1040.0,1717.0,40.0,7.0,1.0,1266.6666666666667,39.0,0.4714045207909798
100,100,347654,1267.0,1041.0,1748.0,39.0,7.0,1.0,1267.0,39.333333333333336,0.0
101,101,347655,1267.0,1041.0,1709.0,39.0,7.0,1.0,1267.0,39.333333333333336,1.201850425154705
102,102,347656,1265.0,1043.0,1856.0,37.0,7.0,1.0,1266.3333333333333,38.333333333333336,0.4714045207909798
