Unnamed: 0,nframe_11512070100,absframe_11512070100,x0_11512070100,y0_11512070100,area_11512070100,yadj_11512070100,flower_11512070100,visit_num_11512070100,sx_11512070100,sy_11512070100,speeds_11512070100
82,82,34141,581.0,395.0,567.0,685.0,0.0,1.0,581.3333333333334,685.0,0.0
83,83,34142,581.0,395.0,562.0,685.0,0.0,1.0,581.3333333333334,685.0,0.3333333333333712
84,84,34143,581.0,395.0,550.0,685.0,0.0,1.0,581.0,685.0,0.4714045207910853
85,85,34144,580.0,396.0,532.0,684.0,0.0,1.0,580.6666666666666,684.6666666666666,1.3743685418724616
86,86,34145,580.0,399.0,618.0,681.0,0.0,1.0,580.3333333333334,683.3333333333334,1.6996731711976767
87,87,34146,580.0,400.0,626.0,680.0,0.0,1.0,580.0,681.6666666666666,1.0540925533894718
88,88,34147,581.0,399.0,576.0,681.0,0.0,1.0,580.3333333333334,680.6666666666666,0.6666666666667425
89,89,34148,580.0,397.0,655.0,683.0,0.0,1.0,580.3333333333334,681.3333333333334,0.7453559924999129
90,90,34149,579.0,398.0,629.0,682.0,0.0,1.0,580.0,682.0,1.201850425154642
91,91,34150,578.0,401.0,629.0,679.0,0.0,1.0,579.0,681.3333333333334,1.4142135623730951
92,92,34151,577.0,400.0,678.0,680.0,0.0,1.0,578.0,680.3333333333334,0.3333333333333712
93,93,34152,579.0,399.0,732.0,681.0,0.0,1.0,578.0,680.0,0.4714045207910853
94,94,34153,579.0,402.0,578.0,678.0,0.0,1.0,578.3333333333334,679.6666666666666,0.7453559924998622
95,95,34154,579.0,401.0,612.0,679.0,0.0,1.0,579.0,679.3333333333334,1.0540925533894718
96,96,34155,578.0,402.0,529.0,678.0,0.0,1.0,578.6666666666666,678.3333333333334,1.374368541872572
97,97,34156,578.0,406.0,579.0,674.0,0.0,1.0,578.3333333333334,677.0,1.6996731711975652
98,98,34157,578.0,406.0,577.0,674.0,0.0,1.0,578.0,675.3333333333334,0.7453559925000147
99,99,34158,579.0,404.0,517.0,676.0,0.0,1.0,578.3333333333334,674.6666666666666,0.3333333333333712
100,100,34159,578.0,405.0,546.0,675.0,0.0,1.0,578.3333333333334,675.0,0.3333333333333712
101,101,34160,578.0,407.0,582.0,673.0,0.0,1.0,578.3333333333334,674.6666666666666,0.3333333333332575
102,102,34161,579.0,405.0,487.0,675.0,0.0,1.0,578.3333333333334,674.3333333333334,0.6666666666666288
103,103,34162,580.0,405.0,502.0,675.0,0.0,1.0,579.0,674.3333333333334,0.7453559924999129
104,104,34163,579.0,405.0,483.0,675.0,0.0,1.0,579.3333333333334,675.0,0.7453559924999129
105,105,34164,578.0,407.0,429.0,673.0,0.0,1.0,579.0,674.3333333333334,0.9428090415820902
106,106,34165,578.0,407.0,387.0,673.0,0.0,1.0,578.3333333333334,673.6666666666666,0.7453559924999129
107,107,34166,578.0,407.0,391.0,673.0,0.0,1.0,578.0,673.0,0.7453559924999129
108,108,34167,579.0,405.0,499.0,675.0,0.0,1.0,578.3333333333334,673.6666666666666,0.3333333333333712
109,109,34168,577.0,407.0,421.0,673.0,0.0,1.0,578.0,673.6666666666666,0.3333333333333712
110,110,34169,578.0,406.0,349.0,674.0,0.0,1.0,578.0,674.0,0.4714045207910853
111,111,34170,578.0,406.0,367.0,674.0,0.0,1.0,577.6666666666666,673.6666666666666,0.4714045207910853
112,112,34171,578.0,406.0,335.0,674.0,0.0,1.0,578.0,674.0,0.0
113,113,34172,578.0,406.0,343.0,674.0,0.0,1.0,578.0,674.0,0.7453559924999129
114,114,34173,577.0,408.0,382.0,672.0,0.0,1.0,577.6666666666666,673.3333333333334,0.4714045207910048
115,115,34174,577.0,407.0,404.0,673.0,0.0,1.0,577.3333333333334,673.0,0.9428090415820902
116,116,34175,576.0,408.0,439.0,672.0,0.0,1.0,576.6666666666666,672.3333333333334,0.3333333333332575
117,117,34176,576.0,408.0,516.0,672.0,0.0,1.0,576.3333333333334,672.3333333333334,0.6666666666667425
118,118,34177,575.0,407.0,541.0,673.0,0.0,1.0,575.6666666666666,672.3333333333334,0.4714045207909245
119,119,34178,575.0,407.0,554.0,673.0,0.0,1.0,575.3333333333334,672.6666666666666,0.7453559925000147
120,120,34179,574.0,407.0,531.0,673.0,0.0,1.0,574.6666666666666,673.0,0.0
121,121,34180,575.0,407.0,509.0,673.0,0.0,1.0,574.6666666666666,673.0,0.3333333333332575
122,122,34181,574.0,407.0,571.0,673.0,0.0,1.0,574.3333333333334,673.0,0.4714045207910048
123,123,34182,575.0,406.0,489.0,674.0,0.0,1.0,574.6666666666666,673.3333333333334,0.0
124,124,34183,575.0,407.0,463.0,673.0,0.0,1.0,574.6666666666666,673.3333333333334,0.4714045207910853
125,125,34184,575.0,408.0,426.0,672.0,0.0,1.0,575.0,673.0,0.6666666666666288
126,126,34185,575.0,408.0,435.0,672.0,0.0,1.0,575.0,672.3333333333334,0.3333333333333712
127,127,34186,575.0,408.0,434.0,672.0,0.0,1.0,575.0,672.0,0.3333333333333712
128,128,34187,575.0,409.0,443.0,671.0,0.0,1.0,575.0,671.6666666666666,0.7453559924999129
129,129,34188,574.0,410.0,438.0,670.0,0.0,1.0,574.6666666666666,671.0,0.7453559924998622
130,130,34189,574.0,410.0,426.0,670.0,0.0,1.0,574.3333333333334,670.3333333333334,0.4714045207910853
131,131,34190,574.0,410.0,440.0,670.0,0.0,1.0,574.0,670.0,0.0
132,132,34191,574.0,410.0,461.0,670.0,0.0,1.0,574.0,670.0,0.3333333333333712
133,133,34192,573.0,410.0,487.0,670.0,0.0,1.0,573.6666666666666,670.0,0.3333333333333712
134,134,34193,574.0,409.0,471.0,671.0,0.0,1.0,573.6666666666666,670.3333333333334,0.7453559924999129
135,135,34194,575.0,408.0,461.0,672.0,0.0,1.0,574.0,671.0,0.7453559924999129
136,136,34195,574.0,408.0,484.0,672.0,0.0,1.0,574.3333333333334,671.6666666666666,0.0
137,137,34196,574.0,409.0,484.0,671.0,0.0,1.0,574.3333333333334,671.6666666666666,0.9428090415820902
138,138,34197,573.0,410.0,430.0,670.0,0.0,1.0,573.6666666666666,671.0,1.054092553389436
139,139,34198,573.0,411.0,435.0,669.0,0.0,1.0,573.3333333333334,670.0,0.7453559924999129
140,140,34199,573.0,411.0,449.0,669.0,0.0,1.0,573.0,669.3333333333334,0.7453559925000147
141,141,34200,572.0,412.0,432.0,668.0,0.0,1.0,572.6666666666666,668.6666666666666,0.3333333333332575
142,142,34201,573.0,412.0,419.0,668.0,0.0,1.0,572.6666666666666,668.3333333333334,0.0
143,143,34202,573.0,411.0,436.0,669.0,0.0,1.0,572.6666666666666,668.3333333333334,0.3333333333332575
144,144,34203,572.0,411.0,465.0,669.0,0.0,1.0,572.6666666666666,668.6666666666666,0.4714045207910048
145,145,34204,572.0,411.0,458.0,669.0,0.0,1.0,572.3333333333334,669.0,0.4714045207910853
146,146,34205,572.0,412.0,443.0,668.0,0.0,1.0,572.0,668.6666666666666,0.4714045207910048
147,147,34206,573.0,412.0,456.0,668.0,0.0,1.0,572.3333333333334,668.3333333333334,0.3333333333333712
148,148,34207,572.0,412.0,450.0,668.0,0.0,1.0,572.3333333333334,668.0,0.0
149,149,34208,572.0,412.0,454.0,668.0,0.0,1.0,572.3333333333334,668.0,0.4714045207910853
150,150,34209,572.0,413.0,477.0,667.0,0.0,1.0,572.0,667.6666666666666,0.3333333333332575
151,151,34210,572.0,413.0,548.0,667.0,0.0,1.0,572.0,667.3333333333334,1.0540925533894718
152,152,34211,571.0,415.0,480.0,665.0,0.0,1.0,571.6666666666666,666.3333333333334,0.9428090415820902
153,153,34212,574.0,411.0,615.0,669.0,0.0,1.0,572.3333333333334,667.0,0.6666666666666288
154,154,34213,572.0,415.0,443.0,665.0,0.0,1.0,572.3333333333334,666.3333333333334,0.7453559924999638
155,155,34214,572.0,417.0,407.0,663.0,0.0,1.0,572.6666666666666,665.6666666666666,2.23606797749979
156,156,34215,571.0,417.0,400.0,663.0,0.0,1.0,571.6666666666666,663.6666666666666,0.6666666666666288
157,157,34216,572.0,417.0,389.0,663.0,0.0,1.0,571.6666666666666,663.0,0.4714045207910048
158,158,34217,571.0,418.0,374.0,662.0,0.0,1.0,571.3333333333334,662.6666666666666,0.3333333333332575
159,159,34218,571.0,418.0,350.0,662.0,0.0,1.0,571.3333333333334,662.3333333333334,0.7453559925000147
160,160,34219,570.0,418.0,330.0,662.0,0.0,1.0,570.6666666666666,662.0,0.4714045207910048
161,161,34220,570.0,419.0,310.0,661.0,0.0,1.0,570.3333333333334,661.6666666666666,0.6666666666666288
162,162,34221,571.0,420.0,286.0,660.0,0.0,1.0,570.3333333333334,661.0,1.054092553389436
163,163,34222,571.0,421.0,312.0,659.0,0.0,1.0,570.6666666666666,660.0,0.9428090415820902
164,164,34223,572.0,421.0,288.0,659.0,0.0,1.0,571.3333333333334,659.3333333333334,0.6666666666667425
165,165,34224,571.0,422.0,324.0,658.0,0.0,1.0,571.3333333333334,658.6666666666666,1.0540925533894718
166,166,34225,570.0,424.0,326.0,656.0,0.0,1.0,571.0,657.6666666666666,1.201850425154642
167,167,34226,570.0,424.0,348.0,656.0,0.0,1.0,570.3333333333334,656.6666666666666,0.7453559924999129
168,168,34227,570.0,424.0,343.0,656.0,0.0,1.0,570.0,656.0,0.3333333333333712
169,169,34228,569.0,424.0,344.0,656.0,0.0,1.0,569.6666666666666,656.0,0.4714045207910048
170,170,34229,569.0,425.0,340.0,655.0,0.0,1.0,569.3333333333334,655.6666666666666,0.0
171,171,34230,570.0,424.0,329.0,656.0,0.0,1.0,569.3333333333334,655.6666666666666,0.6666666666666288
172,172,34231,571.0,424.0,296.0,656.0,0.0,1.0,570.0,655.6666666666666,0.6666666666666288
173,173,34232,571.0,425.0,302.0,655.0,0.0,1.0,570.6666666666666,655.6666666666666,0.9428090415820902
174,174,34233,572.0,426.0,334.0,654.0,0.0,1.0,571.3333333333334,655.0,0.7453559924999129
175,175,34234,573.0,425.0,322.0,655.0,0.0,1.0,572.0,654.6666666666666,0.6666666666666288
176,176,34235,573.0,425.0,317.0,655.0,0.0,1.0,572.6666666666666,654.6666666666666,0.3333333333333712
177,177,34236,572.0,425.0,320.0,655.0,0.0,1.0,572.6666666666666,655.0,0.0
178,178,34237,573.0,425.0,316.0,655.0,0.0,1.0,572.6666666666666,655.0,0.7453559924999129
179,179,34238,574.0,427.0,365.0,653.0,0.0,1.0,573.0,654.3333333333334,0.7453559925000147
180,180,34239,573.0,427.0,374.0,653.0,0.0,1.0,573.3333333333334,653.6666666666666,0.6666666666666288
181,181,34240,573.0,427.0,355.0,653.0,0.0,1.0,573.3333333333334,653.0,0.7453559925000147
182,182,34241,572.0,426.0,372.0,654.0,0.0,1.0,572.6666666666666,653.3333333333334,0.3333333333333712
183,183,34242,574.0,427.0,330.0,653.0,0.0,1.0,573.0,653.3333333333334,0.3333333333332575
184,184,34243,573.0,426.0,285.0,654.0,0.0,1.0,573.0,653.6666666666666,0.6666666666666288
185,185,34244,574.0,426.0,293.0,654.0,0.0,1.0,573.6666666666666,653.6666666666666,0.4714045207910048
186,186,34245,573.0,426.0,288.0,654.0,0.0,1.0,573.3333333333334,654.0,0.0
187,187,34246,573.0,426.0,300.0,654.0,0.0,1.0,573.3333333333334,654.0,0.3333333333333712
188,188,34247,574.0,427.0,307.0,653.0,0.0,1.0,573.3333333333334,653.6666666666666,0.3333333333332575
189,189,34248,573.0,427.0,306.0,653.0,0.0,1.0,573.3333333333334,653.3333333333334,0.3333333333333712
190,190,34249,573.0,427.0,307.0,653.0,0.0,1.0,573.3333333333334,653.0,0.0
191,191,34250,574.0,427.0,299.0,653.0,0.0,1.0,573.3333333333334,653.0,0.4714045207910048
192,192,34251,574.0,426.0,299.0,654.0,0.0,1.0,573.6666666666666,653.3333333333334,0.3333333333333712
193,193,34252,574.0,427.0,315.0,653.0,0.0,1.0,574.0,653.3333333333334,0.0
194,194,34253,574.0,427.0,323.0,653.0,0.0,1.0,574.0,653.3333333333334,0.4714045207910853
195,195,34254,573.0,427.0,317.0,653.0,0.0,1.0,573.6666666666666,653.0,0.0
196,196,34255,574.0,427.0,311.0,653.0,0.0,1.0,573.6666666666666,653.0,0.0
197,197,34256,574.0,427.0,301.0,653.0,0.0,1.0,573.6666666666666,653.0,0.0
198,198,34257,573.0,427.0,316.0,653.0,0.0,1.0,573.6666666666666,653.0,0.0
199,199,34258,574.0,427.0,301.0,653.0,0.0,1.0,573.6666666666666,653.0,0.4714045207910853
200,200,34259,575.0,426.0,319.0,654.0,0.0,1.0,574.0,653.3333333333334,0.4714045207910048
201,201,34260,574.0,426.0,322.0,654.0,0.0,1.0,574.3333333333334,653.6666666666666,0.4714045207910048
202,202,34261,575.0,426.0,299.0,654.0,0.0,1.0,574.6666666666666,654.0,0.6666666666666288
203,203,34262,575.0,428.0,344.0,652.0,0.0,1.0,574.6666666666666,653.3333333333334,1.0540925533894718
204,204,34263,577.0,427.0,325.0,653.0,0.0,1.0,575.6666666666666,653.0,1.4142135623730951
205,205,34264,578.0,429.0,387.0,651.0,0.0,1.0,576.6666666666666,652.0,1.0
206,206,34265,578.0,428.0,384.0,652.0,0.0,1.0,577.6666666666666,652.0,1.201850425154642
207,207,34266,580.0,429.0,401.0,651.0,0.0,1.0,578.6666666666666,651.3333333333334,1.201850425154642
208,208,34267,581.0,427.0,399.0,653.0,0.0,1.0,579.6666666666666,652.0,1.3333333333333712
209,209,34268,582.0,428.0,440.0,652.0,0.0,1.0,581.0,652.0,0.6666666666666288
210,210,34269,580.0,431.0,453.0,649.0,0.0,1.0,581.0,651.3333333333334,1.0540925533894718
211,211,34270,580.0,430.0,429.0,650.0,0.0,1.0,580.6666666666666,650.3333333333334,0.7453559924998622
212,212,34271,581.0,426.0,426.0,654.0,0.0,1.0,580.3333333333334,651.0,0.4714045207910853
213,213,34272,579.0,430.0,436.0,650.0,0.0,1.0,580.0,651.3333333333334,0.0
214,214,34273,580.0,430.0,432.0,650.0,0.0,1.0,580.0,651.3333333333334,0.7453559925000147
215,215,34274,582.0,428.0,437.0,652.0,0.0,1.0,580.3333333333334,650.6666666666666,1.4142135623730951
216,216,34275,582.0,427.0,411.0,653.0,0.0,1.0,581.3333333333334,651.6666666666666,1.201850425154642
217,217,34276,582.0,427.0,420.0,653.0,0.0,1.0,582.0,652.6666666666666,0.3333333333333712
218,218,34277,582.0,427.0,407.0,653.0,0.0,1.0,582.0,653.0,0.4714045207910853
219,219,34278,583.0,426.0,395.0,654.0,0.0,1.0,582.3333333333334,653.3333333333334,0.6666666666666288
220,220,34279,582.0,425.0,406.0,655.0,0.0,1.0,582.3333333333334,654.0,0.3333333333333712
221,221,34280,582.0,426.0,418.0,654.0,0.0,1.0,582.3333333333334,654.3333333333334,0.3333333333333712
222,222,34281,582.0,426.0,408.0,654.0,0.0,1.0,582.0,654.3333333333334,0.3333333333333712
223,223,34282,582.0,426.0,430.0,654.0,0.0,1.0,582.0,654.0,0.3333333333333712
224,224,34283,583.0,426.0,396.0,654.0,0.0,1.0,582.3333333333334,654.0,0.4714045207910048
225,225,34284,583.0,427.0,414.0,653.0,0.0,1.0,582.6666666666666,653.6666666666666,0.7453559925000147
226,226,34285,584.0,425.0,448.0,655.0,0.0,1.0,583.3333333333334,654.0,0.3333333333332575
227,227,34286,584.0,426.0,425.0,654.0,0.0,1.0,583.6666666666666,654.0,0.3333333333333712
228,228,34287,583.0,426.0,441.0,654.0,0.0,1.0,583.6666666666666,654.3333333333334,0.6666666666666288
229,229,34288,582.0,425.0,415.0,655.0,0.0,1.0,583.0,654.3333333333334,0.6666666666666288
230,230,34289,582.0,426.0,402.0,654.0,0.0,1.0,582.3333333333334,654.3333333333334,0.3333333333333712
231,231,34290,582.0,426.0,431.0,654.0,0.0,1.0,582.0,654.3333333333334,1.6996731711976767
232,232,34291,581.0,430.0,457.0,650.0,0.0,1.0,581.6666666666666,652.6666666666666,1.3333333333332575
233,233,34292,582.0,430.0,457.0,650.0,0.0,1.0,581.6666666666666,651.3333333333334,1.6666666666667425
234,234,34293,582.0,431.0,438.0,649.0,0.0,1.0,581.6666666666666,649.6666666666666,0.7453559924999638
235,235,34294,583.0,431.0,436.0,649.0,0.0,1.0,582.3333333333334,649.3333333333334,0.4714045207910048
236,236,34295,583.0,431.0,444.0,649.0,0.0,1.0,582.6666666666666,649.0,0.0
237,237,34296,582.0,431.0,428.0,649.0,0.0,1.0,582.6666666666666,649.0,0.7453559924999129
238,238,34297,581.0,430.0,405.0,650.0,0.0,1.0,582.0,649.3333333333334,0.4714045207910048
239,239,34298,582.0,430.0,420.0,650.0,0.0,1.0,581.6666666666666,649.6666666666666,0.3333333333332575
240,240,34299,581.0,431.0,434.0,649.0,0.0,1.0,581.3333333333334,649.6666666666666,0.6666666666666288
241,241,34300,581.0,432.0,416.0,648.0,0.0,1.0,581.3333333333334,649.0,0.9428090415820902
242,242,34301,580.0,432.0,429.0,648.0,0.0,1.0,580.6666666666666,648.3333333333334,0.3333333333333712
243,243,34302,581.0,432.0,431.0,648.0,0.0,1.0,580.6666666666666,648.0,0.3333333333333712
244,244,34303,582.0,432.0,406.0,648.0,0.0,1.0,581.0,648.0,1.0540925533894718
245,245,34304,583.0,433.0,443.0,647.0,0.0,1.0,582.0,647.6666666666666,0.9428090415820096
246,246,34305,583.0,434.0,459.0,646.0,0.0,1.0,582.6666666666666,647.0,0.3333333333333712
247,247,34306,582.0,433.0,420.0,647.0,0.0,1.0,582.6666666666666,646.6666666666666,0.0
248,248,34307,583.0,433.0,448.0,647.0,0.0,1.0,582.6666666666666,646.6666666666666,0.3333333333333712
249,249,34308,583.0,433.0,454.0,647.0,0.0,1.0,582.6666666666666,647.0,0.7453559925000147
250,250,34309,584.0,432.0,422.0,648.0,0.0,1.0,583.3333333333334,647.3333333333334,0.6666666666666288
251,251,34310,585.0,433.0,446.0,647.0,0.0,1.0,584.0,647.3333333333334,1.201850425154642
252,252,34311,586.0,431.0,422.0,649.0,0.0,1.0,585.0,648.0,0.9428090415820096
253,253,34312,586.0,430.0,423.0,650.0,0.0,1.0,585.6666666666666,648.6666666666666,1.201850425154705
254,254,34313,587.0,430.0,438.0,650.0,0.0,1.0,586.3333333333334,649.6666666666666,0.7453559924999638
255,255,34314,587.0,429.0,399.0,651.0,0.0,1.0,586.6666666666666,650.3333333333334,1.201850425154642
256,256,34315,589.0,428.0,370.0,652.0,0.0,1.0,587.6666666666666,651.0,1.201850425154705
257,257,34316,589.0,427.0,390.0,653.0,0.0,1.0,588.3333333333334,652.0,1.0540925533894718
258,258,34317,590.0,428.0,386.0,652.0,0.0,1.0,589.3333333333334,652.3333333333334,0.3333333333332575
259,259,34318,589.0,427.0,345.0,653.0,0.0,1.0,589.3333333333334,652.6666666666666,0.0
260,260,34319,589.0,427.0,324.0,653.0,0.0,1.0,589.3333333333334,652.6666666666666,0.7453559925000147
261,261,34320,588.0,427.0,332.0,653.0,0.0,1.0,588.6666666666666,653.0,0.3333333333332575
262,262,34321,588.0,427.0,324.0,653.0,0.0,1.0,588.3333333333334,653.0,0.3333333333333712
263,263,34322,589.0,426.0,312.0,654.0,0.0,1.0,588.3333333333334,653.3333333333334,0.7453559924998622
