Unnamed: 0,nframe_51514171600,absframe_51514171600,x0_51514171600,y0_51514171600,area_51514171600,yadj_51514171600,flower_51514171600,visit_num_51514171600,sx_51514171600,sy_51514171600,speeds_51514171600
81,81,340666,708.0,376.0,621.0,704.0,2.0,1.0,707.6666666666666,704.3333333333334,0.3333333333333712
82,82,340667,709.0,375.0,603.0,705.0,2.0,1.0,708.0,704.3333333333334,0.6666666666666288
83,83,340668,709.0,376.0,619.0,704.0,2.0,1.0,708.6666666666666,704.3333333333334,0.3333333333333712
84,84,340669,708.0,377.0,596.0,703.0,2.0,1.0,708.6666666666666,704.0,1.374368541872572
85,85,340670,708.0,379.0,624.0,701.0,2.0,1.0,708.3333333333334,702.6666666666666,1.6666666666666288
86,86,340671,709.0,381.0,557.0,699.0,2.0,1.0,708.3333333333334,701.0,4.853406592853622
87,87,340672,712.0,391.0,231.0,689.0,2.0,1.0,709.6666666666666,696.3333333333334,3.4801021696368863
88,88,340673,711.0,389.0,295.0,691.0,2.0,1.0,710.6666666666666,693.0,2.748737083745089
89,89,340674,711.0,389.0,273.0,691.0,2.0,1.0,711.3333333333334,690.3333333333334,1.0540925533894718
90,90,340675,711.0,388.0,277.0,692.0,2.0,1.0,711.0,691.3333333333334,0.4714045207910853
91,91,340676,712.0,390.0,215.0,690.0,2.0,1.0,711.3333333333334,691.0,1.201850425154642
92,92,340677,713.0,392.0,188.0,688.0,2.0,1.0,712.0,690.0,1.3743685418725995
93,93,340678,712.0,392.0,202.0,688.0,2.0,1.0,712.3333333333334,688.6666666666666,0.6666666666666288
94,94,340679,712.0,392.0,195.0,688.0,2.0,1.0,712.3333333333334,688.0,0.4714045207910853
95,95,340680,712.0,391.0,204.0,689.0,2.0,1.0,712.0,688.3333333333334,0.0
96,96,340681,712.0,392.0,209.0,688.0,2.0,1.0,712.0,688.3333333333334,0.4714045207910048
97,97,340682,713.0,391.0,209.0,689.0,2.0,1.0,712.3333333333334,688.6666666666666,0.0
98,98,340683,712.0,391.0,199.0,689.0,2.0,1.0,712.3333333333334,688.6666666666666,0.3333333333333712
99,99,340684,712.0,391.0,188.0,689.0,2.0,1.0,712.3333333333334,689.0,0.3333333333333712
100,100,340685,712.0,391.0,194.0,689.0,2.0,1.0,712.0,689.0,0.0
101,101,340686,712.0,391.0,185.0,689.0,2.0,1.0,712.0,689.0,0.3333333333333712
102,102,340687,713.0,391.0,188.0,689.0,2.0,1.0,712.3333333333334,689.0,0.3333333333332575
103,103,340688,713.0,391.0,188.0,689.0,2.0,1.0,712.6666666666666,689.0,0.3333333333333712
104,104,340689,713.0,391.0,215.0,689.0,2.0,1.0,713.0,689.0,0.7453559924999129
105,105,340690,712.0,389.0,246.0,691.0,2.0,1.0,712.6666666666666,689.6666666666666,0.6666666666667425
106,106,340691,713.0,389.0,202.0,691.0,2.0,1.0,712.6666666666666,690.3333333333334,4.9553562491062655
107,107,340692,727.0,396.0,78.0,684.0,2.0,1.0,717.3333333333334,688.6666666666666,12.38726945070796
108,108,340693,746.0,404.0,355.0,676.0,2.0,1.0,728.6666666666666,683.6666666666666,19.74560429282652
109,109,340694,768.0,411.0,1021.0,669.0,2.0,1.0,747.0,676.3333333333334,25.43182608028331
110,110,340695,802.0,410.0,558.0,670.0,,,772.0,671.6666666666666,31.34042472944846
111,111,340696,840.0,402.0,1244.0,678.0,,,803.3333333333334,672.3333333333334,34.41253001774523
112,112,340697,871.0,404.0,1742.0,676.0,,,837.6666666666666,674.6666666666666,34.1044148331431
113,113,340698,904.0,402.0,1515.0,678.0,,,871.6666666666666,677.3333333333334,37.05401462729781
114,114,340699,951.0,408.0,1499.0,672.0,,,908.6666666666666,675.3333333333334,38.94725778394283
115,115,340700,987.0,418.0,1845.0,662.0,,,947.3333333333334,670.6666666666666,42.95346318982906
116,116,340701,1030.0,429.0,806.0,651.0,,,989.3333333333334,661.6666666666666,47.40487551109292
117,117,340702,1091.0,433.0,1435.0,647.0,,,1036.0,653.3333333333334,57.85518319236602
118,118,340703,1160.0,432.0,1405.0,648.0,,,1093.6666666666667,648.6666666666666,67.47592163134935
119,119,340704,1231.0,405.0,876.0,675.0,,,1160.6666666666667,656.6666666666666,75.48362589183021
120,120,340705,1307.0,365.0,951.0,715.0,,,1232.6666666666667,679.3333333333334,79.75030477127412
121,121,340706,1364.0,307.0,1369.0,773.0,,,1300.6666666666667,721.0,83.60023923410746
122,122,340707,1432.0,255.0,620.0,825.0,,,1367.6666666666667,771.0,83.44592394013154
123,123,340708,1497.0,202.0,1339.0,878.0,,,1431.0,825.3333333333334,84.05950273467003
124,124,340709,1577.0,172.0,616.0,908.0,,,1502.0,870.3333333333334,76.58401341736487
125,125,340710,1647.0,174.0,825.0,906.0,,,1573.6666666666667,897.3333333333334,76.01827265715643
126,126,340711,1725.0,197.0,728.0,883.0,,,1649.6666666666667,899.0,72.63072505642636
127,127,340712,1783.0,243.0,1037.0,837.0,,,1718.3333333333333,875.3333333333334,75.05923586667342
128,128,340713,1840.0,290.0,774.0,790.0,,,1782.6666666666667,836.6666666666666,72.44691543161473
129,129,340714,1886.0,343.0,1175.0,737.0,,,1836.3333333333333,788.0,63.97308461810763
130,130,340715,1911.0,386.0,592.0,694.0,,,1879.0,740.3333333333334,31.574427064389408
131,131,340716,,,,,,,1898.5,715.5,24.86966023089177
132,132,340717,,,,,,,1911.0,694.0,31.400636936215164
133,133,340718,1906.0,355.0,29.0,725.0,,,1906.0,725.0,0.0
134,134,340719,,,,,,,1906.0,725.0,0.0
135,135,340720,,,,,,,1906.0,725.0,
136,136,340721,,,,,,,,,
137,137,340722,,,,,,,,,
138,138,340723,,,,,,,,,
139,139,340724,,,,,,,,,
140,140,340725,,,,,,,,,
141,141,340726,,,,,,,,,
142,142,340727,,,,,,,,,
143,143,340728,,,,,,,,,
144,144,340729,,,,,,,,,
145,145,340730,,,,,,,,,
146,146,340731,1906.0,356.0,8.0,724.0,,,1906.0,724.0,0.0
