Unnamed: 0,nframe_31015153700,absframe_31015153700,x0_31015153700,y0_31015153700,area_31015153700,yadj_31015153700,flower_31015153700,visit_num_31015153700,sx_31015153700,sy_31015153700,speeds_31015153700
268,268,438642,393.0,712.0,829.0,712.0,0.0,1.0,393.6666666666667,712.3333333333334,0.6666666666666856
269,269,438643,393.0,713.0,761.0,713.0,0.0,1.0,393.0,712.3333333333334,1.0
270,270,438644,390.0,712.0,670.0,712.0,0.0,1.0,392.0,712.3333333333334,0.6666666666666856
271,271,438645,391.0,712.0,685.0,712.0,0.0,1.0,391.3333333333333,712.3333333333334,0.7453559924999892
272,272,438646,392.0,711.0,735.0,711.0,0.0,1.0,391.0,711.6666666666666,0.7453559924998875
273,273,438647,391.0,710.0,671.0,710.0,0.0,1.0,391.3333333333333,711.0,0.4714045207910853
274,274,438648,392.0,711.0,748.0,711.0,0.0,1.0,391.6666666666667,710.6666666666666,0.4714045207910048
275,275,438649,391.0,710.0,703.0,710.0,0.0,1.0,391.3333333333333,710.3333333333334,0.3333333333332575
276,276,438650,391.0,711.0,728.0,711.0,0.0,1.0,391.3333333333333,710.6666666666666,0.4714045207909647
277,277,438651,391.0,710.0,717.0,710.0,0.0,1.0,391.0,710.3333333333334,0.3333333333333144
278,278,438652,390.0,710.0,673.0,710.0,0.0,1.0,390.6666666666667,710.3333333333334,0.9428090415821304
279,279,438653,389.0,709.0,656.0,709.0,0.0,1.0,390.0,709.6666666666666,0.3333333333333144
280,280,438654,390.0,710.0,643.0,710.0,0.0,1.0,389.6666666666667,709.6666666666666,0.7453559924999638
281,281,438655,388.0,711.0,698.0,711.0,0.0,1.0,389.0,710.0,1.666666666666697
282,282,438656,386.0,713.0,742.0,713.0,0.0,1.0,388.0,711.3333333333334,2.23606797749979
283,283,438657,384.0,713.0,824.0,713.0,0.0,1.0,386.0,712.3333333333334,1.6666666666666514
284,284,438658,384.0,714.0,884.0,714.0,0.0,1.0,384.6666666666667,713.3333333333334,1.054092553389436
285,285,438659,383.0,714.0,932.0,714.0,0.0,1.0,383.6666666666667,713.6666666666666,0.7453559925000147
286,286,438660,383.0,715.0,960.0,715.0,0.0,1.0,383.3333333333333,714.3333333333334,0.3333333333332575
287,287,438661,384.0,715.0,965.0,715.0,0.0,1.0,383.3333333333333,714.6666666666666,0.7453559925000147
288,288,438662,384.0,716.0,1018.0,716.0,0.0,1.0,383.6666666666667,715.3333333333334,0.9428090415820096
289,289,438663,385.0,717.0,1082.0,717.0,0.0,1.0,384.3333333333333,716.0,1.3743685418725995
290,290,438664,388.0,716.0,1101.0,716.0,0.0,1.0,385.6666666666667,716.3333333333334,0.3333333333332575
291,291,438665,384.0,717.0,1081.0,717.0,0.0,1.0,385.6666666666667,716.6666666666666,0.3333333333333712
292,292,438666,384.0,717.0,1091.0,717.0,0.0,1.0,385.3333333333333,716.6666666666666,1.6666666666666288
293,293,438667,383.0,716.0,1039.0,716.0,0.0,1.0,383.6666666666667,716.6666666666666,1.3333333333332575
294,294,438668,384.0,713.0,919.0,713.0,0.0,1.0,383.6666666666667,715.3333333333334,1.2018504251546736
295,295,438669,382.0,714.0,899.0,714.0,0.0,1.0,383.0,714.3333333333334,0.7453559924999892
296,296,438670,382.0,714.0,903.0,714.0,0.0,1.0,382.6666666666667,713.6666666666666,1.0540925533894718
297,297,438671,381.0,714.0,845.0,714.0,0.0,1.0,381.6666666666667,714.0,0.3333333333333712
298,298,438672,381.0,714.0,878.0,714.0,0.0,1.0,381.3333333333333,714.0,0.6666666666666288
299,299,438673,380.0,714.0,860.0,714.0,0.0,1.0,380.6666666666667,714.0,0.7453559924999638
300,300,438674,379.0,713.0,856.0,713.0,0.0,1.0,380.0,713.6666666666666,1.4142135623730951
301,301,438675,378.0,711.0,763.0,711.0,0.0,1.0,379.0,712.6666666666666,1.2018504251546736
302,302,438676,378.0,711.0,754.0,711.0,0.0,1.0,378.3333333333333,711.6666666666666,0.7453559924998622
303,303,438677,377.0,712.0,719.0,712.0,0.0,1.0,377.6666666666667,711.3333333333334,0.7453559924999638
304,304,438678,376.0,710.0,724.0,710.0,0.0,1.0,377.0,711.0,0.7453559924999638
305,305,438679,376.0,710.0,704.0,710.0,0.0,1.0,376.3333333333333,710.6666666666666,0.7453559924998875
306,306,438680,376.0,710.0,714.0,710.0,0.0,1.0,376.0,710.0,0.3333333333333712
307,307,438681,376.0,711.0,709.0,711.0,0.0,1.0,376.0,710.3333333333334,0.3333333333332575
308,308,438682,376.0,711.0,720.0,711.0,0.0,1.0,376.0,710.6666666666666,0.0
309,309,438683,376.0,710.0,725.0,710.0,0.0,1.0,376.0,710.6666666666666,0.4714045207909647
310,310,438684,375.0,710.0,701.0,710.0,0.0,1.0,375.6666666666667,710.3333333333334,0.3333333333333712
311,311,438685,375.0,711.0,721.0,711.0,0.0,1.0,375.3333333333333,710.3333333333334,0.4714045207909647
312,312,438686,375.0,711.0,712.0,711.0,0.0,1.0,375.0,710.6666666666666,0.3333333333333712
313,313,438687,375.0,711.0,700.0,711.0,0.0,1.0,375.0,711.0,0.0
314,314,438688,375.0,711.0,711.0,711.0,0.0,1.0,375.0,711.0,0.4714045207910451
315,315,438689,374.0,712.0,729.0,712.0,0.0,1.0,374.6666666666667,711.3333333333334,0.4714045207910048
316,316,438690,374.0,712.0,725.0,712.0,0.0,1.0,374.3333333333333,711.6666666666666,1.2018504251546736
317,317,438691,377.0,714.0,1496.0,714.0,0.0,1.0,375.0,712.6666666666666,0.7453559924999638
318,318,438692,376.0,713.0,1462.0,713.0,0.0,1.0,375.6666666666667,713.0,0.3333333333333712
319,319,438693,374.0,711.0,702.0,711.0,0.0,1.0,375.6666666666667,712.6666666666666,1.4142135623730951
320,320,438694,374.0,711.0,683.0,711.0,0.0,1.0,374.6666666666667,711.6666666666666,1.2018504251546736
321,321,438695,374.0,710.0,684.0,710.0,0.0,1.0,374.0,710.6666666666666,1.0
322,322,438696,374.0,708.0,746.0,708.0,0.0,1.0,374.0,709.6666666666666,1.699673171197554
323,323,438697,373.0,706.0,713.0,706.0,0.0,1.0,373.6666666666667,708.0,2.108185106778925
324,324,438698,372.0,704.0,650.0,704.0,0.0,1.0,373.0,706.0,1.4907119849999022
325,325,438699,372.0,704.0,651.0,704.0,0.0,1.0,372.3333333333333,704.6666666666666,0.4714045207909647
326,326,438700,372.0,705.0,620.0,705.0,0.0,1.0,372.0,704.3333333333334,0.3333333333332575
327,327,438701,372.0,705.0,627.0,705.0,0.0,1.0,372.0,704.6666666666666,0.0
328,328,438702,372.0,704.0,560.0,704.0,0.0,1.0,372.0,704.6666666666666,0.4714045207909647
329,329,438703,371.0,704.0,548.0,704.0,0.0,1.0,371.6666666666667,704.3333333333334,0.4714045207910853
330,330,438704,371.0,704.0,519.0,704.0,0.0,1.0,371.3333333333333,704.0,0.7453559924998875
331,331,438705,371.0,702.0,491.0,702.0,0.0,1.0,371.0,703.3333333333334,0.3333333333333712
332,332,438706,371.0,703.0,524.0,703.0,0.0,1.0,371.0,703.0,0.4714045207910451
333,333,438707,370.0,703.0,503.0,703.0,0.0,1.0,370.6666666666667,702.6666666666666,0.0
334,334,438708,371.0,702.0,528.0,702.0,0.0,1.0,370.6666666666667,702.6666666666666,0.4714045207910048
335,335,438709,370.0,702.0,501.0,702.0,0.0,1.0,370.3333333333333,702.3333333333334,0.4714045207910451
336,336,438710,369.0,702.0,474.0,702.0,0.0,1.0,370.0,702.0,0.6666666666666856
337,337,438711,369.0,702.0,496.0,702.0,0.0,1.0,369.3333333333333,702.0,0.0
338,338,438712,370.0,702.0,473.0,702.0,0.0,1.0,369.3333333333333,702.0,0.3333333333333712
339,339,438713,369.0,703.0,455.0,703.0,0.0,1.0,369.3333333333333,702.3333333333334,0.4714045207910048
340,340,438714,370.0,703.0,466.0,703.0,0.0,1.0,369.6666666666667,702.6666666666666,0.6666666666667425
341,341,438715,370.0,704.0,479.0,704.0,0.0,1.0,369.6666666666667,703.3333333333334,0.3333333333333144
342,342,438716,370.0,703.0,483.0,703.0,0.0,1.0,370.0,703.3333333333334,0.3333333333332575
343,343,438717,370.0,704.0,501.0,704.0,0.0,1.0,370.0,703.6666666666666,0.3333333333333144
344,344,438718,369.0,704.0,474.0,704.0,0.0,1.0,369.6666666666667,703.6666666666666,0.4714045207910853
345,345,438719,369.0,704.0,472.0,704.0,0.0,1.0,369.3333333333333,704.0,0.3333333333333144
346,346,438720,369.0,704.0,448.0,704.0,0.0,1.0,369.0,704.0,0.0
347,347,438721,369.0,704.0,446.0,704.0,0.0,1.0,369.0,704.0,0.0
348,348,438722,369.0,704.0,460.0,704.0,0.0,1.0,369.0,704.0,0.0
349,349,438723,369.0,704.0,460.0,704.0,0.0,1.0,369.0,704.0,0.3333333333333144
350,350,438724,368.0,704.0,456.0,704.0,0.0,1.0,368.6666666666667,704.0,0.3333333333333712
351,351,438725,369.0,703.0,458.0,703.0,0.0,1.0,368.6666666666667,703.6666666666666,0.4714045207910048
352,352,438726,368.0,703.0,479.0,703.0,0.0,1.0,368.3333333333333,703.3333333333334,0.0
353,353,438727,368.0,704.0,487.0,704.0,0.0,1.0,368.3333333333333,703.3333333333334,0.4714045207909647
354,354,438728,368.0,704.0,483.0,704.0,0.0,1.0,368.0,703.6666666666666,0.0
355,355,438729,368.0,703.0,507.0,703.0,0.0,1.0,368.0,703.6666666666666,0.0
356,356,438730,368.0,704.0,493.0,704.0,0.0,1.0,368.0,703.6666666666666,0.7453559924998875
357,357,438731,367.0,702.0,481.0,702.0,0.0,1.0,367.6666666666667,703.0,0.3333333333333712
358,358,438732,368.0,702.0,481.0,702.0,0.0,1.0,367.6666666666667,702.6666666666666,0.3333333333332575
359,359,438733,368.0,703.0,480.0,703.0,0.0,1.0,367.6666666666667,702.3333333333334,0.3333333333332575
360,360,438734,367.0,703.0,500.0,703.0,0.0,1.0,367.6666666666667,702.6666666666666,0.3333333333333712
361,361,438735,368.0,703.0,491.0,703.0,0.0,1.0,367.6666666666667,703.0,0.0
362,362,438736,368.0,703.0,491.0,703.0,0.0,1.0,367.6666666666667,703.0,0.3333333333333144
363,363,438737,368.0,703.0,491.0,703.0,0.0,1.0,368.0,703.0,0.0
364,364,438738,368.0,703.0,480.0,703.0,0.0,1.0,368.0,703.0,0.0
365,365,438739,368.0,703.0,482.0,703.0,0.0,1.0,368.0,703.0,0.0
366,366,438740,368.0,703.0,486.0,703.0,0.0,1.0,368.0,703.0,0.0
367,367,438741,368.0,703.0,486.0,703.0,0.0,1.0,368.0,703.0,0.0
368,368,438742,368.0,703.0,491.0,703.0,0.0,1.0,368.0,703.0,0.3333333333333712
369,369,438743,368.0,702.0,499.0,702.0,0.0,1.0,368.0,702.6666666666666,0.0
370,370,438744,368.0,703.0,472.0,703.0,0.0,1.0,368.0,702.6666666666666,0.0
371,371,438745,368.0,703.0,483.0,703.0,0.0,1.0,368.0,702.6666666666666,0.4714045207910451
372,372,438746,367.0,703.0,463.0,703.0,0.0,1.0,367.6666666666667,703.0,0.3333333333333712
373,373,438747,367.0,703.0,448.0,703.0,0.0,1.0,367.3333333333333,703.0,1.0
374,374,438748,365.0,703.0,464.0,703.0,0.0,1.0,366.3333333333333,703.0,0.6666666666666288
375,375,438749,365.0,703.0,484.0,703.0,0.0,1.0,365.6666666666667,703.0,0.7453559924999638
376,376,438750,365.0,702.0,509.0,702.0,0.0,1.0,365.0,702.6666666666666,0.7453559924999892
377,377,438751,364.0,705.0,507.0,705.0,0.0,1.0,364.6666666666667,703.3333333333334,0.6666666666666288
378,378,438752,365.0,705.0,526.0,705.0,0.0,1.0,364.6666666666667,704.0,1.0
379,379,438753,365.0,705.0,542.0,705.0,0.0,1.0,364.6666666666667,705.0,0.3333333333333712
380,380,438754,364.0,706.0,480.0,706.0,0.0,1.0,364.6666666666667,705.3333333333334,0.4714045207910048
381,381,438755,364.0,706.0,511.0,706.0,0.0,1.0,364.3333333333333,705.6666666666666,0.3333333333333144
382,382,438756,364.0,705.0,511.0,705.0,0.0,1.0,364.0,705.6666666666666,0.4714045207909647
383,383,438757,363.0,705.0,518.0,705.0,0.0,1.0,363.6666666666667,705.3333333333334,0.6666666666667425
384,384,438758,364.0,704.0,540.0,704.0,0.0,1.0,363.6666666666667,704.6666666666666,0.0
385,385,438759,364.0,705.0,509.0,705.0,0.0,1.0,363.6666666666667,704.6666666666666,0.3333333333333144
386,386,438760,364.0,705.0,475.0,705.0,0.0,1.0,364.0,704.6666666666666,0.0
387,387,438761,364.0,704.0,472.0,704.0,0.0,1.0,364.0,704.6666666666666,0.3333333333332575
388,388,438762,364.0,704.0,472.0,704.0,0.0,1.0,364.0,704.3333333333334,0.3333333333333712
389,389,438763,364.0,704.0,475.0,704.0,0.0,1.0,364.0,704.0,0.3333333333333712
390,390,438764,364.0,705.0,475.0,705.0,0.0,1.0,364.0,704.3333333333334,0.3333333333332575
391,391,438765,364.0,705.0,475.0,705.0,0.0,1.0,364.0,704.6666666666666,0.3333333333333712
392,392,438766,364.0,705.0,475.0,705.0,0.0,1.0,364.0,705.0,0.0
393,393,438767,364.0,705.0,472.0,705.0,0.0,1.0,364.0,705.0,0.3333333333333712
394,394,438768,364.0,704.0,454.0,704.0,0.0,1.0,364.0,704.6666666666666,0.0
395,395,438769,364.0,705.0,472.0,705.0,0.0,1.0,364.0,704.6666666666666,0.0
396,396,438770,364.0,705.0,441.0,705.0,0.0,1.0,364.0,704.6666666666666,0.4714045207910451
397,397,438771,365.0,705.0,441.0,705.0,0.0,1.0,364.3333333333333,705.0,0.3333333333333712
398,398,438772,364.0,704.0,424.0,704.0,0.0,1.0,364.3333333333333,704.6666666666666,0.0
399,399,438773,364.0,705.0,454.0,705.0,0.0,1.0,364.3333333333333,704.6666666666666,0.0
400,400,438774,365.0,705.0,472.0,705.0,0.0,1.0,364.3333333333333,704.6666666666666,0.4714045207910451
401,401,438775,363.0,705.0,449.0,705.0,0.0,1.0,364.0,705.0,0.4714045207910451
402,402,438776,363.0,706.0,454.0,706.0,0.0,1.0,363.6666666666667,705.3333333333334,0.6666666666666856
403,403,438777,363.0,705.0,412.0,705.0,0.0,1.0,363.0,705.3333333333334,0.4714045207910451
404,404,438778,362.0,704.0,431.0,704.0,0.0,1.0,362.6666666666667,705.0,0.7453559924999129
405,405,438779,362.0,704.0,431.0,704.0,0.0,1.0,362.3333333333333,704.3333333333334,0.7453559924999129
406,406,438780,361.0,704.0,423.0,704.0,0.0,1.0,361.6666666666667,704.0,0.4714045207910853
407,407,438781,361.0,705.0,413.0,705.0,0.0,1.0,361.3333333333333,704.3333333333334,0.7453559924998875
408,408,438782,361.0,706.0,360.0,706.0,0.0,1.0,361.0,705.0,0.6666666666666288
409,409,438783,361.0,706.0,360.0,706.0,0.0,1.0,361.0,705.6666666666666,0.4714045207910451
410,410,438784,360.0,706.0,323.0,706.0,0.0,1.0,360.6666666666667,706.0,0.6666666666666856
411,411,438785,359.0,706.0,360.0,706.0,0.0,1.0,360.0,706.0,0.6666666666666856
412,412,438786,359.0,706.0,333.0,706.0,0.0,1.0,359.3333333333333,706.0,0.3333333333333144
413,413,438787,359.0,706.0,332.0,706.0,0.0,1.0,359.0,706.0,0.0
414,414,438788,359.0,706.0,305.0,706.0,0.0,1.0,359.0,706.0,0.0
415,415,438789,359.0,706.0,333.0,706.0,0.0,1.0,359.0,706.0,0.0
416,416,438790,359.0,706.0,324.0,706.0,0.0,1.0,359.0,706.0,0.0
417,417,438791,359.0,706.0,342.0,706.0,0.0,1.0,359.0,706.0,0.0
418,418,438792,359.0,706.0,332.0,706.0,0.0,1.0,359.0,706.0,0.0
419,419,438793,359.0,706.0,314.0,706.0,0.0,1.0,359.0,706.0,0.0
420,420,438794,359.0,706.0,360.0,706.0,0.0,1.0,359.0,706.0,0.0
421,421,438795,359.0,706.0,341.0,706.0,0.0,1.0,359.0,706.0,0.0
422,422,438796,359.0,706.0,341.0,706.0,0.0,1.0,359.0,706.0,0.0
423,423,438797,359.0,706.0,360.0,706.0,0.0,1.0,359.0,706.0,0.0
424,424,438798,359.0,706.0,360.0,706.0,0.0,1.0,359.0,706.0,0.3333333333333712
425,425,438799,359.0,707.0,341.0,707.0,0.0,1.0,359.0,706.3333333333334,0.3333333333333144
426,426,438800,358.0,706.0,350.0,706.0,0.0,1.0,358.6666666666667,706.3333333333334,0.3333333333333712
427,427,438801,358.0,706.0,350.0,706.0,0.0,1.0,358.3333333333333,706.3333333333334,0.4714045207910451
428,428,438802,358.0,706.0,341.0,706.0,0.0,1.0,358.0,706.0,0.3333333333333144
429,429,438803,359.0,706.0,341.0,706.0,0.0,1.0,358.3333333333333,706.0,0.0
430,430,438804,358.0,706.0,341.0,706.0,0.0,1.0,358.3333333333333,706.0,0.3333333333333712
431,431,438805,358.0,707.0,366.0,707.0,0.0,1.0,358.3333333333333,706.3333333333334,0.6666666666666288
432,432,438806,357.0,706.0,382.0,706.0,0.0,1.0,357.6666666666667,706.3333333333334,1.3333333333332575
433,433,438807,358.0,710.0,472.0,710.0,0.0,1.0,357.6666666666667,707.6666666666666,1.0540925533894538
434,434,438808,359.0,710.0,514.0,710.0,0.0,1.0,358.0,708.6666666666666,3.0731814857643243
435,435,438809,363.0,713.0,518.0,713.0,0.0,1.0,360.0,711.0,2.134374745810988
436,436,438810,363.0,714.0,535.0,714.0,0.0,1.0,361.6666666666667,712.3333333333334,1.88561808316406
437,437,438811,363.0,714.0,527.0,714.0,0.0,1.0,363.0,713.6666666666666,0.4714045207910451
438,438,438812,362.0,714.0,513.0,714.0,0.0,1.0,362.6666666666667,714.0,0.0
439,439,438813,363.0,714.0,507.0,714.0,0.0,1.0,362.6666666666667,714.0,0.6666666666666856
440,440,438814,361.0,714.0,493.0,714.0,0.0,1.0,362.0,714.0,1.0540925533894718
441,441,438815,365.0,713.0,2592.0,713.0,0.0,1.0,363.0,713.6666666666666,1.201850425154642
442,442,438816,366.0,712.0,2597.0,712.0,0.0,1.0,364.0,713.0,1.699673171197621
443,443,438817,366.0,713.0,3132.0,713.0,0.0,1.0,365.6666666666667,712.6666666666666,0.3333333333333144
444,444,438818,366.0,713.0,2964.0,713.0,0.0,1.0,366.0,712.6666666666666,0.0
445,445,438819,366.0,712.0,2856.0,712.0,0.0,1.0,366.0,712.6666666666666,0.1666666666666287
446,446,438820,,,,,,,366.0,712.5,0.5
447,447,438821,,,,,,,366.0,712.0,
448,448,438822,,,,,,,,,
449,449,438823,362.0,714.0,493.0,714.0,,,362.0,714.0,0.7071067811865476
450,450,438824,363.0,713.0,527.0,713.0,,,362.5,713.5,0.0
451,451,438825,,,,,,,362.5,713.5,2.0
452,452,438826,366.0,714.0,3363.0,714.0,,,364.5,713.5,1.118033988749895
453,453,438827,361.0,714.0,501.0,714.0,,,363.5,714.0,1.2133516482134483
454,454,438828,360.0,715.0,493.0,715.0,,,362.3333333333333,714.3333333333334,1.840893502864521
455,455,438829,,,,,,,360.5,714.5,0.7071067811865476
456,456,438830,360.0,715.0,448.0,715.0,0.0,1.0,360.0,715.0,0.5
457,457,438831,359.0,715.0,476.0,715.0,0.0,1.0,359.5,715.0,0.5
458,458,438832,361.0,715.0,498.0,715.0,0.0,1.0,360.0,715.0,0.7453559924999638
459,459,438833,362.0,714.0,527.0,714.0,0.0,1.0,360.6666666666667,714.6666666666666,1.0
460,460,438834,362.0,715.0,507.0,715.0,0.0,1.0,361.6666666666667,714.6666666666666,0.4714045207909647
461,461,438835,362.0,714.0,492.0,714.0,0.0,1.0,362.0,714.3333333333334,0.4714045207909647
462,462,438836,361.0,715.0,491.0,715.0,0.0,1.0,361.6666666666667,714.6666666666666,0.0
463,463,438837,362.0,715.0,478.0,715.0,0.0,1.0,361.6666666666667,714.6666666666666,0.3333333333333712
464,464,438838,362.0,715.0,464.0,715.0,0.0,1.0,361.6666666666667,715.0,0.3333333333333144
465,465,438839,362.0,715.0,472.0,715.0,0.0,1.0,362.0,715.0,0.0
466,466,438840,362.0,715.0,464.0,715.0,0.0,1.0,362.0,715.0,0.0
467,467,438841,362.0,715.0,469.0,715.0,0.0,1.0,362.0,715.0,0.0
468,468,438842,362.0,715.0,492.0,715.0,0.0,1.0,362.0,715.0,0.0
469,469,438843,362.0,715.0,487.0,715.0,0.0,1.0,362.0,715.0,0.0
470,470,438844,362.0,715.0,472.0,715.0,0.0,1.0,362.0,715.0,0.3333333333333144
471,471,438845,363.0,715.0,466.0,715.0,0.0,1.0,362.3333333333333,715.0,0.3333333333333712
472,472,438846,363.0,715.0,455.0,715.0,0.0,1.0,362.6666666666667,715.0,0.3333333333333144
473,473,438847,363.0,715.0,453.0,715.0,0.0,1.0,363.0,715.0,0.0
474,474,438848,363.0,715.0,453.0,715.0,0.0,1.0,363.0,715.0,0.0
475,475,438849,363.0,715.0,452.0,715.0,0.0,1.0,363.0,715.0,0.0
476,476,438850,363.0,715.0,447.0,715.0,0.0,1.0,363.0,715.0,0.3333333333333712
477,477,438851,363.0,714.0,453.0,714.0,0.0,1.0,363.0,714.6666666666666,0.3333333333332575
478,478,438852,363.0,714.0,464.0,714.0,0.0,1.0,363.0,714.3333333333334,0.3333333333333712
479,479,438853,363.0,714.0,471.0,714.0,0.0,1.0,363.0,714.0,0.0
480,480,438854,363.0,714.0,478.0,714.0,0.0,1.0,363.0,714.0,0.0
481,481,438855,363.0,714.0,472.0,714.0,0.0,1.0,363.0,714.0,0.0
482,482,438856,363.0,714.0,472.0,714.0,0.0,1.0,363.0,714.0,0.0
483,483,438857,363.0,714.0,472.0,714.0,0.0,1.0,363.0,714.0,0.3333333333333144
484,484,438858,364.0,714.0,458.0,714.0,0.0,1.0,363.3333333333333,714.0,0.3333333333333712
485,485,438859,364.0,714.0,458.0,714.0,0.0,1.0,363.6666666666667,714.0,0.3333333333333144
486,486,438860,364.0,714.0,458.0,714.0,0.0,1.0,364.0,714.0,0.0
487,487,438861,364.0,714.0,478.0,714.0,0.0,1.0,364.0,714.0,0.0
488,488,438862,364.0,714.0,451.0,714.0,0.0,1.0,364.0,714.0,0.0
489,489,438863,364.0,714.0,450.0,714.0,0.0,1.0,364.0,714.0,0.3333333333333144
490,490,438864,365.0,714.0,437.0,714.0,0.0,1.0,364.3333333333333,714.0,0.94280904158205
491,491,438865,366.0,716.0,455.0,716.0,0.0,1.0,365.0,714.6666666666666,1.2018504251546736
492,492,438866,366.0,717.0,479.0,717.0,0.0,1.0,365.6666666666667,715.6666666666666,1.6666666666667425
493,493,438867,365.0,719.0,580.0,719.0,0.0,1.0,365.6666666666667,717.3333333333334,1.2018504251546736
494,494,438868,364.0,719.0,526.0,719.0,0.0,1.0,365.0,718.3333333333334,0.94280904158205
495,495,438869,364.0,719.0,506.0,719.0,0.0,1.0,364.3333333333333,719.0,0.4714045207910451
496,496,438870,364.0,718.0,482.0,718.0,0.0,1.0,364.0,718.6666666666666,0.3333333333332575
497,497,438871,364.0,718.0,474.0,718.0,0.0,1.0,364.0,718.3333333333334,0.3333333333333712
498,498,438872,364.0,718.0,481.0,718.0,0.0,1.0,364.0,718.0,0.3333333333333712
499,499,438873,364.0,719.0,494.0,719.0,0.0,1.0,364.0,718.3333333333334,0.3333333333332575
500,500,438874,364.0,719.0,486.0,719.0,0.0,1.0,364.0,718.6666666666666,0.3333333333333712
501,501,438875,364.0,719.0,469.0,719.0,0.0,1.0,364.0,719.0,0.3333333333333144
502,502,438876,365.0,719.0,483.0,719.0,0.0,1.0,364.3333333333333,719.0,0.3333333333333712
503,503,438877,365.0,719.0,480.0,719.0,0.0,1.0,364.6666666666667,719.0,0.3333333333333144
504,504,438878,365.0,719.0,465.0,719.0,0.0,1.0,365.0,719.0,0.0
505,505,438879,365.0,719.0,468.0,719.0,0.0,1.0,365.0,719.0,0.3333333333333144
506,506,438880,366.0,719.0,483.0,719.0,0.0,1.0,365.3333333333333,719.0,0.7453559924999638
507,507,438881,367.0,718.0,472.0,718.0,0.0,1.0,366.0,718.6666666666666,0.7453559924998875
508,508,438882,366.0,717.0,471.0,717.0,0.0,1.0,366.3333333333333,718.0,0.7453559924999129
509,509,438883,367.0,717.0,459.0,717.0,0.0,1.0,366.6666666666667,717.3333333333334,0.3333333333333712
510,510,438884,367.0,717.0,460.0,717.0,0.0,1.0,366.6666666666667,717.0,0.3333333333333144
511,511,438885,367.0,717.0,459.0,717.0,0.0,1.0,367.0,717.0,0.3333333333333712
512,512,438886,367.0,718.0,492.0,718.0,0.0,1.0,367.0,717.3333333333334,0.6666666666666288
513,513,438887,367.0,719.0,486.0,719.0,0.0,1.0,367.0,718.0,0.4714045207910451
514,514,438888,368.0,716.0,409.0,716.0,0.0,1.0,367.3333333333333,717.6666666666666,1.0540925533894718
515,515,438889,368.0,715.0,398.0,715.0,0.0,1.0,367.6666666666667,716.6666666666666,1.699673171197554
516,516,438890,368.0,714.0,398.0,714.0,0.0,1.0,368.0,715.0,0.4714045207910451
517,517,438891,367.0,715.0,388.0,715.0,0.0,1.0,367.6666666666667,714.6666666666666,0.3333333333333712
518,518,438892,367.0,715.0,388.0,715.0,0.0,1.0,367.3333333333333,714.6666666666666,0.4714045207910853
519,519,438893,369.0,715.0,446.0,715.0,0.0,1.0,367.6666666666667,715.0,1.0
520,520,438894,367.0,718.0,447.0,718.0,0.0,1.0,367.6666666666667,716.0,1.0
521,521,438895,367.0,718.0,427.0,718.0,0.0,1.0,367.6666666666667,717.0,0.94280904158205
522,522,438896,367.0,717.0,390.0,717.0,0.0,1.0,367.0,717.6666666666666,0.3333333333332575
523,523,438897,367.0,717.0,386.0,717.0,0.0,1.0,367.0,717.3333333333334,0.4714045207910451
524,524,438898,368.0,717.0,373.0,717.0,0.0,1.0,367.3333333333333,717.0,0.94280904158205
525,525,438899,369.0,715.0,323.0,715.0,0.0,1.0,368.0,716.3333333333334,1.201850425154705
526,526,438900,370.0,715.0,305.0,715.0,0.0,1.0,369.0,715.6666666666666,1.4907119849998258
527,527,438901,372.0,715.0,310.0,715.0,0.0,1.0,370.3333333333333,715.0,1.201850425154642
528,528,438902,372.0,717.0,279.0,717.0,0.0,1.0,371.3333333333333,715.6666666666666,0.6666666666667425
529,529,438903,370.0,717.0,336.0,717.0,0.0,1.0,371.3333333333333,716.3333333333334,0.4714045207909647
530,530,438904,371.0,716.0,314.0,716.0,0.0,1.0,371.0,716.6666666666666,0.6666666666666288
531,531,438905,372.0,715.0,341.0,715.0,0.0,1.0,371.0,716.0,0.7453559924998875
532,532,438906,371.0,715.0,329.0,715.0,0.0,1.0,371.3333333333333,715.3333333333334,0.4714045207909647
533,533,438907,370.0,717.0,368.0,717.0,0.0,1.0,371.0,715.6666666666666,0.9428090415821304
534,534,438908,370.0,717.0,368.0,717.0,0.0,1.0,370.3333333333333,716.3333333333334,0.4714045207909647
535,535,438909,370.0,716.0,391.0,716.0,0.0,1.0,370.0,716.6666666666666,0.3333333333332575
536,536,438910,370.0,716.0,425.0,716.0,0.0,1.0,370.0,716.3333333333334,0.0
537,537,438911,370.0,717.0,448.0,717.0,0.0,1.0,370.0,716.3333333333334,0.7453559924998875
538,538,438912,369.0,718.0,432.0,718.0,0.0,1.0,369.6666666666667,717.0,0.94280904158205
539,539,438913,368.0,718.0,474.0,718.0,0.0,1.0,369.0,717.6666666666666,0.3333333333333144
540,540,438914,369.0,717.0,442.0,717.0,0.0,1.0,368.6666666666667,717.6666666666666,0.3333333333332575
541,541,438915,369.0,717.0,439.0,717.0,0.0,1.0,368.6666666666667,717.3333333333334,0.3333333333333144
542,542,438916,369.0,718.0,456.0,718.0,0.0,1.0,369.0,717.3333333333334,0.0
543,543,438917,369.0,717.0,416.0,717.0,0.0,1.0,369.0,717.3333333333334,0.6666666666666288
544,544,438918,369.0,719.0,416.0,719.0,0.0,1.0,369.0,718.0,0.4714045207910451
