Unnamed: 0,nframe_60914371100,absframe_60914371100,x0_60914371100,y0_60914371100,area_60914371100,yadj_60914371100,flower_60914371100,visit_num_60914371100,sx_60914371100,sy_60914371100,speeds_60914371100
0,0,208016,1831.0,18.0,1260.0,1062.0,,,1831.0,1062.0,9.924716620639604
1,1,208017,1816.0,31.0,1955.0,1049.0,,,1823.5,1055.5,10.405660852525246
2,2,208018,1797.0,41.0,1755.0,1039.0,,,1814.6666666666667,1050.0,19.92485884517128
3,3,208019,1774.0,36.0,1826.0,1044.0,,,1795.6666666666667,1044.0,25.221243250702585
4,4,208020,1741.0,41.0,1514.0,1039.0,,,1770.6666666666667,1040.6666666666667,25.353062493075377
5,5,208021,1721.0,38.0,1734.0,1042.0,,,1745.3333333333333,1041.6666666666667,24.9822158967355
6,6,208022,1703.0,60.0,2726.0,1020.0,,,1721.6666666666667,1033.6666666666667,18.34545054108945
7,7,208023,1691.0,64.0,2771.0,1016.0,,,1705.0,1026.0,18.21476812308569
8,8,208024,1676.0,69.0,2433.0,1011.0,,,1690.0,1015.6666666666666,16.0312195418814
9,9,208025,1655.0,63.0,1814.0,1017.0,,,1674.0,1014.6666666666666,16.336734339790386
10,10,208026,1642.0,63.0,1224.0,1017.0,,,1657.6666666666667,1015.0,21.317702607092635
11,11,208027,1613.0,58.0,1343.0,1022.0,,,1636.6666666666667,1018.6666666666666,15.75506973079538
12,12,208028,1608.0,58.0,1122.0,1022.0,,,1621.0,1020.3333333333334,19.41648783894757
13,13,208029,1585.0,51.0,546.0,1029.0,,,1602.0,1024.3333333333333,13.812232903400515
14,14,208030,1572.0,52.0,556.0,1028.0,,,1588.3333333333333,1026.3333333333333,16.01388286595241
15,15,208031,1560.0,60.0,513.0,1020.0,,,1572.3333333333333,1025.6666666666667,15.563490039904924
16,16,208032,1553.0,85.0,1590.0,995.0,,,1561.6666666666667,1014.3333333333334,15.961759858417208
17,17,208033,1549.0,94.0,1324.0,986.0,,,1554.0,1000.3333333333334,12.866839377079248
