Unnamed: 0,nframe_31214191100,absframe_31214191100,x0_31214191100,y0_31214191100,area_31214191100,yadj_31214191100,flower_31214191100,visit_num_31214191100,sx_31214191100,sy_31214191100,speeds_31214191100
0,0,372638,1887.0,713.0,1344.0,713.0,,,1887.0,713.0,14.807092894960848
1,1,372639,1858.0,707.0,1465.0,707.0,,,1872.5,710.0,8.008675851155894
2,2,372640,1849.0,705.0,970.0,705.0,,,1864.6666666666667,708.3333333333334,19.43650631615101
3,3,372641,1833.0,691.0,1271.0,691.0,,,1846.6666666666667,701.0,20.06932429798714
4,4,372642,1807.0,675.0,2054.0,675.0,,,1829.6666666666667,690.3333333333334,23.9559781451081
5,5,372643,1788.0,667.0,1760.0,667.0,,,1809.3333333333333,677.6666666666666,25.256462319352732
6,6,372644,1763.0,662.0,1539.0,662.0,,,1786.0,668.0,18.97366596101028
7,7,372645,1753.0,657.0,1784.0,657.0,,,1768.0,662.0,16.013882865952418
8,8,372646,1740.0,669.0,1101.0,669.0,,,1752.0,662.6666666666666,19.89416441516905
9,9,372647,1712.0,693.0,1119.0,693.0,,,1735.0,673.0,25.097587312108136
10,10,372648,1688.0,695.0,1394.0,695.0,,,1713.3333333333333,685.6666666666666,20.723041389825934
11,11,372649,1684.0,696.0,1553.0,696.0,,,1694.6666666666667,694.6666666666666,13.337499349161854
12,12,372650,1672.0,692.0,1227.0,692.0,,,1681.3333333333333,694.3333333333334,6.472162612982514
13,13,372651,1672.0,684.0,10.0,684.0,,,1676.0,690.6666666666666,22.90317784840241
14,14,372652,1620.0,671.0,730.0,671.0,,,1654.6666666666667,682.3333333333334,25.3421037449977
15,15,372653,1604.0,658.0,1019.0,658.0,,,1632.0,671.0,32.647953823921256
16,16,372654,1589.0,632.0,547.0,632.0,,,1604.3333333333333,653.6666666666666,22.825424421026653
17,17,372655,1587.0,611.0,587.0,611.0,,,1593.3333333333333,633.6666666666666,24.982215896735607
18,18,372656,1580.0,587.0,640.0,587.0,,,1585.3333333333333,610.0,23.418890760333763
19,19,372657,1583.0,562.0,989.0,562.0,,,1583.3333333333333,586.6666666666666,27.746871695542264
20,20,372658,1564.0,531.0,586.0,531.0,,,1575.6666666666667,560.0,32.1126489443369
21,21,372659,1564.0,492.0,1586.0,492.0,,,1570.3333333333333,528.3333333333334,31.00179206289714
22,22,372660,1556.0,473.0,628.0,473.0,,,1561.3333333333333,498.6666666666667,23.37139752394417
23,23,372661,1560.0,461.0,1386.0,461.0,,,1560.0,475.3333333333333,11.897712198383111
24,24,372662,1571.0,457.0,1292.0,457.0,,,1562.3333333333333,463.6666666666667,4.268749491622029
25,25,372663,1566.0,465.0,1119.0,465.0,,,1565.6666666666667,461.0,7.601169500660827
26,26,372664,1574.0,479.0,1610.0,479.0,,,1570.3333333333333,467.0,11.595018087284007
27,27,372665,1560.0,490.0,1122.0,490.0,,,1566.6666666666667,478.0,17.06523431489364
28,28,372666,1555.0,515.0,614.0,515.0,,,1563.0,494.6666666666667,15.807874268505849
29,29,372667,1554.0,522.0,959.0,522.0,,,1556.3333333333333,509.0,15.549205052920836
30,30,372668,1536.0,530.0,5.0,530.0,,,1548.3333333333333,522.3333333333334,13.038404810405298
31,31,372669,1558.0,554.0,319.0,554.0,,,1549.3333333333333,535.3333333333334,18.77350378710493
32,32,372670,1560.0,578.0,662.0,578.0,,,1551.3333333333333,554.0,23.781411975649405
33,33,372671,1573.0,591.0,513.0,591.0,,,1563.6666666666667,574.3333333333334,12.238373167123846
34,34,372672,1576.0,586.0,538.0,586.0,,,1569.6666666666667,585.0,5.676462121975385
35,35,372673,1573.0,567.0,375.0,567.0,,,1574.0,581.3333333333334,15.014807506073614
36,36,372674,1575.0,546.0,317.0,546.0,,,1574.6666666666667,566.3333333333334,19.37925580499821
37,37,372675,1580.0,528.0,633.0,528.0,,,1576.0,547.0,16.278820596099706
38,38,372676,1582.0,519.0,462.0,519.0,,,1579.0,531.0,10.89852181618118
39,39,372677,1588.0,516.0,338.0,516.0,,,1583.3333333333333,521.0,5.547772325697714
40,40,372678,1589.0,514.0,400.0,514.0,,,1586.3333333333333,516.3333333333334,3.771236166328361
41,41,372679,1590.0,511.0,535.0,511.0,,,1589.0,513.6666666666666,0.3333333333332575
42,42,372680,1587.0,516.0,497.0,516.0,,,1588.6666666666667,513.6666666666666,2.23606797749979
43,43,372681,1586.0,520.0,778.0,520.0,,,1587.6666666666667,515.6666666666666,4.055175020198789
44,44,372682,1592.0,523.0,555.0,523.0,,,1588.3333333333333,519.6666666666666,4.737556801184024
45,45,372683,1598.0,525.0,502.0,525.0,,,1592.0,522.6666666666666,5.467073155618872
46,46,372684,1599.0,530.0,500.0,530.0,,,1596.3333333333333,526.0,3.0731814857643243
47,47,372685,1598.0,530.0,568.0,530.0,4.0,1.0,1598.3333333333333,528.3333333333334,1.374368541872517
48,48,372686,1599.0,529.0,617.0,529.0,4.0,1.0,1598.6666666666667,529.6666666666666,0.0
49,49,372687,1599.0,530.0,578.0,530.0,4.0,1.0,1598.6666666666667,529.6666666666666,0.3333333333332575
50,50,372688,1598.0,529.0,573.0,529.0,4.0,1.0,1598.6666666666667,529.3333333333334,0.3333333333332575
51,51,372689,1599.0,530.0,541.0,530.0,4.0,1.0,1598.6666666666667,529.6666666666666,1.3743685418724616
52,52,372690,1600.0,526.0,530.0,526.0,4.0,1.0,1599.0,528.3333333333334,0.7453559924998622
53,53,372691,1599.0,531.0,530.0,531.0,4.0,1.0,1599.3333333333333,529.0,0.0
54,54,372692,1599.0,530.0,501.0,530.0,4.0,1.0,1599.3333333333333,529.0,0.0
55,55,372693,1600.0,526.0,496.0,526.0,4.0,1.0,1599.3333333333333,529.0,0.3333333333333712
56,56,372694,1599.0,530.0,525.0,530.0,4.0,1.0,1599.3333333333333,528.6666666666666,0.0
57,57,372695,1599.0,530.0,495.0,530.0,4.0,1.0,1599.3333333333333,528.6666666666666,1.374368541872572
58,58,372696,1599.0,530.0,541.0,530.0,4.0,1.0,1599.0,530.0,2.6874192494328453
59,59,372697,1595.0,523.0,451.0,523.0,4.0,1.0,1597.6666666666667,527.6666666666666,4.807401700618694
60,60,372698,1591.0,518.0,263.0,518.0,4.0,1.0,1595.0,523.6666666666666,11.836853936376432
61,61,372699,1593.0,495.0,894.0,495.0,4.0,1.0,1593.0,512.0,18.236105822119917
62,62,372700,1612.0,471.0,1295.0,471.0,,,1598.6666666666667,494.6666666666667,27.31300056749533
63,63,372701,1624.0,443.0,1228.0,443.0,,,1609.6666666666667,469.6666666666667,31.328013732830986
64,64,372702,1626.0,407.0,1307.0,407.0,,,1620.6666666666667,440.3333333333333,29.56161174376131
65,65,372703,1623.0,383.0,1475.0,383.0,,,1624.3333333333333,411.0,33.60224860200743
66,66,372704,1605.0,344.0,1473.0,344.0,,,1618.0,378.0,29.85148423631752
67,67,372705,1582.0,329.0,1131.0,329.0,,,1603.3333333333333,352.0,27.848798098940463
68,68,372706,1561.0,327.0,853.0,327.0,,,1582.6666666666667,333.3333333333333,27.78688739515672
69,69,372707,1523.0,329.0,543.0,329.0,,,1555.3333333333333,328.3333333333333,31.361689296904128
70,70,372708,1488.0,333.0,769.0,333.0,,,1524.0,329.6666666666667,41.77452706029258
71,71,372709,1436.0,336.0,978.0,336.0,,,1482.3333333333333,332.6666666666667,50.071060615001066
72,72,372710,1373.0,337.0,739.0,337.0,,,1432.3333333333333,335.3333333333333,59.01506399028792
73,73,372711,1311.0,337.0,371.0,337.0,,,1373.3333333333333,336.6666666666667,59.77922344389845
74,74,372712,1257.0,325.0,1025.0,325.0,,,1313.6666666666667,333.0,58.64109291084022
75,75,372713,1198.0,319.0,1526.0,319.0,,,1255.3333333333333,327.0,51.43388420530229
76,76,372714,1158.0,317.0,323.0,317.0,,,1204.3333333333333,320.3333333333333,43.00129197025493
77,77,372715,1128.0,324.0,1079.0,324.0,,,1161.3333333333333,320.0,29.522119767312628
78,78,372716,1110.0,329.0,644.0,329.0,,,1132.0,323.3333333333333,20.423298242720453
79,79,372717,1103.0,344.0,597.0,344.0,,,1113.6666666666667,332.3333333333333,11.571036638473252
80,80,372718,1105.0,350.0,795.0,350.0,,,1106.0,341.0,7.923242882669791
81,81,372719,1101.0,351.0,681.0,351.0,,,1103.0,348.3333333333333,0.3333333333332575
82,82,372720,1102.0,344.0,637.0,344.0,,,1102.6666666666667,348.3333333333333,3.333333333333303
83,83,372721,1099.0,342.0,864.0,342.0,,,1100.6666666666667,345.6666666666667,5.343739847293847
84,84,372722,1100.0,335.0,934.0,335.0,,,1100.3333333333333,340.3333333333333,3.77123616632812
85,85,372723,1094.0,336.0,896.0,336.0,,,1097.6666666666667,337.6666666666667,4.3843154793221215
