Unnamed: 0,nframe_21516002600,absframe_21516002600,x0_21516002600,y0_21516002600,area_21516002600,yadj_21516002600,flower_21516002600,visit_num_21516002600,sx_21516002600,sy_21516002600,speeds_21516002600
34,34,472295,523.0,821.0,721.0,259.0,,,523.0,259.0,0.3333333333333712
35,35,472296,524.0,821.0,701.0,259.0,,,523.3333333333334,259.0,0.3333333333333144
36,36,472297,523.0,820.0,678.0,260.0,,,523.3333333333334,259.3333333333333,0.3333333333333712
37,37,472298,523.0,820.0,648.0,260.0,,,523.3333333333334,259.6666666666667,0.7453559924999129
38,38,472299,523.0,819.0,648.0,261.0,,,523.0,260.3333333333333,0.4714045207910853
39,39,472300,522.0,819.0,666.0,261.0,,,522.6666666666666,260.6666666666667,0.4714045207909647
40,40,472301,522.0,819.0,592.0,261.0,,,522.3333333333334,261.0,0.3333333333333144
41,41,472302,523.0,818.0,595.0,262.0,,,522.3333333333334,261.3333333333333,0.7453559924999129
42,42,472303,524.0,818.0,510.0,262.0,,,523.0,261.6666666666667,1.0
43,43,472304,525.0,819.0,510.0,261.0,,,524.0,261.6666666666667,0.7453559924999129
44,44,472305,525.0,819.0,510.0,261.0,,,524.6666666666666,261.3333333333333,0.7453559924999892
45,45,472306,526.0,819.0,480.0,261.0,,,525.3333333333334,261.0,0.0
46,46,472307,525.0,819.0,527.0,261.0,,,525.3333333333334,261.0,0.7453559924998875
47,47,472308,527.0,820.0,512.0,260.0,,,526.0,260.6666666666667,0.4714045207910853
48,48,472309,527.0,820.0,512.0,260.0,,,526.3333333333334,260.3333333333333,0.3333333333332575
49,49,472310,526.0,819.0,509.0,261.0,,,526.6666666666666,260.3333333333333,0.0
50,50,472311,527.0,820.0,465.0,260.0,,,526.6666666666666,260.3333333333333,0.4714045207910048
51,51,472312,526.0,819.0,514.0,261.0,,,526.3333333333334,260.6666666666667,0.3333333333333712
52,52,472313,526.0,820.0,500.0,260.0,,,526.3333333333334,260.3333333333333,0.3333333333333712
53,53,472314,526.0,820.0,479.0,260.0,,,526.0,260.3333333333333,0.4714045207910451
54,54,472315,527.0,820.0,480.0,260.0,,,526.3333333333334,260.0,0.3333333333332575
55,55,472316,527.0,820.0,477.0,260.0,,,526.6666666666666,260.0,0.3333333333333144
56,56,472317,526.0,819.0,465.0,261.0,,,526.6666666666666,260.3333333333333,0.4714045207910048
57,57,472318,526.0,819.0,448.0,261.0,,,526.3333333333334,260.6666666666667,0.3333333333333144
58,58,472319,527.0,819.0,453.0,261.0,,,526.3333333333334,261.0,0.3333333333332575
59,59,472320,527.0,819.0,428.0,261.0,,,526.6666666666666,261.0,0.3333333333333712
60,60,472321,527.0,819.0,431.0,261.0,,,527.0,261.0,0.4714045207910451
61,61,472322,528.0,820.0,509.0,260.0,,,527.3333333333334,260.6666666666667,0.4714045207909647
62,62,472323,528.0,818.0,491.0,262.0,,,527.6666666666666,261.0,0.7453559924999638
63,63,472324,528.0,817.0,447.0,263.0,,,528.0,261.6666666666667,1.0540925533894718
64,64,472325,529.0,817.0,430.0,263.0,,,528.3333333333334,262.6666666666667,0.4714045207909647
65,65,472326,529.0,817.0,433.0,263.0,,,528.6666666666666,263.0,0.6666666666667425
66,66,472327,530.0,817.0,416.0,263.0,,,529.3333333333334,263.0,0.4714045207909647
67,67,472328,530.0,818.0,416.0,262.0,,,529.6666666666666,262.6666666666667,0.3333333333333712
68,68,472329,529.0,818.0,432.0,262.0,,,529.6666666666666,262.3333333333333,0.3333333333333144
69,69,472330,530.0,818.0,416.0,262.0,,,529.6666666666666,262.0,0.0
70,70,472331,530.0,818.0,416.0,262.0,,,529.6666666666666,262.0,0.3333333333333712
71,71,472332,530.0,818.0,416.0,262.0,,,530.0,262.0,0.0
72,72,472333,530.0,818.0,420.0,262.0,,,530.0,262.0,0.0
73,73,472334,530.0,818.0,390.0,262.0,,,530.0,262.0,0.4714045207910451
74,74,472335,529.0,819.0,422.0,261.0,,,529.6666666666666,261.6666666666667,0.3333333333333712
75,75,472336,530.0,819.0,432.0,261.0,,,529.6666666666666,261.3333333333333,0.3333333333333144
76,76,472337,530.0,819.0,432.0,261.0,,,529.6666666666666,261.0,0.3333333333333712
77,77,472338,530.0,819.0,432.0,261.0,,,530.0,261.0,0.3333333333333144
78,78,472339,530.0,818.0,415.0,262.0,,,530.0,261.3333333333333,0.3333333333333712
79,79,472340,530.0,818.0,400.0,262.0,,,530.0,261.6666666666667,0.6666666666666288
80,80,472341,530.0,817.0,404.0,263.0,,,530.0,262.3333333333333,0.3333333333333712
81,81,472342,530.0,817.0,403.0,263.0,,,530.0,262.6666666666667,0.3333333333333144
82,82,472343,530.0,817.0,392.0,263.0,,,530.0,263.0,0.3333333333333144
83,83,472344,530.0,818.0,409.0,262.0,,,530.0,262.6666666666667,0.4714045207910853
84,84,472345,531.0,818.0,358.0,262.0,,,530.3333333333334,262.3333333333333,0.7453559924998622
85,85,472346,531.0,819.0,395.0,261.0,,,530.6666666666666,261.6666666666667,0.7453559924999638
86,86,472347,531.0,820.0,424.0,260.0,,,531.0,261.0,0.6666666666666856
87,87,472348,531.0,820.0,418.0,260.0,,,531.0,260.3333333333333,0.6666666666666288
88,88,472349,531.0,821.0,435.0,259.0,,,531.0,259.6666666666667,0.6666666666666856
89,89,472350,531.0,822.0,474.0,258.0,,,531.0,259.0,0.6666666666666856
90,90,472351,531.0,822.0,473.0,258.0,,,531.0,258.3333333333333,0.3333333333333144
91,91,472352,531.0,822.0,470.0,258.0,,,531.0,258.0,0.3333333333333144
92,92,472353,531.0,823.0,464.0,257.0,,,531.0,257.6666666666667,0.7453559924998875
93,93,472354,529.0,821.0,477.0,259.0,,,530.3333333333334,258.0,0.3333333333333712
94,94,472355,530.0,822.0,456.0,258.0,,,530.0,258.0,0.0
95,95,472356,531.0,823.0,449.0,257.0,,,530.0,258.0,0.94280904158205
96,96,472357,531.0,823.0,441.0,257.0,,,530.6666666666666,257.3333333333333,0.3333333333333712
97,97,472358,530.0,821.0,436.0,259.0,,,530.6666666666666,257.6666666666667,0.3333333333333144
98,98,472359,531.0,822.0,422.0,258.0,,,530.6666666666666,258.0,0.3333333333333144
99,99,472360,531.0,822.0,444.0,258.0,,,530.6666666666666,258.3333333333333,0.4714045207910451
100,100,472361,531.0,822.0,427.0,258.0,,,531.0,258.0,0.0
101,101,472362,531.0,822.0,418.0,258.0,,,531.0,258.0,0.0
102,102,472363,531.0,822.0,427.0,258.0,,,531.0,258.0,0.7453559924999638
103,103,472364,530.0,820.0,438.0,260.0,,,530.6666666666666,258.6666666666667,0.7453559924998622
104,104,472365,530.0,820.0,428.0,260.0,,,530.3333333333334,259.3333333333333,0.7453559924999638
105,105,472366,530.0,820.0,444.0,260.0,,,530.0,260.0,0.0
106,106,472367,530.0,820.0,439.0,260.0,,,530.0,260.0,0.3333333333333712
107,107,472368,531.0,820.0,425.0,260.0,,,530.3333333333334,260.0,0.3333333333332575
108,108,472369,531.0,820.0,408.0,260.0,,,530.6666666666666,260.0,0.7453559924999638
109,109,472370,531.0,822.0,448.0,258.0,,,531.0,259.3333333333333,0.6666666666666288
110,110,472371,531.0,822.0,451.0,258.0,,,531.0,258.6666666666667,0.3333333333333712
111,111,472372,531.0,821.0,369.0,259.0,,,531.0,258.3333333333333,0.0
112,112,472373,531.0,822.0,336.0,258.0,,,531.0,258.3333333333333,0.4714045207910853
113,113,472374,530.0,821.0,379.0,259.0,,,530.6666666666666,258.6666666666667,0.6666666666666856
114,114,472375,531.0,823.0,434.0,257.0,,,530.6666666666666,258.0,0.3333333333333144
115,115,472376,531.0,823.0,449.0,257.0,,,530.6666666666666,257.6666666666667,0.7453559924999638
116,116,472377,531.0,823.0,448.0,257.0,,,531.0,257.0,0.0
117,117,472378,531.0,823.0,448.0,257.0,,,531.0,257.0,0.0
118,118,472379,531.0,823.0,446.0,257.0,,,531.0,257.0,0.7453559924999638
119,119,472380,530.0,821.0,379.0,259.0,,,530.6666666666666,257.6666666666667,0.3333333333333144
120,120,472381,531.0,822.0,472.0,258.0,,,530.6666666666666,258.0,0.3333333333333144
121,121,472382,531.0,822.0,464.0,258.0,,,530.6666666666666,258.3333333333333,0.4714045207910451
122,122,472383,531.0,822.0,460.0,258.0,,,531.0,258.0,0.0
123,123,472384,531.0,822.0,471.0,258.0,,,531.0,258.0,0.7453559924999638
124,124,472385,530.0,820.0,433.0,260.0,,,530.6666666666666,258.6666666666667,0.7453559924998622
125,125,472386,530.0,820.0,438.0,260.0,,,530.3333333333334,259.3333333333333,0.7453559924999638
126,126,472387,530.0,820.0,438.0,260.0,,,530.0,260.0,0.94280904158205
127,127,472388,532.0,822.0,464.0,258.0,,,530.6666666666666,259.3333333333333,0.4714045207910451
128,128,472389,531.0,821.0,462.0,259.0,,,531.0,259.0,0.7453559924998875
129,129,472390,532.0,821.0,455.0,259.0,,,531.6666666666666,258.6666666666667,0.6666666666666288
130,130,472391,532.0,820.0,443.0,260.0,,,531.6666666666666,259.3333333333333,0.4714045207910853
131,131,472392,532.0,820.0,441.0,260.0,,,532.0,259.6666666666667,0.7453559924999129
132,132,472393,533.0,819.0,398.0,261.0,,,532.3333333333334,260.3333333333333,0.0
133,133,472394,532.0,820.0,428.0,260.0,,,532.3333333333334,260.3333333333333,0.3333333333333144
134,134,472395,532.0,821.0,444.0,259.0,,,532.3333333333334,260.0,0.7453559924999638
135,135,472396,532.0,821.0,445.0,259.0,,,532.0,259.3333333333333,0.6666666666666288
136,136,472397,532.0,822.0,468.0,258.0,,,532.0,258.6666666666667,0.0
137,137,472398,532.0,821.0,459.0,259.0,,,532.0,258.6666666666667,0.0
138,138,472399,532.0,821.0,474.0,259.0,,,532.0,258.6666666666667,0.3333333333333712
139,139,472400,533.0,822.0,459.0,258.0,,,532.3333333333334,258.6666666666667,2.357022603955081
140,140,472401,539.0,820.0,192.0,260.0,,,534.6666666666666,259.0,0.4714045207910451
141,141,472402,533.0,822.0,437.0,258.0,,,535.0,258.6666666666667,0.0
142,142,472403,533.0,822.0,445.0,258.0,,,535.0,258.6666666666667,1.0
143,143,472404,539.0,817.0,225.0,263.0,,,535.0,259.6666666666667,2.603416558635528
144,144,472405,539.0,817.0,212.0,263.0,,,537.0,261.3333333333333,2.603416558635564
145,145,472406,539.0,817.0,233.0,263.0,,,539.0,263.0,0.3333333333333144
146,146,472407,539.0,816.0,192.0,264.0,,,539.0,263.3333333333333,0.94280904158205
147,147,472408,537.0,815.0,248.0,265.0,,,538.3333333333334,264.0,0.7453559924999892
148,148,472409,537.0,816.0,361.0,264.0,,,537.6666666666666,264.3333333333333,0.7453559924999129
149,149,472410,538.0,814.0,316.0,266.0,,,537.3333333333334,265.0,0.0
150,150,472411,537.0,815.0,410.0,265.0,,,537.3333333333334,265.0,0.6666666666666856
151,151,472412,537.0,814.0,414.0,266.0,,,537.3333333333334,265.6666666666667,0.3333333333333144
152,152,472413,538.0,813.0,423.0,267.0,,,537.3333333333334,266.0,0.7453559924999129
153,153,472414,538.0,813.0,477.0,267.0,,,537.6666666666666,266.6666666666667,0.4714045207910451
154,154,472415,538.0,813.0,508.0,267.0,,,538.0,267.0,0.0
155,155,472416,538.0,813.0,486.0,267.0,,,538.0,267.0,0.0
156,156,472417,538.0,813.0,482.0,267.0,,,538.0,267.0,0.0
157,157,472418,538.0,813.0,486.0,267.0,,,538.0,267.0,0.0
158,158,472419,538.0,813.0,472.0,267.0,,,538.0,267.0,0.0
159,159,472420,538.0,813.0,482.0,267.0,,,538.0,267.0,0.3333333333333712
160,160,472421,539.0,813.0,470.0,267.0,,,538.3333333333334,267.0,0.6666666666666288
161,161,472422,540.0,813.0,486.0,267.0,,,539.0,267.0,0.3333333333333712
162,162,472423,539.0,813.0,464.0,267.0,,,539.3333333333334,267.0,0.3333333333332575
163,163,472424,540.0,813.0,457.0,267.0,,,539.6666666666666,267.0,0.94280904158205
164,164,472425,538.0,815.0,373.0,265.0,,,539.0,266.3333333333333,0.4714045207910451
165,165,472426,538.0,814.0,347.0,266.0,,,538.6666666666666,266.0,0.6666666666666288
166,166,472427,538.0,813.0,391.0,267.0,,,538.0,266.0,1.0
167,167,472428,538.0,812.0,369.0,268.0,,,538.0,267.0,0.7453559924999638
168,168,472429,539.0,812.0,363.0,268.0,,,538.3333333333334,267.6666666666667,1.0
169,169,472430,538.0,810.0,327.0,270.0,,,538.3333333333334,268.6666666666667,1.201850425154705
170,170,472431,536.0,809.0,346.0,271.0,,,537.6666666666666,269.6666666666667,0.9428090415820096
171,171,472432,537.0,810.0,298.0,270.0,,,537.0,270.3333333333333,1.0540925533894718
172,172,472433,537.0,813.0,353.0,267.0,,,536.6666666666666,269.3333333333333,1.0
173,173,472434,536.0,812.0,369.0,268.0,,,536.6666666666666,268.3333333333333,0.6666666666666288
174,174,472435,537.0,812.0,382.0,268.0,,,536.6666666666666,267.6666666666667,0.3333333333333144
175,175,472436,537.0,812.0,324.0,268.0,,,536.6666666666666,268.0,0.3333333333333712
176,176,472437,537.0,812.0,332.0,268.0,,,537.0,268.0,0.0
177,177,472438,537.0,812.0,363.0,268.0,,,537.0,268.0,0.3333333333333712
178,178,472439,536.0,812.0,385.0,268.0,,,536.6666666666666,268.0,0.4714045207909647
179,179,472440,536.0,813.0,375.0,267.0,,,536.3333333333334,267.6666666666667,0.3333333333333712
180,180,472441,536.0,812.0,341.0,268.0,,,536.0,267.6666666666667,0.3333333333333712
181,181,472442,536.0,813.0,368.0,267.0,,,536.0,267.3333333333333,0.3333333333333712
182,182,472443,535.0,813.0,364.0,267.0,,,535.6666666666666,267.3333333333333,0.4714045207909647
183,183,472444,535.0,813.0,364.0,267.0,,,535.3333333333334,267.0,0.0
184,184,472445,536.0,813.0,366.0,267.0,,,535.3333333333334,267.0,0.6666666666666288
185,185,472446,537.0,813.0,350.0,267.0,,,536.0,267.0,0.3333333333333712
186,186,472447,536.0,813.0,344.0,267.0,,,536.3333333333334,267.0,0.3333333333333144
187,187,472448,536.0,812.0,335.0,268.0,,,536.3333333333334,267.3333333333333,0.4714045207910853
188,188,472449,536.0,812.0,350.0,268.0,,,536.0,267.6666666666667,0.6666666666666288
189,189,472450,536.0,811.0,322.0,269.0,,,536.0,268.3333333333333,0.6666666666666856
190,190,472451,536.0,810.0,332.0,270.0,,,536.0,269.0,1.0
191,191,472452,536.0,809.0,338.0,271.0,,,536.0,270.0,1.3743685418725444
192,192,472453,537.0,807.0,358.0,273.0,,,536.3333333333334,271.3333333333333,0.7453559924999129
193,193,472454,537.0,808.0,314.0,272.0,,,536.6666666666666,272.0,0.4714045207910451
194,194,472455,537.0,808.0,316.0,272.0,,,537.0,272.3333333333333,0.4714045207910451
195,195,472456,538.0,808.0,288.0,272.0,,,537.3333333333334,272.0,0.4714045207909647
196,196,472457,538.0,809.0,259.0,271.0,,,537.6666666666666,271.6666666666667,0.4714045207910853
197,197,472458,538.0,809.0,265.0,271.0,,,538.0,271.3333333333333,0.3333333333333144
198,198,472459,538.0,809.0,249.0,271.0,,,538.0,271.0,0.3333333333333144
199,199,472460,538.0,808.0,224.0,272.0,,,538.0,271.3333333333333,0.3333333333333712
200,200,472461,538.0,808.0,228.0,272.0,,,538.0,271.6666666666667,0.3333333333333144
201,201,472462,538.0,808.0,259.0,272.0,,,538.0,272.0,0.3333333333333712
202,202,472463,537.0,808.0,264.0,272.0,,,537.6666666666666,272.0,0.0
203,203,472464,538.0,808.0,312.0,272.0,,,537.6666666666666,272.0,0.3333333333332575
204,204,472465,537.0,808.0,278.0,272.0,,,537.3333333333334,272.0,0.3333333333333144
205,205,472466,537.0,807.0,303.0,273.0,,,537.3333333333334,272.3333333333333,0.4714045207910853
206,206,472467,537.0,807.0,287.0,273.0,,,537.0,272.6666666666667,0.3333333333333712
207,207,472468,538.0,808.0,276.0,272.0,,,537.3333333333334,272.6666666666667,0.7453559924999129
208,208,472469,538.0,809.0,294.0,271.0,,,537.6666666666666,272.0,0.3333333333333712
209,209,472470,538.0,807.0,284.0,273.0,,,538.0,272.0,0.6666666666666856
210,210,472471,538.0,806.0,272.0,274.0,,,538.0,272.6666666666667,1.0
211,211,472472,538.0,806.0,279.0,274.0,,,538.0,273.6666666666667,0.6666666666666288
212,212,472473,538.0,805.0,300.0,275.0,,,538.0,274.3333333333333,0.3333333333333712
213,213,472474,538.0,805.0,294.0,275.0,,,538.0,274.6666666666667,1.6666666666666514
214,214,472475,541.0,802.0,353.0,278.0,,,539.0,276.0,0.4714045207910451
215,215,472476,539.0,804.0,277.0,276.0,,,539.3333333333334,276.3333333333333,0.4714045207910048
216,216,472477,539.0,804.0,294.0,276.0,,,539.6666666666666,276.6666666666667,0.94280904158205
217,217,472478,539.0,804.0,281.0,276.0,,,539.0,276.0,0.7453559924998875
218,218,472479,541.0,805.0,283.0,275.0,,,539.6666666666666,275.6666666666667,0.6666666666666856
219,219,472480,539.0,806.0,263.0,274.0,,,539.6666666666666,275.0,0.6666666666666856
220,220,472481,539.0,806.0,286.0,274.0,,,539.6666666666666,274.3333333333333,0.6666666666666288
221,221,472482,541.0,807.0,339.0,273.0,,,539.6666666666666,273.6666666666667,0.3333333333333712
222,222,472483,539.0,807.0,398.0,273.0,,,539.6666666666666,273.3333333333333,0.3333333333332575
223,223,472484,538.0,806.0,477.0,274.0,,,539.3333333333334,273.3333333333333,1.0
224,224,472485,538.0,807.0,425.0,273.0,,,538.3333333333334,273.3333333333333,0.3333333333333712
225,225,472486,538.0,807.0,383.0,273.0,,,538.0,273.3333333333333,1.4907119849998258
226,226,472487,540.0,810.0,417.0,270.0,,,538.6666666666666,272.0,1.3333333333333144
227,227,472488,538.0,811.0,356.0,269.0,,,538.6666666666666,270.6666666666667,0.6666666666666856
228,228,472489,538.0,809.0,358.0,271.0,,,538.6666666666666,270.0,2.027587510099403
229,229,472490,534.0,809.0,470.0,271.0,,,536.6666666666666,270.3333333333333,1.3743685418724891
230,230,472491,534.0,810.0,494.0,270.0,,,535.3333333333334,270.6666666666667,1.3333333333333712
231,231,472492,534.0,809.0,504.0,271.0,,,534.0,270.6666666666667,0.0
232,232,472493,534.0,809.0,642.0,271.0,,,534.0,270.6666666666667,0.6666666666666288
233,233,472494,532.0,810.0,666.0,270.0,,,533.3333333333334,270.6666666666667,1.0540925533894718
234,234,472495,531.0,810.0,691.0,270.0,,,532.3333333333334,270.3333333333333,1.201850425154642
235,235,472496,531.0,811.0,652.0,269.0,,,531.3333333333334,269.6666666666667,0.6666666666667425
236,236,472497,530.0,810.0,749.0,270.0,,,530.6666666666666,269.6666666666667,1.0
237,237,472498,528.0,810.0,980.0,270.0,,,529.6666666666666,269.6666666666667,1.4907119849998005
238,238,472499,527.0,813.0,1011.0,267.0,,,528.3333333333334,269.0,2.403700850309316
239,239,472500,524.0,814.0,888.0,266.0,,,526.3333333333334,267.6666666666667,1.4907119849999275
240,240,472501,526.0,814.0,776.0,266.0,,,525.6666666666666,266.3333333333333,1.0540925533894718
241,241,472502,528.0,816.0,609.0,264.0,,,526.0,265.3333333333333,1.88561808316414
242,242,472503,528.0,818.0,610.0,262.0,,,527.3333333333334,264.0,1.4907119849998258
243,243,472504,528.0,818.0,652.0,262.0,,,528.0,262.6666666666667,3.0731814857643
244,244,472505,537.0,818.0,754.0,262.0,,,531.0,262.0,3.399346342395231
245,245,472506,538.0,820.0,713.0,260.0,,,534.3333333333334,261.3333333333333,3.681787005729048
246,246,472507,539.0,819.0,704.0,261.0,,,538.0,261.0,0.6666666666666288
247,247,472508,539.0,818.0,792.0,262.0,,,538.6666666666666,261.0,1.3333333333333144
248,248,472509,538.0,816.0,199.0,264.0,,,538.6666666666666,262.3333333333333,1.374368541872572
249,249,472510,538.0,815.0,190.0,265.0,,,538.3333333333334,263.6666666666667,1.3743685418725444
250,250,472511,538.0,814.0,199.0,266.0,,,538.0,265.0,2.6874192494328097
251,251,472512,530.0,817.0,451.0,263.0,,,535.3333333333334,264.6666666666667,6.082762530298219
252,252,472513,520.0,818.0,103.0,262.0,,,529.3333333333334,263.6666666666667,6.863753427324685
253,253,472514,520.0,824.0,24.0,256.0,,,523.3333333333334,260.3333333333333,1.0540925533894538
254,254,472515,527.0,818.0,100.0,262.0,,,522.3333333333334,260.0,3.8005847503304233
255,255,472516,531.0,815.0,467.0,265.0,,,526.0,261.0,5.934831271588267
256,256,472517,534.0,813.0,331.0,267.0,,,530.6666666666666,264.6666666666667,1.666666666666697
257,257,472518,531.0,815.0,431.0,265.0,,,532.0,265.6666666666667,1.0540925533894538
258,258,472519,534.0,814.0,328.0,266.0,,,533.0,266.0,1.3743685418725855
259,259,472520,538.0,812.0,185.0,268.0,,,534.3333333333334,266.3333333333333,2.426703296426772
260,260,472521,538.0,813.0,176.0,267.0,,,536.6666666666666,267.0,0.6666666666667425
261,261,472522,536.0,814.0,203.0,266.0,,,537.3333333333334,267.0,0.3333333333333144
262,262,472523,538.0,813.0,204.0,267.0,,,537.3333333333334,266.6666666666667,0.3333333333332575
263,263,472524,539.0,813.0,150.0,267.0,,,537.6666666666666,266.6666666666667,1.0
264,264,472525,539.0,814.0,160.0,266.0,,,538.6666666666666,266.6666666666667,0.4714045207910853
265,265,472526,539.0,814.0,140.0,266.0,,,539.0,266.3333333333333,0.4714045207910451
266,266,472527,538.0,814.0,154.0,266.0,,,538.6666666666666,266.0,0.3333333333333144
267,267,472528,539.0,815.0,160.0,265.0,,,538.6666666666666,265.6666666666667,4.333333333333341
268,268,472529,527.0,819.0,600.0,261.0,,,534.6666666666666,264.0,2.403700850309316
269,269,472530,532.0,818.0,444.0,262.0,,,532.6666666666666,262.6666666666667,5.676462121975471
270,270,472531,528.0,828.0,1188.0,252.0,,,529.0,258.3333333333333,5.374838498865676
271,271,472532,525.0,835.0,1215.0,245.0,,,528.3333333333334,253.0,9.433981132056603
272,272,472533,517.0,842.0,1474.0,238.0,,,523.3333333333334,245.0,9.439868172337556
273,273,472534,509.0,849.0,1763.0,231.0,,,517.0,238.0,10.635370755695872
274,274,472535,498.0,852.0,1337.0,228.0,,,508.0,232.33333333333331,6.324555320336759
275,275,472536,499.0,848.0,1286.0,232.0,,,502.0,230.33333333333331,5.0
276,276,472537,494.0,849.0,1383.0,231.0,,,497.0,230.33333333333331,1.0540925533894538
277,277,472538,495.0,851.0,1291.0,229.0,,,496.0,230.66666666666663,7.063206700139015
278,278,472539,492.0,868.0,1625.0,212.0,,,493.6666666666667,224.0,9.689627902499076
279,279,472540,496.0,878.0,2107.0,202.0,,,494.3333333333333,214.33333333333331,13.152946437965904
280,280,472541,501.0,890.0,1442.0,190.0,,,496.3333333333333,201.33333333333331,7.781745019952527
281,281,472542,496.0,891.0,1363.0,189.0,,,497.6666666666667,193.66666666666663,5.011098792790972
282,282,472543,495.0,893.0,1327.0,187.0,,,497.3333333333333,188.66666666666663,3.480102169636832
283,283,472544,498.0,900.0,695.0,180.0,,,496.3333333333333,185.33333333333331,8.013876853447565
284,284,472545,513.0,908.0,1231.0,172.0,,,502.0,179.66666666666666,10.176225014982505
285,285,472546,521.0,909.0,1263.0,171.0,,,510.6666666666667,174.33333333333334,16.855595839694026
286,286,472547,544.0,921.0,3.0,159.0,,,526.0,167.33333333333334,11.244751862288677
287,287,472548,520.0,941.0,1093.0,139.0,,,528.3333333333334,156.33333333333334,12.684198393626982
288,288,472549,523.0,947.0,1141.0,133.0,,,529.0,143.66666666666666,10.99494833498041
289,289,472550,536.0,953.0,1760.0,127.0,,,526.3333333333334,133.0,12.866839377079131
290,290,472551,551.0,964.0,1852.0,116.0,,,536.6666666666666,125.33333333333331,16.69663971515759
291,291,472552,568.0,969.0,1874.0,111.0,,,551.6666666666666,118.0,17.03590978557425
292,292,472553,580.0,979.0,1618.0,101.0,,,566.3333333333334,109.33333333333331,14.24000624219588
293,293,472554,587.0,987.0,1648.0,93.0,,,578.3333333333334,101.66666666666669,9.735387911006791
294,294,472555,591.0,987.0,1702.0,93.0,,,586.0,95.66666666666669,6.960204339273663
295,295,472556,600.0,985.0,1732.0,95.0,,,592.6666666666666,93.66666666666669,7.125852775477315
296,296,472557,608.0,983.0,1758.0,97.0,,,599.6666666666666,95.0,11.318617897566432
297,297,472558,624.0,979.0,1614.0,101.0,,,610.6666666666666,97.66666666666669,13.038404810405298
298,298,472559,639.0,982.0,1662.0,98.0,,,623.6666666666666,98.66666666666669,12.73664878302861
299,299,472560,646.0,987.0,1306.0,93.0,,,636.3333333333334,97.33333333333331,12.649110640673518
