Unnamed: 0,nframe_61714505300,absframe_61714505300,x0_61714505300,y0_61714505300,area_61714505300,yadj_61714505300,flower_61714505300,visit_num_61714505300,sx_61714505300,sy_61714505300,speeds_61714505300
77,77,410651,983.0,556.0,832.0,524.0,4.0,2.0,983.0,524.0,0.4714045207910853
78,78,410652,981.0,557.0,829.0,523.0,4.0,2.0,982.6666666666666,523.6666666666666,0.0
79,79,410653,984.0,556.0,873.0,524.0,4.0,2.0,982.6666666666666,523.6666666666666,0.7453559925000147
80,80,410654,985.0,555.0,832.0,525.0,4.0,2.0,983.3333333333334,524.0,1.6996731711975652
81,81,410655,986.0,556.0,772.0,524.0,4.0,2.0,985.0,524.3333333333334,1.3743685418725995
82,82,410656,988.0,557.0,861.0,523.0,4.0,2.0,986.3333333333334,524.0,0.9428090415820096
83,83,410657,987.0,557.0,845.0,523.0,4.0,2.0,987.0,523.3333333333334,0.3333333333333712
84,84,410658,986.0,557.0,842.0,523.0,4.0,2.0,987.0,523.0,0.6666666666666288
85,85,410659,986.0,557.0,814.0,523.0,4.0,2.0,986.3333333333334,523.0,0.3333333333333712
86,86,410660,986.0,557.0,844.0,523.0,4.0,2.0,986.0,523.0,0.0
87,87,410661,986.0,557.0,820.0,523.0,4.0,2.0,986.0,523.0,0.3333333333333712
88,88,410662,987.0,557.0,833.0,523.0,4.0,2.0,986.3333333333334,523.0,0.6666666666666288
89,89,410663,988.0,557.0,868.0,523.0,4.0,2.0,987.0,523.0,0.6666666666666288
90,90,410664,988.0,557.0,813.0,523.0,4.0,2.0,987.6666666666666,523.0,0.6666666666667425
91,91,410665,989.0,557.0,801.0,523.0,4.0,2.0,988.3333333333334,523.0,0.4714045207910048
92,92,410666,989.0,558.0,822.0,522.0,4.0,2.0,988.6666666666666,522.6666666666666,0.4714045207910048
93,93,410667,989.0,558.0,825.0,522.0,4.0,2.0,989.0,522.3333333333334,0.0
94,94,410668,989.0,557.0,779.0,523.0,4.0,2.0,989.0,522.3333333333334,0.0
95,95,410669,989.0,558.0,818.0,522.0,4.0,2.0,989.0,522.3333333333334,0.0
96,96,410670,989.0,558.0,766.0,522.0,4.0,2.0,989.0,522.3333333333334,0.3333333333333712
97,97,410671,989.0,558.0,805.0,522.0,4.0,2.0,989.0,522.0,0.7453559924999129
98,98,410672,990.0,556.0,897.0,524.0,4.0,2.0,989.3333333333334,522.6666666666666,0.7453559924999638
99,99,410673,990.0,556.0,817.0,524.0,4.0,2.0,989.6666666666666,523.3333333333334,0.7453559924999129
100,100,410674,990.0,556.0,820.0,524.0,4.0,2.0,990.0,524.0,1.943650631615068
101,101,410675,995.0,559.0,857.0,521.0,4.0,2.0,991.6666666666666,523.0,2.108185106778908
102,102,410676,996.0,558.0,838.0,522.0,4.0,2.0,993.6666666666666,522.3333333333334,1.054092553389436
103,103,410677,993.0,555.0,717.0,525.0,4.0,2.0,994.6666666666666,522.6666666666666,1.6666666666667425
104,104,410678,995.0,554.0,784.0,526.0,4.0,2.0,994.6666666666666,524.3333333333334,1.3743685418724616
105,105,410679,995.0,554.0,808.0,526.0,4.0,2.0,994.3333333333334,525.6666666666666,0.0
106,106,410680,993.0,555.0,708.0,525.0,4.0,2.0,994.3333333333334,525.6666666666666,0.0
107,107,410681,995.0,554.0,759.0,526.0,4.0,2.0,994.3333333333334,525.6666666666666,0.4714045207910048
108,108,410682,996.0,553.0,805.0,527.0,4.0,2.0,994.6666666666666,526.0,0.7453559924999129
109,109,410683,994.0,557.0,728.0,523.0,4.0,2.0,995.0,525.3333333333334,0.3333333333333712
110,110,410684,994.0,554.0,707.0,526.0,4.0,2.0,994.6666666666666,525.3333333333334,1.0
111,111,410685,996.0,556.0,718.0,524.0,4.0,2.0,994.6666666666666,524.3333333333334,1.0
112,112,410686,994.0,554.0,717.0,526.0,4.0,2.0,994.6666666666666,525.3333333333334,0.3333333333332575
113,113,410687,993.0,554.0,686.0,526.0,4.0,2.0,994.3333333333334,525.3333333333334,0.9428090415820902
114,114,410688,994.0,554.0,707.0,526.0,4.0,2.0,993.6666666666666,526.0,0.0
115,115,410689,994.0,554.0,704.0,526.0,4.0,2.0,993.6666666666666,526.0,0.3333333333333712
116,116,410690,994.0,554.0,729.0,526.0,4.0,2.0,994.0,526.0,0.0
117,117,410691,994.0,554.0,725.0,526.0,4.0,2.0,994.0,526.0,0.0
118,118,410692,994.0,554.0,701.0,526.0,4.0,2.0,994.0,526.0,0.0
119,119,410693,994.0,554.0,682.0,526.0,4.0,2.0,994.0,526.0,0.3333333333333712
120,120,410694,995.0,554.0,706.0,526.0,4.0,2.0,994.3333333333334,526.0,0.6666666666666288
121,121,410695,996.0,554.0,716.0,526.0,4.0,2.0,995.0,526.0,1.0540925533894718
122,122,410696,997.0,553.0,719.0,527.0,4.0,2.0,996.0,526.3333333333334,1.0
123,123,410697,998.0,554.0,668.0,526.0,4.0,2.0,997.0,526.3333333333334,0.3333333333333712
124,124,410698,997.0,554.0,630.0,526.0,4.0,2.0,997.3333333333334,526.3333333333334,0.0
125,125,410699,997.0,553.0,603.0,527.0,4.0,2.0,997.3333333333334,526.3333333333334,0.4714045207910048
126,126,410700,997.0,553.0,596.0,527.0,4.0,2.0,997.0,526.6666666666666,0.7453559925000147
127,127,410701,998.0,552.0,653.0,528.0,4.0,2.0,997.3333333333334,527.3333333333334,0.4714045207909245
128,128,410702,998.0,552.0,628.0,528.0,4.0,2.0,997.6666666666666,527.6666666666666,0.3333333333333712
129,129,410703,998.0,553.0,603.0,527.0,4.0,2.0,998.0,527.6666666666666,0.6666666666666288
130,130,410704,1000.0,552.0,697.0,528.0,4.0,2.0,998.6666666666666,527.6666666666666,1.8856180831641804
131,131,410705,1002.0,548.0,715.0,532.0,4.0,2.0,1000.0,529.0,2.23606797749979
132,132,410706,1001.0,547.0,722.0,533.0,4.0,2.0,1001.0,531.0,1.3333333333333712
133,133,410707,1000.0,548.0,736.0,532.0,4.0,2.0,1001.0,532.3333333333334,0.0
134,134,410708,1002.0,548.0,704.0,532.0,4.0,2.0,1001.0,532.3333333333334,0.4714045207910853
135,135,410709,1002.0,548.0,704.0,532.0,4.0,2.0,1001.3333333333334,532.0,0.4714045207910048
136,136,410710,1001.0,549.0,751.0,531.0,4.0,2.0,1001.6666666666666,531.6666666666666,0.3333333333332575
137,137,410711,1001.0,548.0,726.0,532.0,4.0,2.0,1001.3333333333334,531.6666666666666,0.7453559924999638
138,138,410712,1000.0,549.0,736.0,531.0,4.0,2.0,1000.6666666666666,531.3333333333334,0.4714045207910048
139,139,410713,1000.0,550.0,756.0,530.0,4.0,2.0,1000.3333333333334,531.0,0.4714045207910853
140,140,410714,1000.0,549.0,673.0,531.0,4.0,2.0,1000.0,530.6666666666666,0.6666666666667425
141,141,410715,1000.0,547.0,729.0,533.0,4.0,2.0,1000.0,531.3333333333334,1.3743685418724891
142,142,410716,1001.0,546.0,673.0,534.0,4.0,2.0,1000.3333333333334,532.6666666666666,0.9428090415821706
143,143,410717,998.0,547.0,759.0,533.0,4.0,2.0,999.6666666666666,533.3333333333334,0.6666666666666288
144,144,410718,998.0,547.0,665.0,533.0,4.0,2.0,999.0,533.3333333333334,1.3333333333333712
145,145,410719,997.0,546.0,659.0,534.0,4.0,2.0,997.6666666666666,533.3333333333334,0.3333333333332575
146,146,410720,998.0,546.0,649.0,534.0,4.0,2.0,997.6666666666666,533.6666666666666,1.0540925533894718
147,147,410721,999.0,544.0,675.0,536.0,4.0,2.0,998.0,534.6666666666666,1.201850425154642
148,148,410722,999.0,543.0,627.0,537.0,4.0,2.0,998.6666666666666,535.6666666666666,1.201850425154705
149,149,410723,1000.0,543.0,660.0,537.0,4.0,2.0,999.3333333333334,536.6666666666666,0.3333333333332575
150,150,410724,1000.0,544.0,660.0,536.0,4.0,2.0,999.6666666666666,536.6666666666666,0.3333333333332575
151,151,410725,998.0,543.0,676.0,537.0,4.0,2.0,999.3333333333334,536.6666666666666,0.7453559924999638
152,152,410726,998.0,544.0,679.0,536.0,4.0,2.0,998.6666666666666,536.3333333333334,0.0
153,153,410727,1000.0,544.0,716.0,536.0,4.0,2.0,998.6666666666666,536.3333333333334,0.4714045207910853
154,154,410728,999.0,544.0,660.0,536.0,4.0,2.0,999.0,536.0,0.4714045207910853
155,155,410729,999.0,545.0,634.0,535.0,4.0,2.0,999.3333333333334,535.6666666666666,0.9428090415820902
156,156,410730,998.0,546.0,640.0,534.0,4.0,2.0,998.6666666666666,535.0,0.4714045207910048
157,157,410731,998.0,545.0,640.0,535.0,4.0,2.0,998.3333333333334,534.6666666666666,0.4714045207910853
158,158,410732,998.0,544.0,680.0,536.0,4.0,2.0,998.0,535.0,1.0
159,159,410733,998.0,543.0,672.0,537.0,4.0,2.0,998.0,536.0,1.0
160,160,410734,998.0,542.0,719.0,538.0,4.0,2.0,998.0,537.0,1.4142135623730951
161,161,410735,995.0,541.0,705.0,539.0,4.0,2.0,997.0,538.0,2.403700850309347
162,162,410736,994.0,537.0,735.0,543.0,4.0,2.0,995.6666666666666,540.0,1.201850425154642
163,163,410737,996.0,539.0,705.0,541.0,4.0,2.0,995.0,541.0,1.0540925533894718
164,164,410738,996.0,538.0,651.0,542.0,4.0,2.0,995.3333333333334,542.0,1.201850425154642
165,165,410739,996.0,540.0,624.0,540.0,4.0,2.0,996.0,541.0,0.4714045207910853
166,166,410740,995.0,540.0,610.0,540.0,4.0,2.0,995.6666666666666,540.6666666666666,1.054092553389436
167,167,410741,995.0,541.0,607.0,539.0,4.0,2.0,995.3333333333334,539.6666666666666,0.3333333333332575
168,168,410742,996.0,541.0,613.0,539.0,4.0,2.0,995.3333333333334,539.3333333333334,0.7453559924999638
169,169,410743,996.0,542.0,617.0,538.0,4.0,2.0,995.6666666666666,538.6666666666666,0.3333333333332575
170,170,410744,995.0,542.0,633.0,538.0,4.0,2.0,995.6666666666666,538.3333333333334,1.0
171,171,410745,993.0,541.0,651.0,539.0,4.0,2.0,994.6666666666666,538.3333333333334,1.3333333333332575
172,172,410746,992.0,542.0,623.0,538.0,4.0,2.0,993.3333333333334,538.3333333333334,1.0
173,173,410747,992.0,542.0,608.0,538.0,4.0,2.0,992.3333333333334,538.3333333333334,0.4714045207910048
174,174,410748,994.0,542.0,647.0,538.0,4.0,2.0,992.6666666666666,538.0,0.7453559925000147
175,175,410749,994.0,543.0,665.0,537.0,4.0,2.0,993.3333333333334,537.6666666666666,0.7453559924998622
176,176,410750,994.0,543.0,651.0,537.0,4.0,2.0,994.0,537.3333333333334,1.0540925533894718
177,177,410751,995.0,545.0,684.0,535.0,4.0,2.0,994.3333333333334,536.3333333333334,1.490711984999877
178,178,410752,996.0,547.0,659.0,533.0,4.0,2.0,995.0,535.0,3.0184617127124764
179,179,410753,993.0,552.0,601.0,528.0,4.0,2.0,994.6666666666666,532.0,1.201850425154705
180,180,410754,997.0,548.0,574.0,532.0,4.0,2.0,995.3333333333334,531.0,0.4714045207910048
181,181,410755,997.0,546.0,582.0,534.0,4.0,2.0,995.6666666666666,531.3333333333334,3.1622776601683795
182,182,410756,996.0,543.0,570.0,537.0,4.0,2.0,996.6666666666666,534.3333333333334,2.403700850309284
183,183,410757,993.0,542.0,562.0,538.0,4.0,2.0,995.3333333333334,536.3333333333334,4.216370213557815
184,184,410758,985.0,542.0,590.0,538.0,4.0,2.0,991.3333333333334,537.6666666666666,3.4801021696368863
185,185,410759,986.0,546.0,807.0,534.0,4.0,2.0,988.0,536.6666666666666,8.82546819658244
186,186,410760,967.0,547.0,1239.0,533.0,3.0,2.0,979.3333333333334,535.0,13.666666666666703
187,187,410761,945.0,533.0,1245.0,547.0,3.0,2.0,966.0,538.0,20.580465387244125
188,188,410762,930.0,520.0,2270.0,560.0,3.0,2.0,947.3333333333334,546.6666666666666,27.956315128349114
189,189,410763,914.0,482.0,2149.0,598.0,3.0,2.0,929.6666666666666,568.3333333333334,28.944391128123147
190,190,410764,903.0,457.0,1074.0,623.0,3.0,2.0,915.6666666666666,593.6666666666666,37.84324392954587
191,191,410765,895.0,412.0,2152.0,668.0,,,904.0,629.6666666666666,34.7642856327519
192,192,410766,888.0,381.0,646.0,699.0,,,895.3333333333334,663.3333333333334,34.03592872898351
193,193,410767,878.0,358.0,441.0,722.0,,,887.0,696.3333333333334,22.815686611530086
194,194,410768,866.0,350.0,521.0,730.0,,,877.3333333333334,717.0,17.204650534085253
195,195,410769,846.0,351.0,1043.0,729.0,,,863.3333333333334,727.0,13.0
196,196,410770,839.0,358.0,1805.0,722.0,,,850.3333333333334,727.0,10.7960898271345
197,197,410771,834.0,355.0,1260.0,725.0,,,839.6666666666666,725.3333333333334,5.734883511361769
198,198,410772,836.0,365.0,1555.0,715.0,,,836.3333333333334,720.6666666666666,1.4907119849998258
199,199,410773,837.0,362.0,1417.0,718.0,,,835.6666666666666,719.3333333333334,3.0731814857642874
200,200,410774,843.0,353.0,1439.0,727.0,,,838.6666666666666,720.0,5.676462121975545
201,201,410775,847.0,352.0,1611.0,728.0,,,842.3333333333334,724.3333333333334,3.144660377352149
202,202,410776,842.0,354.0,1095.0,726.0,,,844.0,727.0,5.077182070575904
203,203,410777,857.0,359.0,1237.0,721.0,,,848.6666666666666,725.0,4.013864859597435
204,204,410778,859.0,351.0,1534.0,729.0,,,852.6666666666666,725.3333333333334,11.469767022723511
205,205,410779,870.0,334.0,8.0,746.0,,,862.0,732.0,9.689627902499073
206,206,410780,870.0,333.0,13.0,747.0,1.0,1.0,866.3333333333334,740.6666666666666,2.603416558635528
207,207,410781,853.0,356.0,1526.0,724.0,1.0,1.0,864.3333333333334,739.0,9.47511360236796
208,208,410782,852.0,356.0,1510.0,724.0,1.0,1.0,858.3333333333334,731.6666666666666,10.268614533832848
209,209,410783,852.0,358.0,1579.0,722.0,1.0,1.0,852.3333333333334,723.3333333333334,0.4714045207910853
210,210,410784,852.0,357.0,1530.0,723.0,1.0,1.0,852.0,723.0,0.3333333333333712
211,211,410785,852.0,357.0,1440.0,723.0,1.0,1.0,852.0,722.6666666666666,0.3333333333333712
212,212,410786,851.0,358.0,1560.0,722.0,1.0,1.0,851.6666666666666,722.6666666666666,0.3333333333332575
213,213,410787,852.0,358.0,1541.0,722.0,1.0,1.0,851.6666666666666,722.3333333333334,0.7453559925000147
214,214,410788,853.0,359.0,1480.0,721.0,1.0,1.0,852.0,721.6666666666666,0.7453559924998622
215,215,410789,853.0,359.0,1498.0,721.0,1.0,1.0,852.6666666666666,721.3333333333334,0.0
216,216,410790,852.0,358.0,1542.0,722.0,1.0,1.0,852.6666666666666,721.3333333333334,0.7453559924998622
217,217,410791,852.0,357.0,1589.0,723.0,1.0,1.0,852.3333333333334,722.0,0.3333333333333712
218,218,410792,853.0,358.0,1561.0,722.0,1.0,1.0,852.3333333333334,722.3333333333334,0.4714045207910048
219,219,410793,853.0,359.0,1622.0,721.0,1.0,1.0,852.6666666666666,722.0,0.3333333333333712
220,220,410794,852.0,356.0,1646.0,724.0,1.0,1.0,852.6666666666666,722.3333333333334,1.0
221,221,410795,853.0,355.0,1728.0,725.0,1.0,1.0,852.6666666666666,723.3333333333334,2.403700850309347
222,222,410796,857.0,353.0,1408.0,727.0,1.0,1.0,854.0,725.3333333333334,2.108185106778908
223,223,410797,858.0,354.0,1356.0,726.0,1.0,1.0,856.0,726.0,1.6996731711975652
224,224,410798,858.0,356.0,1580.0,724.0,1.0,1.0,857.6666666666666,725.6666666666666,1.0540925533894718
225,225,410799,858.0,356.0,1638.0,724.0,1.0,1.0,858.0,724.6666666666666,0.4714045207910048
226,226,410800,857.0,355.0,1647.0,725.0,1.0,1.0,857.6666666666666,724.3333333333334,0.7453559924998622
227,227,410801,857.0,354.0,1370.0,726.0,1.0,1.0,857.3333333333334,725.0,0.3333333333333712
228,228,410802,857.0,356.0,1528.0,724.0,1.0,1.0,857.0,725.0,0.3333333333333712
229,229,410803,857.0,356.0,1679.0,724.0,1.0,1.0,857.0,724.6666666666666,0.4714045207910048
230,230,410804,858.0,355.0,1587.0,725.0,1.0,1.0,857.3333333333334,724.3333333333334,0.6666666666666288
231,231,410805,857.0,354.0,1386.0,726.0,1.0,1.0,857.3333333333334,725.0,1.0
232,232,410806,857.0,353.0,1457.0,727.0,1.0,1.0,857.3333333333334,726.0,0.3333333333333712
233,233,410807,858.0,356.0,1604.0,724.0,1.0,1.0,857.3333333333334,725.6666666666666,0.9428090415820902
234,234,410808,859.0,352.0,1317.0,728.0,1.0,1.0,858.0,726.3333333333334,1.666666666666697
235,235,410809,861.0,350.0,1260.0,730.0,1.0,1.0,859.3333333333334,727.3333333333334,2.403700850309284
236,236,410810,862.0,350.0,1260.0,730.0,1.0,1.0,860.6666666666666,729.3333333333334,1.490711984999877
237,237,410811,863.0,350.0,1249.0,730.0,1.0,1.0,862.0,730.0,0.3333333333333712
238,238,410812,862.0,350.0,1287.0,730.0,1.0,1.0,862.3333333333334,730.0,0.4714045207910048
239,239,410813,863.0,349.0,1322.0,731.0,1.0,1.0,862.6666666666666,730.3333333333334,0.3333333333332575
240,240,410814,862.0,350.0,1395.0,730.0,1.0,1.0,862.3333333333334,730.3333333333334,0.0
241,241,410815,862.0,350.0,1364.0,730.0,1.0,1.0,862.3333333333334,730.3333333333334,1.201850425154705
242,242,410816,861.0,352.0,1572.0,728.0,1.0,1.0,861.6666666666666,729.3333333333334,0.3333333333332575
243,243,410817,862.0,349.0,1400.0,731.0,1.0,1.0,861.6666666666666,729.6666666666666,0.6666666666667425
244,244,410818,862.0,348.0,1348.0,732.0,1.0,1.0,861.6666666666666,730.3333333333334,0.7453559924999129
245,245,410819,862.0,350.0,1401.0,730.0,1.0,1.0,862.0,731.0,1.3743685418725995
246,246,410820,863.0,353.0,1632.0,727.0,1.0,1.0,862.3333333333334,729.6666666666666,0.0
247,247,410821,862.0,348.0,1422.0,732.0,1.0,1.0,862.3333333333334,729.6666666666666,0.6666666666667425
248,248,410822,862.0,348.0,1405.0,732.0,1.0,1.0,862.3333333333334,730.3333333333334,1.4142135623730951
249,249,410823,866.0,350.0,1520.0,730.0,1.0,1.0,863.3333333333334,731.3333333333334,1.6996731711975652
250,250,410824,867.0,349.0,1282.0,731.0,1.0,1.0,865.0,731.0,1.3743685418725995
251,251,410825,866.0,347.0,1283.0,733.0,1.0,1.0,866.3333333333334,731.3333333333334,1.0
252,252,410826,869.0,350.0,1090.0,730.0,1.0,1.0,867.3333333333334,731.3333333333334,0.7453559924998622
253,253,410827,868.0,347.0,1205.0,733.0,1.0,1.0,867.6666666666666,732.0,1.666666666666697
254,254,410828,870.0,350.0,1343.0,730.0,1.0,1.0,869.0,731.0,2.027587510099413
255,255,410829,875.0,351.0,1155.0,729.0,1.0,1.0,871.0,730.6666666666666,3.144660377352149
256,256,410830,876.0,352.0,1107.0,728.0,1.0,1.0,873.6666666666666,729.0,0.6666666666667425
257,257,410831,872.0,350.0,1270.0,730.0,1.0,1.0,874.3333333333334,729.0,2.0
258,258,410832,869.0,351.0,1256.0,729.0,1.0,1.0,872.3333333333334,729.0,0.7453559925000147
259,259,410833,874.0,353.0,1126.0,727.0,1.0,1.0,871.6666666666666,728.6666666666666,1.666666666666697
260,260,410834,876.0,353.0,1020.0,727.0,1.0,1.0,873.0,727.6666666666666,1.054092553389436
261,261,410835,872.0,352.0,1155.0,728.0,1.0,1.0,874.0,727.3333333333334,0.3333333333332575
262,262,410836,874.0,352.0,1142.0,728.0,1.0,1.0,874.0,727.6666666666666,0.7453559924999129
263,263,410837,874.0,352.0,1145.0,728.0,1.0,1.0,873.3333333333334,728.0,1.3743685418724891
264,264,410838,876.0,351.0,1082.0,729.0,1.0,1.0,874.6666666666666,728.3333333333334,0.6666666666667425
265,265,410839,876.0,352.0,1094.0,728.0,1.0,1.0,875.3333333333334,728.3333333333334,0.3333333333332575
