Unnamed: 0,nframe_11213361100,absframe_11213361100,x0_11213361100,y0_11213361100,area_11213361100,yadj_11213361100,flower_11213361100,visit_num_11213361100,sx_11213361100,sy_11213361100,speeds_11213361100
132,132,308577,440.0,690.0,713.0,390.0,0.0,1.0,439.6666666666667,389.6666666666667,0.3333333333333712
133,133,308578,440.0,692.0,714.0,388.0,0.0,1.0,439.6666666666667,389.3333333333333,0.7453559924998875
134,134,308579,441.0,691.0,696.0,389.0,0.0,1.0,440.3333333333333,389.0,0.4714045207910451
135,135,308580,441.0,691.0,770.0,389.0,0.0,1.0,440.6666666666667,388.6666666666667,0.3333333333333144
136,136,308581,441.0,692.0,754.0,388.0,0.0,1.0,441.0,388.6666666666667,0.3333333333333712
137,137,308582,441.0,692.0,791.0,388.0,0.0,1.0,441.0,388.3333333333333,0.3333333333333144
138,138,308583,441.0,692.0,791.0,388.0,0.0,1.0,441.0,388.0,0.0
139,139,308584,441.0,692.0,794.0,388.0,0.0,1.0,441.0,388.0,0.0
140,140,308585,441.0,692.0,787.0,388.0,0.0,1.0,441.0,388.0,0.0
141,141,308586,441.0,692.0,800.0,388.0,0.0,1.0,441.0,388.0,0.4714045207910048
142,142,308587,440.0,691.0,780.0,389.0,0.0,1.0,440.6666666666667,388.3333333333333,0.4714045207910853
143,143,308588,440.0,691.0,739.0,389.0,0.0,1.0,440.3333333333333,388.6666666666667,0.4714045207910048
144,144,308589,440.0,691.0,733.0,389.0,0.0,1.0,440.0,389.0,0.0
145,145,308590,440.0,691.0,854.0,389.0,0.0,1.0,440.0,389.0,0.4714045207910048
146,146,308591,439.0,690.0,897.0,390.0,0.0,1.0,439.6666666666667,389.3333333333333,0.94280904158205
147,147,308592,442.0,689.0,981.0,391.0,0.0,1.0,440.3333333333333,390.0,1.3743685418725309
148,148,308593,439.0,687.0,820.0,393.0,0.0,1.0,440.0,391.3333333333333,1.0540925533894538
149,149,308594,438.0,687.0,1009.0,393.0,0.0,1.0,439.6666666666667,392.3333333333333,0.4714045207910853
150,150,308595,441.0,688.0,880.0,392.0,0.0,1.0,439.3333333333333,392.6666666666667,1.3743685418725995
151,151,308596,440.0,691.0,849.0,389.0,0.0,1.0,439.6666666666667,391.3333333333333,0.7453559924998875
152,152,308597,439.0,689.0,812.0,391.0,0.0,1.0,440.0,390.6666666666667,0.0
153,153,308598,441.0,688.0,874.0,392.0,0.0,1.0,440.0,390.6666666666667,1.2018504251546736
154,154,308599,442.0,688.0,957.0,392.0,0.0,1.0,440.6666666666667,391.6666666666667,1.0
155,155,308600,439.0,686.0,1033.0,394.0,0.0,1.0,440.6666666666667,392.6666666666667,0.6666666666666288
156,156,308601,441.0,686.0,1035.0,394.0,0.0,1.0,440.6666666666667,393.3333333333333,1.2018504251546736
157,157,308602,439.0,686.0,1049.0,394.0,0.0,1.0,439.6666666666667,394.0,0.4714045207910451
158,158,308603,438.0,685.0,1097.0,395.0,0.0,1.0,439.3333333333333,394.3333333333333,1.0540925533894718
159,159,308604,438.0,685.0,1101.0,395.0,0.0,1.0,438.3333333333333,394.6666666666667,0.3333333333333144
160,160,308605,438.0,686.0,1053.0,394.0,0.0,1.0,438.0,394.6666666666667,0.0
161,161,308606,438.0,685.0,1043.0,395.0,0.0,1.0,438.0,394.6666666666667,1.4907119849998514
162,162,308607,442.0,687.0,1027.0,393.0,0.0,1.0,439.3333333333333,394.0,0.3333333333333144
163,163,308608,438.0,685.0,1047.0,395.0,0.0,1.0,439.3333333333333,394.3333333333333,0.4714045207910451
164,164,308609,437.0,684.0,1055.0,396.0,0.0,1.0,439.0,394.6666666666667,0.4714045207910048
165,165,308610,441.0,686.0,1096.0,394.0,0.0,1.0,438.6666666666667,395.0,0.4714045207910451
166,166,308611,437.0,684.0,1057.0,396.0,0.0,1.0,438.3333333333333,395.3333333333333,0.4714045207910451
167,167,308612,438.0,685.0,814.0,395.0,0.0,1.0,438.6666666666667,395.0,1.0540925533894538
168,168,308613,438.0,685.0,854.0,395.0,0.0,1.0,437.6666666666667,395.3333333333333,0.0
169,169,308614,437.0,684.0,783.0,396.0,0.0,1.0,437.6666666666667,395.3333333333333,0.4714045207910451
170,170,308615,437.0,686.0,803.0,394.0,0.0,1.0,437.3333333333333,395.0,1.201850425154642
171,171,308616,436.0,688.0,811.0,392.0,0.0,1.0,436.6666666666667,394.0,0.7453559924999638
172,172,308617,436.0,686.0,750.0,394.0,0.0,1.0,436.3333333333333,393.3333333333333,0.4714045207910451
173,173,308618,436.0,685.0,803.0,395.0,0.0,1.0,436.0,393.6666666666667,0.7453559924998875
174,174,308619,437.0,686.0,886.0,394.0,0.0,1.0,436.3333333333333,394.3333333333333,1.0
175,175,308620,436.0,689.0,762.0,391.0,0.0,1.0,436.3333333333333,393.3333333333333,0.7453559924998875
176,176,308621,435.0,687.0,735.0,393.0,0.0,1.0,436.0,392.6666666666667,1.0
177,177,308622,437.0,689.0,750.0,391.0,0.0,1.0,436.0,391.6666666666667,0.4714045207910451
178,178,308623,437.0,690.0,700.0,390.0,0.0,1.0,436.3333333333333,391.3333333333333,1.3333333333333144
179,179,308624,435.0,691.0,693.0,389.0,0.0,1.0,436.3333333333333,390.0,0.7453559924999384
180,180,308625,436.0,691.0,635.0,389.0,0.0,1.0,436.0,389.3333333333333,0.6666666666666856
181,181,308626,435.0,690.0,630.0,390.0,0.0,1.0,435.3333333333333,389.3333333333333,1.0540925533894718
182,182,308627,436.0,688.0,621.0,392.0,0.0,1.0,435.6666666666667,390.3333333333333,1.3743685418725995
183,183,308628,435.0,687.0,754.0,393.0,0.0,1.0,435.3333333333333,391.6666666666667,1.0
184,184,308629,435.0,687.0,823.0,393.0,0.0,1.0,435.3333333333333,392.6666666666667,0.3333333333333712
185,185,308630,437.0,688.0,768.0,392.0,0.0,1.0,435.6666666666667,392.6666666666667,0.7453559924999129
186,186,308631,437.0,688.0,768.0,392.0,0.0,1.0,436.3333333333333,392.3333333333333,0.7453559924999384
187,187,308632,437.0,688.0,768.0,392.0,0.0,1.0,437.0,392.0,0.3333333333333144
188,188,308633,436.0,688.0,782.0,392.0,0.0,1.0,436.6666666666667,392.0,0.0
189,189,308634,437.0,688.0,792.0,392.0,0.0,1.0,436.6666666666667,392.0,0.0
190,190,308635,437.0,688.0,792.0,392.0,0.0,1.0,436.6666666666667,392.0,0.0
191,191,308636,436.0,688.0,782.0,392.0,0.0,1.0,436.6666666666667,392.0,0.3333333333333712
192,192,308637,436.0,688.0,782.0,392.0,0.0,1.0,436.3333333333333,392.0,0.4714045207910048
193,193,308638,436.0,687.0,805.0,393.0,0.0,1.0,436.0,392.3333333333333,0.3333333333333712
194,194,308639,436.0,687.0,840.0,393.0,0.0,1.0,436.0,392.6666666666667,0.0
195,195,308640,436.0,688.0,828.0,392.0,0.0,1.0,436.0,392.6666666666667,0.7453559924999384
196,196,308641,434.0,686.0,851.0,394.0,0.0,1.0,435.3333333333333,393.0,0.0
197,197,308642,436.0,687.0,805.0,393.0,0.0,1.0,435.3333333333333,393.0,0.3333333333333144
198,198,308643,436.0,687.0,759.0,393.0,0.0,1.0,435.3333333333333,393.3333333333333,0.7453559924999384
199,199,308644,436.0,687.0,769.0,393.0,0.0,1.0,436.0,393.0,1.0540925533894538
200,200,308645,435.0,690.0,631.0,390.0,0.0,1.0,435.6666666666667,392.0,0.9428090415820902
201,201,308646,434.0,689.0,607.0,391.0,0.0,1.0,435.0,391.3333333333333,1.2018504251546736
202,202,308647,434.0,690.0,574.0,390.0,0.0,1.0,434.3333333333333,390.3333333333333,0.3333333333333144
203,203,308648,435.0,691.0,577.0,389.0,0.0,1.0,434.3333333333333,390.0,0.6666666666666856
204,204,308649,434.0,691.0,570.0,389.0,0.0,1.0,434.3333333333333,389.3333333333333,0.4714045207910048
205,205,308650,433.0,691.0,575.0,389.0,0.0,1.0,434.0,389.0,0.3333333333333144
206,206,308651,434.0,691.0,573.0,389.0,0.0,1.0,433.6666666666667,389.0,0.0
207,207,308652,434.0,691.0,568.0,389.0,0.0,1.0,433.6666666666667,389.0,0.3333333333333144
208,208,308653,434.0,691.0,566.0,389.0,0.0,1.0,434.0,389.0,0.3333333333333144
209,209,308654,434.0,692.0,549.0,388.0,0.0,1.0,434.0,388.6666666666667,0.3333333333333712
210,210,308655,434.0,692.0,567.0,388.0,0.0,1.0,434.0,388.3333333333333,0.0
211,211,308656,434.0,691.0,582.0,389.0,0.0,1.0,434.0,388.3333333333333,0.3333333333333712
212,212,308657,434.0,691.0,537.0,389.0,0.0,1.0,434.0,388.6666666666667,0.3333333333333144
213,213,308658,434.0,691.0,571.0,389.0,0.0,1.0,434.0,389.0,0.4714045207910048
214,214,308659,435.0,692.0,545.0,388.0,0.0,1.0,434.3333333333333,388.6666666666667,0.7453559924999129
215,215,308660,435.0,689.0,557.0,391.0,0.0,1.0,434.6666666666667,389.3333333333333,0.4714045207910451
216,216,308661,435.0,690.0,566.0,390.0,0.0,1.0,435.0,389.6666666666667,0.9428090415820902
217,217,308662,437.0,694.0,528.0,386.0,0.0,1.0,435.6666666666667,389.0,0.3333333333333712
218,218,308663,434.0,689.0,526.0,391.0,0.0,1.0,435.3333333333333,389.0,0.4714045207910451
219,219,308664,436.0,691.0,417.0,389.0,0.0,1.0,435.6666666666667,388.6666666666667,1.6666666666666288
220,220,308665,437.0,689.0,414.0,391.0,0.0,1.0,435.6666666666667,390.3333333333333,1.0540925533894538
221,221,308666,437.0,690.0,541.0,390.0,0.0,1.0,436.6666666666667,390.0,0.0
222,222,308667,436.0,691.0,451.0,389.0,0.0,1.0,436.6666666666667,390.0,0.3333333333333144
223,223,308668,437.0,690.0,509.0,390.0,0.0,1.0,436.6666666666667,389.6666666666667,0.7453559924998875
224,224,308669,438.0,688.0,539.0,392.0,0.0,1.0,437.0,390.3333333333333,1.4142135623730951
225,225,308670,439.0,688.0,626.0,392.0,0.0,1.0,438.0,391.3333333333333,1.2018504251546736
226,226,308671,439.0,687.0,662.0,393.0,0.0,1.0,438.6666666666667,392.3333333333333,1.0540925533894538
227,227,308672,439.0,685.0,738.0,395.0,0.0,1.0,439.0,393.3333333333333,0.6666666666666856
228,228,308673,439.0,686.0,808.0,394.0,0.0,1.0,439.0,394.0,0.0
229,229,308674,439.0,687.0,817.0,393.0,0.0,1.0,439.0,394.0,1.0540925533894538
230,230,308675,438.0,688.0,911.0,392.0,0.0,1.0,438.6666666666667,393.0,1.0540925533894538
231,231,308676,436.0,687.0,805.0,393.0,0.0,1.0,437.6666666666667,392.6666666666667,1.0540925533894718
232,232,308677,438.0,684.0,963.0,396.0,0.0,1.0,437.3333333333333,393.6666666666667,1.6666666666666288
233,233,308678,438.0,683.0,1110.0,397.0,0.0,1.0,437.3333333333333,395.3333333333333,1.6996731711976096
234,234,308679,435.0,682.0,975.0,398.0,0.0,1.0,437.0,397.0,0.4714045207910048
235,235,308680,437.0,685.0,908.0,395.0,0.0,1.0,436.6666666666667,396.6666666666667,2.8674417556809177
236,236,308681,433.0,690.0,1176.0,390.0,0.0,1.0,435.0,394.3333333333333,3.3499585403736094
237,237,308682,436.0,692.0,986.0,388.0,0.0,1.0,435.3333333333333,391.0,1.4907119849998258
238,238,308683,435.0,689.0,1047.0,391.0,0.0,1.0,434.6666666666667,389.6666666666667,1.3333333333333144
239,239,308684,437.0,690.0,1061.0,390.0,0.0,1.0,436.0,389.6666666666667,1.0540925533894538
240,240,308685,437.0,695.0,1070.0,385.0,0.0,1.0,436.3333333333333,388.6666666666667,2.134374745810988
241,241,308686,439.0,694.0,895.0,386.0,0.0,1.0,437.6666666666667,387.0,2.23606797749979
242,242,308687,440.0,696.0,903.0,384.0,0.0,1.0,438.6666666666667,385.0,7.156970184527937
243,243,308688,447.0,676.0,207.0,404.0,0.0,1.0,442.0,391.3333333333333,5.077182070575956
244,244,308689,445.0,680.0,77.0,400.0,0.0,1.0,444.0,396.0,5.174724898753336
245,245,308690,444.0,681.0,21.0,399.0,0.0,1.0,445.3333333333333,401.0,1.6666666666666514
246,246,308691,444.0,680.0,8.0,400.0,0.0,1.0,444.3333333333333,399.6666666666667,0.3333333333333144
247,247,308692,444.0,680.0,12.0,400.0,0.0,1.0,444.0,399.6666666666667,0.3333333333333144
248,248,308693,444.0,680.0,12.0,400.0,0.0,1.0,444.0,400.0,0.3333333333333144
249,249,308694,444.0,681.0,13.0,399.0,0.0,1.0,444.0,399.6666666666667,0.0
250,250,308695,444.0,680.0,15.0,400.0,0.0,1.0,444.0,399.6666666666667,0.4714045207910451
251,251,308696,443.0,681.0,10.0,399.0,0.0,1.0,443.6666666666667,399.3333333333333,0.0
252,252,308697,444.0,681.0,12.0,399.0,0.0,1.0,443.6666666666667,399.3333333333333,0.3333333333333144
253,253,308698,444.0,681.0,12.0,399.0,0.0,1.0,443.6666666666667,399.0,0.3333333333333144
254,254,308699,444.0,681.0,12.0,399.0,0.0,1.0,444.0,399.0,0.0
255,255,308700,444.0,681.0,12.0,399.0,0.0,1.0,444.0,399.0,0.0
256,256,308701,444.0,681.0,12.0,399.0,0.0,1.0,444.0,399.0,0.0
257,257,308702,444.0,681.0,12.0,399.0,0.0,1.0,444.0,399.0,0.0
258,258,308703,444.0,681.0,10.0,399.0,0.0,1.0,444.0,399.0,0.0
259,259,308704,444.0,681.0,10.0,399.0,0.0,1.0,444.0,399.0,0.0
260,260,308705,444.0,681.0,10.0,399.0,0.0,1.0,444.0,399.0,75.156872976166
261,261,308706,550.0,880.0,703.0,200.0,0.0,1.0,479.3333333333333,332.6666666666667,37.57843648808304
262,262,308707,,,,,,,497.0,299.5,116.12170339777144
263,263,308708,555.0,885.0,1049.0,195.0,,,552.5,197.5,1.0
264,264,308709,550.0,882.0,903.0,198.0,,,552.5,196.5,0.9718253158075582
265,265,308710,551.0,881.0,880.0,199.0,1.0,1.0,552.0,197.33333333333331,0.4714045207910451
266,266,308711,556.0,884.0,975.0,196.0,1.0,1.0,552.3333333333334,197.66666666666663,2.23606797749979
267,267,308712,556.0,885.0,1064.0,195.0,1.0,1.0,554.3333333333334,196.66666666666663,0.4714045207909848
268,268,308713,552.0,880.0,1000.0,200.0,1.0,1.0,554.6666666666666,197.0,29.46372534339661
269,269,308714,589.0,966.0,14.0,114.0,1.0,1.0,565.6666666666666,169.66666666666666,13.557490754396836
270,270,308715,,,,,,,570.5,157.0,0.0
