Unnamed: 0,nframe_11215143700,absframe_11215143700,x0_11215143700,y0_11215143700,area_11215143700,yadj_11215143700,flower_11215143700,visit_num_11215143700,sx_11215143700,sy_11215143700,speeds_11215143700
32,32,485408,1506.0,600.0,939.0,480.0,7.0,1.0,1506.0,479.3333333333333,1.795054935711547
33,33,485409,1508.0,596.0,758.0,484.0,7.0,1.0,1506.6666666666667,481.0,1.9436506316151163
34,34,485410,1503.0,596.0,808.0,484.0,7.0,1.0,1505.6666666666667,482.6666666666667,1.7950549357114942
35,35,485411,1504.0,595.0,846.0,485.0,7.0,1.0,1505.0,484.3333333333333,1.4142135623730951
36,36,485412,1505.0,599.0,982.0,481.0,7.0,1.0,1504.0,483.3333333333333,1.2018504251546736
37,37,485413,1506.0,594.0,821.0,486.0,7.0,1.0,1505.0,484.0,0.4714045207909647
38,38,485414,1505.0,594.0,788.0,486.0,7.0,1.0,1505.3333333333333,484.3333333333333,0.4714045207909647
39,39,485415,1504.0,600.0,844.0,480.0,7.0,1.0,1505.0,484.0,1.201850425154705
40,40,485416,1504.0,597.0,976.0,483.0,7.0,1.0,1504.3333333333333,483.0,2.357022603955129
41,41,485417,1504.0,601.0,962.0,479.0,7.0,1.0,1504.0,480.6666666666667,0.4714045207910048
42,42,485418,1503.0,601.0,941.0,479.0,7.0,1.0,1503.6666666666667,480.3333333333333,0.6666666666666856
43,43,485419,1504.0,595.0,915.0,485.0,7.0,1.0,1503.6666666666667,481.0,2.538591035287952
44,44,485420,1501.0,594.0,859.0,486.0,7.0,1.0,1502.6666666666667,483.3333333333333,0.4714045207910048
45,45,485421,1504.0,600.0,866.0,480.0,7.0,1.0,1503.0,483.6666666666667,0.3333333333333144
46,46,485422,1504.0,594.0,776.0,486.0,7.0,1.0,1503.0,484.0,1.0
47,47,485423,1504.0,594.0,753.0,486.0,7.0,1.0,1504.0,484.0,2.426703296426842
48,48,485424,1502.0,593.0,736.0,487.0,7.0,1.0,1503.3333333333333,486.3333333333333,0.3333333333332575
49,49,485425,1503.0,594.0,773.0,486.0,7.0,1.0,1503.0,486.3333333333333,0.6666666666667425
50,50,485426,1502.0,594.0,775.0,486.0,7.0,1.0,1502.3333333333333,486.3333333333333,2.0
51,51,485427,1502.0,599.0,795.0,481.0,7.0,1.0,1502.3333333333333,484.3333333333333,0.3333333333332575
52,52,485428,1502.0,594.0,739.0,486.0,7.0,1.0,1502.0,484.3333333333333,1.0540925533894718
53,53,485429,1499.0,593.0,680.0,487.0,7.0,1.0,1501.0,484.6666666666667,2.357022603955129
54,54,485430,1501.0,592.0,610.0,488.0,7.0,1.0,1500.6666666666667,487.0,0.7453559924999892
55,55,485431,1500.0,593.0,465.0,487.0,7.0,1.0,1500.0,487.3333333333333,0.4714045207909647
56,56,485432,1500.0,594.0,464.0,486.0,7.0,1.0,1500.3333333333333,487.0,1.054092553389436
57,57,485433,1500.0,595.0,570.0,485.0,7.0,1.0,1500.0,486.0,1.054092553389436
58,58,485434,1499.0,596.0,558.0,484.0,7.0,1.0,1499.6666666666667,485.0,0.0
59,59,485435,1500.0,594.0,716.0,486.0,7.0,1.0,1499.6666666666667,485.0,0.7453559925000147
60,60,485436,1499.0,593.0,633.0,487.0,7.0,1.0,1499.3333333333333,485.6666666666667,0.7453559924999638
61,61,485437,1500.0,594.0,650.0,486.0,7.0,1.0,1499.6666666666667,486.3333333333333,1.0
62,62,485438,1500.0,591.0,685.0,489.0,7.0,1.0,1499.6666666666667,487.3333333333333,0.7453559924999129
63,63,485439,1500.0,591.0,785.0,489.0,7.0,1.0,1500.0,488.0,1.3333333333333144
64,64,485440,1500.0,590.0,740.0,490.0,7.0,1.0,1500.0,489.3333333333333,0.4714045207910048
65,65,485441,1499.0,590.0,760.0,490.0,7.0,1.0,1499.6666666666667,489.6666666666667,0.7453559924999638
66,66,485442,1499.0,589.0,720.0,491.0,7.0,1.0,1499.3333333333333,490.3333333333333,0.3333333333333712
67,67,485443,1500.0,589.0,690.0,491.0,7.0,1.0,1499.3333333333333,490.6666666666667,0.4714045207911254
68,68,485444,1500.0,589.0,641.0,491.0,7.0,1.0,1499.6666666666667,491.0,0.3333333333332575
69,69,485445,1500.0,589.0,607.0,491.0,7.0,1.0,1500.0,491.0,0.3333333333332575
70,70,485446,1499.0,589.0,610.0,491.0,7.0,1.0,1499.6666666666667,491.0,0.4714045207911254
71,71,485447,1499.0,588.0,593.0,492.0,7.0,1.0,1499.3333333333333,491.3333333333333,0.7453559924998113
72,72,485448,1498.0,588.0,645.0,492.0,7.0,1.0,1498.6666666666667,491.6666666666667,0.4714045207911254
73,73,485449,1498.0,588.0,626.0,492.0,7.0,1.0,1498.3333333333333,492.0,0.3333333333332575
74,74,485450,1498.0,588.0,662.0,492.0,7.0,1.0,1498.0,492.0,0.0
75,75,485451,1498.0,588.0,662.0,492.0,7.0,1.0,1498.0,492.0,0.0
76,76,485452,1498.0,588.0,645.0,492.0,7.0,1.0,1498.0,492.0,0.0
77,77,485453,1498.0,588.0,645.0,492.0,7.0,1.0,1498.0,492.0,0.0
78,78,485454,1498.0,588.0,682.0,492.0,7.0,1.0,1498.0,492.0,0.0
79,79,485455,1498.0,588.0,645.0,492.0,7.0,1.0,1498.0,492.0,0.3333333333333144
80,80,485456,1498.0,587.0,662.0,493.0,7.0,1.0,1498.0,492.3333333333333,0.0
81,81,485457,1498.0,588.0,662.0,492.0,7.0,1.0,1498.0,492.3333333333333,0.0
82,82,485458,1498.0,588.0,662.0,492.0,7.0,1.0,1498.0,492.3333333333333,0.0
83,83,485459,1498.0,587.0,643.0,493.0,7.0,1.0,1498.0,492.3333333333333,0.0
84,84,485460,1498.0,588.0,626.0,492.0,7.0,1.0,1498.0,492.3333333333333,1.374368541872517
85,85,485461,1499.0,592.0,598.0,488.0,7.0,1.0,1498.3333333333333,491.0,0.3333333333333144
86,86,485462,1498.0,588.0,628.0,492.0,7.0,1.0,1498.3333333333333,490.6666666666667,2.23606797749979
87,87,485463,1501.0,594.0,672.0,486.0,7.0,1.0,1499.3333333333333,488.6666666666667,1.490711985000004
88,88,485464,1503.0,594.0,648.0,486.0,7.0,1.0,1500.6666666666667,488.0,4.678556282539248
89,89,485465,1512.0,589.0,453.0,491.0,7.0,1.0,1505.3333333333333,487.6666666666667,4.216370213557833
90,90,485466,1513.0,590.0,506.0,490.0,7.0,1.0,1509.3333333333333,489.0,2.981423969999779
91,91,485467,1511.0,590.0,433.0,490.0,7.0,1.0,1512.0,490.3333333333333,0.0
92,92,485468,1512.0,589.0,367.0,491.0,7.0,1.0,1512.0,490.3333333333333,0.4714045207910048
93,93,485469,1512.0,589.0,395.0,491.0,7.0,1.0,1511.6666666666667,490.6666666666667,1.0
94,94,485470,1514.0,590.0,400.0,490.0,7.0,1.0,1512.6666666666667,490.6666666666667,0.3333333333332575
95,95,485471,1513.0,589.0,401.0,491.0,7.0,1.0,1513.0,490.6666666666667,0.4714045207910048
96,96,485472,1513.0,590.0,328.0,490.0,7.0,1.0,1513.3333333333333,490.3333333333333,0.0
97,97,485473,1514.0,590.0,311.0,490.0,7.0,1.0,1513.3333333333333,490.3333333333333,0.4714045207911254
98,98,485474,1514.0,590.0,403.0,490.0,7.0,1.0,1513.6666666666667,490.0,0.3333333333333144
99,99,485475,1513.0,589.0,331.0,491.0,7.0,1.0,1513.6666666666667,490.3333333333333,0.3333333333332575
100,100,485476,1515.0,590.0,412.0,490.0,7.0,1.0,1514.0,490.3333333333333,0.6666666666667425
101,101,485477,1512.0,590.0,503.0,490.0,7.0,1.0,1513.3333333333333,490.3333333333333,1.4907119849999784
102,102,485478,1517.0,591.0,493.0,489.0,7.0,1.0,1514.6666666666667,489.6666666666667,0.7453559924999129
103,103,485479,1516.0,592.0,477.0,488.0,7.0,1.0,1515.0,489.0,0.7453559924999129
104,104,485480,1513.0,592.0,460.0,488.0,7.0,1.0,1515.3333333333333,488.3333333333333,1.201850425154642
105,105,485481,1514.0,593.0,482.0,487.0,7.0,1.0,1514.3333333333333,487.6666666666667,0.7453559924999129
106,106,485482,1515.0,594.0,441.0,486.0,7.0,1.0,1514.0,487.0,0.7453559924999129
107,107,485483,1514.0,594.0,470.0,486.0,7.0,1.0,1514.3333333333333,486.3333333333333,0.7453559924999638
108,108,485484,1515.0,595.0,488.0,485.0,7.0,1.0,1514.6666666666667,485.6666666666667,0.4714045207910048
109,109,485485,1516.0,595.0,480.0,485.0,7.0,1.0,1515.0,485.3333333333333,1.490711984999775
110,110,485486,1518.0,596.0,492.0,484.0,7.0,1.0,1516.3333333333333,484.6666666666667,1.0
111,111,485487,1518.0,595.0,453.0,485.0,7.0,1.0,1517.3333333333333,484.6666666666667,0.6666666666667425
112,112,485488,1518.0,595.0,450.0,485.0,7.0,1.0,1518.0,484.6666666666667,0.6666666666666288
113,113,485489,1518.0,594.0,425.0,486.0,7.0,1.0,1518.0,485.3333333333333,0.6666666666666856
114,114,485490,1518.0,593.0,374.0,487.0,7.0,1.0,1518.0,486.0,1.054092553389436
115,115,485491,1519.0,592.0,328.0,488.0,7.0,1.0,1518.3333333333333,487.0,0.7453559925000147
116,116,485492,1519.0,592.0,318.0,488.0,7.0,1.0,1518.6666666666667,487.6666666666667,0.7453559924997859
117,117,485493,1520.0,592.0,299.0,488.0,7.0,1.0,1519.3333333333333,488.0,0.3333333333334849
118,118,485494,1520.0,592.0,262.0,488.0,7.0,1.0,1519.6666666666667,488.0,0.0
119,119,485495,1519.0,592.0,286.0,488.0,7.0,1.0,1519.6666666666667,488.0,0.3333333333333144
120,120,485496,1520.0,593.0,278.0,487.0,7.0,1.0,1519.6666666666667,487.6666666666667,0.7453559924999129
121,121,485497,1521.0,594.0,247.0,486.0,7.0,1.0,1520.0,487.0,0.9428090415821304
122,122,485498,1521.0,594.0,269.0,486.0,7.0,1.0,1520.6666666666667,486.3333333333333,0.7453559924998622
123,123,485499,1521.0,595.0,278.0,485.0,7.0,1.0,1521.0,485.6666666666667,0.0
124,124,485500,1521.0,594.0,269.0,486.0,7.0,1.0,1521.0,485.6666666666667,0.0
125,125,485501,1521.0,594.0,260.0,486.0,7.0,1.0,1521.0,485.6666666666667,0.0
126,126,485502,1521.0,595.0,257.0,485.0,7.0,1.0,1521.0,485.6666666666667,0.3333333333333712
127,127,485503,1521.0,595.0,250.0,485.0,7.0,1.0,1521.0,485.3333333333333,0.6666666666666288
128,128,485504,1521.0,596.0,259.0,484.0,7.0,1.0,1521.0,484.6666666666667,0.0
129,129,485505,1521.0,595.0,260.0,485.0,7.0,1.0,1521.0,484.6666666666667,0.3333333333333712
130,130,485506,1521.0,596.0,245.0,484.0,7.0,1.0,1521.0,484.3333333333333,0.0
131,131,485507,1521.0,596.0,263.0,484.0,7.0,1.0,1521.0,484.3333333333333,0.0
132,132,485508,1521.0,595.0,314.0,485.0,7.0,1.0,1521.0,484.3333333333333,0.7453559925000147
133,133,485509,1523.0,595.0,321.0,485.0,7.0,1.0,1521.6666666666667,484.6666666666667,0.9428090415819294
134,134,485510,1523.0,594.0,328.0,486.0,7.0,1.0,1522.3333333333333,485.3333333333333,2.1343747458110323
135,135,485511,1526.0,591.0,279.0,489.0,7.0,1.0,1524.0,486.6666666666667,1.943650631615068
136,136,485512,1526.0,590.0,237.0,490.0,7.0,1.0,1525.0,488.3333333333333,1.666666666666697
137,137,485513,1526.0,590.0,253.0,490.0,7.0,1.0,1526.0,489.6666666666667,0.4714045207909647
138,138,485514,1525.0,590.0,215.0,490.0,7.0,1.0,1525.6666666666667,490.0,0.0
139,139,485515,1526.0,590.0,221.0,490.0,7.0,1.0,1525.6666666666667,490.0,0.0
140,140,485516,1526.0,590.0,197.0,490.0,7.0,1.0,1525.6666666666667,490.0,0.7453559924999129
141,141,485517,1526.0,588.0,207.0,492.0,7.0,1.0,1526.0,490.6666666666667,0.3333333333333144
142,142,485518,1526.0,589.0,175.0,491.0,7.0,1.0,1526.0,491.0,0.9428090415821304
143,143,485519,1528.0,588.0,236.0,492.0,7.0,1.0,1526.6666666666667,491.6666666666667,0.7453559924997859
144,144,485520,1528.0,587.0,259.0,493.0,7.0,1.0,1527.3333333333333,492.0,1.490711984999877
145,145,485521,1528.0,585.0,214.0,495.0,7.0,1.0,1528.0,493.3333333333333,1.3333333333333712
146,146,485522,1528.0,584.0,214.0,496.0,7.0,1.0,1528.0,494.6666666666667,1.0
147,147,485523,1528.0,584.0,205.0,496.0,7.0,1.0,1528.0,495.6666666666667,1.054092553389436
148,148,485524,1527.0,582.0,177.0,498.0,7.0,1.0,1527.6666666666667,496.6666666666667,0.7453559924999892
149,149,485525,1526.0,583.0,177.0,497.0,7.0,1.0,1527.0,497.0,0.7453559924999892
150,150,485526,1526.0,583.0,148.0,497.0,7.0,1.0,1526.3333333333333,497.3333333333333,0.4714045207911254
151,151,485527,1528.0,583.0,170.0,497.0,7.0,1.0,1526.6666666666667,497.0,0.4714045207909647
152,152,485528,1527.0,584.0,174.0,496.0,7.0,1.0,1527.0,496.6666666666667,0.3333333333332575
153,153,485529,1527.0,583.0,181.0,497.0,7.0,1.0,1527.3333333333333,496.6666666666667,0.3333333333332575
154,154,485530,1527.0,583.0,173.0,497.0,7.0,1.0,1527.0,496.6666666666667,0.3333333333333144
155,155,485531,1527.0,583.0,152.0,497.0,7.0,1.0,1527.0,497.0,0.0
156,156,485532,1527.0,583.0,174.0,497.0,7.0,1.0,1527.0,497.0,0.0
157,157,485533,1527.0,583.0,178.0,497.0,7.0,1.0,1527.0,497.0,0.3333333333332575
158,158,485534,1528.0,583.0,167.0,497.0,7.0,1.0,1527.3333333333333,497.0,0.3333333333333144
159,159,485535,1527.0,584.0,180.0,496.0,7.0,1.0,1527.3333333333333,496.6666666666667,0.0
160,160,485536,1527.0,583.0,182.0,497.0,7.0,1.0,1527.3333333333333,496.6666666666667,0.3333333333332575
161,161,485537,1527.0,583.0,174.0,497.0,7.0,1.0,1527.0,496.6666666666667,0.3333333333333144
162,162,485538,1527.0,583.0,182.0,497.0,7.0,1.0,1527.0,497.0,0.0
163,163,485539,1527.0,583.0,185.0,497.0,7.0,1.0,1527.0,497.0,0.0
164,164,485540,1527.0,583.0,162.0,497.0,7.0,1.0,1527.0,497.0,0.3333333333333144
165,165,485541,1527.0,582.0,168.0,498.0,7.0,1.0,1527.0,497.3333333333333,1.054092553389436
166,166,485542,1528.0,580.0,197.0,500.0,7.0,1.0,1527.3333333333333,498.3333333333333,0.7453559925000147
167,167,485543,1528.0,581.0,177.0,499.0,7.0,1.0,1527.6666666666667,499.0,0.4714045207909647
168,168,485544,1528.0,581.0,171.0,499.0,7.0,1.0,1528.0,499.3333333333333,0.0
169,169,485545,1528.0,580.0,197.0,500.0,7.0,1.0,1528.0,499.3333333333333,0.3333333333333712
170,170,485546,1528.0,580.0,228.0,500.0,7.0,1.0,1528.0,499.6666666666667,0.0
171,171,485547,1528.0,581.0,189.0,499.0,7.0,1.0,1528.0,499.6666666666667,0.3333333333333712
172,172,485548,1528.0,581.0,187.0,499.0,7.0,1.0,1528.0,499.3333333333333,0.3333333333332575
173,173,485549,1527.0,580.0,188.0,500.0,7.0,1.0,1527.6666666666667,499.3333333333333,0.4714045207911657
174,174,485550,1527.0,580.0,179.0,500.0,7.0,1.0,1527.3333333333333,499.6666666666667,0.0
175,175,485551,1528.0,581.0,222.0,499.0,7.0,1.0,1527.3333333333333,499.6666666666667,0.6666666666667425
176,176,485552,1529.0,580.0,253.0,500.0,7.0,1.0,1528.0,499.6666666666667,0.4714045207909647
177,177,485553,1526.0,579.0,325.0,501.0,7.0,1.0,1527.6666666666667,500.0,1.490711985000004
178,178,485554,1524.0,579.0,390.0,501.0,7.0,1.0,1526.3333333333333,500.6666666666667,1.7950549357113466
179,179,485555,1524.0,578.0,439.0,502.0,7.0,1.0,1524.6666666666667,501.3333333333333,0.9428090415821304
180,180,485556,1524.0,577.0,421.0,503.0,7.0,1.0,1524.0,502.0,0.7453559924999892
181,181,485557,1522.0,578.0,421.0,502.0,7.0,1.0,1523.3333333333333,502.3333333333333,0.9428090415819697
182,182,485558,1522.0,576.0,420.0,504.0,7.0,1.0,1522.6666666666667,503.0,0.7453559924999892
183,183,485559,1522.0,576.0,421.0,504.0,7.0,1.0,1522.0,503.3333333333333,1.054092553389436
184,184,485560,1523.0,575.0,405.0,505.0,7.0,1.0,1522.3333333333333,504.3333333333333,0.3333333333333712
185,185,485561,1522.0,575.0,442.0,505.0,7.0,1.0,1522.3333333333333,504.6666666666667,0.3333333333333144
186,186,485562,1522.0,575.0,403.0,505.0,7.0,1.0,1522.3333333333333,505.0,0.0
187,187,485563,1523.0,575.0,420.0,505.0,7.0,1.0,1522.3333333333333,505.0,0.4714045207911254
188,188,485564,1523.0,576.0,447.0,504.0,7.0,1.0,1522.6666666666667,504.6666666666667,0.3333333333334849
189,189,485565,1521.0,575.0,339.0,505.0,7.0,1.0,1522.3333333333333,504.6666666666667,0.4714045207909647
190,190,485566,1522.0,574.0,339.0,506.0,7.0,1.0,1522.0,505.0,0.9428090415821304
191,191,485567,1521.0,574.0,346.0,506.0,7.0,1.0,1521.3333333333333,505.6666666666667,1.0540925533895078
192,192,485568,1522.0,572.0,335.0,508.0,7.0,1.0,1521.6666666666667,506.6666666666667,0.3333333333333144
193,193,485569,1522.0,573.0,362.0,507.0,7.0,1.0,1521.6666666666667,507.0,0.7453559924997859
194,194,485570,1523.0,573.0,356.0,507.0,7.0,1.0,1522.3333333333333,507.3333333333333,0.3333333333333144
195,195,485571,1522.0,573.0,373.0,507.0,7.0,1.0,1522.3333333333333,507.0,0.0
196,196,485572,1522.0,573.0,373.0,507.0,7.0,1.0,1522.3333333333333,507.0,0.3333333333333144
197,197,485573,1523.0,574.0,366.0,506.0,7.0,1.0,1522.3333333333333,506.6666666666667,0.4714045207911657
198,198,485574,1523.0,574.0,381.0,506.0,7.0,1.0,1522.6666666666667,506.3333333333333,0.4714045207909647
199,199,485575,1523.0,574.0,390.0,506.0,7.0,1.0,1523.0,506.0,0.0
200,200,485576,1523.0,574.0,395.0,506.0,7.0,1.0,1523.0,506.0,0.4714045207909647
201,201,485577,1522.0,573.0,399.0,507.0,7.0,1.0,1522.6666666666667,506.3333333333333,0.3333333333334849
202,202,485578,1522.0,574.0,379.0,506.0,7.0,1.0,1522.3333333333333,506.3333333333333,0.0
203,203,485579,1523.0,574.0,362.0,506.0,7.0,1.0,1522.3333333333333,506.3333333333333,0.4714045207911254
204,204,485580,1523.0,574.0,379.0,506.0,7.0,1.0,1522.6666666666667,506.0,0.7453559924997859
205,205,485581,1524.0,573.0,399.0,507.0,7.0,1.0,1523.3333333333333,506.3333333333333,0.0
206,206,485582,1523.0,574.0,389.0,506.0,7.0,1.0,1523.3333333333333,506.3333333333333,0.4714045207909647
207,207,485583,1522.0,575.0,391.0,505.0,7.0,1.0,1523.0,506.0,1.201850425154705
208,208,485584,1522.0,576.0,347.0,504.0,7.0,1.0,1522.3333333333333,505.0,2.23606797749979
209,209,485585,1520.0,580.0,340.0,500.0,7.0,1.0,1521.3333333333333,503.0,1.490711984999775
210,210,485586,1520.0,579.0,323.0,501.0,7.0,1.0,1520.6666666666667,501.6666666666667,1.0
211,211,485587,1522.0,579.0,314.0,501.0,7.0,1.0,1520.6666666666667,500.6666666666667,0.7453559924998113
212,212,485588,1522.0,581.0,280.0,499.0,7.0,1.0,1521.3333333333333,500.3333333333333,1.054092553389436
213,213,485589,1519.0,582.0,255.0,498.0,7.0,1.0,1521.0,499.3333333333333,1.943650631615068
214,214,485590,1519.0,584.0,280.0,496.0,7.0,1.0,1520.0,497.6666666666667,1.4907119849999275
215,215,485591,1520.0,585.0,306.0,495.0,7.0,1.0,1519.3333333333333,496.3333333333333,1.0
216,216,485592,1519.0,585.0,272.0,495.0,7.0,1.0,1519.3333333333333,495.3333333333333,0.4714045207911254
217,217,485593,1520.0,585.0,281.0,495.0,7.0,1.0,1519.6666666666667,495.0,0.3333333333334849
218,218,485594,1519.0,585.0,269.0,495.0,7.0,1.0,1519.3333333333333,495.0,0.4714045207909647
219,219,485595,1518.0,584.0,273.0,496.0,7.0,1.0,1519.0,495.3333333333333,0.7453559925000147
220,220,485596,1518.0,584.0,286.0,496.0,7.0,1.0,1518.3333333333333,495.6666666666667,0.3333333333332575
221,221,485597,1518.0,585.0,302.0,495.0,7.0,1.0,1518.0,495.6666666666667,0.7453559925000147
222,222,485598,1516.0,585.0,311.0,495.0,7.0,1.0,1517.3333333333333,495.3333333333333,0.3333333333332575
223,223,485599,1517.0,584.0,312.0,496.0,7.0,1.0,1517.0,495.3333333333333,0.4714045207910048
224,224,485600,1517.0,584.0,338.0,496.0,7.0,1.0,1516.6666666666667,495.6666666666667,0.6666666666666288
225,225,485601,1516.0,583.0,336.0,497.0,7.0,1.0,1516.6666666666667,496.3333333333333,0.3333333333334849
226,226,485602,1516.0,584.0,350.0,496.0,7.0,1.0,1516.3333333333333,496.3333333333333,0.0
227,227,485603,1517.0,584.0,350.0,496.0,7.0,1.0,1516.3333333333333,496.3333333333333,1.0
228,228,485604,1519.0,583.0,359.0,497.0,7.0,1.0,1517.3333333333333,496.3333333333333,1.490711985000004
229,229,485605,1520.0,582.0,339.0,498.0,7.0,1.0,1518.6666666666667,497.0,1.054092553389436
230,230,485606,1518.0,581.0,280.0,499.0,7.0,1.0,1519.0,498.0,0.7453559924999129
231,231,485607,1518.0,581.0,273.0,499.0,7.0,1.0,1518.6666666666667,498.6666666666667,0.6666666666667425
232,232,485608,1518.0,582.0,252.0,498.0,7.0,1.0,1518.0,498.6666666666667,0.4714045207910048
233,233,485609,1519.0,582.0,259.0,498.0,7.0,1.0,1518.3333333333333,498.3333333333333,0.3333333333333144
234,234,485610,1518.0,582.0,249.0,498.0,7.0,1.0,1518.3333333333333,498.0,0.3333333333333144
235,235,485611,1518.0,581.0,239.0,499.0,7.0,1.0,1518.3333333333333,498.3333333333333,0.7453559924998113
236,236,485612,1517.0,581.0,220.0,499.0,7.0,1.0,1517.6666666666667,498.6666666666667,0.4714045207911254
237,237,485613,1517.0,581.0,193.0,499.0,7.0,1.0,1517.3333333333333,499.0,0.6666666666665151
238,238,485614,1516.0,581.0,181.0,499.0,7.0,1.0,1516.6666666666667,499.0,0.7453559924999129
239,239,485615,1518.0,579.0,198.0,501.0,7.0,1.0,1517.0,499.6666666666667,2.3333333333333144
240,240,485616,1517.0,574.0,320.0,506.0,7.0,1.0,1517.0,502.0,2.867441755680825
241,241,485617,1509.0,576.0,426.0,504.0,7.0,1.0,1514.6666666666667,503.6666666666667,8.171767114754168
242,242,485618,1494.0,574.0,698.0,506.0,7.0,1.0,1506.6666666666667,505.3333333333333,11.005049346146118
243,243,485619,1484.0,575.0,618.0,505.0,7.0,1.0,1495.6666666666667,505.0,9.809292646374852
244,244,485620,1480.0,581.0,719.0,499.0,,,1486.0,503.3333333333333,8.800252521629378
245,245,485621,1473.0,590.0,704.0,490.0,,,1479.0,498.0,9.71825315807552
246,246,485622,1487.0,604.0,1054.0,476.0,,,1480.0,488.3333333333333,15.355057075041328
247,247,485623,1501.0,622.0,1034.0,458.0,,,1487.0,474.6666666666667,23.142073276946352
248,248,485624,1519.0,642.0,1155.0,438.0,,,1502.3333333333333,457.3333333333333,22.541320083595583
249,249,485625,1529.0,657.0,773.0,423.0,,,1516.3333333333333,439.6666666666667,20.357908646136643
250,250,485626,1540.0,669.0,773.0,411.0,,,1529.3333333333333,424.0,16.579773487261242
251,251,485627,1544.0,685.0,1198.0,395.0,,,1537.6666666666667,409.6666666666667,12.078447287995573
252,252,485628,1546.0,689.0,845.0,391.0,,,1543.3333333333333,399.0,10.525102269231278
253,253,485629,1546.0,700.0,1179.0,380.0,,,1545.3333333333333,388.6666666666667,7.071067811865476
254,254,485630,1547.0,706.0,773.0,374.0,,,1546.3333333333333,381.6666666666667,7.845734863959914
255,255,485631,1551.0,712.0,2046.0,368.0,,,1548.0,374.0,7.490735018081395
256,256,485632,1558.0,719.0,1914.0,361.0,,,1552.0,367.6666666666667,7.310570733153797
257,257,485633,1562.0,722.0,1970.0,358.0,,,1557.0,362.3333333333333,5.0990195135927845
258,258,485634,1566.0,715.0,1338.0,365.0,,,1562.0,361.3333333333333,6.342099196813408
259,259,485635,1577.0,718.0,40.0,362.0,,,1568.3333333333333,361.6666666666667,7.340905181848448
260,260,485636,1561.0,744.0,744.0,336.0,,,1568.0,354.3333333333333,10.46687897873838
