Unnamed: 0,nframe_91011484500,absframe_91011484500,x0_91011484500,y0_91011484500,area_91011484500,yadj_91011484500,flower_91011484500,visit_num_91011484500,sx_91011484500,sy_91011484500,speeds_91011484500
107,107,15833,1244.0,773.0,938.0,307.0,5.0,1.0,1243.0,306.0,0.3333333333333144
108,108,15834,1241.0,777.0,1120.0,303.0,5.0,1.0,1243.0,305.6666666666667,1.201850425154705
109,109,15835,1242.0,776.0,1036.0,304.0,5.0,1.0,1242.3333333333333,304.6666666666667,1.201850425154579
110,110,15836,1242.0,776.0,969.0,304.0,5.0,1.0,1241.6666666666667,303.6666666666667,0.9428090415820902
111,111,15837,1239.0,775.0,699.0,305.0,5.0,1.0,1241.0,304.3333333333333,1.3743685418724891
112,112,15838,1238.0,775.0,720.0,305.0,5.0,1.0,1239.6666666666667,304.6666666666667,1.201850425154642
113,113,15839,1239.0,774.0,701.0,306.0,5.0,1.0,1238.6666666666667,305.3333333333333,0.6666666666667425
114,114,15840,1237.0,775.0,672.0,305.0,5.0,1.0,1238.0,305.3333333333333,0.0
115,115,15841,1238.0,775.0,673.0,305.0,5.0,1.0,1238.0,305.3333333333333,0.0
116,116,15842,1239.0,774.0,662.0,306.0,5.0,1.0,1238.0,305.3333333333333,0.7453559925000147
117,117,15843,1239.0,774.0,623.0,306.0,5.0,1.0,1238.6666666666667,305.6666666666667,0.7453559924998622
118,118,15844,1239.0,773.0,624.0,307.0,5.0,1.0,1239.0,306.3333333333333,0.3333333333333712
119,119,15845,1239.0,773.0,649.0,307.0,5.0,1.0,1239.0,306.6666666666667,0.3333333333332575
120,120,15846,1238.0,774.0,686.0,306.0,5.0,1.0,1238.6666666666667,306.6666666666667,1.201850425154705
121,121,15847,1237.0,776.0,661.0,304.0,5.0,1.0,1238.0,305.6666666666667,1.201850425154705
122,122,15848,1237.0,776.0,653.0,304.0,5.0,1.0,1237.3333333333333,304.6666666666667,0.4714045207910048
123,123,15849,1237.0,775.0,642.0,305.0,5.0,1.0,1237.0,304.3333333333333,0.7453559925000147
124,124,15850,1235.0,775.0,658.0,305.0,5.0,1.0,1236.3333333333333,304.6666666666667,0.7453559924998622
125,125,15851,1236.0,774.0,658.0,306.0,5.0,1.0,1236.0,305.3333333333333,0.4714045207910048
126,126,15852,1236.0,774.0,672.0,306.0,5.0,1.0,1235.6666666666667,305.6666666666667,0.0
127,127,15853,1235.0,775.0,710.0,305.0,5.0,1.0,1235.6666666666667,305.6666666666667,0.3333333333333712
128,128,15854,1236.0,775.0,711.0,305.0,5.0,1.0,1235.6666666666667,305.3333333333333,0.3333333333333144
129,129,15855,1236.0,775.0,696.0,305.0,5.0,1.0,1235.6666666666667,305.0,0.3333333333332575
130,130,15856,1236.0,775.0,696.0,305.0,5.0,1.0,1236.0,305.0,0.0
131,131,15857,1236.0,775.0,658.0,305.0,5.0,1.0,1236.0,305.0,0.3333333333332575
132,132,15858,1235.0,775.0,665.0,305.0,5.0,1.0,1235.6666666666667,305.0,0.3333333333334849
133,133,15859,1235.0,775.0,659.0,305.0,5.0,1.0,1235.3333333333333,305.0,0.3333333333332575
134,134,15860,1235.0,775.0,662.0,305.0,5.0,1.0,1235.0,305.0,0.4714045207909647
135,135,15861,1236.0,774.0,623.0,306.0,5.0,1.0,1235.3333333333333,305.3333333333333,0.4714045207911657
136,136,15862,1236.0,774.0,623.0,306.0,5.0,1.0,1235.6666666666667,305.6666666666667,0.4714045207909647
137,137,15863,1236.0,774.0,609.0,306.0,5.0,1.0,1236.0,306.0,0.3333333333332575
138,138,15864,1235.0,774.0,635.0,306.0,5.0,1.0,1235.6666666666667,306.0,0.3333333333334849
139,139,15865,1235.0,774.0,635.0,306.0,5.0,1.0,1235.3333333333333,306.0,0.3333333333332575
140,140,15866,1235.0,774.0,636.0,306.0,5.0,1.0,1235.0,306.0,0.0
141,141,15867,1235.0,774.0,671.0,306.0,5.0,1.0,1235.0,306.0,0.0
142,142,15868,1235.0,774.0,683.0,306.0,5.0,1.0,1235.0,306.0,0.3333333333333144
143,143,15869,1235.0,775.0,683.0,305.0,5.0,1.0,1235.0,305.6666666666667,0.3333333333333712
144,144,15870,1235.0,775.0,670.0,305.0,5.0,1.0,1235.0,305.3333333333333,0.3333333333333144
145,145,15871,1235.0,775.0,650.0,305.0,5.0,1.0,1235.0,305.0,0.4714045207909647
146,146,15872,1234.0,774.0,658.0,306.0,5.0,1.0,1234.6666666666667,305.3333333333333,0.7453559925000147
147,147,15873,1234.0,773.0,674.0,307.0,5.0,1.0,1234.3333333333333,306.0,0.4714045207909647
148,148,15874,1234.0,774.0,631.0,306.0,5.0,1.0,1234.0,306.3333333333333,0.3333333333332575
149,149,15875,1235.0,774.0,582.0,306.0,5.0,1.0,1234.3333333333333,306.3333333333333,0.0
150,150,15876,1234.0,773.0,556.0,307.0,5.0,1.0,1234.3333333333333,306.3333333333333,0.0
151,151,15877,1234.0,774.0,549.0,306.0,5.0,1.0,1234.3333333333333,306.3333333333333,0.7453559924998113
152,152,15878,1233.0,773.0,568.0,307.0,5.0,1.0,1233.6666666666667,306.6666666666667,0.3333333333334849
153,153,15879,1233.0,773.0,563.0,307.0,5.0,1.0,1233.3333333333333,306.6666666666667,0.7453559924998622
154,154,15880,1233.0,772.0,529.0,308.0,5.0,1.0,1233.0,307.3333333333333,0.7453559924999129
155,155,15881,1232.0,771.0,508.0,309.0,5.0,1.0,1232.6666666666667,308.0,1.4142135623730951
156,156,15882,1230.0,770.0,459.0,310.0,5.0,1.0,1231.6666666666667,309.0,0.9428090415821304
157,157,15883,1231.0,770.0,403.0,310.0,5.0,1.0,1231.0,309.6666666666667,0.3333333333332575
158,158,15884,1231.0,771.0,439.0,309.0,5.0,1.0,1230.6666666666667,309.6666666666667,0.4714045207910048
159,159,15885,1231.0,771.0,417.0,309.0,5.0,1.0,1231.0,309.3333333333333,0.0
160,160,15886,1231.0,770.0,391.0,310.0,5.0,1.0,1231.0,309.3333333333333,0.3333333333333712
161,161,15887,1231.0,770.0,391.0,310.0,5.0,1.0,1231.0,309.6666666666667,0.3333333333333144
162,162,15888,1231.0,770.0,407.0,310.0,5.0,1.0,1231.0,310.0,0.3333333333333144
163,163,15889,1231.0,771.0,446.0,309.0,5.0,1.0,1231.0,309.6666666666667,0.4714045207909647
164,164,15890,1232.0,769.0,474.0,311.0,5.0,1.0,1231.3333333333333,310.0,0.0
165,165,15891,1231.0,770.0,399.0,310.0,5.0,1.0,1231.3333333333333,310.0,0.0
166,166,15892,1231.0,771.0,413.0,309.0,5.0,1.0,1231.3333333333333,310.0,0.4714045207909647
167,167,15893,1231.0,768.0,474.0,312.0,5.0,1.0,1231.0,310.3333333333333,0.6666666666667425
168,168,15894,1229.0,770.0,459.0,310.0,5.0,1.0,1230.3333333333333,310.3333333333333,1.201850425154579
169,169,15895,1229.0,768.0,407.0,312.0,5.0,1.0,1229.6666666666667,311.3333333333333,0.6666666666667425
170,170,15896,1229.0,768.0,343.0,312.0,5.0,1.0,1229.0,311.3333333333333,1.201850425154705
171,171,15897,1227.0,767.0,320.0,313.0,5.0,1.0,1228.3333333333333,312.3333333333333,2.134374745810855
172,172,15898,1224.0,764.0,344.0,316.0,5.0,1.0,1226.6666666666667,313.6666666666667,3.299831645537316
173,173,15899,1222.0,761.0,412.0,319.0,5.0,1.0,1224.3333333333333,316.0,2.867441755680772
174,174,15900,1222.0,760.0,494.0,320.0,5.0,1.0,1222.6666666666667,318.3333333333333,1.9436506316151163
175,175,15901,1221.0,759.0,451.0,321.0,5.0,1.0,1221.6666666666667,320.0,0.4714045207911254
176,176,15902,1221.0,760.0,479.0,320.0,5.0,1.0,1221.3333333333333,320.3333333333333,0.3333333333332575
177,177,15903,1221.0,760.0,515.0,320.0,5.0,1.0,1221.0,320.3333333333333,0.4714045207909647
178,178,15904,1222.0,760.0,537.0,320.0,5.0,1.0,1221.3333333333333,320.0,0.0
179,179,15905,1221.0,760.0,515.0,320.0,5.0,1.0,1221.3333333333333,320.0,0.6666666666666856
180,180,15906,1221.0,758.0,588.0,322.0,5.0,1.0,1221.3333333333333,320.6666666666667,0.4714045207911254
181,181,15907,1223.0,759.0,528.0,321.0,5.0,1.0,1221.6666666666667,321.0,0.4714045207909647
182,182,15908,1222.0,759.0,471.0,321.0,5.0,1.0,1222.0,321.3333333333333,0.4714045207909647
183,183,15909,1222.0,759.0,491.0,321.0,5.0,1.0,1222.3333333333333,321.0,1.4907119849998005
184,184,15910,1219.0,761.0,504.0,319.0,5.0,1.0,1221.0,320.3333333333333,1.201850425154642
185,185,15911,1219.0,761.0,522.0,319.0,5.0,1.0,1220.0,319.6666666666667,1.2018504251546736
186,186,15912,1219.0,761.0,543.0,319.0,5.0,1.0,1219.0,319.0,1.666666666666606
187,187,15913,1223.0,758.0,524.0,322.0,5.0,1.0,1220.3333333333333,320.0,0.6666666666667425
188,188,15914,1221.0,761.0,545.0,319.0,5.0,1.0,1221.0,320.0,1.0
189,189,15915,1222.0,761.0,568.0,319.0,5.0,1.0,1222.0,320.0,1.374368541872517
190,190,15916,1222.0,762.0,545.0,318.0,5.0,1.0,1221.6666666666667,318.6666666666667,1.0
191,191,15917,1224.0,761.0,473.0,319.0,5.0,1.0,1222.6666666666667,318.6666666666667,0.3333333333334849
192,192,15918,1221.0,761.0,504.0,319.0,5.0,1.0,1222.3333333333333,318.6666666666667,0.3333333333332575
193,193,15919,1221.0,762.0,532.0,318.0,5.0,1.0,1222.0,318.6666666666667,0.4714045207910048
194,194,15920,1223.0,762.0,508.0,318.0,5.0,1.0,1221.6666666666667,318.3333333333333,2.3570226039550644
195,195,15921,1226.0,756.0,504.0,324.0,5.0,1.0,1223.3333333333333,320.0,1.4142135623730951
196,196,15922,1218.0,759.0,599.0,321.0,5.0,1.0,1222.3333333333333,321.0,0.7453559924999129
197,197,15923,1222.0,760.0,572.0,320.0,5.0,1.0,1222.0,321.6666666666667,0.7453559924999129
198,198,15924,1225.0,758.0,479.0,322.0,5.0,1.0,1221.6666666666667,321.0,3.144660377352083
199,199,15925,1226.0,754.0,429.0,326.0,5.0,1.0,1224.3333333333333,322.6666666666667,2.23606797749979
200,200,15926,1225.0,754.0,443.0,326.0,5.0,1.0,1225.3333333333333,324.6666666666667,1.0540925533895078
201,201,15927,1226.0,755.0,463.0,325.0,5.0,1.0,1225.6666666666667,325.6666666666667,0.3333333333333144
202,202,15928,1226.0,753.0,471.0,327.0,5.0,1.0,1225.6666666666667,326.0,0.7453559924999129
203,203,15929,1226.0,752.0,474.0,328.0,5.0,1.0,1226.0,326.6666666666667,1.699673171197543
204,204,15930,1225.0,750.0,474.0,330.0,5.0,1.0,1225.6666666666667,328.3333333333333,1.374368541872627
205,205,15931,1225.0,749.0,447.0,331.0,5.0,1.0,1225.3333333333333,329.6666666666667,1.88561808316406
206,206,15932,1222.0,748.0,552.0,332.0,5.0,1.0,1224.0,331.0,0.7453559924999892
207,207,15933,1223.0,749.0,574.0,331.0,5.0,1.0,1223.3333333333333,331.3333333333333,1.3333333333333144
208,208,15934,1225.0,753.0,554.0,327.0,5.0,1.0,1223.3333333333333,330.0,1.2018504251546736
209,209,15935,1225.0,750.0,462.0,330.0,5.0,1.0,1224.3333333333333,329.3333333333333,1.943650631615068
210,210,15936,1226.0,754.0,462.0,326.0,5.0,1.0,1225.3333333333333,327.6666666666667,1.054092553389436
211,211,15937,1224.0,750.0,409.0,330.0,5.0,1.0,1225.0,328.6666666666667,1.0
212,212,15938,1225.0,753.0,405.0,327.0,5.0,1.0,1225.0,327.6666666666667,0.4714045207909647
213,213,15939,1225.0,753.0,425.0,327.0,5.0,1.0,1224.6666666666667,328.0,0.9428090415819697
214,214,15940,1226.0,752.0,364.0,328.0,5.0,1.0,1225.3333333333333,327.3333333333333,0.4714045207911657
215,215,15941,1226.0,752.0,386.0,328.0,5.0,1.0,1225.6666666666667,327.6666666666667,0.3333333333333144
216,216,15942,1225.0,752.0,365.0,328.0,5.0,1.0,1225.6666666666667,328.0,0.3333333333333144
217,217,15943,1226.0,753.0,378.0,327.0,5.0,1.0,1225.6666666666667,327.6666666666667,0.4714045207911657
218,218,15944,1225.0,753.0,374.0,327.0,5.0,1.0,1225.3333333333333,327.3333333333333,0.3333333333334849
219,219,15945,1226.0,752.0,396.0,328.0,5.0,1.0,1225.6666666666667,327.3333333333333,0.0
220,220,15946,1226.0,753.0,388.0,327.0,5.0,1.0,1225.6666666666667,327.3333333333333,0.3333333333332575
221,221,15947,1226.0,753.0,417.0,327.0,5.0,1.0,1226.0,327.3333333333333,0.0
222,222,15948,1226.0,752.0,409.0,328.0,5.0,1.0,1226.0,327.3333333333333,0.6666666666666856
223,223,15949,1226.0,751.0,404.0,329.0,5.0,1.0,1226.0,328.0,0.6666666666666856
224,224,15950,1226.0,751.0,402.0,329.0,5.0,1.0,1226.0,328.6666666666667,0.7453559924998622
225,225,15951,1227.0,750.0,331.0,330.0,5.0,1.0,1226.3333333333333,329.3333333333333,1.0
226,226,15952,1226.0,748.0,371.0,332.0,5.0,1.0,1226.3333333333333,330.3333333333333,1.0
227,227,15953,1226.0,748.0,404.0,332.0,5.0,1.0,1226.3333333333333,331.3333333333333,1.054092553389436
228,228,15954,1226.0,747.0,401.0,333.0,5.0,1.0,1226.0,332.3333333333333,0.4714045207910048
229,229,15955,1227.0,747.0,418.0,333.0,5.0,1.0,1226.3333333333333,332.6666666666667,0.4714045207911254
230,230,15956,1227.0,747.0,397.0,333.0,5.0,1.0,1226.6666666666667,333.0,0.0
231,231,15957,1226.0,747.0,412.0,333.0,5.0,1.0,1226.6666666666667,333.0,0.3333333333334849
232,232,15958,1226.0,747.0,433.0,333.0,5.0,1.0,1226.3333333333333,333.0,0.3333333333332575
233,233,15959,1226.0,747.0,415.0,333.0,5.0,1.0,1226.0,333.0,0.4714045207909647
234,234,15960,1227.0,748.0,439.0,332.0,5.0,1.0,1226.3333333333333,332.6666666666667,0.3333333333333712
235,235,15961,1226.0,748.0,417.0,332.0,5.0,1.0,1226.3333333333333,332.3333333333333,0.4714045207911254
236,236,15962,1227.0,748.0,404.0,332.0,5.0,1.0,1226.6666666666667,332.0,0.3333333333333144
237,237,15963,1227.0,747.0,422.0,333.0,5.0,1.0,1226.6666666666667,332.3333333333333,0.3333333333332575
238,238,15964,1227.0,748.0,395.0,332.0,5.0,1.0,1227.0,332.3333333333333,0.3333333333333712
239,239,15965,1227.0,747.0,382.0,333.0,5.0,1.0,1227.0,332.6666666666667,0.3333333333332575
240,240,15966,1228.0,747.0,413.0,333.0,5.0,1.0,1227.3333333333333,332.6666666666667,0.7453559924999892
241,241,15967,1229.0,747.0,458.0,333.0,5.0,1.0,1228.0,333.0,1.0540925533894538
242,242,15968,1230.0,746.0,532.0,334.0,5.0,1.0,1229.0,333.3333333333333,1.3333333333332575
243,243,15969,1232.0,747.0,516.0,333.0,5.0,1.0,1230.3333333333333,333.3333333333333,1.0540925533894538
244,244,15970,1232.0,748.0,516.0,332.0,5.0,1.0,1231.3333333333333,333.0,1.2018504251546736
245,245,15971,1233.0,748.0,562.0,332.0,5.0,1.0,1232.3333333333333,332.3333333333333,0.7453559924999892
246,246,15972,1234.0,748.0,512.0,332.0,5.0,1.0,1233.0,332.0,0.6666666666666856
247,247,15973,1232.0,746.0,493.0,334.0,5.0,1.0,1233.0,332.6666666666667,0.3333333333332575
248,248,15974,1234.0,748.0,453.0,332.0,5.0,1.0,1233.3333333333333,332.6666666666667,0.3333333333333712
249,249,15975,1234.0,749.0,421.0,331.0,5.0,1.0,1233.3333333333333,332.3333333333333,0.9428090415820902
250,250,15976,1234.0,748.0,409.0,332.0,5.0,1.0,1234.0,331.6666666666667,0.0
251,251,15977,1234.0,748.0,388.0,332.0,5.0,1.0,1234.0,331.6666666666667,0.6666666666666288
252,252,15978,1234.0,747.0,395.0,333.0,5.0,1.0,1234.0,332.3333333333333,0.4714045207910048
253,253,15979,1233.0,747.0,370.0,333.0,5.0,1.0,1233.6666666666667,332.6666666666667,0.3333333333333144
254,254,15980,1234.0,747.0,375.0,333.0,5.0,1.0,1233.6666666666667,333.0,0.4714045207909647
255,255,15981,1235.0,746.0,415.0,334.0,5.0,1.0,1234.0,333.3333333333333,1.0540925533894718
256,256,15982,1236.0,746.0,474.0,334.0,5.0,1.0,1235.0,333.6666666666667,0.7453559924998622
257,257,15983,1235.0,745.0,458.0,335.0,5.0,1.0,1235.3333333333333,334.3333333333333,1.0
258,258,15984,1235.0,749.0,407.0,331.0,5.0,1.0,1235.3333333333333,333.3333333333333,1.0
259,259,15985,1236.0,749.0,415.0,331.0,5.0,1.0,1235.3333333333333,332.3333333333333,1.6996731711975874
