Unnamed: 0,nframe_91012090500,absframe_91012090500,x0_91012090500,y0_91012090500,area_91012090500,yadj_91012090500,flower_91012090500,visit_num_91012090500,sx_91012090500,sy_91012090500,speeds_91012090500
105,105,52311,249.0,618.0,417.0,462.0,,,249.0,462.3333333333333,0.0
106,106,52312,250.0,617.0,398.0,463.0,,,249.0,462.3333333333333,0.0
107,107,52313,248.0,618.0,419.0,462.0,,,249.0,462.3333333333333,0.7453559924999129
108,108,52314,247.0,619.0,416.0,461.0,,,248.33333333333331,462.0,1.6666666666666743
109,109,52315,246.0,620.0,388.0,460.0,0.0,1.0,247.0,461.0,1.943650631615092
110,110,52316,243.0,621.0,354.0,459.0,0.0,1.0,245.33333333333331,460.0,1.490711984999877
111,111,52317,243.0,621.0,328.0,459.0,0.0,1.0,244.0,459.3333333333333,0.7453559924999129
112,112,52318,244.0,621.0,391.0,459.0,0.0,1.0,243.33333333333331,459.0,0.0
113,113,52319,243.0,621.0,367.0,459.0,0.0,1.0,243.33333333333331,459.0,0.6666666666666856
114,114,52320,243.0,623.0,419.0,457.0,0.0,1.0,243.33333333333331,458.3333333333333,1.4142135623730951
115,115,52321,241.0,624.0,422.0,456.0,0.0,1.0,242.33333333333331,457.3333333333333,1.4142135623730951
116,116,52322,240.0,624.0,385.0,456.0,0.0,1.0,241.33333333333331,456.3333333333333,0.3333333333333428
117,117,52323,242.0,623.0,367.0,457.0,0.0,1.0,241.0,456.3333333333333,0.0
118,118,52324,241.0,624.0,391.0,456.0,0.0,1.0,241.0,456.3333333333333,0.6666666666666572
119,119,52325,242.0,624.0,395.0,456.0,0.0,1.0,241.66666666666663,456.3333333333333,0.7453559924998875
120,120,52326,241.0,625.0,407.0,455.0,0.0,1.0,241.33333333333331,455.6666666666667,0.94280904158203
121,121,52327,243.0,622.0,364.0,458.0,0.0,1.0,242.0,456.3333333333333,0.3333333333333712
122,122,52328,242.0,623.0,391.0,457.0,0.0,1.0,242.0,456.6666666666667,0.3333333333333144
123,123,52329,241.0,624.0,350.0,456.0,0.0,1.0,242.0,457.0,1.0540925533894627
124,124,52330,242.0,625.0,403.0,455.0,,,241.66666666666663,456.0,0.94280904158207
125,125,52331,240.0,625.0,378.0,455.0,,,241.0,455.3333333333333,0.4714045207910249
126,126,52332,240.0,625.0,428.0,455.0,,,240.66666666666663,455.0,0.6666666666666572
127,127,52333,240.0,625.0,423.0,455.0,,,240.0,455.0,0.3333333333333144
128,128,52334,240.0,626.0,401.0,454.0,,,240.0,454.6666666666667,0.0
129,129,52335,240.0,625.0,419.0,455.0,0.0,1.0,240.0,454.6666666666667,0.4714045207910651
130,130,52336,241.0,626.0,444.0,454.0,0.0,1.0,240.33333333333331,454.3333333333333,0.3333333333333144
131,131,52337,241.0,626.0,456.0,454.0,0.0,1.0,240.66666666666663,454.3333333333333,0.6666666666666288
132,132,52338,240.0,627.0,430.0,453.0,0.0,1.0,240.66666666666663,453.6666666666667,0.4714045207910451
133,133,52339,240.0,627.0,432.0,453.0,0.0,1.0,240.33333333333331,453.3333333333333,0.4714045207910249
134,134,52340,240.0,627.0,461.0,453.0,,,240.0,453.0,0.3333333333333428
135,135,52341,241.0,627.0,473.0,453.0,,,240.33333333333331,453.0,0.3333333333333144
136,136,52342,241.0,627.0,498.0,453.0,,,240.66666666666663,453.0,0.3333333333333428
137,137,52343,241.0,627.0,498.0,453.0,,,241.0,453.0,0.0
138,138,52344,241.0,627.0,509.0,453.0,,,241.0,453.0,0.3333333333333428
139,139,52345,240.0,627.0,552.0,453.0,,,240.66666666666663,453.0,0.3333333333333144
140,140,52346,240.0,627.0,560.0,453.0,,,240.33333333333331,453.0,0.3333333333333428
141,141,52347,240.0,627.0,540.0,453.0,,,240.0,453.0,0.3333333333333144
142,142,52348,240.0,628.0,504.0,452.0,,,240.0,452.6666666666667,0.3333333333333712
143,143,52349,240.0,628.0,477.0,452.0,,,240.0,452.3333333333333,0.3333333333333144
144,144,52350,240.0,628.0,477.0,452.0,,,240.0,452.0,0.3333333333333144
145,145,52351,240.0,627.0,458.0,453.0,,,240.0,452.3333333333333,1.0540925533894627
146,146,52352,241.0,625.0,395.0,455.0,,,240.33333333333331,453.3333333333333,0.3333333333333712
147,147,52353,240.0,627.0,441.0,453.0,,,240.33333333333331,453.6666666666667,0.3333333333333144
148,148,52354,241.0,627.0,451.0,453.0,,,240.66666666666663,453.6666666666667,0.7453559924999384
149,149,52355,240.0,627.0,518.0,453.0,,,240.33333333333331,453.0,0.3333333333333144
150,150,52356,241.0,627.0,515.0,453.0,,,240.66666666666663,453.0,0.0
151,151,52357,241.0,627.0,554.0,453.0,,,240.66666666666663,453.0,0.0
152,152,52358,240.0,627.0,574.0,453.0,,,240.66666666666663,453.0,0.3333333333333144
153,153,52359,240.0,627.0,566.0,453.0,,,240.33333333333331,453.0,0.4714045207910249
154,154,52360,240.0,628.0,500.0,452.0,,,240.0,452.6666666666667,0.0
155,155,52361,240.0,627.0,515.0,453.0,,,240.0,452.6666666666667,0.3333333333333712
156,156,52362,240.0,628.0,485.0,452.0,,,240.0,452.3333333333333,0.94280904158207
157,157,52363,242.0,626.0,507.0,454.0,,,240.66666666666663,453.0,0.7453559924999384
158,158,52364,242.0,626.0,480.0,454.0,,,241.33333333333331,453.3333333333333,0.4714045207910451
159,159,52365,241.0,627.0,512.0,453.0,,,241.66666666666663,453.6666666666667,0.3333333333333144
160,160,52366,241.0,626.0,549.0,454.0,,,241.33333333333331,453.6666666666667,0.4714045207910249
161,161,52367,241.0,625.0,574.0,455.0,,,241.0,454.0,0.6666666666666856
162,162,52368,241.0,625.0,571.0,455.0,,,241.0,454.6666666666667,0.3333333333333144
163,163,52369,241.0,625.0,571.0,455.0,,,241.0,455.0,0.3333333333333428
164,164,52370,240.0,625.0,549.0,455.0,0.0,1.0,240.66666666666663,455.0,0.3333333333333144
165,165,52371,240.0,625.0,575.0,455.0,0.0,1.0,240.33333333333331,455.0,0.6666666666666856
166,166,52372,239.0,625.0,593.0,455.0,0.0,1.0,239.66666666666663,455.0,0.4714045207910048
167,167,52373,239.0,624.0,582.0,456.0,0.0,1.0,239.33333333333331,455.3333333333333,0.7453559924999638
168,168,52374,238.0,624.0,578.0,456.0,0.0,1.0,238.66666666666663,455.6666666666667,0.7453559924998875
169,169,52375,238.0,623.0,589.0,457.0,0.0,1.0,238.33333333333331,456.3333333333333,0.7453559924999638
170,170,52376,237.0,623.0,594.0,457.0,0.0,1.0,237.66666666666663,456.6666666666667,0.7453559924999129
171,171,52377,236.0,623.0,611.0,457.0,0.0,1.0,237.0,457.0,0.4714045207910249
172,172,52378,237.0,622.0,594.0,458.0,0.0,1.0,236.66666666666663,457.3333333333333,0.3333333333333712
173,173,52379,237.0,622.0,612.0,458.0,0.0,1.0,236.66666666666663,457.6666666666667,0.4714045207910249
174,174,52380,237.0,622.0,591.0,458.0,0.0,1.0,237.0,458.0,0.3333333333333144
175,175,52381,237.0,621.0,593.0,459.0,0.0,1.0,237.0,458.3333333333333,1.2018504251546736
176,176,52382,240.0,620.0,605.0,460.0,0.0,1.0,238.0,459.0,1.88561808316412
177,177,52383,241.0,618.0,568.0,462.0,0.0,1.0,239.33333333333331,460.3333333333333,2.1343747458109656
178,178,52384,242.0,617.0,601.0,463.0,0.0,1.0,241.0,461.6666666666667,1.4907119849998387
179,179,52385,242.0,616.0,673.0,464.0,0.0,1.0,241.66666666666663,463.0,0.6666666666666856
180,180,52386,241.0,616.0,660.0,464.0,0.0,1.0,241.66666666666663,463.6666666666667,0.3333333333333144
181,181,52387,242.0,616.0,577.0,464.0,0.0,1.0,241.66666666666663,464.0,0.3333333333333144
182,182,52388,242.0,617.0,568.0,463.0,0.0,1.0,241.66666666666663,463.6666666666667,0.7453559924999638
183,183,52389,243.0,617.0,553.0,463.0,0.0,1.0,242.33333333333331,463.3333333333333,0.4714045207910048
184,184,52390,243.0,617.0,558.0,463.0,0.0,1.0,242.66666666666663,463.0,0.7453559924999384
185,185,52391,244.0,616.0,597.0,464.0,0.0,1.0,243.33333333333331,463.3333333333333,0.4714045207910451
186,186,52392,244.0,616.0,604.0,464.0,0.0,1.0,243.66666666666663,463.6666666666667,0.0
187,187,52393,243.0,617.0,547.0,463.0,0.0,1.0,243.66666666666663,463.6666666666667,0.3333333333333144
188,188,52394,243.0,616.0,545.0,464.0,0.0,1.0,243.33333333333331,463.6666666666667,0.3333333333333144
189,189,52395,244.0,615.0,571.0,465.0,0.0,1.0,243.33333333333331,464.0,0.6666666666666856
190,190,52396,243.0,615.0,564.0,465.0,0.0,1.0,243.33333333333331,464.6666666666667,0.3333333333333144
191,191,52397,244.0,616.0,565.0,464.0,0.0,1.0,243.66666666666663,464.6666666666667,0.3333333333333712
192,192,52398,244.0,616.0,582.0,464.0,0.0,1.0,243.66666666666663,464.3333333333333,0.6666666666666288
193,193,52399,243.0,617.0,557.0,463.0,0.0,1.0,243.66666666666663,463.6666666666667,0.4714045207910451
194,194,52400,243.0,617.0,528.0,463.0,0.0,1.0,243.33333333333331,463.3333333333333,0.0
195,195,52401,244.0,616.0,555.0,464.0,0.0,1.0,243.33333333333331,463.3333333333333,0.7453559924999384
196,196,52402,244.0,615.0,625.0,465.0,0.0,1.0,243.66666666666663,464.0,0.0
197,197,52403,243.0,617.0,728.0,463.0,0.0,1.0,243.66666666666663,464.0,0.3333333333333144
198,198,52404,243.0,616.0,540.0,464.0,0.0,1.0,243.33333333333331,464.0,0.4714045207910249
199,199,52405,243.0,616.0,544.0,464.0,0.0,1.0,243.0,463.6666666666667,0.3333333333333144
200,200,52406,243.0,616.0,576.0,464.0,0.0,1.0,243.0,464.0,0.0
201,201,52407,243.0,616.0,573.0,464.0,0.0,1.0,243.0,464.0,0.0
202,202,52408,243.0,616.0,575.0,464.0,0.0,1.0,243.0,464.0,0.0
203,203,52409,243.0,616.0,587.0,464.0,0.0,1.0,243.0,464.0,0.0
204,204,52410,243.0,616.0,572.0,464.0,0.0,1.0,243.0,464.0,0.0
205,205,52411,243.0,616.0,556.0,464.0,0.0,1.0,243.0,464.0,0.3333333333333144
206,206,52412,243.0,615.0,552.0,465.0,0.0,1.0,243.0,464.3333333333333,0.6666666666666856
207,207,52413,243.0,614.0,561.0,466.0,0.0,1.0,243.0,465.0,0.6666666666666856
208,208,52414,243.0,614.0,734.0,466.0,0.0,1.0,243.0,465.6666666666667,1.0540925533894627
209,209,52415,244.0,612.0,681.0,468.0,0.0,1.0,243.33333333333331,466.6666666666667,0.0
210,210,52416,243.0,614.0,528.0,466.0,0.0,1.0,243.33333333333331,466.6666666666667,0.3333333333333144
211,211,52417,244.0,614.0,552.0,466.0,0.0,1.0,243.66666666666663,466.6666666666667,0.6666666666666856
212,212,52418,244.0,614.0,536.0,466.0,0.0,1.0,243.66666666666663,466.0,0.3333333333333428
213,213,52419,244.0,614.0,532.0,466.0,0.0,1.0,244.0,466.0,0.3333333333333144
214,214,52420,244.0,613.0,527.0,467.0,0.0,1.0,244.0,466.3333333333333,0.3333333333333712
215,215,52421,244.0,613.0,509.0,467.0,0.0,1.0,244.0,466.6666666666667,0.4714045207910249
216,216,52422,245.0,613.0,546.0,467.0,0.0,1.0,244.33333333333331,467.0,0.7453559924999384
217,217,52423,245.0,611.0,746.0,469.0,0.0,1.0,244.66666666666663,467.6666666666667,0.7453559924999003
218,218,52424,245.0,611.0,775.0,469.0,0.0,1.0,245.0,468.3333333333333,0.6666666666666856
219,219,52425,245.0,611.0,665.0,469.0,0.0,1.0,245.0,469.0,0.3333333333333428
220,220,52426,244.0,611.0,673.0,469.0,0.0,1.0,244.66666666666663,469.0,0.3333333333333144
221,221,52427,245.0,610.0,708.0,470.0,0.0,1.0,244.66666666666663,469.3333333333333,0.3333333333333712
222,222,52428,245.0,610.0,687.0,470.0,0.0,1.0,244.66666666666663,469.6666666666667,0.4714045207910249
223,223,52429,245.0,610.0,712.0,470.0,0.0,1.0,245.0,470.0,0.0
224,224,52430,245.0,610.0,712.0,470.0,0.0,1.0,245.0,470.0,0.4714045207910249
225,225,52431,244.0,611.0,688.0,469.0,0.0,1.0,244.66666666666663,469.6666666666667,0.3333333333333144
226,226,52432,244.0,610.0,681.0,470.0,0.0,1.0,244.33333333333331,469.6666666666667,0.3333333333333428
227,227,52433,244.0,610.0,701.0,470.0,0.0,1.0,244.0,469.6666666666667,0.3333333333333144
228,228,52434,244.0,610.0,714.0,470.0,0.0,1.0,244.0,470.0,0.0
229,229,52435,244.0,610.0,725.0,470.0,0.0,1.0,244.0,470.0,0.0
230,230,52436,244.0,610.0,725.0,470.0,0.0,1.0,244.0,470.0,0.4714045207910249
231,231,52437,243.0,609.0,717.0,471.0,0.0,1.0,243.66666666666663,470.3333333333333,0.3333333333333712
232,232,52438,244.0,609.0,753.0,471.0,0.0,1.0,243.66666666666663,470.6666666666667,0.3333333333333144
233,233,52439,244.0,609.0,767.0,471.0,0.0,1.0,243.66666666666663,471.0,0.3333333333333428
234,234,52440,244.0,609.0,746.0,471.0,0.0,1.0,244.0,471.0,0.0
235,235,52441,244.0,609.0,746.0,471.0,0.0,1.0,244.0,471.0,0.0
236,236,52442,244.0,609.0,774.0,471.0,0.0,1.0,244.0,471.0,0.0
237,237,52443,244.0,609.0,758.0,471.0,0.0,1.0,244.0,471.0,0.0
238,238,52444,244.0,609.0,781.0,471.0,0.0,1.0,244.0,471.0,0.0
239,239,52445,244.0,609.0,779.0,471.0,0.0,1.0,244.0,471.0,0.0
240,240,52446,244.0,609.0,770.0,471.0,0.0,1.0,244.0,471.0,0.0
241,241,52447,244.0,609.0,765.0,471.0,0.0,1.0,244.0,471.0,0.0
242,242,52448,244.0,609.0,779.0,471.0,0.0,1.0,244.0,471.0,0.3333333333333428
243,243,52449,245.0,609.0,750.0,471.0,0.0,1.0,244.33333333333331,471.0,0.3333333333333144
244,244,52450,245.0,609.0,767.0,471.0,0.0,1.0,244.66666666666663,471.0,0.3333333333333428
245,245,52451,245.0,609.0,789.0,471.0,0.0,1.0,245.0,471.0,0.0
246,246,52452,245.0,609.0,789.0,471.0,0.0,1.0,245.0,471.0,0.3333333333333144
247,247,52453,245.0,608.0,801.0,472.0,0.0,1.0,245.0,471.3333333333333,0.3333333333333712
248,248,52454,245.0,608.0,776.0,472.0,0.0,1.0,245.0,471.6666666666667,0.3333333333333144
249,249,52455,245.0,608.0,773.0,472.0,0.0,1.0,245.0,472.0,0.0
250,250,52456,245.0,608.0,830.0,472.0,0.0,1.0,245.0,472.0,0.3333333333333144
251,251,52457,245.0,607.0,889.0,473.0,0.0,1.0,245.0,472.3333333333333,0.0
252,252,52458,245.0,608.0,807.0,472.0,0.0,1.0,245.0,472.3333333333333,0.0
253,253,52459,245.0,608.0,787.0,472.0,0.0,1.0,245.0,472.3333333333333,0.3333333333333144
254,254,52460,245.0,608.0,785.0,472.0,0.0,1.0,245.0,472.0,0.3333333333333428
255,255,52461,246.0,608.0,802.0,472.0,0.0,1.0,245.33333333333331,472.0,0.3333333333333144
256,256,52462,246.0,608.0,809.0,472.0,0.0,1.0,245.66666666666663,472.0,0.0
257,257,52463,245.0,608.0,806.0,472.0,0.0,1.0,245.66666666666663,472.0,0.0
258,258,52464,246.0,608.0,814.0,472.0,0.0,1.0,245.66666666666663,472.0,0.0
259,259,52465,246.0,608.0,838.0,472.0,0.0,1.0,245.66666666666663,472.0,0.3333333333333428
260,260,52466,246.0,608.0,840.0,472.0,0.0,1.0,246.0,472.0,0.0
261,261,52467,246.0,608.0,840.0,472.0,0.0,1.0,246.0,472.0,0.0
262,262,52468,246.0,608.0,843.0,472.0,0.0,1.0,246.0,472.0,0.3333333333333144
263,263,52469,246.0,607.0,890.0,473.0,0.0,1.0,246.0,472.3333333333333,0.3333333333333712
264,264,52470,246.0,607.0,878.0,473.0,0.0,1.0,246.0,472.6666666666667,0.0
265,265,52471,246.0,608.0,887.0,472.0,0.0,1.0,246.0,472.6666666666667,0.3333333333333428
266,266,52472,245.0,607.0,869.0,473.0,0.0,1.0,245.66666666666663,472.6666666666667,0.3333333333333144
267,267,52473,245.0,607.0,905.0,473.0,0.0,1.0,245.33333333333331,472.6666666666667,0.4714045207910249
268,268,52474,245.0,607.0,862.0,473.0,0.0,1.0,245.0,473.0,0.3333333333333428
269,269,52475,244.0,607.0,842.0,473.0,0.0,1.0,244.66666666666663,473.0,0.3333333333333144
270,270,52476,244.0,607.0,844.0,473.0,0.0,1.0,244.33333333333331,473.0,0.3333333333333428
271,271,52477,244.0,607.0,826.0,473.0,0.0,1.0,244.0,473.0,0.0
272,272,52478,244.0,607.0,820.0,473.0,0.0,1.0,244.0,473.0,0.6666666666666572
273,273,52479,242.0,607.0,789.0,473.0,0.0,1.0,243.33333333333331,473.0,1.0540925533894538
274,274,52480,241.0,606.0,717.0,474.0,0.0,1.0,242.33333333333331,473.3333333333333,1.0540925533894718
275,275,52481,241.0,606.0,767.0,474.0,0.0,1.0,241.33333333333331,473.6666666666667,0.94280904158205
276,276,52482,240.0,605.0,733.0,475.0,0.0,1.0,240.66666666666663,474.3333333333333,0.4714045207910451
277,277,52483,240.0,605.0,769.0,475.0,0.0,1.0,240.33333333333331,474.6666666666667,0.3333333333333428
278,278,52484,240.0,606.0,751.0,474.0,0.0,1.0,240.0,474.6666666666667,0.7453559924999384
279,279,52485,238.0,606.0,730.0,474.0,0.0,1.0,239.33333333333331,474.3333333333333,0.7453559924999003
280,280,52486,239.0,607.0,743.0,473.0,0.0,1.0,239.0,473.6666666666667,0.4714045207910249
281,281,52487,239.0,605.0,699.0,475.0,0.0,1.0,238.66666666666663,474.0,0.3333333333333144
282,282,52488,238.0,607.0,695.0,473.0,0.0,1.0,238.66666666666663,473.6666666666667,0.0
283,283,52489,239.0,607.0,681.0,473.0,0.0,1.0,238.66666666666663,473.6666666666667,0.7453559924999384
284,284,52490,238.0,607.0,695.0,473.0,0.0,1.0,238.33333333333331,473.0,0.0
285,285,52491,238.0,607.0,710.0,473.0,0.0,1.0,238.33333333333331,473.0,1.0
286,286,52492,239.0,604.0,704.0,476.0,0.0,1.0,238.33333333333331,474.0,1.0540925533894538
287,287,52493,239.0,604.0,623.0,476.0,0.0,1.0,238.66666666666663,475.0,0.94280904158207
288,288,52494,236.0,605.0,581.0,475.0,0.0,1.0,238.0,475.6666666666667,1.0540925533894718
289,289,52495,236.0,605.0,573.0,475.0,0.0,1.0,237.0,475.3333333333333,0.3333333333333144
290,290,52496,239.0,605.0,572.0,475.0,0.0,1.0,237.0,475.0,1.0
291,291,52497,239.0,605.0,572.0,475.0,0.0,1.0,238.0,475.0,0.0
292,292,52498,236.0,605.0,532.0,475.0,0.0,1.0,238.0,475.0,0.7453559924999129
293,293,52499,237.0,606.0,545.0,474.0,0.0,1.0,237.33333333333331,474.6666666666667,0.3333333333333428
294,294,52500,238.0,605.0,546.0,475.0,0.0,1.0,237.0,474.6666666666667,0.7453559924999129
295,295,52501,238.0,604.0,542.0,476.0,0.0,1.0,237.66666666666663,475.0,0.4714045207910249
296,296,52502,238.0,605.0,513.0,475.0,0.0,1.0,238.0,475.3333333333333,0.0
