Unnamed: 0,nframe_71013191400,absframe_71013191400,x0_71013191400,y0_71013191400,area_71013191400,yadj_71013191400,flower_71013191400,visit_num_71013191400,sx_71013191400,sy_71013191400,speeds_71013191400
77,77,189352,609.0,820.0,998.0,820.0,1.0,1.0,609.0,819.3333333333334,0.0
78,78,189353,609.0,819.0,1017.0,819.0,1.0,1.0,609.0,819.3333333333334,0.3333333333332575
79,79,189354,609.0,820.0,1047.0,820.0,1.0,1.0,609.0,819.6666666666666,0.7453559924998622
80,80,189355,611.0,819.0,963.0,819.0,1.0,1.0,609.6666666666666,819.3333333333334,1.0
81,81,189356,612.0,819.0,929.0,819.0,1.0,1.0,610.6666666666666,819.3333333333334,1.201850425154705
82,82,189357,612.0,818.0,849.0,818.0,1.0,1.0,611.6666666666666,818.6666666666666,0.7453559924999638
83,83,189358,613.0,818.0,814.0,818.0,1.0,1.0,612.3333333333334,818.3333333333334,0.4714045207910853
84,84,189359,611.0,818.0,898.0,818.0,1.0,1.0,612.0,818.0,0.0
85,85,189360,612.0,818.0,902.0,818.0,1.0,1.0,612.0,818.0,0.3333333333333712
86,86,189361,612.0,818.0,876.0,818.0,1.0,1.0,611.6666666666666,818.0,0.7453559925000147
87,87,189362,613.0,819.0,851.0,819.0,1.0,1.0,612.3333333333334,818.3333333333334,0.4714045207909245
88,88,189363,613.0,819.0,837.0,819.0,1.0,1.0,612.6666666666666,818.6666666666666,0.7453559925000147
89,89,189364,614.0,819.0,829.0,819.0,1.0,1.0,613.3333333333334,819.0,0.6666666666666288
90,90,189365,615.0,819.0,777.0,819.0,1.0,1.0,614.0,819.0,1.0540925533894718
91,91,189366,616.0,818.0,750.0,818.0,1.0,1.0,615.0,818.6666666666666,0.3333333333332575
92,92,189367,614.0,818.0,748.0,818.0,1.0,1.0,615.0,818.3333333333334,0.6666666666667425
93,93,189368,615.0,817.0,711.0,817.0,1.0,1.0,615.0,817.6666666666666,0.3333333333333712
94,94,189369,615.0,818.0,712.0,818.0,1.0,1.0,614.6666666666666,817.6666666666666,0.3333333333333712
95,95,189370,615.0,818.0,735.0,818.0,1.0,1.0,615.0,817.6666666666666,1.699673171197543
96,96,189371,620.0,816.0,722.0,816.0,1.0,1.0,616.6666666666666,817.3333333333334,1.7950549357116
97,97,189372,620.0,816.0,689.0,816.0,1.0,1.0,618.3333333333334,816.6666666666666,2.0275875100993943
98,98,189373,621.0,817.0,771.0,817.0,1.0,1.0,620.3333333333334,816.3333333333334,0.6666666666666288
99,99,189374,620.0,818.0,832.0,818.0,1.0,1.0,620.3333333333334,817.0,0.0
100,100,189375,620.0,816.0,815.0,816.0,1.0,1.0,620.3333333333334,817.0,0.4714045207910853
101,101,189376,620.0,816.0,719.0,816.0,1.0,1.0,620.0,816.6666666666666,0.7453559924999129
102,102,189377,621.0,816.0,794.0,816.0,1.0,1.0,620.3333333333334,816.0,0.3333333333332575
103,103,189378,621.0,816.0,821.0,816.0,1.0,1.0,620.6666666666666,816.0,0.4714045207910853
104,104,189379,621.0,817.0,838.0,817.0,1.0,1.0,621.0,816.3333333333334,0.0
105,105,189380,621.0,816.0,862.0,816.0,1.0,1.0,621.0,816.3333333333334,0.6666666666667425
106,106,189381,621.0,814.0,783.0,814.0,1.0,1.0,621.0,815.6666666666666,1.0
107,107,189382,621.0,814.0,786.0,814.0,1.0,1.0,621.0,814.6666666666666,0.6666666666666288
108,108,189383,621.0,814.0,784.0,814.0,1.0,1.0,621.0,814.0,0.0
109,109,189384,621.0,814.0,781.0,814.0,1.0,1.0,621.0,814.0,0.3333333333333712
110,110,189385,622.0,814.0,758.0,814.0,1.0,1.0,621.3333333333334,814.0,0.6666666666666288
111,111,189386,623.0,814.0,743.0,814.0,1.0,1.0,622.0,814.0,1.0540925533894718
112,112,189387,624.0,815.0,751.0,815.0,1.0,1.0,623.0,814.3333333333334,0.6666666666666288
113,113,189388,624.0,814.0,703.0,814.0,1.0,1.0,623.6666666666666,814.3333333333334,0.0
114,114,189389,623.0,814.0,635.0,814.0,1.0,1.0,623.6666666666666,814.3333333333334,1.054092553389436
115,115,189390,623.0,812.0,615.0,812.0,1.0,1.0,623.3333333333334,813.3333333333334,0.4714045207909245
116,116,189391,625.0,815.0,632.0,815.0,1.0,1.0,623.6666666666666,813.6666666666666,1.4907119849998258
117,117,189392,625.0,810.0,633.0,810.0,1.0,1.0,624.3333333333334,812.3333333333334,1.201850425154705
118,118,189393,626.0,810.0,636.0,810.0,1.0,1.0,625.3333333333334,811.6666666666666,2.403700850309284
119,119,189394,629.0,809.0,520.0,809.0,1.0,1.0,626.6666666666666,809.6666666666666,1.374368541872572
120,120,189395,629.0,809.0,555.0,809.0,1.0,1.0,628.0,809.3333333333334,0.6666666666666288
121,121,189396,628.0,810.0,583.0,810.0,1.0,1.0,628.6666666666666,809.3333333333334,0.4714045207909245
122,122,189397,628.0,810.0,569.0,810.0,1.0,1.0,628.3333333333334,809.6666666666666,0.7453559924999638
123,123,189398,627.0,808.0,559.0,808.0,1.0,1.0,627.6666666666666,809.3333333333334,0.3333333333333712
124,124,189399,628.0,809.0,569.0,809.0,1.0,1.0,627.6666666666666,809.0,0.3333333333332575
125,125,189400,627.0,810.0,579.0,810.0,1.0,1.0,627.3333333333334,809.0,1.0540925533894718
126,126,189401,626.0,811.0,678.0,811.0,1.0,1.0,627.0,810.0,0.3333333333333712
127,127,189402,628.0,810.0,538.0,810.0,1.0,1.0,627.0,810.3333333333334,0.0
128,128,189403,627.0,810.0,548.0,810.0,1.0,1.0,627.0,810.3333333333334,0.7453559924999129
129,129,189404,628.0,810.0,545.0,810.0,1.0,1.0,627.6666666666666,810.0,0.3333333333333712
130,130,189405,628.0,809.0,535.0,809.0,1.0,1.0,627.6666666666666,809.6666666666666,0.6666666666666288
131,131,189406,627.0,808.0,536.0,808.0,1.0,1.0,627.6666666666666,809.0,1.201850425154642
132,132,189407,626.0,807.0,566.0,807.0,1.0,1.0,627.0,808.0,0.3333333333333712
133,133,189408,628.0,808.0,530.0,808.0,1.0,1.0,627.0,807.6666666666666,0.3333333333333712
134,134,189409,628.0,808.0,516.0,808.0,1.0,1.0,627.3333333333334,807.6666666666666,0.7453559924999129
135,135,189410,628.0,808.0,487.0,808.0,1.0,1.0,628.0,808.0,1.201850425154642
136,136,189411,625.0,810.0,568.0,810.0,1.0,1.0,627.0,808.6666666666666,0.3333333333333712
137,137,189412,627.0,808.0,481.0,808.0,1.0,1.0,626.6666666666666,808.6666666666666,0.3333333333332575
138,138,189413,628.0,807.0,520.0,807.0,1.0,1.0,626.6666666666666,808.3333333333334,1.4907119849999275
139,139,189414,627.0,806.0,536.0,806.0,1.0,1.0,627.3333333333334,807.0,0.7453559924999129
140,140,189415,626.0,806.0,521.0,806.0,1.0,1.0,627.0,806.3333333333334,1.0540925533894718
141,141,189416,625.0,806.0,518.0,806.0,1.0,1.0,626.0,806.0,0.4714045207910853
142,142,189417,626.0,805.0,524.0,805.0,1.0,1.0,625.6666666666666,805.6666666666666,0.3333333333332575
143,143,189418,626.0,805.0,492.0,805.0,1.0,1.0,625.6666666666666,805.3333333333334,0.6666666666667425
144,144,189419,625.0,804.0,493.0,804.0,1.0,1.0,625.6666666666666,804.6666666666666,0.0
145,145,189420,626.0,805.0,480.0,805.0,1.0,1.0,625.6666666666666,804.6666666666666,0.0
146,146,189421,626.0,805.0,464.0,805.0,1.0,1.0,625.6666666666666,804.6666666666666,0.4714045207910853
147,147,189422,626.0,805.0,527.0,805.0,1.0,1.0,626.0,805.0,0.4714045207910853
148,148,189423,625.0,804.0,541.0,804.0,1.0,1.0,625.6666666666666,804.6666666666666,0.6666666666666288
149,149,189424,626.0,803.0,551.0,803.0,1.0,1.0,625.6666666666666,804.0,1.0540925533894718
150,150,189425,627.0,802.0,536.0,802.0,1.0,1.0,626.0,803.0,2.0
151,151,189426,625.0,798.0,601.0,798.0,1.0,1.0,626.0,801.0,1.3333333333333712
152,152,189427,626.0,799.0,623.0,799.0,1.0,1.0,626.0,799.6666666666666,1.4142135623730951
153,153,189428,624.0,799.0,608.0,799.0,1.0,1.0,625.0,798.6666666666666,0.4714045207910853
154,154,189429,626.0,799.0,598.0,799.0,1.0,1.0,625.3333333333334,799.0,0.3333333333333712
155,155,189430,625.0,799.0,592.0,799.0,1.0,1.0,625.0,799.0,0.4714045207910853
156,156,189431,625.0,798.0,594.0,798.0,1.0,1.0,625.3333333333334,798.6666666666666,0.7453559925000147
157,157,189432,624.0,800.0,604.0,800.0,1.0,1.0,624.6666666666666,799.0,0.6666666666666288
158,158,189433,623.0,799.0,607.0,799.0,1.0,1.0,624.0,799.0,0.7453559924999129
159,159,189434,624.0,800.0,612.0,800.0,1.0,1.0,623.6666666666666,799.6666666666666,0.4714045207910048
160,160,189435,625.0,799.0,591.0,799.0,1.0,1.0,624.0,799.3333333333334,0.3333333333333712
161,161,189436,624.0,799.0,606.0,799.0,1.0,1.0,624.3333333333334,799.3333333333334,0.4714045207910048
162,162,189437,625.0,799.0,615.0,799.0,1.0,1.0,624.6666666666666,799.0,0.0
163,163,189438,625.0,799.0,615.0,799.0,1.0,1.0,624.6666666666666,799.0,0.3333333333333712
164,164,189439,625.0,799.0,629.0,799.0,1.0,1.0,625.0,799.0,0.3333333333333712
165,165,189440,624.0,799.0,630.0,799.0,1.0,1.0,624.6666666666666,799.0,0.3333333333332575
166,166,189441,624.0,799.0,615.0,799.0,1.0,1.0,624.3333333333334,799.0,0.0
167,167,189442,625.0,799.0,580.0,799.0,1.0,1.0,624.3333333333334,799.0,0.4714045207910853
168,168,189443,623.0,800.0,597.0,800.0,1.0,1.0,624.0,799.3333333333334,0.3333333333332575
169,169,189444,624.0,800.0,593.0,800.0,1.0,1.0,624.0,799.6666666666666,0.6666666666666288
170,170,189445,623.0,799.0,584.0,799.0,1.0,1.0,623.3333333333334,799.6666666666666,0.0
171,171,189446,623.0,800.0,590.0,800.0,1.0,1.0,623.3333333333334,799.6666666666666,0.6666666666667425
172,172,189447,622.0,800.0,573.0,800.0,1.0,1.0,622.6666666666666,799.6666666666666,0.3333333333332575
173,173,189448,622.0,799.0,580.0,799.0,1.0,1.0,622.3333333333334,799.6666666666666,0.4714045207910853
174,174,189449,622.0,801.0,635.0,801.0,1.0,1.0,622.0,800.0,0.6666666666666288
175,175,189450,620.0,800.0,634.0,800.0,1.0,1.0,621.3333333333334,800.0,0.7453559924999129
176,176,189451,621.0,801.0,629.0,801.0,1.0,1.0,621.0,800.6666666666666,1.0
177,177,189452,619.0,801.0,620.0,801.0,1.0,1.0,620.0,800.6666666666666,0.7453559924999129
178,178,189453,619.0,798.0,550.0,798.0,1.0,1.0,619.6666666666666,800.0,1.4142135623730951
179,179,189454,618.0,798.0,570.0,798.0,1.0,1.0,618.6666666666666,799.0,1.490711984999877
180,180,189455,617.0,797.0,525.0,797.0,1.0,1.0,618.0,797.6666666666666,1.490711984999877
181,181,189456,615.0,796.0,491.0,796.0,1.0,1.0,616.6666666666666,797.0,1.490711984999877
182,182,189457,616.0,794.0,439.0,794.0,1.0,1.0,616.0,795.6666666666666,1.0540925533894718
183,183,189458,616.0,794.0,418.0,794.0,1.0,1.0,615.6666666666666,794.6666666666666,0.7453559924999129
184,184,189459,616.0,794.0,397.0,794.0,1.0,1.0,616.0,794.0,0.3333333333333712
185,185,189460,617.0,794.0,433.0,794.0,1.0,1.0,616.3333333333334,794.0,1.054092553389436
186,186,189461,617.0,797.0,473.0,797.0,1.0,1.0,616.6666666666666,795.0,1.3743685418725995
187,187,189462,617.0,798.0,540.0,798.0,1.0,1.0,617.0,796.3333333333334,1.3333333333332575
188,188,189463,617.0,798.0,507.0,798.0,1.0,1.0,617.0,797.6666666666666,0.7453559925000147
189,189,189464,616.0,799.0,524.0,799.0,1.0,1.0,616.6666666666666,798.3333333333334,0.4714045207909245
190,190,189465,616.0,799.0,605.0,799.0,1.0,1.0,616.3333333333334,798.6666666666666,0.7453559925000147
191,191,189466,616.0,800.0,653.0,800.0,1.0,1.0,616.0,799.3333333333334,0.7453559925000147
192,192,189467,615.0,797.0,670.0,797.0,1.0,1.0,615.6666666666666,798.6666666666666,0.3333333333333712
193,193,189468,616.0,800.0,641.0,800.0,1.0,1.0,615.6666666666666,799.0,0.4714045207910048
194,194,189469,615.0,801.0,645.0,801.0,1.0,1.0,615.3333333333334,799.3333333333334,0.7453559924999129
195,195,189470,614.0,799.0,649.0,799.0,1.0,1.0,615.0,800.0,1.0
196,196,189471,613.0,800.0,637.0,800.0,1.0,1.0,614.0,800.0,1.0
197,197,189472,612.0,801.0,681.0,801.0,1.0,1.0,613.0,800.0,0.9428090415820096
198,198,189473,612.0,801.0,718.0,801.0,1.0,1.0,612.3333333333334,800.6666666666666,0.6666666666667425
199,199,189474,611.0,800.0,711.0,800.0,1.0,1.0,611.6666666666666,800.6666666666666,1.201850425154705
200,200,189475,615.0,803.0,750.0,803.0,1.0,1.0,612.6666666666666,801.3333333333334,0.9428090415820902
201,201,189476,610.0,799.0,752.0,799.0,1.0,1.0,612.0,800.6666666666666,0.3333333333332575
202,202,189477,611.0,799.0,638.0,799.0,1.0,1.0,612.0,800.3333333333334,2.403700850309347
203,203,189478,609.0,799.0,672.0,799.0,1.0,1.0,610.0,799.0,0.3333333333333712
204,204,189479,609.0,799.0,626.0,799.0,1.0,1.0,609.6666666666666,799.0,0.3333333333332575
205,205,189480,610.0,799.0,648.0,799.0,1.0,1.0,609.3333333333334,799.0,0.4714045207910048
206,206,189481,610.0,798.0,643.0,798.0,1.0,1.0,609.6666666666666,798.6666666666666,0.3333333333332575
207,207,189482,609.0,798.0,736.0,798.0,1.0,1.0,609.6666666666666,798.3333333333334,0.6666666666666288
208,208,189483,608.0,799.0,735.0,799.0,1.0,1.0,609.0,798.3333333333334,0.9428090415820096
209,209,189484,608.0,800.0,749.0,800.0,1.0,1.0,608.3333333333334,799.0,1.7950549357114522
210,210,189485,611.0,803.0,748.0,803.0,1.0,1.0,609.0,800.6666666666666,1.0
211,211,189486,608.0,802.0,758.0,802.0,1.0,1.0,609.0,801.6666666666666,1.3743685418725995
212,212,189487,609.0,804.0,769.0,804.0,1.0,1.0,609.3333333333334,803.0,0.4714045207910853
213,213,189488,610.0,804.0,708.0,804.0,1.0,1.0,609.0,803.3333333333334,1.4142135623730951
214,214,189489,611.0,805.0,689.0,805.0,1.0,1.0,610.0,804.3333333333334,1.054092553389436
215,215,189490,612.0,805.0,674.0,805.0,1.0,1.0,611.0,804.6666666666666,0.4714045207910853
216,216,189491,611.0,805.0,642.0,805.0,1.0,1.0,611.3333333333334,805.0,0.0
217,217,189492,611.0,805.0,638.0,805.0,1.0,1.0,611.3333333333334,805.0,0.6666666666667425
218,218,189493,610.0,805.0,673.0,805.0,1.0,1.0,610.6666666666666,805.0,0.0
219,219,189494,611.0,805.0,662.0,805.0,1.0,1.0,610.6666666666666,805.0,0.3333333333332575
220,220,189495,610.0,805.0,643.0,805.0,1.0,1.0,610.3333333333334,805.0,0.0
221,221,189496,610.0,805.0,634.0,805.0,1.0,1.0,610.3333333333334,805.0,0.3333333333333712
222,222,189497,611.0,806.0,665.0,806.0,1.0,1.0,610.3333333333334,805.3333333333334,0.7453559924998622
223,223,189498,611.0,807.0,692.0,807.0,1.0,1.0,610.6666666666666,806.0,1.490711984999877
224,224,189499,614.0,807.0,716.0,807.0,1.0,1.0,612.0,806.6666666666666,0.9428090415820902
225,225,189500,613.0,808.0,792.0,808.0,1.0,1.0,612.6666666666666,807.3333333333334,1.374368541872572
226,226,189501,615.0,808.0,777.0,808.0,1.0,1.0,614.0,807.6666666666666,0.3333333333333712
227,227,189502,615.0,807.0,793.0,807.0,1.0,1.0,614.3333333333334,807.6666666666666,1.054092553389436
228,228,189503,616.0,807.0,759.0,807.0,1.0,1.0,615.3333333333334,807.3333333333334,0.6666666666666288
229,229,189504,617.0,808.0,824.0,808.0,1.0,1.0,616.0,807.3333333333334,0.0
230,230,189505,615.0,807.0,774.0,807.0,1.0,1.0,616.0,807.3333333333334,0.4714045207910048
231,231,189506,617.0,808.0,792.0,808.0,1.0,1.0,616.3333333333334,807.6666666666666,1.4142135623730951
232,232,189507,614.0,811.0,816.0,811.0,1.0,1.0,615.3333333333334,808.6666666666666,1.054092553389436
233,233,189508,616.0,810.0,815.0,810.0,1.0,1.0,615.6666666666666,809.6666666666666,1.7950549357115575
234,234,189509,615.0,813.0,827.0,813.0,1.0,1.0,615.0,811.3333333333334,1.6996731711975652
235,235,189510,619.0,810.0,868.0,810.0,1.0,1.0,616.6666666666666,811.0,2.4267032964268966
236,236,189511,618.0,817.0,997.0,817.0,1.0,1.0,617.3333333333334,813.3333333333334,1.943650631615068
237,237,189512,618.0,818.0,1017.0,818.0,1.0,1.0,618.3333333333334,815.0,1.3743685418725995
238,238,189513,618.0,814.0,999.0,814.0,1.0,1.0,618.0,816.3333333333334,2.027587510099413
239,239,189514,624.0,816.0,674.0,816.0,1.0,1.0,620.0,816.0,1.7950549357114522
240,240,189515,623.0,816.0,658.0,816.0,1.0,1.0,621.6666666666666,815.3333333333334,2.4267032964268656
241,241,189516,625.0,816.0,641.0,816.0,1.0,1.0,624.0,816.0,0.6666666666666288
242,242,189517,626.0,816.0,594.0,816.0,1.0,1.0,624.6666666666666,816.0,0.7453559925000147
243,243,189518,625.0,817.0,615.0,817.0,1.0,1.0,625.3333333333334,816.3333333333334,0.4714045207910048
244,244,189519,624.0,817.0,599.0,817.0,1.0,1.0,625.0,816.6666666666666,0.6666666666666288
245,245,189520,624.0,816.0,599.0,816.0,1.0,1.0,624.3333333333334,816.6666666666666,0.3333333333333712
246,246,189521,624.0,817.0,583.0,817.0,1.0,1.0,624.0,816.6666666666666,0.0
247,247,189522,624.0,817.0,614.0,817.0,1.0,1.0,624.0,816.6666666666666,1.4907119849999275
248,248,189523,620.0,818.0,671.0,818.0,1.0,1.0,622.6666666666666,817.3333333333334,1.0
249,249,189524,621.0,817.0,658.0,817.0,1.0,1.0,621.6666666666666,817.3333333333334,1.0
250,250,189525,621.0,817.0,669.0,817.0,1.0,1.0,620.6666666666666,817.3333333333334,0.7453559925000147
251,251,189526,621.0,816.0,618.0,816.0,1.0,1.0,621.0,816.6666666666666,0.3333333333333712
252,252,189527,622.0,817.0,601.0,817.0,1.0,1.0,621.3333333333334,816.6666666666666,0.4714045207910048
253,253,189528,622.0,818.0,619.0,818.0,1.0,1.0,621.6666666666666,817.0,0.6666666666667425
254,254,189529,623.0,816.0,540.0,816.0,1.0,1.0,622.3333333333334,817.0,1.666666666666606
255,255,189530,626.0,814.0,483.0,814.0,1.0,1.0,623.6666666666666,816.0,2.357022603955185
256,256,189531,627.0,813.0,475.0,813.0,1.0,1.0,625.3333333333334,814.3333333333334,2.357022603955185
257,257,189532,628.0,811.0,420.0,811.0,1.0,1.0,627.0,812.6666666666666,0.7453559924999129
258,258,189533,627.0,812.0,430.0,812.0,1.0,1.0,627.3333333333334,812.0,0.4714045207910048
259,259,189534,628.0,812.0,498.0,812.0,1.0,1.0,627.6666666666666,811.6666666666666,0.6666666666666288
260,260,189535,628.0,809.0,478.0,809.0,1.0,1.0,627.6666666666666,811.0,1.4907119849999275
261,261,189536,629.0,808.0,474.0,808.0,1.0,1.0,628.3333333333334,809.6666666666666,1.3743685418724616
262,262,189537,629.0,808.0,479.0,808.0,1.0,1.0,628.6666666666666,808.3333333333334,0.7453559925000147
263,263,189538,629.0,807.0,463.0,807.0,1.0,1.0,629.0,807.6666666666666,0.3333333333332575
264,264,189539,629.0,807.0,459.0,807.0,1.0,1.0,629.0,807.3333333333334,0.3333333333332575
265,265,189540,629.0,809.0,479.0,809.0,1.0,1.0,629.0,807.6666666666666,0.6666666666667425
