Unnamed: 0,nframe_61211555700,absframe_61211555700,x0_61211555700,y0_61211555700,area_61211555700,yadj_61211555700,flower_61211555700,visit_num_61211555700,sx_61211555700,sy_61211555700,speeds_61211555700
40,40,74730,1222.0,900.0,1410.0,900.0,5.0,1.0,1223.6666666666667,900.3333333333334,3.4318767136623705
41,41,74731,1219.0,897.0,977.0,897.0,5.0,1.0,1220.6666666666667,898.6666666666666,1.201850425154642
42,42,74732,1218.0,897.0,762.0,897.0,5.0,1.0,1219.6666666666667,898.0,1.666666666666788
43,43,74733,1218.0,897.0,776.0,897.0,5.0,1.0,1218.3333333333333,897.0,0.6666666666665151
44,44,74734,1217.0,897.0,687.0,897.0,5.0,1.0,1217.6666666666667,897.0,1.0540925533894718
45,45,74735,1215.0,896.0,673.0,896.0,5.0,1.0,1216.6666666666667,896.6666666666666,0.7453559924999638
46,46,74736,1216.0,896.0,673.0,896.0,5.0,1.0,1216.0,896.3333333333334,1.0
47,47,74737,1217.0,900.0,813.0,900.0,5.0,1.0,1216.0,897.3333333333334,1.4907119849998258
48,48,74738,1217.0,900.0,952.0,900.0,5.0,1.0,1216.6666666666667,898.6666666666666,1.7950549357116
49,49,74739,1214.0,901.0,724.0,901.0,5.0,1.0,1216.0,900.3333333333334,1.201850425154642
50,50,74740,1214.0,902.0,708.0,902.0,5.0,1.0,1215.0,901.0,1.943650631615068
51,51,74741,1214.0,905.0,704.0,905.0,5.0,1.0,1214.0,902.6666666666666,1.0
52,52,74742,1214.0,904.0,749.0,904.0,5.0,1.0,1214.0,903.6666666666666,0.0
53,53,74743,1214.0,902.0,640.0,902.0,5.0,1.0,1214.0,903.6666666666666,1.054092553389436
54,54,74744,1215.0,902.0,742.0,902.0,5.0,1.0,1214.3333333333333,902.6666666666666,0.4714045207910853
55,55,74745,1215.0,903.0,647.0,903.0,5.0,1.0,1214.6666666666667,902.3333333333334,0.3333333333332575
56,56,74746,1215.0,902.0,742.0,902.0,5.0,1.0,1215.0,902.3333333333334,0.4714045207909245
57,57,74747,1216.0,903.0,768.0,903.0,5.0,1.0,1215.3333333333333,902.6666666666666,0.3333333333334849
58,58,74748,1216.0,903.0,811.0,903.0,5.0,1.0,1215.6666666666667,902.6666666666666,0.4714045207910048
59,59,74749,1216.0,903.0,783.0,903.0,5.0,1.0,1216.0,903.0,0.4714045207910048
60,60,74750,1215.0,904.0,759.0,904.0,5.0,1.0,1215.6666666666667,903.3333333333334,0.3333333333334849
61,61,74751,1215.0,903.0,755.0,903.0,5.0,1.0,1215.3333333333333,903.3333333333334,1.0540925533894718
62,62,74752,1213.0,902.0,624.0,902.0,5.0,1.0,1214.3333333333333,903.0,0.9428090415819294
63,63,74753,1213.0,902.0,574.0,902.0,5.0,1.0,1213.6666666666667,902.3333333333334,1.666666666666788
64,64,74754,1211.0,906.0,665.0,906.0,5.0,1.0,1212.3333333333333,903.3333333333334,1.4907119849997243
65,65,74755,1211.0,906.0,663.0,906.0,5.0,1.0,1211.6666666666667,904.6666666666666,1.201850425154705
66,66,74756,1211.0,905.0,689.0,905.0,5.0,1.0,1211.0,905.6666666666666,0.7453559924998622
67,67,74757,1212.0,904.0,650.0,904.0,5.0,1.0,1211.3333333333333,905.0,0.6666666666666288
68,68,74758,1211.0,904.0,605.0,904.0,5.0,1.0,1211.3333333333333,904.3333333333334,0.3333333333333712
69,69,74759,1211.0,904.0,601.0,904.0,5.0,1.0,1211.3333333333333,904.0,0.4714045207910048
70,70,74760,1211.0,905.0,597.0,905.0,5.0,1.0,1211.0,904.3333333333334,0.4714045207909245
71,71,74761,1210.0,905.0,608.0,905.0,5.0,1.0,1210.6666666666667,904.6666666666666,0.6666666666667425
72,72,74762,1211.0,906.0,665.0,906.0,5.0,1.0,1210.6666666666667,905.3333333333334,0.3333333333332575
73,73,74763,1211.0,906.0,669.0,906.0,5.0,1.0,1210.6666666666667,905.6666666666666,0.4714045207910048
74,74,74764,1211.0,906.0,701.0,906.0,5.0,1.0,1211.0,906.0,0.3333333333333712
75,75,74765,1211.0,905.0,641.0,905.0,5.0,1.0,1211.0,905.6666666666666,0.6666666666666288
76,76,74766,1211.0,904.0,614.0,904.0,5.0,1.0,1211.0,905.0,1.943650631615068
77,77,74767,1214.0,901.0,709.0,901.0,5.0,1.0,1212.0,903.3333333333334,2.134374745810961
78,78,74768,1215.0,900.0,605.0,900.0,5.0,1.0,1213.3333333333333,901.6666666666666,2.6034165586356
79,79,74769,1216.0,898.0,552.0,898.0,5.0,1.0,1215.0,899.6666666666666,7.180219742845998
80,80,74770,1222.0,881.0,389.0,881.0,5.0,1.0,1217.6666666666667,893.0,17.745108872274855
81,81,74771,1210.0,847.0,1260.0,847.0,5.0,1.0,1216.0,875.3333333333334,30.009257830802092
82,82,74772,1197.0,810.0,1505.0,810.0,5.0,1.0,1209.6666666666667,846.0,40.2768199119819
83,83,74773,1172.0,771.0,768.0,771.0,5.0,1.0,1193.0,809.3333333333334,41.60261743902399
84,84,74774,1141.0,743.0,1206.0,743.0,5.0,1.0,1170.0,774.6666666666666,44.785910482849104
85,85,74775,1101.0,716.0,1702.0,716.0,,,1138.0,743.3333333333334,46.07361259742687
86,86,74776,1060.0,690.0,1429.0,690.0,,,1100.6666666666667,716.3333333333334,47.14280904278456
87,87,74777,1042.0,642.0,1622.0,642.0,,,1067.6666666666667,682.6666666666666,49.73820351489272
88,88,74778,1018.0,592.0,1919.0,592.0,,,1040.0,641.3333333333334,51.88876992610686
89,89,74779,1006.0,544.0,334.0,544.0,,,1022.0,592.6666666666666,51.01742621671315
90,90,74780,1003.0,494.0,229.0,494.0,,,1009.0,543.3333333333334,45.81363212940981
91,91,74781,1007.0,455.0,1209.0,455.0,,,1005.3333333333334,497.6666666666667,38.67241336606183
92,92,74782,1008.0,428.0,2081.0,428.0,,,1006.0,459.0,28.0713376952364
93,93,74783,1009.0,410.0,1981.0,410.0,,,1008.0,431.0,19.09333798882624
94,94,74784,1023.0,400.0,1564.0,400.0,,,1013.3333333333334,412.6666666666667,8.171767114754168
95,95,74785,1013.0,404.0,2215.0,404.0,,,1015.0,404.6666666666667,3.726779962499666
96,96,74786,1019.0,415.0,2261.0,415.0,,,1018.3333333333334,406.3333333333333,8.537498983243836
97,97,74787,1007.0,420.0,1644.0,420.0,,,1013.0,413.0,8.692269873603573
98,98,74788,991.0,418.0,2304.0,418.0,,,1005.6666666666666,417.6666666666667,12.454361128179595
99,99,74789,983.0,425.0,1103.0,425.0,,,993.6666666666666,421.0,10.268614533832904
100,100,74790,977.0,427.0,995.0,427.0,,,983.6666666666666,423.3333333333333,5.374838498865676
101,101,74791,977.0,426.0,863.0,426.0,,,979.0,426.0,1.88561808316414
102,102,74792,979.0,429.0,1121.0,429.0,,,977.6666666666666,427.3333333333333,1.666666666666606
103,103,74793,973.0,430.0,738.0,430.0,,,976.3333333333334,428.3333333333333,4.630814663149954
104,104,74794,965.0,433.0,1080.0,433.0,,,972.3333333333334,430.6666666666667,7.753135566408663
105,105,74795,958.0,439.0,1303.0,439.0,3.0,1.0,965.3333333333334,434.0,3.144660377352276
106,106,74796,965.0,435.0,1197.0,435.0,3.0,1.0,962.6666666666666,435.6666666666667,3.4318767136623425
107,107,74797,956.0,428.0,1331.0,428.0,3.0,1.0,959.6666666666666,434.0,4.176654695380522
108,108,74798,947.0,433.0,1224.0,433.0,3.0,1.0,956.0,432.0,7.007932013876247
109,109,74799,946.0,426.0,1869.0,426.0,3.0,1.0,949.6666666666666,429.0,0.7453559924998875
110,110,74800,954.0,427.0,1565.0,427.0,3.0,1.0,949.0,428.6666666666667,1.666666666666697
111,111,74801,950.0,429.0,1545.0,429.0,3.0,1.0,950.0,427.3333333333333,0.7453559924999129
112,112,74802,948.0,427.0,1939.0,427.0,3.0,1.0,950.6666666666666,427.6666666666667,2.23606797749979
113,113,74803,948.0,430.0,1452.0,430.0,3.0,1.0,948.6666666666666,428.6666666666667,0.3333333333333144
114,114,74804,950.0,430.0,1357.0,430.0,3.0,1.0,948.6666666666666,429.0,1.3743685418725855
115,115,74805,952.0,428.0,1319.0,428.0,3.0,1.0,950.0,429.3333333333333,0.4714045207910853
116,116,74806,949.0,431.0,1435.0,431.0,3.0,1.0,950.3333333333334,429.6666666666667,0.4714045207910853
117,117,74807,949.0,429.0,1404.0,429.0,3.0,1.0,950.0,429.3333333333333,0.6666666666666856
118,118,74808,952.0,430.0,1501.0,430.0,3.0,1.0,950.0,430.0,0.4714045207910451
119,119,74809,950.0,430.0,1251.0,430.0,3.0,1.0,950.3333333333334,429.6666666666667,0.7453559924999129
120,120,74810,948.0,431.0,1275.0,431.0,3.0,1.0,950.0,430.3333333333333,1.0540925533894718
121,121,74811,949.0,431.0,1198.0,431.0,3.0,1.0,949.0,430.6666666666667,0.4714045207910451
122,122,74812,949.0,431.0,1375.0,431.0,3.0,1.0,948.6666666666666,431.0,0.0
123,123,74813,948.0,431.0,1431.0,431.0,3.0,1.0,948.6666666666666,431.0,0.4714045207909647
124,124,74814,948.0,432.0,1296.0,432.0,3.0,1.0,948.3333333333334,431.3333333333333,0.4714045207910853
125,125,74815,948.0,432.0,1403.0,432.0,3.0,1.0,948.0,431.6666666666667,0.0
126,126,74816,948.0,431.0,1436.0,431.0,3.0,1.0,948.0,431.6666666666667,0.7453559924999129
127,127,74817,947.0,434.0,1325.0,434.0,3.0,1.0,947.6666666666666,432.3333333333333,1.0
128,128,74818,948.0,435.0,1138.0,435.0,3.0,1.0,947.6666666666666,433.3333333333333,1.0
129,129,74819,948.0,434.0,1171.0,434.0,3.0,1.0,947.6666666666666,434.3333333333333,1.8856180831641
130,130,74820,943.0,438.0,892.0,438.0,3.0,1.0,946.3333333333334,435.6666666666667,2.108185106778908
131,131,74821,942.0,437.0,917.0,437.0,3.0,1.0,944.3333333333334,436.3333333333333,2.0
132,132,74822,942.0,434.0,851.0,434.0,3.0,1.0,942.3333333333334,436.3333333333333,2.426703296426811
133,133,74823,945.0,431.0,737.0,431.0,3.0,1.0,943.0,434.0,1.3743685418725444
134,134,74824,941.0,433.0,837.0,433.0,3.0,1.0,942.6666666666666,432.6666666666667,1.3333333333333712
135,135,74825,942.0,430.0,862.0,430.0,3.0,1.0,942.6666666666666,431.3333333333333,1.201850425154642
136,136,74826,942.0,429.0,877.0,429.0,3.0,1.0,941.6666666666666,430.6666666666667,1.666666666666697
137,137,74827,944.0,429.0,785.0,429.0,3.0,1.0,942.6666666666666,429.3333333333333,0.6666666666666856
138,138,74828,942.0,432.0,903.0,432.0,3.0,1.0,942.6666666666666,430.0,0.7453559924999129
139,139,74829,941.0,431.0,894.0,431.0,3.0,1.0,942.3333333333334,430.6666666666667,1.0
140,140,74830,941.0,429.0,775.0,429.0,3.0,1.0,941.3333333333334,430.6666666666667,1.201850425154705
141,141,74831,940.0,429.0,916.0,429.0,3.0,1.0,940.6666666666666,429.6666666666667,1.374368541872572
142,142,74832,940.0,427.0,942.0,427.0,3.0,1.0,940.3333333333334,428.3333333333333,0.7453559924998875
143,143,74833,943.0,428.0,1008.0,428.0,3.0,1.0,941.0,428.0,0.3333333333333144
144,144,74834,940.0,428.0,932.0,428.0,3.0,1.0,941.0,427.6666666666667,1.88561808316414
145,145,74835,944.0,431.0,1216.0,431.0,3.0,1.0,942.3333333333334,429.0,2.108185106778925
146,146,74836,937.0,426.0,792.0,426.0,3.0,1.0,940.3333333333334,428.3333333333333,1.4142135623730951
147,147,74837,937.0,425.0,690.0,425.0,3.0,1.0,939.3333333333334,427.3333333333333,1.88561808316414
148,148,74838,940.0,427.0,1079.0,427.0,3.0,1.0,938.0,426.0,0.94280904158205
149,149,74839,939.0,428.0,1036.0,428.0,3.0,1.0,938.6666666666666,426.6666666666667,0.9428090415820902
150,150,74840,939.0,427.0,987.0,427.0,3.0,1.0,939.3333333333334,427.3333333333333,0.7453559924999892
151,151,74841,938.0,426.0,950.0,426.0,3.0,1.0,938.6666666666666,427.0,0.7453559924999129
152,152,74842,938.0,426.0,894.0,426.0,3.0,1.0,938.3333333333334,426.3333333333333,0.0
153,153,74843,939.0,427.0,1076.0,427.0,3.0,1.0,938.3333333333334,426.3333333333333,1.0540925533894538
154,154,74844,935.0,425.0,816.0,425.0,3.0,1.0,937.3333333333334,426.0,1.0540925533894538
155,155,74845,935.0,425.0,843.0,425.0,3.0,1.0,936.3333333333334,425.6666666666667,1.4907119849999022
156,156,74846,935.0,425.0,831.0,425.0,3.0,1.0,935.0,425.0,1.0
157,157,74847,935.0,422.0,899.0,422.0,3.0,1.0,935.0,424.0,2.0
158,158,74848,935.0,419.0,857.0,419.0,3.0,1.0,935.0,422.0,1.2018504251546736
159,159,74849,932.0,423.0,852.0,423.0,3.0,1.0,934.0,421.3333333333333,1.4907119849999022
160,160,74850,931.0,424.0,829.0,424.0,3.0,1.0,932.6666666666666,422.0,1.2018504251546736
161,161,74851,932.0,421.0,775.0,421.0,3.0,1.0,931.6666666666666,422.6666666666667,0.7453559924999638
162,162,74852,933.0,421.0,690.0,421.0,3.0,1.0,932.0,422.0,0.94280904158205
163,163,74853,933.0,422.0,713.0,422.0,3.0,1.0,932.6666666666666,421.3333333333333,0.0
164,164,74854,932.0,421.0,762.0,421.0,3.0,1.0,932.6666666666666,421.3333333333333,0.6666666666666288
165,165,74855,931.0,421.0,760.0,421.0,3.0,1.0,932.0,421.3333333333333,0.7453559924998875
166,166,74856,931.0,421.0,704.0,421.0,3.0,1.0,931.3333333333334,421.0,0.4714045207909647
167,167,74857,933.0,422.0,696.0,422.0,3.0,1.0,931.6666666666666,421.3333333333333,0.7453559925000147
168,168,74858,933.0,422.0,696.0,422.0,3.0,1.0,932.3333333333334,421.6666666666667,1.0
169,169,74859,934.0,421.0,713.0,421.0,3.0,1.0,933.3333333333334,421.6666666666667,0.4714045207910048
170,170,74860,934.0,421.0,709.0,421.0,3.0,1.0,933.6666666666666,421.3333333333333,0.4714045207910451
171,171,74861,934.0,421.0,689.0,421.0,3.0,1.0,934.0,421.0,0.4714045207910451
172,172,74862,933.0,420.0,648.0,420.0,3.0,1.0,933.6666666666666,420.6666666666667,0.4714045207910048
173,173,74863,933.0,420.0,669.0,420.0,3.0,1.0,933.3333333333334,420.3333333333333,0.3333333333333712
174,174,74864,933.0,421.0,675.0,421.0,3.0,1.0,933.0,420.3333333333333,0.3333333333333712
175,175,74865,932.0,420.0,702.0,420.0,3.0,1.0,932.6666666666666,420.3333333333333,1.054092553389436
176,176,74866,932.0,417.0,717.0,417.0,3.0,1.0,932.3333333333334,419.3333333333333,1.3743685418725444
177,177,74867,932.0,417.0,698.0,417.0,3.0,1.0,932.0,418.0,1.3333333333333712
178,178,74868,928.0,420.0,706.0,420.0,3.0,1.0,930.6666666666666,418.0,1.4907119849998005
179,179,74869,928.0,419.0,703.0,419.0,3.0,1.0,929.3333333333334,418.6666666666667,1.7950549357115575
180,180,74870,927.0,419.0,675.0,419.0,3.0,1.0,927.6666666666666,419.3333333333333,0.6666666666666288
181,181,74871,926.0,420.0,698.0,420.0,3.0,1.0,927.0,419.3333333333333,0.6666666666666288
182,182,74872,926.0,419.0,689.0,419.0,3.0,1.0,926.3333333333334,419.3333333333333,1.4142135623730951
183,183,74873,930.0,416.0,666.0,416.0,3.0,1.0,927.3333333333334,418.3333333333333,0.7453559924998875
184,184,74874,928.0,419.0,683.0,419.0,3.0,1.0,928.0,418.0,0.6666666666666288
185,185,74875,928.0,419.0,680.0,419.0,3.0,1.0,928.6666666666666,418.0,1.7950549357115049
186,186,74876,928.0,421.0,546.0,421.0,3.0,1.0,928.0,419.6666666666667,0.3333333333333144
187,187,74877,928.0,420.0,535.0,420.0,3.0,1.0,928.0,420.0,0.3333333333333712
188,188,74878,929.0,419.0,552.0,419.0,3.0,1.0,928.3333333333334,420.0,1.0
189,189,74879,928.0,418.0,565.0,418.0,3.0,1.0,928.3333333333334,419.0,0.9428090415821304
190,190,74880,926.0,418.0,565.0,418.0,3.0,1.0,927.6666666666666,418.3333333333333,1.3743685418724754
191,191,74881,925.0,418.0,535.0,418.0,3.0,1.0,926.3333333333334,418.0,1.2018504251546736
192,192,74882,925.0,420.0,531.0,420.0,3.0,1.0,925.3333333333334,418.6666666666667,1.4142135623730951
193,193,74883,923.0,421.0,600.0,421.0,3.0,1.0,924.3333333333334,419.6666666666667,0.9428090415820902
194,194,74884,923.0,420.0,582.0,420.0,3.0,1.0,923.6666666666666,420.3333333333333,0.4714045207910048
195,195,74885,924.0,421.0,570.0,421.0,3.0,1.0,923.3333333333334,420.6666666666667,0.7453559924999892
196,196,74886,921.0,422.0,589.0,422.0,3.0,1.0,922.6666666666666,421.0,1.2018504251546736
197,197,74887,920.0,422.0,637.0,422.0,3.0,1.0,921.6666666666666,421.6666666666667,1.201850425154642
198,198,74888,922.0,418.0,552.0,418.0,3.0,1.0,921.0,420.6666666666667,0.4714045207910853
199,199,74889,922.0,421.0,537.0,421.0,3.0,1.0,921.3333333333334,420.3333333333333,0.3333333333332575
200,200,74890,921.0,422.0,604.0,422.0,3.0,1.0,921.6666666666666,420.3333333333333,1.054092553389436
201,201,74891,921.0,421.0,592.0,421.0,3.0,1.0,921.3333333333334,421.3333333333333,1.0
202,202,74892,919.0,421.0,527.0,421.0,3.0,1.0,920.3333333333334,421.3333333333333,0.3333333333333712
203,203,74893,920.0,422.0,558.0,422.0,3.0,1.0,920.0,421.3333333333333,0.3333333333333712
204,204,74894,921.0,422.0,562.0,422.0,3.0,1.0,920.0,421.6666666666667,0.3333333333333712
205,205,74895,920.0,421.0,527.0,421.0,3.0,1.0,920.3333333333334,421.6666666666667,0.3333333333333712
206,206,74896,920.0,421.0,527.0,421.0,3.0,1.0,920.3333333333334,421.3333333333333,0.7453559924999892
207,207,74897,919.0,421.0,603.0,421.0,3.0,1.0,919.6666666666666,421.0,0.3333333333332575
208,208,74898,919.0,421.0,620.0,421.0,3.0,1.0,919.3333333333334,421.0,0.0
209,209,74899,920.0,421.0,604.0,421.0,3.0,1.0,919.3333333333334,421.0,0.3333333333333712
210,210,74900,918.0,421.0,655.0,421.0,3.0,1.0,919.0,421.0,0.7453559924998875
211,211,74901,917.0,420.0,699.0,420.0,3.0,1.0,918.3333333333334,420.6666666666667,1.0540925533894718
212,212,74902,917.0,420.0,699.0,420.0,3.0,1.0,917.3333333333334,420.3333333333333,0.3333333333333712
213,213,74903,917.0,421.0,768.0,421.0,3.0,1.0,917.0,420.3333333333333,0.0
214,214,74904,917.0,420.0,717.0,420.0,3.0,1.0,917.0,420.3333333333333,0.0
215,215,74905,917.0,420.0,722.0,420.0,3.0,1.0,917.0,420.3333333333333,0.7453559924999129
216,216,74906,916.0,419.0,795.0,419.0,3.0,1.0,916.6666666666666,419.6666666666667,0.0
217,217,74907,917.0,420.0,776.0,420.0,3.0,1.0,916.6666666666666,419.6666666666667,0.3333333333333144
218,218,74908,917.0,421.0,740.0,421.0,3.0,1.0,916.6666666666666,420.0,1.2018504251546736
219,219,74909,919.0,421.0,639.0,421.0,3.0,1.0,917.6666666666666,420.6666666666667,0.4714045207910451
220,220,74910,918.0,421.0,580.0,421.0,3.0,1.0,918.0,421.0,0.4714045207910451
221,221,74911,918.0,422.0,638.0,422.0,3.0,1.0,918.3333333333334,421.3333333333333,0.3333333333333712
222,222,74912,918.0,421.0,608.0,421.0,3.0,1.0,918.0,421.3333333333333,0.3333333333333712
223,223,74913,919.0,421.0,630.0,421.0,3.0,1.0,918.3333333333334,421.3333333333333,0.4714045207910451
224,224,74914,917.0,421.0,579.0,421.0,3.0,1.0,918.0,421.0,0.3333333333333144
225,225,74915,918.0,420.0,609.0,420.0,3.0,1.0,918.0,420.6666666666667,0.6666666666666288
226,226,74916,917.0,421.0,687.0,421.0,3.0,1.0,917.3333333333334,420.6666666666667,0.0
227,227,74917,917.0,421.0,619.0,421.0,3.0,1.0,917.3333333333334,420.6666666666667,0.3333333333333712
228,228,74918,917.0,420.0,664.0,420.0,3.0,1.0,917.0,420.6666666666667,0.4714045207910853
229,229,74919,916.0,420.0,701.0,420.0,3.0,1.0,916.6666666666666,420.3333333333333,0.0
230,230,74920,917.0,421.0,599.0,421.0,3.0,1.0,916.6666666666666,420.3333333333333,0.7453559924999129
231,231,74921,916.0,422.0,642.0,422.0,3.0,1.0,916.3333333333334,421.0,0.7453559924999129
232,232,74922,917.0,422.0,539.0,422.0,3.0,1.0,916.6666666666666,421.6666666666667,0.3333333333333144
233,233,74923,917.0,422.0,564.0,422.0,3.0,1.0,916.6666666666666,422.0,0.3333333333333712
234,234,74924,917.0,422.0,603.0,422.0,3.0,1.0,917.0,422.0,0.4714045207910451
235,235,74925,916.0,423.0,539.0,423.0,3.0,1.0,916.6666666666666,422.3333333333333,0.7453559924999129
236,236,74926,915.0,423.0,629.0,423.0,3.0,1.0,916.0,422.6666666666667,2.357022603955193
237,237,74927,910.0,423.0,486.0,423.0,3.0,1.0,913.6666666666666,423.0,1.666666666666606
238,238,74928,912.0,426.0,480.0,426.0,3.0,1.0,912.3333333333334,424.0,2.23606797749979
239,239,74929,912.0,429.0,545.0,429.0,3.0,1.0,911.3333333333334,426.0,1.201850425154705
240,240,74930,908.0,426.0,583.0,426.0,3.0,1.0,910.6666666666666,427.0,1.4907119849998005
241,241,74931,908.0,424.0,606.0,424.0,3.0,1.0,909.3333333333334,426.3333333333333,1.201850425154642
242,242,74932,909.0,427.0,561.0,427.0,3.0,1.0,908.3333333333334,425.6666666666667,0.6666666666666288
243,243,74933,908.0,428.0,607.0,428.0,3.0,1.0,908.3333333333334,426.3333333333333,0.6666666666666856
244,244,74934,908.0,426.0,550.0,426.0,3.0,1.0,908.3333333333334,427.0,0.6666666666666856
245,245,74935,909.0,425.0,541.0,425.0,3.0,1.0,908.3333333333334,426.3333333333333,0.6666666666666288
246,246,74936,908.0,426.0,551.0,426.0,3.0,1.0,908.3333333333334,425.6666666666667,0.7453559924998622
247,247,74937,909.0,428.0,569.0,428.0,3.0,1.0,908.6666666666666,426.3333333333333,1.054092553389436
248,248,74938,908.0,428.0,526.0,428.0,3.0,1.0,908.3333333333334,427.3333333333333,0.7453559924999129
249,249,74939,909.0,428.0,538.0,428.0,3.0,1.0,908.6666666666666,428.0,0.3333333333333144
250,250,74940,909.0,427.0,527.0,427.0,3.0,1.0,908.6666666666666,427.6666666666667,0.7453559924999638
251,251,74941,909.0,426.0,526.0,426.0,3.0,1.0,909.0,427.0,0.3333333333333144
252,252,74942,909.0,427.0,536.0,427.0,3.0,1.0,909.0,426.6666666666667,0.4714045207910451
253,253,74943,910.0,428.0,567.0,428.0,3.0,1.0,909.3333333333334,427.0,0.94280904158205
254,254,74944,911.0,428.0,547.0,428.0,3.0,1.0,910.0,427.6666666666667,1.0540925533894538
255,255,74945,912.0,428.0,552.0,428.0,3.0,1.0,911.0,428.0,1.0
256,256,74946,913.0,428.0,586.0,428.0,3.0,1.0,912.0,428.0,0.4714045207910451
257,257,74947,910.0,429.0,616.0,429.0,3.0,1.0,911.6666666666666,428.3333333333333,0.7453559924999638
258,258,74948,913.0,430.0,580.0,430.0,3.0,1.0,912.0,429.0,1.0
259,259,74949,913.0,431.0,541.0,431.0,3.0,1.0,912.0,430.0,1.6666666666666514
260,260,74950,913.0,433.0,542.0,433.0,3.0,1.0,913.0,431.3333333333333,1.0540925533894718
