Unnamed: 0,nframe_61713360700,absframe_61713360700,x0_61713360700,y0_61713360700,area_61713360700,yadj_61713360700,flower_61713360700,visit_num_61713360700,sx_61713360700,sy_61713360700,speeds_61713360700
42,42,276179,1068.0,803.0,891.0,277.0,5.0,1.0,1068.6666666666667,276.3333333333333,1.0540925533895078
43,43,276180,1068.0,802.0,847.0,278.0,5.0,1.0,1068.3333333333333,277.3333333333333,0.4714045207910048
44,44,276181,1068.0,802.0,834.0,278.0,5.0,1.0,1068.0,277.6666666666667,0.3333333333333144
45,45,276182,1068.0,802.0,825.0,278.0,5.0,1.0,1068.0,278.0,0.3333333333333144
46,46,276183,1068.0,801.0,815.0,279.0,5.0,1.0,1068.0,278.3333333333333,0.3333333333333712
47,47,276184,1068.0,801.0,818.0,279.0,5.0,1.0,1068.0,278.6666666666667,0.7453559924998622
48,48,276185,1069.0,800.0,864.0,280.0,5.0,1.0,1068.3333333333333,279.3333333333333,0.3333333333333712
49,49,276186,1068.0,800.0,846.0,280.0,5.0,1.0,1068.3333333333333,279.6666666666667,0.0
50,50,276187,1068.0,801.0,828.0,279.0,5.0,1.0,1068.3333333333333,279.6666666666667,0.3333333333333712
51,51,276188,1069.0,801.0,849.0,279.0,5.0,1.0,1068.3333333333333,279.3333333333333,0.3333333333334849
52,52,276189,1069.0,800.0,825.0,280.0,5.0,1.0,1068.6666666666667,279.3333333333333,1.6666666666667425
53,53,276190,1063.0,801.0,1119.0,279.0,5.0,1.0,1067.0,279.3333333333333,2.357022603955081
54,54,276191,1062.0,802.0,988.0,278.0,5.0,1.0,1064.6666666666667,279.0,2.403700850309316
55,55,276192,1063.0,796.0,799.0,284.0,5.0,1.0,1062.6666666666667,280.3333333333333,1.666666666666697
56,56,276193,1060.0,797.0,708.0,283.0,5.0,1.0,1061.6666666666667,281.6666666666667,1.374368541872572
57,57,276194,1061.0,798.0,682.0,282.0,5.0,1.0,1061.3333333333333,283.0,0.7453559924997859
58,58,276195,1061.0,797.0,651.0,283.0,5.0,1.0,1060.6666666666667,282.6666666666667,0.3333333333333712
59,59,276196,1060.0,798.0,658.0,282.0,5.0,1.0,1060.6666666666667,282.3333333333333,0.4714045207911657
60,60,276197,1060.0,797.0,648.0,283.0,5.0,1.0,1060.3333333333333,282.6666666666667,0.6666666666665151
61,61,276198,1059.0,797.0,637.0,283.0,5.0,1.0,1059.6666666666667,282.6666666666667,0.9428090415820902
62,62,276199,1058.0,796.0,611.0,284.0,5.0,1.0,1059.0,283.3333333333333,0.7453559925000147
63,63,276200,1058.0,796.0,625.0,284.0,5.0,1.0,1058.3333333333333,283.6666666666667,1.0
64,64,276201,1056.0,797.0,756.0,283.0,5.0,1.0,1057.3333333333333,283.6666666666667,0.7453559924998113
65,65,276202,1056.0,797.0,774.0,283.0,5.0,1.0,1056.6666666666667,283.3333333333333,2.108185106778944
66,66,276203,1056.0,790.0,748.0,290.0,5.0,1.0,1056.0,285.3333333333333,3.018461712712464
67,67,276204,1055.0,788.0,793.0,292.0,5.0,1.0,1055.6666666666667,288.3333333333333,2.8480012484391946
68,68,276205,1053.0,789.0,898.0,291.0,5.0,1.0,1054.6666666666667,291.0,1.2018504251546736
69,69,276206,1053.0,788.0,790.0,292.0,5.0,1.0,1053.6666666666667,291.6666666666667,2.134374745811059
70,70,276207,1051.0,793.0,742.0,287.0,5.0,1.0,1052.3333333333333,290.0,0.4714045207909647
71,71,276208,1052.0,790.0,898.0,290.0,5.0,1.0,1052.0,289.6666666666667,2.108185106778944
72,72,276209,1051.0,794.0,719.0,286.0,5.0,1.0,1051.3333333333333,287.6666666666667,0.4714045207910048
73,73,276210,1050.0,794.0,811.0,286.0,5.0,1.0,1051.0,287.3333333333333,1.6666666666666288
74,74,276211,1052.0,795.0,791.0,285.0,5.0,1.0,1051.0,285.6666666666667,0.0
75,75,276212,1051.0,794.0,775.0,286.0,5.0,1.0,1051.0,285.6666666666667,0.7453559925000147
76,76,276213,1048.0,795.0,901.0,285.0,5.0,1.0,1050.3333333333333,285.3333333333333,0.7453559924997859
77,77,276214,1050.0,796.0,936.0,284.0,5.0,1.0,1049.6666666666667,285.0,2.8674417556810097
78,78,276215,1044.0,799.0,1315.0,281.0,5.0,1.0,1047.3333333333333,283.3333333333333,1.88561808316406
79,79,276216,1044.0,799.0,1276.0,281.0,5.0,1.0,1046.0,282.0,2.23606797749979
80,80,276217,1044.0,799.0,1208.0,281.0,5.0,1.0,1044.0,281.0,0.3333333333333144
81,81,276218,1044.0,800.0,1276.0,280.0,5.0,1.0,1044.0,280.6666666666667,0.3333333333333144
82,82,276219,1044.0,798.0,1224.0,282.0,5.0,1.0,1044.0,281.0,0.4714045207909647
83,83,276220,1045.0,800.0,1221.0,280.0,5.0,1.0,1044.3333333333333,280.6666666666667,0.3333333333334849
84,84,276221,1045.0,800.0,1259.0,280.0,5.0,1.0,1044.6666666666667,280.6666666666667,0.7453559924999129
85,85,276222,1045.0,800.0,1218.0,280.0,5.0,1.0,1045.0,280.0,2.8284271247461903
86,86,276223,1051.0,794.0,1090.0,286.0,5.0,1.0,1047.0,282.0,2.134374745810997
87,87,276224,1050.0,796.0,1161.0,284.0,5.0,1.0,1048.6666666666667,283.3333333333333,0.6666666666666856
88,88,276225,1045.0,798.0,1125.0,282.0,5.0,1.0,1048.6666666666667,284.0,2.8480012484392483
89,89,276226,1043.0,797.0,1145.0,283.0,5.0,1.0,1046.0,283.0,1.6996731711975983
90,90,276227,1049.0,791.0,953.0,289.0,5.0,1.0,1045.6666666666667,284.6666666666667,2.981423969999652
91,91,276228,1049.0,790.0,924.0,290.0,5.0,1.0,1047.0,287.3333333333333,1.0540925533894718
92,92,276229,1046.0,796.0,1227.0,284.0,5.0,1.0,1048.0,287.6666666666667,2.6666666666667425
93,93,276230,1041.0,791.0,963.0,289.0,5.0,1.0,1045.3333333333333,287.6666666666667,1.943650631615068
94,94,276231,1046.0,785.0,979.0,295.0,5.0,1.0,1044.3333333333333,289.3333333333333,2.8674417556808183
95,95,276232,1041.0,789.0,926.0,291.0,5.0,1.0,1042.6666666666667,291.6666666666667,0.3333333333333144
96,96,276233,1041.0,790.0,932.0,290.0,5.0,1.0,1042.6666666666667,292.0,1.666666666666788
97,97,276234,1042.0,788.0,805.0,292.0,5.0,1.0,1041.3333333333333,291.0,0.6666666666666856
98,98,276235,1041.0,787.0,949.0,293.0,5.0,1.0,1041.3333333333333,291.6666666666667,2.027587510099432
99,99,276236,1042.0,784.0,864.0,296.0,5.0,1.0,1041.6666666666667,293.6666666666667,2.0275875100993943
100,100,276237,1043.0,782.0,814.0,298.0,5.0,1.0,1042.0,295.6666666666667,1.943650631615068
101,101,276238,1044.0,782.0,721.0,298.0,5.0,1.0,1043.0,297.3333333333333,0.9428090415821304
102,102,276239,1044.0,782.0,719.0,298.0,5.0,1.0,1043.6666666666667,298.0,0.4714045207909647
103,103,276240,1044.0,781.0,748.0,299.0,5.0,1.0,1044.0,298.3333333333333,0.3333333333333712
104,104,276241,1044.0,781.0,731.0,299.0,5.0,1.0,1044.0,298.6666666666667,0.7453559924998622
105,105,276242,1045.0,780.0,685.0,300.0,5.0,1.0,1044.3333333333333,299.3333333333333,0.4714045207911657
106,106,276243,1045.0,780.0,667.0,300.0,5.0,1.0,1044.6666666666667,299.6666666666667,0.4714045207909647
107,107,276244,1045.0,780.0,641.0,300.0,5.0,1.0,1045.0,300.0,0.3333333333332575
108,108,276245,1044.0,780.0,658.0,300.0,5.0,1.0,1044.6666666666667,300.0,0.0
109,109,276246,1045.0,780.0,623.0,300.0,5.0,1.0,1044.6666666666667,300.0,0.0
110,110,276247,1045.0,780.0,604.0,300.0,5.0,1.0,1044.6666666666667,300.0,0.3333333333332575
111,111,276248,1045.0,780.0,571.0,300.0,5.0,1.0,1045.0,300.0,0.0
112,112,276249,1045.0,780.0,583.0,300.0,5.0,1.0,1045.0,300.0,0.3333333333333144
113,113,276250,1045.0,779.0,571.0,301.0,5.0,1.0,1045.0,300.3333333333333,0.0
114,114,276251,1045.0,780.0,570.0,300.0,5.0,1.0,1045.0,300.3333333333333,0.0
115,115,276252,1045.0,780.0,587.0,300.0,5.0,1.0,1045.0,300.3333333333333,0.7453559924999129
116,116,276253,1046.0,777.0,589.0,303.0,5.0,1.0,1045.3333333333333,301.0,2.23606797749979
117,117,276254,1048.0,774.0,595.0,306.0,5.0,1.0,1046.3333333333333,303.0,2.8674417556809044
118,118,276255,1050.0,773.0,748.0,307.0,5.0,1.0,1048.0,305.3333333333333,1.8856180831641
119,119,276256,1050.0,773.0,740.0,307.0,5.0,1.0,1049.3333333333333,306.6666666666667,1.0
120,120,276257,1048.0,771.0,757.0,309.0,5.0,1.0,1049.3333333333333,307.6666666666667,0.3333333333332575
121,121,276258,1049.0,773.0,713.0,307.0,5.0,1.0,1049.0,307.6666666666667,0.7453559924999892
122,122,276259,1048.0,772.0,725.0,308.0,5.0,1.0,1048.3333333333333,308.0,0.3333333333333144
123,123,276260,1048.0,772.0,784.0,308.0,5.0,1.0,1048.3333333333333,307.6666666666667,1.0
124,124,276261,1049.0,770.0,774.0,310.0,5.0,1.0,1048.3333333333333,308.6666666666667,1.374368541872696
125,125,276262,1052.0,771.0,848.0,309.0,5.0,1.0,1049.6666666666667,309.0,1.6996731711974424
126,126,276263,1053.0,771.0,785.0,309.0,5.0,1.0,1051.3333333333333,309.3333333333333,1.4142135623730951
127,127,276264,1052.0,773.0,717.0,307.0,5.0,1.0,1052.3333333333333,308.3333333333333,0.3333333333333144
128,128,276265,1052.0,772.0,734.0,308.0,5.0,1.0,1052.3333333333333,308.0,0.7453559924999129
129,129,276266,1052.0,773.0,735.0,307.0,5.0,1.0,1052.0,307.3333333333333,0.6666666666667425
130,130,276267,1054.0,773.0,685.0,307.0,5.0,1.0,1052.6666666666667,307.3333333333333,0.6666666666665151
131,131,276268,1054.0,772.0,781.0,308.0,5.0,1.0,1053.3333333333333,307.3333333333333,1.201850425154705
132,132,276269,1054.0,770.0,774.0,310.0,5.0,1.0,1054.0,308.3333333333333,0.4714045207910048
133,133,276270,1053.0,772.0,787.0,308.0,5.0,1.0,1053.6666666666667,308.6666666666667,0.3333333333333144
134,134,276271,1054.0,771.0,764.0,309.0,5.0,1.0,1053.6666666666667,309.0,0.3333333333332575
135,135,276272,1055.0,770.0,792.0,310.0,5.0,1.0,1054.0,309.0,0.3333333333333144
136,136,276273,1053.0,771.0,804.0,309.0,5.0,1.0,1054.0,309.3333333333333,0.4714045207910048
137,137,276274,1053.0,770.0,739.0,310.0,5.0,1.0,1053.6666666666667,309.6666666666667,0.6666666666667425
138,138,276275,1053.0,770.0,827.0,310.0,5.0,1.0,1053.0,309.6666666666667,1.0
139,139,276276,1053.0,768.0,822.0,312.0,5.0,1.0,1053.0,310.6666666666667,1.0
140,140,276277,1053.0,767.0,818.0,313.0,5.0,1.0,1053.0,311.6666666666667,0.7453559924999892
141,141,276278,1051.0,769.0,752.0,311.0,5.0,1.0,1052.3333333333333,312.0,0.6666666666665151
142,142,276279,1051.0,768.0,676.0,312.0,5.0,1.0,1051.6666666666667,312.0,0.4714045207911254
143,143,276280,1052.0,768.0,661.0,312.0,5.0,1.0,1051.3333333333333,311.6666666666667,1.0
144,144,276281,1054.0,769.0,648.0,311.0,5.0,1.0,1052.3333333333333,311.6666666666667,1.7950549357115788
145,145,276282,1056.0,770.0,720.0,310.0,5.0,1.0,1054.0,311.0,2.108185106778925
146,146,276283,1058.0,770.0,757.0,310.0,5.0,1.0,1056.0,310.3333333333333,1.490711984999775
147,147,276284,1058.0,771.0,713.0,309.0,5.0,1.0,1057.3333333333333,309.6666666666667,0.9428090415821304
148,148,276285,1058.0,772.0,662.0,308.0,5.0,1.0,1058.0,309.0,0.9428090415821304
149,149,276286,1060.0,772.0,702.0,308.0,5.0,1.0,1058.6666666666667,308.3333333333333,1.0540925533894538
150,150,276287,1061.0,772.0,834.0,308.0,5.0,1.0,1059.6666666666667,308.0,1.6666666666666514
151,151,276288,1061.0,776.0,834.0,304.0,5.0,1.0,1060.6666666666667,306.6666666666667,1.6996731711975983
152,152,276289,1061.0,777.0,796.0,303.0,5.0,1.0,1061.0,305.0,1.054092553389436
153,153,276290,1060.0,775.0,805.0,305.0,5.0,1.0,1060.6666666666667,304.0,0.7453559925000147
154,154,276291,1060.0,774.0,805.0,306.0,5.0,1.0,1060.3333333333333,304.6666666666667,1.054092553389436
155,155,276292,1060.0,774.0,803.0,306.0,5.0,1.0,1060.0,305.6666666666667,0.3333333333333712
156,156,276293,1060.0,776.0,789.0,304.0,5.0,1.0,1060.0,305.3333333333333,1.0
157,157,276294,1060.0,777.0,675.0,303.0,5.0,1.0,1060.0,304.3333333333333,0.9428090415820902
158,158,276295,1062.0,776.0,649.0,304.0,5.0,1.0,1060.6666666666667,303.6666666666667,0.7453559924998113
159,159,276296,1062.0,777.0,636.0,303.0,5.0,1.0,1061.3333333333333,303.3333333333333,0.3333333333334849
160,160,276297,1061.0,777.0,617.0,303.0,5.0,1.0,1061.6666666666667,303.3333333333333,0.3333333333333144
161,161,276298,1062.0,777.0,622.0,303.0,5.0,1.0,1061.6666666666667,303.0,0.6666666666666856
162,162,276299,1062.0,779.0,580.0,301.0,5.0,1.0,1061.6666666666667,302.3333333333333,0.0
163,163,276300,1061.0,777.0,611.0,303.0,5.0,1.0,1061.6666666666667,302.3333333333333,0.3333333333334849
164,164,276301,1061.0,777.0,627.0,303.0,5.0,1.0,1061.3333333333333,302.3333333333333,0.7453559924999129
165,165,276302,1061.0,777.0,614.0,303.0,5.0,1.0,1061.0,303.0,0.7453559924999129
166,166,276303,1062.0,779.0,614.0,301.0,5.0,1.0,1061.3333333333333,302.3333333333333,1.374368541872572
167,167,276304,1062.0,781.0,630.0,299.0,5.0,1.0,1061.6666666666667,301.0,1.054092553389436
168,168,276305,1062.0,780.0,667.0,300.0,5.0,1.0,1062.0,300.0,0.6666666666666856
169,169,276306,1062.0,781.0,635.0,299.0,5.0,1.0,1062.0,299.3333333333333,0.4714045207910048
170,170,276307,1061.0,780.0,593.0,300.0,5.0,1.0,1061.6666666666667,299.6666666666667,0.3333333333334849
171,171,276308,1061.0,780.0,522.0,300.0,5.0,1.0,1061.3333333333333,299.6666666666667,0.3333333333332575
172,172,276309,1061.0,781.0,567.0,299.0,5.0,1.0,1061.0,299.6666666666667,0.4714045207910048
173,173,276310,1062.0,781.0,556.0,299.0,5.0,1.0,1061.3333333333333,299.3333333333333,0.0
174,174,276311,1061.0,780.0,575.0,300.0,5.0,1.0,1061.3333333333333,299.3333333333333,0.4714045207911657
175,175,276312,1062.0,780.0,574.0,300.0,5.0,1.0,1061.6666666666667,299.6666666666667,0.3333333333334849
176,176,276313,1061.0,781.0,604.0,299.0,5.0,1.0,1061.3333333333333,299.6666666666667,0.3333333333333712
177,177,276314,1061.0,781.0,626.0,299.0,5.0,1.0,1061.3333333333333,299.3333333333333,0.4714045207909647
178,178,276315,1061.0,781.0,605.0,299.0,5.0,1.0,1061.0,299.0,0.7453559924999892
179,179,276316,1063.0,782.0,628.0,298.0,5.0,1.0,1061.6666666666667,298.6666666666667,0.0
180,180,276317,1061.0,781.0,574.0,299.0,5.0,1.0,1061.6666666666667,298.6666666666667,0.0
181,181,276318,1061.0,781.0,557.0,299.0,5.0,1.0,1061.6666666666667,298.6666666666667,0.3333333333333144
182,182,276319,1063.0,781.0,474.0,299.0,5.0,1.0,1061.6666666666667,299.0,0.3333333333332575
183,183,276320,1062.0,781.0,461.0,299.0,5.0,1.0,1062.0,299.0,0.4714045207909647
184,184,276321,1062.0,782.0,460.0,298.0,5.0,1.0,1062.3333333333333,298.6666666666667,0.4714045207910048
185,185,276322,1062.0,782.0,480.0,298.0,5.0,1.0,1062.0,298.3333333333333,0.0
186,186,276323,1062.0,781.0,430.0,299.0,5.0,1.0,1062.0,298.3333333333333,0.0
187,187,276324,1062.0,782.0,472.0,298.0,5.0,1.0,1062.0,298.3333333333333,0.3333333333332575
188,188,276325,1063.0,782.0,480.0,298.0,5.0,1.0,1062.3333333333333,298.3333333333333,0.0
189,189,276326,1062.0,781.0,477.0,299.0,5.0,1.0,1062.3333333333333,298.3333333333333,0.3333333333334849
190,190,276327,1063.0,782.0,450.0,298.0,5.0,1.0,1062.6666666666667,298.3333333333333,0.6666666666665151
191,191,276328,1065.0,782.0,525.0,298.0,5.0,1.0,1063.3333333333333,298.3333333333333,1.374368541872696
192,192,276329,1066.0,782.0,675.0,298.0,5.0,1.0,1064.6666666666667,298.0,1.4142135623730951
193,193,276330,1066.0,785.0,689.0,295.0,5.0,1.0,1065.6666666666667,297.0,1.2018504251546736
194,194,276331,1062.0,784.0,836.0,296.0,5.0,1.0,1064.6666666666667,296.3333333333333,2.134374745810997
195,195,276332,1061.0,786.0,754.0,294.0,5.0,1.0,1063.0,295.0,2.403700850309284
196,196,276333,1062.0,791.0,693.0,289.0,5.0,1.0,1061.6666666666667,293.0,1.9436506316151163
197,197,276334,1059.0,789.0,594.0,291.0,5.0,1.0,1060.6666666666667,291.3333333333333,1.201850425154705
198,198,276335,1059.0,789.0,606.0,291.0,5.0,1.0,1060.0,290.3333333333333,1.3743685418724891
199,199,276336,1058.0,790.0,568.0,290.0,5.0,1.0,1058.6666666666667,290.6666666666667,1.3743685418727098
200,200,276337,1055.0,790.0,535.0,290.0,5.0,1.0,1057.3333333333333,290.3333333333333,1.3333333333332575
201,201,276338,1055.0,789.0,540.0,291.0,5.0,1.0,1056.0,290.3333333333333,1.4907119849998005
202,202,276339,1054.0,788.0,536.0,292.0,5.0,1.0,1054.6666666666667,291.0,0.4714045207911254
203,203,276340,1054.0,789.0,522.0,291.0,5.0,1.0,1054.3333333333333,291.3333333333333,0.4714045207910048
204,204,276341,1054.0,788.0,580.0,292.0,5.0,1.0,1054.0,291.6666666666667,0.4714045207909647
205,205,276342,1055.0,787.0,530.0,293.0,5.0,1.0,1054.3333333333333,292.0,0.6666666666666856
206,206,276343,1054.0,787.0,547.0,293.0,5.0,1.0,1054.3333333333333,292.6666666666667,0.4714045207909647
207,207,276344,1053.0,787.0,573.0,293.0,5.0,1.0,1054.0,293.0,0.7453559924999892
208,208,276345,1053.0,786.0,654.0,294.0,5.0,1.0,1053.3333333333333,293.3333333333333,0.3333333333333144
209,209,276346,1054.0,788.0,600.0,292.0,5.0,1.0,1053.3333333333333,293.0,0.3333333333334849
210,210,276347,1054.0,787.0,640.0,293.0,5.0,1.0,1053.6666666666667,293.0,0.3333333333334849
211,211,276348,1052.0,786.0,648.0,294.0,5.0,1.0,1053.3333333333333,293.0,0.7453559924999129
212,212,276349,1053.0,786.0,627.0,294.0,5.0,1.0,1053.0,293.6666666666667,0.4714045207909647
213,213,276350,1053.0,786.0,619.0,294.0,5.0,1.0,1052.6666666666667,294.0,1.795054935711547
214,214,276351,1050.0,791.0,725.0,289.0,5.0,1.0,1052.0,292.3333333333333,0.7453559924998622
215,215,276352,1052.0,788.0,775.0,292.0,5.0,1.0,1051.6666666666667,291.6666666666667,2.40370085030941
216,216,276353,1049.0,792.0,732.0,288.0,5.0,1.0,1050.3333333333333,289.6666666666667,1.2018504251546736
217,217,276354,1047.0,793.0,861.0,287.0,5.0,1.0,1049.3333333333333,289.0,2.848001248439035
218,218,276355,1044.0,791.0,830.0,289.0,5.0,1.0,1046.6666666666667,288.0,2.23606797749979
219,219,276356,1043.0,789.0,753.0,291.0,5.0,1.0,1044.6666666666667,289.0,1.9436506316151647
220,220,276357,1042.0,790.0,787.0,290.0,5.0,1.0,1043.0,290.0,0.7453559924999129
221,221,276358,1043.0,789.0,712.0,291.0,5.0,1.0,1042.6666666666667,290.6666666666667,1.0
222,222,276359,1043.0,786.0,711.0,294.0,5.0,1.0,1042.6666666666667,291.6666666666667,2.4267032964267794
223,223,276360,1044.0,783.0,649.0,297.0,5.0,1.0,1043.3333333333333,294.0,3.3499585403736263
224,224,276361,1044.0,779.0,532.0,301.0,5.0,1.0,1043.6666666666667,297.3333333333333,2.0275875100993943
225,225,276362,1044.0,780.0,501.0,300.0,5.0,1.0,1044.0,299.3333333333333,1.3333333333333712
226,226,276363,1044.0,779.0,500.0,301.0,5.0,1.0,1044.0,300.6666666666667,0.3333333333333144
227,227,276364,1044.0,778.0,503.0,302.0,5.0,1.0,1044.0,301.0,1.3333333333333144
228,228,276365,1044.0,776.0,462.0,304.0,5.0,1.0,1044.0,302.3333333333333,0.6666666666666856
229,229,276366,1044.0,777.0,454.0,303.0,5.0,1.0,1044.0,303.0,1.054092553389436
230,230,276367,1045.0,775.0,435.0,305.0,5.0,1.0,1044.3333333333333,304.0,0.6666666666667425
231,231,276368,1046.0,776.0,490.0,304.0,5.0,1.0,1045.0,304.0,0.7453559924999129
232,232,276369,1045.0,775.0,479.0,305.0,5.0,1.0,1045.3333333333333,304.6666666666667,0.3333333333333712
233,233,276370,1045.0,776.0,491.0,304.0,5.0,1.0,1045.3333333333333,304.3333333333333,0.7453559924998113
234,234,276371,1044.0,775.0,502.0,305.0,5.0,1.0,1044.6666666666667,304.6666666666667,0.7453559924998622
235,235,276372,1046.0,773.0,526.0,307.0,5.0,1.0,1045.0,305.3333333333333,2.1343747458110323
236,236,276373,1050.0,772.0,689.0,308.0,5.0,1.0,1046.6666666666667,306.6666666666667,2.23606797749979
237,237,276374,1050.0,772.0,679.0,308.0,5.0,1.0,1048.6666666666667,307.6666666666667,1.3333333333332575
238,238,276375,1050.0,773.0,652.0,307.0,5.0,1.0,1050.0,307.6666666666667,0.3333333333333712
239,239,276376,1050.0,773.0,652.0,307.0,5.0,1.0,1050.0,307.3333333333333,0.3333333333332575
240,240,276377,1051.0,772.0,680.0,308.0,5.0,1.0,1050.3333333333333,307.3333333333333,0.7453559925000147
241,241,276378,1052.0,772.0,666.0,308.0,5.0,1.0,1051.0,307.6666666666667,0.9428090415820902
242,242,276379,1052.0,771.0,764.0,309.0,5.0,1.0,1051.6666666666667,308.3333333333333,0.4714045207910048
243,243,276380,1052.0,771.0,724.0,309.0,5.0,1.0,1052.0,308.6666666666667,0.3333333333332575
244,244,276381,1053.0,772.0,687.0,308.0,5.0,1.0,1052.3333333333333,308.6666666666667,0.4714045207911657
245,245,276382,1053.0,772.0,677.0,308.0,5.0,1.0,1052.6666666666667,308.3333333333333,0.4714045207909647
246,246,276383,1053.0,772.0,648.0,308.0,5.0,1.0,1053.0,308.0,0.4714045207909647
247,247,276384,1054.0,771.0,682.0,309.0,5.0,1.0,1053.3333333333333,308.3333333333333,0.7453559925000147
248,248,276385,1054.0,770.0,736.0,310.0,5.0,1.0,1053.6666666666667,309.0,0.3333333333332575
249,249,276386,1054.0,772.0,632.0,308.0,5.0,1.0,1054.0,309.0,0.6666666666666856
250,250,276387,1054.0,773.0,626.0,307.0,5.0,1.0,1054.0,308.3333333333333,1.0
251,251,276388,1054.0,773.0,637.0,307.0,5.0,1.0,1054.0,307.3333333333333,0.7453559924998622
252,252,276389,1055.0,774.0,493.0,306.0,5.0,1.0,1054.3333333333333,306.6666666666667,0.7453559925000147
