Unnamed: 0,nframe_11712570200,absframe_11712570200,x0_11712570200,y0_11712570200,area_11712570200,yadj_11712570200,flower_11712570200,visit_num_11712570200,sx_11712570200,sy_11712570200,speeds_11712570200
62,62,246127,1849.0,468.0,927.0,468.0,,,1849.6666666666667,468.6666666666667,1.6666666666666514
63,63,246128,1847.0,473.0,931.0,473.0,,,1848.6666666666667,470.0,1.6666666666666514
64,64,246129,1847.0,473.0,916.0,473.0,,,1847.6666666666667,471.3333333333333,1.795054935711547
65,65,246130,1847.0,473.0,911.0,473.0,,,1847.0,473.0,0.3333333333332575
66,66,246131,1846.0,473.0,908.0,473.0,,,1846.6666666666667,473.0,1.9436506316151163
67,67,246132,1850.0,468.0,870.0,468.0,,,1847.6666666666667,471.3333333333333,1.7950549357114098
68,68,246133,1849.0,468.0,851.0,468.0,,,1848.3333333333333,469.6666666666667,1.9436506316151163
69,69,246134,1849.0,468.0,882.0,468.0,,,1849.3333333333333,468.0,0.3333333333332575
70,70,246135,1849.0,468.0,908.0,468.0,,,1849.0,468.0,0.0
71,71,246136,1849.0,468.0,883.0,468.0,,,1849.0,468.0,0.0
72,72,246137,1849.0,468.0,886.0,468.0,,,1849.0,468.0,0.3333333333332575
73,73,246138,1848.0,468.0,881.0,468.0,,,1848.6666666666667,468.0,1.6666666666666514
74,74,246139,1846.0,472.0,888.0,472.0,,,1847.6666666666667,469.3333333333333,0.0
75,75,246140,1849.0,468.0,839.0,468.0,,,1847.6666666666667,469.3333333333333,0.3333333333332575
76,76,246141,1849.0,468.0,868.0,468.0,,,1848.0,469.3333333333333,1.6666666666666514
77,77,246142,1849.0,468.0,862.0,468.0,,,1849.0,468.0,0.0
78,78,246143,1849.0,468.0,852.0,468.0,,,1849.0,468.0,0.0
79,79,246144,1849.0,468.0,815.0,468.0,,,1849.0,468.0,0.0
80,80,246145,1849.0,468.0,831.0,468.0,,,1849.0,468.0,0.0
81,81,246146,1849.0,468.0,859.0,468.0,,,1849.0,468.0,0.0
82,82,246147,1849.0,468.0,867.0,468.0,,,1849.0,468.0,0.0
83,83,246148,1849.0,468.0,873.0,468.0,,,1849.0,468.0,0.4714045207909647
84,84,246149,1848.0,467.0,852.0,467.0,,,1848.6666666666667,467.6666666666667,1.4142135623730951
85,85,246150,1846.0,471.0,906.0,471.0,,,1847.6666666666667,468.6666666666667,1.4142135623730951
86,86,246151,1846.0,471.0,904.0,471.0,,,1846.6666666666667,469.6666666666667,1.490711984999877
87,87,246152,1846.0,471.0,908.0,471.0,,,1846.0,471.0,0.0
88,88,246153,1846.0,471.0,956.0,471.0,,,1846.0,471.0,0.0
89,89,246154,1846.0,471.0,924.0,471.0,,,1846.0,471.0,0.4714045207909647
90,90,246155,1845.0,470.0,928.0,470.0,,,1845.6666666666667,470.6666666666667,0.0
91,91,246156,1846.0,471.0,967.0,471.0,,,1845.6666666666667,470.6666666666667,0.3333333333333712
92,92,246157,1846.0,470.0,1000.0,470.0,,,1845.6666666666667,470.3333333333333,0.0
93,93,246158,1845.0,470.0,973.0,470.0,,,1845.6666666666667,470.3333333333333,0.3333333333333144
94,94,246159,1846.0,470.0,948.0,470.0,,,1845.6666666666667,470.0,0.0
95,95,246160,1846.0,470.0,961.0,470.0,,,1845.6666666666667,470.0,0.3333333333332575
96,96,246161,1846.0,470.0,1010.0,470.0,,,1846.0,470.0,0.0
97,97,246162,1846.0,470.0,1031.0,470.0,,,1846.0,470.0,0.6666666666667425
98,98,246163,1844.0,470.0,1056.0,470.0,,,1845.3333333333333,470.0,0.7453559924997859
99,99,246164,1844.0,469.0,1020.0,469.0,,,1844.6666666666667,469.6666666666667,1.0
100,100,246165,1843.0,470.0,992.0,470.0,,,1843.6666666666667,469.6666666666667,0.3333333333333712
101,101,246166,1844.0,469.0,1023.0,469.0,,,1843.6666666666667,469.3333333333333,0.3333333333333712
102,102,246167,1844.0,470.0,1024.0,470.0,,,1843.6666666666667,469.6666666666667,0.4714045207910048
103,103,246168,1844.0,469.0,1023.0,469.0,,,1844.0,469.3333333333333,0.3333333333332575
104,104,246169,1843.0,469.0,1053.0,469.0,,,1843.6666666666667,469.3333333333333,0.4714045207911254
105,105,246170,1843.0,469.0,991.0,469.0,,,1843.3333333333333,469.0,0.3333333333332575
106,106,246171,1843.0,469.0,989.0,469.0,,,1843.0,469.0,0.0
107,107,246172,1843.0,469.0,1018.0,469.0,,,1843.0,469.0,0.3333333333333144
108,108,246173,1843.0,468.0,1029.0,468.0,,,1843.0,468.6666666666667,0.0
109,109,246174,1843.0,469.0,1024.0,469.0,,,1843.0,468.6666666666667,0.4714045207910048
110,110,246175,1842.0,468.0,1020.0,468.0,,,1842.6666666666667,468.3333333333333,0.6666666666667425
111,111,246176,1841.0,468.0,953.0,468.0,,,1842.0,468.3333333333333,0.3333333333333144
112,112,246177,1843.0,468.0,993.0,468.0,,,1842.0,468.0,1.88561808316406
113,113,246178,1846.0,464.0,1011.0,464.0,,,1843.3333333333333,466.6666666666667,0.3333333333334849
114,114,246179,1842.0,468.0,983.0,468.0,,,1843.6666666666667,466.6666666666667,1.666666666666697
115,115,246180,1846.0,464.0,1011.0,464.0,,,1844.6666666666667,465.3333333333333,1.9436506316151647
116,116,246181,1841.0,467.0,991.0,467.0,,,1843.0,466.3333333333333,0.3333333333333144
117,117,246182,1842.0,467.0,989.0,467.0,,,1843.0,466.0,0.3333333333332575
118,118,246183,1845.0,464.0,958.0,464.0,,,1842.6666666666667,466.0,1.666666666666606
119,119,246184,1845.0,464.0,958.0,464.0,,,1844.0,465.0,1.4142135623730951
120,120,246185,1845.0,464.0,936.0,464.0,,,1845.0,464.0,1.6666666666666514
121,121,246186,1842.0,468.0,985.0,468.0,,,1844.0,465.3333333333333,0.0
122,122,246187,1845.0,464.0,1010.0,464.0,,,1844.0,465.3333333333333,1.4142135623730951
123,123,246188,1842.0,467.0,1033.0,467.0,,,1843.0,466.3333333333333,1.943650631615068
124,124,246189,1845.0,463.0,1005.0,463.0,,,1844.0,464.6666666666667,0.3333333333333712
125,125,246190,1845.0,463.0,1002.0,463.0,,,1844.0,464.3333333333333,1.943650631615068
126,126,246191,1845.0,462.0,1041.0,462.0,,,1845.0,462.6666666666667,0.3333333333333712
127,127,246192,1845.0,462.0,1055.0,462.0,,,1845.0,462.3333333333333,1.666666666666697
128,128,246193,1842.0,467.0,1014.0,467.0,,,1844.0,463.6666666666667,2.134374745810997
129,129,246194,1840.0,466.0,989.0,466.0,,,1842.3333333333333,465.0,2.134374745810819
130,130,246195,1840.0,466.0,1011.0,466.0,,,1840.6666666666667,466.3333333333333,0.0
131,131,246196,1842.0,467.0,999.0,467.0,,,1840.6666666666667,466.3333333333333,0.7453559924998113
132,132,246197,1842.0,467.0,1007.0,467.0,,,1841.3333333333333,466.6666666666667,0.7453559924999892
133,133,246198,1842.0,467.0,1009.0,467.0,,,1842.0,467.0,1.201850425154705
134,134,246199,1840.0,464.0,1035.0,464.0,,,1841.3333333333333,466.0,0.9428090415819697
135,135,246200,1840.0,465.0,985.0,465.0,,,1840.6666666666667,465.3333333333333,0.9428090415820902
136,136,246201,1840.0,465.0,971.0,465.0,,,1840.0,464.6666666666667,1.201850425154642
137,137,246202,1843.0,466.0,1026.0,466.0,,,1841.0,465.3333333333333,1.0540925533894718
138,138,246203,1843.0,466.0,1026.0,466.0,,,1842.0,465.6666666666667,0.6666666666666856
139,139,246204,1840.0,463.0,1020.0,463.0,,,1842.0,465.0,1.4907119849998005
140,140,246205,1839.0,464.0,1006.0,464.0,,,1840.6666666666667,464.3333333333333,1.8856180831642209
141,141,246206,1839.0,462.0,989.0,462.0,,,1839.3333333333333,463.0,0.0
142,142,246207,1840.0,463.0,982.0,463.0,,,1839.3333333333333,463.0,0.4714045207911254
143,143,246208,1840.0,463.0,1016.0,463.0,,,1839.6666666666667,462.6666666666667,0.4714045207909647
144,144,246209,1840.0,463.0,1013.0,463.0,,,1840.0,463.0,0.0
145,145,246210,1840.0,463.0,1020.0,463.0,,,1840.0,463.0,0.3333333333333144
146,146,246211,1840.0,464.0,975.0,464.0,,,1840.0,463.3333333333333,0.3333333333333712
147,147,246212,1840.0,464.0,969.0,464.0,,,1840.0,463.6666666666667,0.3333333333332575
148,148,246213,1839.0,463.0,997.0,463.0,,,1839.6666666666667,463.6666666666667,1.0
149,149,246214,1843.0,464.0,999.0,464.0,,,1840.6666666666667,463.6666666666667,0.4714045207911657
150,150,246215,1839.0,463.0,976.0,463.0,,,1840.3333333333333,463.3333333333333,1.2018504251546736
151,151,246216,1842.0,465.0,956.0,465.0,,,1841.3333333333333,464.0,0.3333333333332575
152,152,246217,1842.0,464.0,950.0,464.0,,,1841.0,464.0,1.0540925533894538
153,153,246218,1842.0,464.0,969.0,464.0,,,1842.0,464.3333333333333,1.0540925533894538
154,154,246219,1839.0,464.0,984.0,464.0,,,1841.0,464.0,0.3333333333332575
155,155,246220,1841.0,464.0,1044.0,464.0,,,1840.6666666666667,464.0,1.374368541872696
156,156,246221,1838.0,463.0,1052.0,463.0,,,1839.3333333333333,463.6666666666667,0.7453559924998113
157,157,246222,1837.0,463.0,1070.0,463.0,,,1838.6666666666667,463.3333333333333,1.6996731711975874
158,158,246223,1840.0,459.0,1075.0,459.0,,,1838.3333333333333,461.6666666666667,0.7453559924999638
159,159,246224,1839.0,465.0,981.0,465.0,,,1838.6666666666667,462.3333333333333,0.7453559924999129
160,160,246225,1838.0,465.0,1025.0,465.0,,,1839.0,463.0,2.108185106778944
161,161,246226,1838.0,465.0,980.0,465.0,,,1838.3333333333333,465.0,0.3333333333333144
162,162,246227,1839.0,464.0,824.0,464.0,,,1838.3333333333333,464.6666666666667,0.0
163,163,246228,1838.0,465.0,979.0,465.0,,,1838.3333333333333,464.6666666666667,0.0
164,164,246229,1838.0,465.0,1002.0,465.0,,,1838.3333333333333,464.6666666666667,1.6666666666666856
165,165,246230,1839.0,459.0,996.0,459.0,,,1838.3333333333333,463.0,2.3333333333333144
166,166,246231,1838.0,458.0,919.0,458.0,,,1838.3333333333333,460.6666666666667,0.0
167,167,246232,1838.0,465.0,721.0,465.0,,,1838.3333333333333,460.6666666666667,2.23606797749979
168,168,246233,1836.0,465.0,653.0,465.0,,,1837.3333333333333,462.6666666666667,1.7950549357114098
169,169,246234,1836.0,463.0,763.0,463.0,,,1836.6666666666667,464.3333333333333,0.6666666666667425
170,170,246235,1836.0,465.0,680.0,465.0,,,1836.0,464.3333333333333,0.6666666666667425
171,171,246236,1838.0,465.0,720.0,465.0,,,1836.6666666666667,464.3333333333333,1.054092553389436
172,172,246237,1837.0,466.0,660.0,466.0,,,1837.0,465.3333333333333,0.4714045207910048
173,173,246238,1837.0,466.0,659.0,466.0,,,1837.3333333333333,465.6666666666667,0.4714045207909647
174,174,246239,1837.0,466.0,662.0,466.0,,,1837.0,466.0,0.3333333333332575
175,175,246240,1836.0,466.0,630.0,466.0,,,1836.6666666666667,466.0,0.4714045207911254
176,176,246241,1836.0,467.0,661.0,467.0,,,1836.3333333333333,466.3333333333333,0.3333333333332575
177,177,246242,1836.0,466.0,769.0,466.0,,,1836.0,466.3333333333333,0.3333333333332575
178,178,246243,1835.0,466.0,712.0,466.0,,,1835.6666666666667,466.3333333333333,0.0
179,179,246244,1836.0,467.0,709.0,467.0,,,1835.6666666666667,466.3333333333333,0.4714045207910048
180,180,246245,1837.0,467.0,763.0,467.0,,,1836.0,466.6666666666667,0.3333333333333712
181,181,246246,1835.0,465.0,1165.0,465.0,,,1836.0,466.3333333333333,1.3333333333333144
182,182,246247,1836.0,463.0,1175.0,463.0,,,1836.0,465.0,1.4907119849998005
183,183,246248,1833.0,465.0,1224.0,465.0,,,1834.6666666666667,464.3333333333333,1.2018504251546736
184,184,246249,1838.0,467.0,790.0,467.0,,,1835.6666666666667,465.0,1.3333333333333144
185,185,246250,1836.0,467.0,743.0,467.0,,,1835.6666666666667,466.3333333333333,1.2018504251546736
186,186,246251,1836.0,467.0,679.0,467.0,,,1836.6666666666667,467.0,0.7453559924999892
187,187,246252,1836.0,466.0,684.0,466.0,,,1836.0,466.6666666666667,0.4714045207910048
188,188,246253,1837.0,466.0,742.0,466.0,,,1836.3333333333333,466.3333333333333,1.201850425154579
189,189,246254,1834.0,464.0,1198.0,464.0,,,1835.6666666666667,465.3333333333333,2.027587510099403
190,190,246255,1842.0,465.0,710.0,465.0,,,1837.6666666666667,465.0,0.3333333333332575
191,191,246256,1838.0,466.0,580.0,466.0,,,1838.0,465.0,2.027587510099403
192,192,246257,1840.0,465.0,699.0,465.0,,,1840.0,465.3333333333333,1.2018504251546736
193,193,246258,1839.0,467.0,661.0,467.0,,,1839.0,466.0,0.7453559924999129
194,194,246259,1839.0,468.0,683.0,468.0,,,1839.3333333333333,466.6666666666667,2.0
195,195,246260,1834.0,465.0,775.0,465.0,,,1837.3333333333333,466.6666666666667,0.6666666666665151
196,196,246261,1837.0,467.0,625.0,467.0,,,1836.6666666666667,466.6666666666667,0.0
197,197,246262,1839.0,468.0,652.0,468.0,,,1836.6666666666667,466.6666666666667,3.887301263230184
198,198,246263,1840.0,475.0,722.0,475.0,,,1838.6666666666667,470.0,4.346134936801741
199,199,246264,1844.0,478.0,788.0,478.0,,,1841.0,473.6666666666667,7.615773105863909
200,200,246265,1848.0,489.0,702.0,489.0,,,1844.0,480.6666666666667,8.055363982396333
201,201,246266,1850.0,497.0,483.0,497.0,,,1847.3333333333333,488.0,9.024657580453912
202,202,246267,1842.0,505.0,457.0,505.0,,,1846.6666666666667,497.0,10.842303978193796
203,203,246268,1825.0,512.0,386.0,512.0,,,1839.0,504.6666666666667,18.514258769331747
204,204,246269,1799.0,519.0,295.0,519.0,,,1822.0,512.0,25.65584187319173
205,205,246270,1772.0,537.0,764.0,537.0,,,1798.6666666666667,522.6666666666666,26.537185649993678
206,206,246271,1758.0,555.0,1294.0,555.0,,,1776.3333333333333,537.0,30.090603922893376
207,207,246272,1742.0,589.0,480.0,589.0,,,1757.3333333333333,560.3333333333334,32.472210341220084
208,208,246273,1715.0,616.0,1167.0,616.0,,,1738.3333333333333,586.6666666666666,35.40401734894556
209,209,246274,1693.0,639.0,1000.0,639.0,,,1716.6666666666667,614.6666666666666,36.135547287647135
210,210,246275,1656.0,655.0,845.0,655.0,,,1688.0,636.6666666666666,32.87180487219333
211,211,246276,1624.0,654.0,1090.0,654.0,,,1657.6666666666667,649.3333333333334,35.40401734894564
212,212,246277,1588.0,655.0,1086.0,655.0,,,1622.6666666666667,654.6666666666666,35.792612521456384
213,213,246278,1549.0,664.0,511.0,664.0,,,1587.0,657.6666666666666,35.37261966863943
214,214,246279,1518.0,659.0,632.0,659.0,,,1551.6666666666667,659.3333333333334,27.73886162848881
215,215,246280,1505.0,661.0,1023.0,661.0,,,1524.0,661.3333333333334,21.837785805545543
216,216,246281,1485.0,650.0,767.0,650.0,,,1502.6666666666667,656.6666666666666,22.360679774997894
217,217,246282,1458.0,629.0,16.0,629.0,,,1482.6666666666667,646.6666666666666,12.775845264491323
218,218,246283,1468.0,651.0,675.0,651.0,,,1470.3333333333333,643.3333333333334,5.270462766947287
219,219,246284,1470.0,655.0,838.0,655.0,,,1465.3333333333333,645.0,12.229290885229414
220,220,246285,1469.0,664.0,469.0,664.0,,,1469.0,656.6666666666666,5.011098792790964
221,221,246286,1469.0,666.0,480.0,666.0,,,1469.3333333333333,661.6666666666666,5.830951894845301
222,222,246287,1461.0,670.0,1197.0,670.0,,,1466.3333333333333,666.6666666666666,11.40175425099138
223,223,246288,1460.0,697.0,754.0,697.0,,,1463.3333333333333,677.6666666666666,23.411772916870568
224,224,246289,1436.0,728.0,944.0,728.0,,,1452.3333333333333,698.3333333333334,38.09491071287893
225,225,246290,1430.0,780.0,1535.0,780.0,,,1442.0,735.0,43.03228761962093
226,226,246291,1415.0,818.0,1092.0,818.0,,,1427.0,775.3333333333334,43.08131845707603
227,227,246292,1388.0,848.0,1168.0,848.0,,,1411.0,815.3333333333334,34.998412662417856
228,228,246293,1362.0,860.0,1401.0,860.0,,,1388.3333333333333,842.0,35.20101008651754
229,229,246294,1319.0,862.0,1758.0,862.0,,,1356.3333333333333,856.6666666666666,34.48993411932745
230,230,246295,1293.0,889.0,713.0,889.0,,,1324.6666666666667,870.3333333333334,36.30120904016523
231,231,246296,1284.0,936.0,738.0,936.0,,,1298.6666666666667,895.6666666666666,46.60233661285431
232,232,246297,1304.0,1001.0,891.0,1001.0,,,1293.6666666666667,942.0,63.67277457612645
233,233,246298,1351.0,1071.0,270.0,1071.0,,,1313.0,1002.6666666666666,36.35053109806119
234,234,246299,,,,,,,1327.5,1036.0,42.15744299646268
235,235,246300,,,,,,,1351.0,1071.0,
236,236,246301,,,,,,,,,
237,237,246302,,,,,,,,,
238,238,246303,,,,,,,,,
239,239,246304,,,,,,,,,
240,240,246305,,,,,,,,,
241,241,246306,,,,,,,,,
242,242,246307,,,,,,,,,
243,243,246308,,,,,,,,,
244,244,246309,,,,,,,,,
245,245,246310,,,,,,,,,
246,246,246311,,,,,,,,,
247,247,246312,,,,,,,,,
248,248,246313,1338.0,886.0,646.0,886.0,,,1338.0,886.0,0.0
249,249,246314,,,,,,,1338.0,886.0,0.0
250,250,246315,,,,,,,1338.0,886.0,
251,251,246316,,,,,,,,,
252,252,246317,,,,,,,,,
253,253,246318,,,,,,,,,
254,254,246319,,,,,,,,,
255,255,246320,,,,,,,,,
256,256,246321,,,,,,,,,
257,257,246322,,,,,,,,,
258,258,246323,,,,,,,,,
259,259,246324,,,,,,,,,
260,260,246325,,,,,,,,,
261,261,246326,,,,,,,,,
262,262,246327,,,,,,,,,
263,263,246328,,,,,,,,,
264,264,246329,,,,,,,,,
265,265,246330,,,,,,,,,
266,266,246331,,,,,,,,,
267,267,246332,,,,,,,,,
268,268,246333,,,,,,,,,
269,269,246334,,,,,,,,,
270,270,246335,,,,,,,,,
271,271,246336,,,,,,,,,
272,272,246337,,,,,,,,,
273,273,246338,,,,,,,,,
274,274,246339,,,,,,,,,
275,275,246340,1273.0,909.0,1152.0,909.0,4.0,1.0,1273.0,909.0,0.7071067811865476
276,276,246341,1272.0,908.0,1221.0,908.0,4.0,1.0,1272.5,908.5,0.2357022603955426
277,277,246342,1272.0,908.0,1188.0,908.0,4.0,1.0,1272.3333333333333,908.3333333333334,0.4714045207910048
278,278,246343,1272.0,908.0,1221.0,908.0,4.0,1.0,1272.0,908.0,0.0
279,279,246344,1272.0,908.0,1188.0,908.0,4.0,1.0,1272.0,908.0,1.0
280,280,246345,1275.0,908.0,1152.0,908.0,4.0,1.0,1273.0,908.0,2.108185106778908
281,281,246346,1278.0,910.0,1178.0,910.0,4.0,1.0,1275.0,908.6666666666666,1.536590742882156
