Unnamed: 0,nframe_31015190400,absframe_31015190400,x0_31015190400,y0_31015190400,area_31015190400,yadj_31015190400,flower_31015190400,visit_num_31015190400,sx_31015190400,sy_31015190400,speeds_31015190400
0,0,444601,644.0,127.0,1530.0,127.0,,,644.0,127.0,32.01562118716424
1,1,444602,684.0,177.0,1652.0,177.0,,,664.0,152.0,27.95631512834897
2,2,444603,729.0,205.0,1346.0,205.0,,,685.6666666666666,169.66666666666666,55.10091751605514
3,3,444604,770.0,234.0,720.0,234.0,,,727.6666666666666,205.33333333333331,45.48626166217664
4,4,444605,798.0,252.0,1183.0,252.0,,,765.6666666666666,230.33333333333331,34.6105314736554
5,5,444606,820.0,255.0,1151.0,255.0,,,796.0,247.0,24.360715187457984
6,6,444607,840.0,255.0,1675.0,255.0,,,819.3333333333334,254.0,20.615528128088304
7,7,444608,858.0,267.0,1464.0,267.0,,,839.3333333333334,259.0,24.82158558817528
8,8,444609,889.0,283.0,1020.0,283.0,,,862.3333333333334,268.3333333333333,29.367404455355608
9,9,444610,919.0,294.0,956.0,294.0,,,888.6666666666666,281.3333333333333,31.52600337640174
10,10,444611,947.0,299.0,1690.0,299.0,,,918.3333333333334,292.0,27.57817172249733
11,11,444612,971.0,294.0,1981.0,294.0,,,945.6666666666666,295.6666666666667,22.422706745122888
12,12,444613,986.0,288.0,1571.0,288.0,,,968.0,293.6666666666667,19.39644870130159
13,13,444614,1002.0,280.0,2189.0,280.0,,,986.3333333333334,287.3333333333333,14.1813649241217
14,14,444615,1008.0,273.0,2306.0,273.0,,,998.6666666666666,280.3333333333333,9.66666666666664
15,15,444616,1007.0,268.0,1583.0,268.0,,,1005.6666666666666,273.6666666666667,6.4377359719426686
16,16,444617,1020.0,273.0,1985.0,273.0,,,1011.6666666666666,271.3333333333333,4.0138648595974304
17,17,444618,1020.0,272.0,1586.0,272.0,,,1015.6666666666666,271.0,7.007932013876212
18,18,444619,1028.0,267.0,1391.0,267.0,,,1022.6666666666666,270.6666666666667,4.3461349368018025
19,19,444620,1027.0,262.0,1586.0,262.0,,,1025.0,267.0,7.031674369909702
20,20,444621,1031.0,254.0,1282.0,254.0,,,1028.6666666666667,261.0,4.642796092394635
21,21,444622,1033.0,254.0,1496.0,254.0,,,1030.3333333333333,256.6666666666667,5.467073155619008
22,22,444623,1037.0,249.0,1337.0,249.0,,,1033.6666666666667,252.33333333333331,9.689627902499046
23,23,444624,1050.0,232.0,1478.0,232.0,,,1040.0,245.0,11.57103663847318
24,24,444625,1040.0,220.0,63.0,220.0,4.0,1.0,1042.3333333333333,233.66666666666663,8.19891591749936
25,25,444626,1059.0,238.0,863.0,238.0,4.0,1.0,1049.6666666666667,230.0,5.01109879279097
26,26,444627,1065.0,233.0,738.0,233.0,4.0,1.0,1054.6666666666667,230.33333333333331,10.770329614269007
27,27,444628,1070.0,232.0,1112.0,232.0,4.0,1.0,1064.6666666666667,234.33333333333331,4.807401700618663
28,28,444629,1071.0,230.0,1047.0,230.0,4.0,1.0,1068.6666666666667,231.66666666666663,1.9436506316149704
29,29,444630,1070.0,230.0,1003.0,230.0,4.0,1.0,1070.3333333333333,230.66666666666663,0.7453559924998875
30,30,444631,1069.0,230.0,1079.0,230.0,4.0,1.0,1070.0,230.0,0.745355992500002
31,31,444632,1069.0,231.0,1078.0,231.0,4.0,1.0,1069.3333333333333,230.33333333333331,0.4714045207909647
32,32,444633,1069.0,231.0,1156.0,231.0,4.0,1.0,1069.0,230.66666666666663,1.054092553389436
33,33,444634,1070.0,233.0,1019.0,233.0,4.0,1.0,1069.3333333333333,231.66666666666663,0.4714045207911254
34,34,444635,1070.0,230.0,1025.0,230.0,4.0,1.0,1069.6666666666667,231.33333333333331,0.7453559924997859
