Unnamed: 0,nframe_61216040400,absframe_61216040400,x0_61216040400,y0_61216040400,area_61216040400,yadj_61216040400,flower_61216040400,visit_num_61216040400,sx_61216040400,sy_61216040400,speeds_61216040400
112,112,521589,894.0,692.0,978.0,692.0,2.0,1.0,892.6666666666666,694.0,2.6666666666667425
113,113,521590,899.0,694.0,1334.0,694.0,2.0,1.0,895.3333333333334,694.0,3.144660377352149
114,114,521591,901.0,701.0,1493.0,701.0,2.0,1.0,898.0,695.6666666666666,2.9814239699998044
115,115,521592,898.0,700.0,690.0,700.0,2.0,1.0,899.3333333333334,698.3333333333334,8.117197107923898
116,116,521593,907.0,717.0,1283.0,717.0,2.0,1.0,902.0,706.0,11.175369742826785
117,117,521594,911.0,733.0,1011.0,733.0,2.0,1.0,905.3333333333334,716.6666666666666,15.423647068345732
118,118,521595,903.0,746.0,1210.0,746.0,,,907.0,732.0,15.162087220725535
119,119,521596,882.0,755.0,1017.0,755.0,,,898.6666666666666,744.6666666666666,24.463124175878374
120,120,521597,842.0,758.0,1626.0,758.0,,,875.6666666666666,753.0,36.2843706787861
121,121,521598,796.0,766.0,1741.0,766.0,,,840.0,759.6666666666666,46.52956049652737
122,122,521599,744.0,776.0,1245.0,776.0,,,794.0,766.6666666666666,55.89772406418309
123,123,521600,678.0,793.0,2034.0,793.0,,,739.3333333333334,778.3333333333334,57.600154320780966
124,124,521601,630.0,814.0,540.0,814.0,,,684.0,794.3333333333334,31.36921704119784
