Unnamed: 0,nframe_41513301800,absframe_41513301800,x0_41513301800,y0_41513301800,area_41513301800,yadj_41513301800,flower_41513301800,visit_num_41513301800,sx_41513301800,sy_41513301800,speeds_41513301800
20,20,214594,798.0,421.0,777.0,421.0,1.0,1.0,797.6666666666666,421.3333333333333,0.4714045207910451
21,21,214595,798.0,421.0,736.0,421.0,1.0,1.0,798.0,421.0,0.3333333333333144
22,22,214596,798.0,420.0,755.0,420.0,1.0,1.0,798.0,420.6666666666667,0.3333333333333712
23,23,214597,798.0,420.0,741.0,420.0,1.0,1.0,798.0,420.3333333333333,0.6666666666666288
24,24,214598,798.0,419.0,750.0,419.0,1.0,1.0,798.0,419.6666666666667,1.0540925533894718
25,25,214599,799.0,417.0,739.0,417.0,1.0,1.0,798.3333333333334,418.6666666666667,2.0
26,26,214600,798.0,414.0,785.0,414.0,1.0,1.0,798.3333333333334,416.6666666666667,1.6666666666666856
27,27,214601,798.0,414.0,756.0,414.0,1.0,1.0,798.3333333333334,415.0,1.201850425154705
28,28,214602,797.0,414.0,673.0,414.0,1.0,1.0,797.6666666666666,414.0,0.6666666666666288
29,29,214603,796.0,414.0,668.0,414.0,1.0,1.0,797.0,414.0,0.6666666666666288
30,30,214604,796.0,414.0,654.0,414.0,1.0,1.0,796.3333333333334,414.0,0.7453559924999892
31,31,214605,795.0,415.0,591.0,415.0,1.0,1.0,795.6666666666666,414.3333333333333,0.3333333333332575
32,32,214606,795.0,414.0,615.0,414.0,1.0,1.0,795.3333333333334,414.3333333333333,0.3333333333333712
33,33,214607,795.0,414.0,571.0,414.0,1.0,1.0,795.0,414.3333333333333,0.9428090415820096
34,34,214608,793.0,413.0,405.0,413.0,1.0,1.0,794.3333333333334,413.6666666666667,0.0
35,35,214609,795.0,414.0,533.0,414.0,1.0,1.0,794.3333333333334,413.6666666666667,0.4714045207910451
36,36,214610,794.0,415.0,494.0,415.0,1.0,1.0,794.0,414.0,0.7453559924998875
37,37,214611,795.0,414.0,530.0,414.0,1.0,1.0,794.6666666666666,414.3333333333333,0.3333333333333144
38,38,214612,795.0,413.0,478.0,413.0,1.0,1.0,794.6666666666666,414.0,0.9428090415821304
39,39,214613,796.0,413.0,519.0,413.0,1.0,1.0,795.3333333333334,413.3333333333333,0.4714045207909647
40,40,214614,796.0,413.0,505.0,413.0,1.0,1.0,795.6666666666666,413.0,0.0
41,41,214615,795.0,413.0,524.0,413.0,1.0,1.0,795.6666666666666,413.0,0.4714045207909647
42,42,214616,795.0,414.0,553.0,414.0,1.0,1.0,795.3333333333334,413.3333333333333,1.0540925533894718
43,43,214617,793.0,414.0,767.0,414.0,1.0,1.0,794.3333333333334,413.6666666666667,1.0
44,44,214618,792.0,413.0,704.0,413.0,1.0,1.0,793.3333333333334,413.6666666666667,1.3743685418725995
45,45,214619,791.0,413.0,589.0,413.0,1.0,1.0,792.0,413.3333333333333,2.603416558635528
46,46,214620,787.0,409.0,364.0,409.0,1.0,1.0,790.0,411.6666666666667,0.4714045207910853
47,47,214621,791.0,412.0,582.0,412.0,1.0,1.0,789.6666666666666,411.3333333333333,0.3333333333333144
48,48,214622,791.0,412.0,642.0,412.0,1.0,1.0,789.6666666666666,411.0,1.666666666666697
49,49,214623,791.0,412.0,687.0,412.0,1.0,1.0,791.0,412.0,0.3333333333333712
50,50,214624,790.0,412.0,635.0,412.0,1.0,1.0,790.6666666666666,412.0,0.3333333333332575
51,51,214625,790.0,412.0,651.0,412.0,1.0,1.0,790.3333333333334,412.0,0.4714045207910451
52,52,214626,790.0,411.0,659.0,411.0,1.0,1.0,790.0,411.6666666666667,0.3333333333333712
53,53,214627,790.0,411.0,674.0,411.0,1.0,1.0,790.0,411.3333333333333,1.201850425154642
54,54,214628,788.0,409.0,664.0,409.0,1.0,1.0,789.3333333333334,410.3333333333333,1.490711984999877
55,55,214629,786.0,409.0,750.0,409.0,1.0,1.0,788.0,409.6666666666667,1.6996731711975652
56,56,214630,785.0,410.0,707.0,410.0,1.0,1.0,786.3333333333334,409.3333333333333,1.0
57,57,214631,785.0,409.0,716.0,409.0,1.0,1.0,785.3333333333334,409.3333333333333,1.4142135623730951
58,58,214632,783.0,412.0,695.0,412.0,1.0,1.0,784.3333333333334,410.3333333333333,0.9428090415821304
59,59,214633,783.0,412.0,703.0,412.0,1.0,1.0,783.6666666666666,411.0,0.4714045207909647
60,60,214634,784.0,410.0,713.0,410.0,1.0,1.0,783.3333333333334,411.3333333333333,0.9428090415820096
61,61,214635,785.0,410.0,697.0,410.0,1.0,1.0,784.0,410.6666666666667,0.0
62,62,214636,783.0,412.0,670.0,412.0,1.0,1.0,784.0,410.6666666666667,0.9428090415820096
63,63,214637,782.0,412.0,686.0,412.0,1.0,1.0,783.3333333333334,411.3333333333333,1.0540925533894718
64,64,214638,782.0,411.0,675.0,411.0,1.0,1.0,782.3333333333334,411.6666666666667,0.6666666666667425
65,65,214639,781.0,412.0,655.0,412.0,1.0,1.0,781.6666666666666,411.6666666666667,0.3333333333332575
66,66,214640,781.0,412.0,662.0,412.0,1.0,1.0,781.3333333333334,411.6666666666667,0.4714045207910451
67,67,214641,781.0,412.0,662.0,412.0,1.0,1.0,781.0,412.0,1.699673171197621
68,68,214642,782.0,407.0,654.0,407.0,1.0,1.0,781.3333333333334,410.3333333333333,1.0
69,69,214643,778.0,412.0,628.0,412.0,1.0,1.0,780.3333333333334,410.3333333333333,1.0
70,70,214644,778.0,412.0,602.0,412.0,1.0,1.0,779.3333333333334,410.3333333333333,0.3333333333333712
71,71,214645,781.0,407.0,608.0,407.0,1.0,1.0,779.0,410.3333333333333,1.7950549357114522
72,72,214646,780.0,407.0,589.0,407.0,1.0,1.0,779.6666666666666,408.6666666666667,1.795054935711547
73,73,214647,780.0,407.0,606.0,407.0,1.0,1.0,780.3333333333334,407.0,0.0
74,74,214648,781.0,407.0,627.0,407.0,1.0,1.0,780.3333333333334,407.0,0.0
75,75,214649,780.0,407.0,694.0,407.0,1.0,1.0,780.3333333333334,407.0,1.88561808316414
76,76,214650,776.0,411.0,692.0,411.0,1.0,1.0,779.0,408.3333333333333,2.108185106778925
77,77,214651,775.0,409.0,663.0,409.0,1.0,1.0,777.0,409.0,2.0
78,78,214652,774.0,407.0,638.0,407.0,1.0,1.0,775.0,409.0,1.4142135623730951
79,79,214653,773.0,408.0,648.0,408.0,1.0,1.0,774.0,408.0,0.7453559924998875
80,80,214654,773.0,408.0,684.0,408.0,1.0,1.0,773.3333333333334,407.6666666666667,0.7453559924999638
81,81,214655,773.0,405.0,648.0,405.0,1.0,1.0,773.0,407.0,1.0
82,82,214656,773.0,405.0,646.0,405.0,1.0,1.0,773.0,406.0,1.0540925533894718
83,83,214657,772.0,405.0,613.0,405.0,1.0,1.0,772.6666666666666,405.0,0.0
84,84,214658,773.0,405.0,660.0,405.0,1.0,1.0,772.6666666666666,405.0,0.0
85,85,214659,773.0,405.0,634.0,405.0,1.0,1.0,772.6666666666666,405.0,0.3333333333333712
86,86,214660,773.0,405.0,628.0,405.0,1.0,1.0,773.0,405.0,0.0
87,87,214661,773.0,405.0,628.0,405.0,1.0,1.0,773.0,405.0,0.0
88,88,214662,773.0,405.0,618.0,405.0,1.0,1.0,773.0,405.0,0.0
89,89,214663,773.0,405.0,575.0,405.0,1.0,1.0,773.0,405.0,0.4714045207910451
90,90,214664,774.0,406.0,613.0,406.0,1.0,1.0,773.3333333333334,405.3333333333333,0.4714045207910048
91,91,214665,774.0,406.0,594.0,406.0,1.0,1.0,773.6666666666666,405.6666666666667,0.3333333333333712
92,92,214666,773.0,404.0,518.0,404.0,1.0,1.0,773.6666666666666,405.3333333333333,0.7453559924998622
93,93,214667,773.0,404.0,527.0,404.0,1.0,1.0,773.3333333333334,404.6666666666667,0.7453559924999638
94,94,214668,773.0,404.0,546.0,404.0,1.0,1.0,773.0,404.0,0.0
95,95,214669,773.0,404.0,604.0,404.0,1.0,1.0,773.0,404.0,0.7453559924999638
96,96,214670,772.0,406.0,562.0,406.0,1.0,1.0,772.6666666666666,404.6666666666667,1.0540925533894538
97,97,214671,770.0,405.0,466.0,405.0,1.0,1.0,771.6666666666666,405.0,1.4907119849998005
98,98,214672,769.0,406.0,461.0,406.0,1.0,1.0,770.3333333333334,405.6666666666667,1.0
99,99,214673,769.0,406.0,442.0,406.0,1.0,1.0,769.3333333333334,405.6666666666667,0.9428090415820902
100,100,214674,768.0,407.0,426.0,407.0,1.0,1.0,768.6666666666666,406.3333333333333,0.4714045207910048
101,101,214675,768.0,407.0,431.0,407.0,1.0,1.0,768.3333333333334,406.6666666666667,0.7453559924999129
102,102,214676,768.0,408.0,409.0,408.0,1.0,1.0,768.0,407.3333333333333,0.4714045207910853
103,103,214677,767.0,408.0,434.0,408.0,1.0,1.0,767.6666666666666,407.6666666666667,0.6666666666666288
104,104,214678,766.0,407.0,393.0,407.0,1.0,1.0,767.0,407.6666666666667,0.94280904158205
105,105,214679,766.0,406.0,442.0,406.0,1.0,1.0,766.3333333333334,407.0,0.4714045207910451
106,106,214680,766.0,407.0,424.0,407.0,1.0,1.0,766.0,406.6666666666667,0.3333333333333712
107,107,214681,766.0,406.0,412.0,406.0,1.0,1.0,766.0,406.3333333333333,0.4714045207910853
108,108,214682,765.0,407.0,395.0,407.0,1.0,1.0,765.6666666666666,406.6666666666667,0.3333333333333712
109,109,214683,766.0,406.0,422.0,406.0,1.0,1.0,765.6666666666666,406.3333333333333,0.0
110,110,214684,766.0,406.0,424.0,406.0,1.0,1.0,765.6666666666666,406.3333333333333,0.0
111,111,214685,765.0,407.0,401.0,407.0,1.0,1.0,765.6666666666666,406.3333333333333,0.7453559924999129
112,112,214686,764.0,407.0,388.0,407.0,1.0,1.0,765.0,406.6666666666667,0.7453559924998875
113,113,214687,764.0,407.0,385.0,407.0,1.0,1.0,764.3333333333334,407.0,0.3333333333333712
114,114,214688,764.0,407.0,417.0,407.0,1.0,1.0,764.0,407.0,0.3333333333333144
115,115,214689,764.0,406.0,412.0,406.0,1.0,1.0,764.0,406.6666666666667,0.0
116,116,214690,764.0,407.0,402.0,407.0,1.0,1.0,764.0,406.6666666666667,0.3333333333333712
117,117,214691,764.0,406.0,410.0,406.0,1.0,1.0,764.0,406.3333333333333,0.0
118,118,214692,764.0,406.0,408.0,406.0,1.0,1.0,764.0,406.3333333333333,0.3333333333333144
119,119,214693,764.0,406.0,412.0,406.0,1.0,1.0,764.0,406.0,0.0
120,120,214694,764.0,406.0,426.0,406.0,1.0,1.0,764.0,406.0,0.0
121,121,214695,764.0,406.0,420.0,406.0,1.0,1.0,764.0,406.0,0.0
122,122,214696,764.0,406.0,419.0,406.0,1.0,1.0,764.0,406.0,0.0
123,123,214697,764.0,406.0,419.0,406.0,1.0,1.0,764.0,406.0,0.7453559924998875
124,124,214698,766.0,407.0,407.0,407.0,1.0,1.0,764.6666666666666,406.3333333333333,0.7453559925000147
125,125,214699,766.0,407.0,407.0,407.0,1.0,1.0,765.3333333333334,406.6666666666667,0.0
126,126,214700,764.0,406.0,401.0,406.0,1.0,1.0,765.3333333333334,406.6666666666667,0.7453559925000147
127,127,214701,764.0,406.0,389.0,406.0,1.0,1.0,764.6666666666666,406.3333333333333,0.7453559924998875
128,128,214702,764.0,406.0,407.0,406.0,1.0,1.0,764.0,406.0,0.3333333333333144
129,129,214703,764.0,407.0,387.0,407.0,1.0,1.0,764.0,406.3333333333333,0.0
130,130,214704,764.0,406.0,384.0,406.0,1.0,1.0,764.0,406.3333333333333,0.4714045207910853
131,131,214705,765.0,407.0,371.0,407.0,1.0,1.0,764.3333333333334,406.6666666666667,0.4714045207910048
132,132,214706,765.0,406.0,395.0,406.0,1.0,1.0,764.6666666666666,406.3333333333333,0.3333333333333712
133,133,214707,765.0,406.0,384.0,406.0,1.0,1.0,765.0,406.3333333333333,0.4714045207910451
134,134,214708,766.0,406.0,358.0,406.0,1.0,1.0,765.3333333333334,406.0,0.6666666666666856
135,135,214709,765.0,408.0,346.0,408.0,1.0,1.0,765.3333333333334,406.6666666666667,0.7453559924999129
136,136,214710,764.0,408.0,327.0,408.0,1.0,1.0,765.0,407.3333333333333,1.201850425154642
137,137,214711,764.0,409.0,339.0,409.0,1.0,1.0,764.3333333333334,408.3333333333333,0.7453559924999638
138,138,214712,764.0,410.0,344.0,410.0,1.0,1.0,764.0,409.0,0.6666666666666856
139,139,214713,764.0,410.0,382.0,410.0,1.0,1.0,764.0,409.6666666666667,0.4714045207910451
140,140,214714,765.0,410.0,345.0,410.0,1.0,1.0,764.3333333333334,410.0,0.3333333333332575
141,141,214715,765.0,410.0,353.0,410.0,1.0,1.0,764.6666666666666,410.0,0.3333333333333144
142,142,214716,764.0,411.0,364.0,411.0,1.0,1.0,764.6666666666666,410.3333333333333,0.3333333333332575
143,143,214717,764.0,410.0,368.0,410.0,1.0,1.0,764.3333333333334,410.3333333333333,0.4714045207910853
144,144,214718,764.0,411.0,349.0,411.0,1.0,1.0,764.0,410.6666666666667,0.4714045207910451
145,145,214719,765.0,412.0,351.0,412.0,1.0,1.0,764.3333333333334,411.0,1.054092553389436
146,146,214720,765.0,413.0,338.0,413.0,1.0,1.0,764.6666666666666,412.0,1.0540925533894718
147,147,214721,765.0,414.0,302.0,414.0,1.0,1.0,765.0,413.0,0.6666666666666856
148,148,214722,765.0,414.0,318.0,414.0,1.0,1.0,765.0,413.6666666666667,0.7453559924999129
149,149,214723,766.0,415.0,338.0,415.0,1.0,1.0,765.3333333333334,414.3333333333333,0.0
150,150,214724,765.0,414.0,318.0,414.0,1.0,1.0,765.3333333333334,414.3333333333333,0.0
151,151,214725,765.0,414.0,303.0,414.0,1.0,1.0,765.3333333333334,414.3333333333333,0.0
152,152,214726,766.0,415.0,312.0,415.0,1.0,1.0,765.3333333333334,414.3333333333333,0.3333333333332575
153,153,214727,766.0,414.0,316.0,414.0,1.0,1.0,765.6666666666666,414.3333333333333,0.4714045207910451
154,154,214728,766.0,413.0,281.0,413.0,1.0,1.0,766.0,414.0,0.6666666666666856
155,155,214729,766.0,413.0,303.0,413.0,1.0,1.0,766.0,413.3333333333333,0.0
156,156,214730,766.0,414.0,264.0,414.0,1.0,1.0,766.0,413.3333333333333,0.0
157,157,214731,766.0,413.0,279.0,413.0,1.0,1.0,766.0,413.3333333333333,0.0
158,158,214732,766.0,413.0,295.0,413.0,1.0,1.0,766.0,413.3333333333333,0.3333333333333144
159,159,214733,766.0,413.0,287.0,413.0,1.0,1.0,766.0,413.0,0.3333333333333712
160,160,214734,767.0,413.0,309.0,413.0,1.0,1.0,766.3333333333334,413.0,0.3333333333333144
161,161,214735,766.0,414.0,283.0,414.0,1.0,1.0,766.3333333333334,413.3333333333333,1.3333333333333712
162,162,214736,766.0,417.0,275.0,417.0,1.0,1.0,766.3333333333334,414.6666666666667,2.108185106778944
163,163,214737,765.0,419.0,313.0,419.0,1.0,1.0,765.6666666666666,416.6666666666667,1.374368541872517
164,164,214738,765.0,418.0,281.0,418.0,1.0,1.0,765.3333333333334,418.0,1.0
165,165,214739,766.0,420.0,287.0,420.0,1.0,1.0,765.3333333333334,419.0,1.3743685418724754
166,166,214740,769.0,418.0,280.0,418.0,1.0,1.0,766.6666666666666,418.6666666666667,0.4714045207910853
167,167,214741,766.0,417.0,283.0,417.0,1.0,1.0,767.0,418.3333333333333,1.0540925533894718
168,168,214742,765.0,417.0,287.0,417.0,1.0,1.0,766.6666666666666,417.3333333333333,1.0540925533894538
169,169,214743,766.0,417.0,267.0,417.0,1.0,1.0,765.6666666666666,417.0,0.3333333333333144
170,170,214744,766.0,418.0,308.0,418.0,1.0,1.0,765.6666666666666,417.3333333333333,0.3333333333333712
171,171,214745,766.0,417.0,281.0,417.0,1.0,1.0,766.0,417.3333333333333,0.7453559924999638
172,172,214746,767.0,419.0,349.0,419.0,1.0,1.0,766.3333333333334,418.0,1.054092553389436
173,173,214747,767.0,421.0,403.0,421.0,1.0,1.0,766.6666666666666,419.0,2.108185106778925
174,174,214748,772.0,419.0,434.0,419.0,1.0,1.0,768.6666666666666,419.6666666666667,1.9436506316151647
175,175,214749,772.0,416.0,395.0,416.0,1.0,1.0,770.3333333333334,418.6666666666667,1.6996731711975652
176,176,214750,772.0,420.0,371.0,420.0,1.0,1.0,772.0,418.3333333333333,0.0
177,177,214751,772.0,419.0,351.0,419.0,1.0,1.0,772.0,418.3333333333333,1.3743685418725995
178,178,214752,771.0,420.0,295.0,420.0,1.0,1.0,771.6666666666666,419.6666666666667,0.4714045207910853
179,179,214753,773.0,419.0,335.0,419.0,1.0,1.0,772.0,419.3333333333333,0.4714045207910451
180,180,214754,773.0,418.0,335.0,418.0,1.0,1.0,772.3333333333334,419.0,0.7453559924999129
181,181,214755,772.0,418.0,335.0,418.0,1.0,1.0,772.6666666666666,418.3333333333333,0.4714045207909647
182,182,214756,772.0,418.0,319.0,418.0,1.0,1.0,772.3333333333334,418.0,0.0
183,183,214757,773.0,418.0,319.0,418.0,1.0,1.0,772.3333333333334,418.0,0.3333333333332575
184,184,214758,773.0,418.0,335.0,418.0,1.0,1.0,772.6666666666666,418.0,0.0
185,185,214759,772.0,418.0,343.0,418.0,1.0,1.0,772.6666666666666,418.0,0.0
186,186,214760,773.0,418.0,325.0,418.0,1.0,1.0,772.6666666666666,418.0,0.9428090415821304
187,187,214761,775.0,416.0,357.0,416.0,1.0,1.0,773.3333333333334,417.3333333333333,1.201850425154642
188,188,214762,774.0,415.0,390.0,415.0,1.0,1.0,774.0,416.3333333333333,0.7453559924998875
189,189,214763,775.0,417.0,375.0,417.0,1.0,1.0,774.6666666666666,416.0,0.7453559924999129
190,190,214764,774.0,414.0,365.0,414.0,1.0,1.0,774.3333333333334,415.3333333333333,0.3333333333333712
191,191,214765,773.0,415.0,372.0,415.0,1.0,1.0,774.0,415.3333333333333,0.4714045207910451
192,192,214766,774.0,416.0,445.0,416.0,1.0,1.0,773.6666666666666,415.0,1.3743685418725444
193,193,214767,775.0,410.0,516.0,410.0,1.0,1.0,774.0,413.6666666666667,9.29755045398758
194,194,214768,780.0,388.0,1068.0,388.0,1.0,1.0,776.3333333333334,404.6666666666667,17.38453974720704
195,195,214769,802.0,372.0,1207.0,372.0,1.0,1.0,785.6666666666666,390.0,23.70419559674804
196,196,214770,806.0,346.0,1603.0,346.0,,,796.0,368.6666666666667,22.533925041540776
197,197,214771,813.0,329.0,1410.0,329.0,,,807.0,349.0,22.825424421026653
198,198,214772,835.0,312.0,933.0,312.0,,,818.0,329.0,22.161026851459532
199,199,214773,854.0,300.0,1086.0,300.0,,,834.0,313.6666666666667,25.0022221234656
200,200,214774,868.0,278.0,1393.0,278.0,,,852.3333333333334,296.6666666666667,27.10678471854925
201,201,214775,893.0,255.0,1681.0,255.0,,,871.6666666666666,277.6666666666667,29.0
202,202,214776,917.0,240.0,1420.0,240.0,,,892.6666666666666,257.6666666666667,31.20185179689756
203,203,214777,939.0,217.0,1054.0,217.0,,,916.3333333333334,237.33333333333331,32.058973436118855
204,204,214778,960.0,186.0,844.0,186.0,,,938.6666666666666,214.33333333333331,36.68635834869537
205,205,214779,969.0,143.0,1406.0,143.0,,,956.0,182.0,33.001683458743614
206,206,214780,978.0,126.0,798.0,126.0,,,969.0,151.66666666666666,22.84731931759173
207,207,214781,987.0,123.0,1140.0,123.0,,,978.0,130.66666666666666,11.869662543176595
208,208,214782,997.0,121.0,1193.0,121.0,,,987.3333333333334,123.33333333333331,11.0
209,209,214783,1011.0,126.0,1286.0,126.0,,,998.3333333333334,123.33333333333331,10.749676997731363
210,210,214784,1019.0,127.0,1092.0,127.0,,,1009.0,124.66666666666669,9.68962790249911
211,211,214785,1016.0,143.0,1470.0,143.0,,,1015.3333333333334,132.0,11.12554617885242
212,212,214786,1016.0,159.0,701.0,159.0,,,1017.0,143.0,22.09072203437452
213,213,214787,1013.0,193.0,1558.0,193.0,,,1015.0,165.0,25.92724864350673
214,214,214788,1005.0,220.0,717.0,220.0,,,1011.3333333333334,190.66666666666663,17.779513804126136
215,215,214789,1010.0,212.0,767.0,212.0,,,1009.3333333333334,208.33333333333331,4.013864859597435
216,216,214790,1012.0,181.0,1125.0,181.0,,,1009.0,204.33333333333331,22.360679774997894
217,217,214791,1017.0,154.0,1001.0,154.0,,,1013.0,182.33333333333331,25.10422717835032
218,218,214792,1024.0,138.0,728.0,138.0,,,1017.6666666666666,157.66666666666666,16.03468462774095
219,219,214793,1029.0,136.0,1251.0,136.0,,,1023.3333333333334,142.66666666666666,6.863753427324685
220,220,214794,1027.0,136.0,1147.0,136.0,,,1026.6666666666667,136.66666666666666,1.6996731711974424
221,221,214795,1029.0,137.0,1348.0,137.0,,,1028.3333333333333,136.33333333333334,3.333333333333485
222,222,214796,1039.0,136.0,1063.0,136.0,,,1031.6666666666667,136.33333333333334,4.3333333333332575
223,223,214797,1040.0,136.0,698.0,136.0,,,1036.0,136.33333333333334,6.34209919681346
224,224,214798,1028.0,156.0,725.0,156.0,,,1035.6666666666667,142.66666666666666,18.19645875194161
225,225,214799,1013.0,184.0,902.0,184.0,,,1027.0,158.66666666666666,21.095023109728988
226,226,214800,1007.0,190.0,862.0,190.0,,,1016.0,176.66666666666666,12.671051872498838
227,227,214801,1006.0,187.0,1031.0,187.0,,,1008.6666666666666,187.0,0.4714045207909848
228,228,214802,1012.0,183.0,851.0,183.0,,,1008.3333333333334,186.66666666666663,5.0
229,229,214803,1016.0,178.0,1203.0,178.0,,,1011.3333333333334,182.66666666666663,7.071067811865476
230,230,214804,1021.0,172.0,1114.0,172.0,,,1016.3333333333334,177.66666666666666,7.133644853010857
231,231,214805,1029.0,170.0,775.0,170.0,,,1022.0,173.33333333333334,5.666666666666676
232,232,214806,1031.0,170.0,830.0,170.0,,,1027.0,170.66666666666666,5.077182070576009
233,233,214807,1035.0,178.0,778.0,178.0,,,1031.6666666666667,172.66666666666666,5.897268670984718
234,234,214808,1041.0,183.0,1169.0,183.0,,,1035.6666666666667,177.0,6.839428176227627
235,235,214809,1045.0,185.0,1027.0,185.0,,,1040.3333333333333,182.0,1.4907119849999912
236,236,214810,1039.0,180.0,1097.0,180.0,,,1041.6666666666667,182.66666666666663,0.3333333333333428
237,237,214811,1041.0,184.0,1077.0,184.0,,,1041.6666666666667,183.0,0.745355992500002
238,238,214812,1043.0,184.0,877.0,184.0,,,1041.0,182.66666666666663,1.4907119849998005
239,239,214813,1043.0,182.0,1096.0,182.0,,,1042.3333333333333,183.33333333333331,1.666666666666788
240,240,214814,1045.0,181.0,941.0,181.0,,,1043.6666666666667,182.33333333333331,0.4714045207909647
241,241,214815,1044.0,185.0,895.0,185.0,2.0,1.0,1044.0,182.66666666666663,0.7453559924999129
242,242,214816,1044.0,184.0,923.0,184.0,2.0,1.0,1044.3333333333333,183.33333333333331,0.7453559924998875
243,243,214817,1044.0,183.0,928.0,183.0,2.0,1.0,1044.0,184.0,0.3333333333333428
244,244,214818,1044.0,184.0,998.0,184.0,2.0,1.0,1044.0,183.66666666666663,0.4714045207909848
245,245,214819,1043.0,185.0,970.0,185.0,2.0,1.0,1043.6666666666667,184.0,0.7453559924999892
246,246,214820,1043.0,185.0,949.0,185.0,2.0,1.0,1043.3333333333333,184.66666666666663,0.4714045207909848
247,247,214821,1043.0,185.0,1006.0,185.0,2.0,1.0,1043.0,185.0,0.3333333333333428
248,248,214822,1043.0,184.0,887.0,184.0,2.0,1.0,1043.0,184.66666666666663,0.3333333333333144
249,249,214823,1043.0,184.0,961.0,184.0,2.0,1.0,1043.0,184.33333333333331,0.3333333333333428
250,250,214824,1043.0,184.0,974.0,184.0,2.0,1.0,1043.0,184.0,0.3333333333332575
251,251,214825,1044.0,184.0,980.0,184.0,2.0,1.0,1043.3333333333333,184.0,0.3333333333334849
252,252,214826,1044.0,184.0,911.0,184.0,2.0,1.0,1043.6666666666667,184.0,0.6666666666666572
253,253,214827,1043.0,186.0,924.0,186.0,2.0,1.0,1043.6666666666667,184.66666666666663,0.3333333333333428
254,254,214828,1044.0,185.0,920.0,185.0,2.0,1.0,1043.6666666666667,185.0,0.3333333333333428
255,255,214829,1044.0,185.0,911.0,185.0,2.0,1.0,1043.6666666666667,185.33333333333331,1.201850425154579
256,256,214830,1045.0,183.0,911.0,183.0,2.0,1.0,1044.3333333333333,184.33333333333331,0.7453559925000147
257,257,214831,1045.0,183.0,1046.0,183.0,2.0,1.0,1044.6666666666667,183.66666666666663,1.201850425154579
258,258,214832,1046.0,182.0,936.0,182.0,2.0,1.0,1045.3333333333333,182.66666666666663,0.7453559924999892
259,259,214833,1047.0,182.0,955.0,182.0,2.0,1.0,1046.0,182.33333333333331,0.4714045207909647
260,260,214834,1046.0,184.0,904.0,184.0,2.0,1.0,1046.3333333333333,182.66666666666663,1.3743685418725442
261,261,214835,1045.0,186.0,847.0,186.0,2.0,1.0,1046.0,184.0,0.7453559924998875
262,262,214836,1046.0,184.0,908.0,184.0,2.0,1.0,1045.6666666666667,184.66666666666663,0.3333333333332575
263,263,214837,1047.0,184.0,854.0,184.0,2.0,1.0,1046.0,184.66666666666663,1.4142135623730951
264,264,214838,1048.0,183.0,940.0,183.0,2.0,1.0,1047.0,183.66666666666663,0.0
265,265,214839,1046.0,184.0,943.0,184.0,2.0,1.0,1047.0,183.66666666666663,0.745355992500002
266,266,214840,1045.0,185.0,869.0,185.0,2.0,1.0,1046.3333333333333,184.0,0.0
267,267,214841,1048.0,183.0,867.0,183.0,2.0,1.0,1046.3333333333333,184.0,0.3333333333333428
