Unnamed: 0,nframe_91713272700,absframe_91713272700,x0_91713272700,y0_91713272700,area_91713272700,yadj_91713272700,flower_91713272700,visit_num_91713272700,sx_91713272700,sy_91713272700,speeds_91713272700
0,0,211162,1244.0,992.0,990.0,88.0,5.0,1.0,1244.0,88.0,3.3541019662496847
1,1,211163,1238.0,989.0,617.0,91.0,5.0,1.0,1241.0,89.5,2.608745973749689
2,2,211164,1234.0,987.0,762.0,93.0,5.0,1.0,1238.6666666666667,90.66666666666669,5.385164807134504
3,3,211165,1229.0,986.0,612.0,94.0,5.0,1.0,1233.6666666666667,92.66666666666669,3.5901098714231416
4,4,211166,1228.0,985.0,538.0,95.0,5.0,1.0,1230.3333333333333,94.0,1.666666666666606
5,5,211167,1230.0,984.0,597.0,96.0,5.0,1.0,1229.0,95.0,0.7453559924999003
6,6,211168,1230.0,984.0,474.0,96.0,5.0,1.0,1229.3333333333333,95.66666666666669,0.7453559924999956
7,7,211169,1230.0,984.0,460.0,96.0,5.0,1.0,1230.0,96.0,0.0
8,8,211170,1230.0,984.0,473.0,96.0,5.0,1.0,1230.0,96.0,0.3333333333333286
9,9,211171,1230.0,985.0,484.0,95.0,5.0,1.0,1230.0,95.66666666666669,0.3333333333333428
10,10,211172,1230.0,985.0,484.0,95.0,5.0,1.0,1230.0,95.33333333333331,0.0
11,11,211173,1230.0,984.0,483.0,96.0,5.0,1.0,1230.0,95.33333333333331,0.0
12,12,211174,1230.0,985.0,480.0,95.0,5.0,1.0,1230.0,95.33333333333331,0.0
13,13,211175,1230.0,985.0,482.0,95.0,5.0,1.0,1230.0,95.33333333333331,0.3333333333333286
14,14,211176,1230.0,985.0,424.0,95.0,5.0,1.0,1230.0,95.0,0.0
15,15,211177,1230.0,985.0,459.0,95.0,5.0,1.0,1230.0,95.0,0.0
16,16,211178,1230.0,985.0,433.0,95.0,5.0,1.0,1230.0,95.0,0.4714045207909747
17,17,211179,1231.0,984.0,440.0,96.0,5.0,1.0,1230.3333333333333,95.33333333333331,0.4714045207911456
18,18,211180,1231.0,984.0,431.0,96.0,5.0,1.0,1230.6666666666667,95.66666666666669,0.4714045207909747
19,19,211181,1231.0,984.0,397.0,96.0,5.0,1.0,1231.0,96.0,1.9436506316151647
20,20,211182,1236.0,981.0,810.0,99.0,5.0,1.0,1232.6666666666667,97.0,1.9436506316149704
21,21,211183,1236.0,981.0,742.0,99.0,5.0,1.0,1234.3333333333333,98.0,0.0
22,22,211184,1231.0,984.0,452.0,96.0,5.0,1.0,1234.3333333333333,98.0,1.9436506316149704
23,23,211185,1231.0,984.0,360.0,96.0,5.0,1.0,1232.6666666666667,97.0,1.7950549357115737
24,24,211186,1231.0,983.0,348.0,97.0,5.0,1.0,1231.0,96.33333333333331,1.0
25,25,211187,1231.0,981.0,422.0,99.0,5.0,1.0,1231.0,97.33333333333331,1.3743685418725442
26,26,211188,1230.0,980.0,497.0,100.0,5.0,1.0,1230.6666666666667,98.66666666666669,1.7950549357115206
27,27,211189,1229.0,978.0,468.0,102.0,5.0,1.0,1230.0,100.33333333333331,1.0
28,28,211190,1231.0,978.0,514.0,102.0,5.0,1.0,1230.0,101.33333333333331,0.7453559924999003
29,29,211191,1231.0,978.0,500.0,102.0,5.0,1.0,1230.3333333333333,102.0,0.3333333333334849
30,30,211192,1230.0,978.0,465.0,102.0,5.0,1.0,1230.6666666666667,102.0,0.4714045207909747
31,31,211193,1232.0,977.0,475.0,103.0,5.0,1.0,1231.0,102.33333333333331,0.4714045207909848
32,32,211194,1232.0,977.0,442.0,103.0,5.0,1.0,1231.3333333333333,102.66666666666669,0.7453559924999956
33,33,211195,1232.0,977.0,407.0,103.0,5.0,1.0,1232.0,103.0,0.0
34,34,211196,1232.0,977.0,431.0,103.0,5.0,1.0,1232.0,103.0,0.3333333333332575
35,35,211197,1231.0,977.0,446.0,103.0,5.0,1.0,1231.6666666666667,103.0,0.9428090415821204
36,36,211198,1230.0,975.0,403.0,105.0,5.0,1.0,1231.0,103.66666666666669,2.8284271247461903
37,37,211199,1226.0,971.0,397.0,109.0,5.0,1.0,1229.0,105.66666666666669,2.6034165586355456
38,38,211200,1225.0,972.0,452.0,108.0,5.0,1.0,1227.0,107.33333333333331,2.1343747458110145
39,39,211201,1225.0,971.0,431.0,109.0,5.0,1.0,1225.3333333333333,108.66666666666669,1.0540925533894585
40,40,211202,1223.0,970.0,459.0,110.0,5.0,1.0,1224.3333333333333,109.0,0.9428090415819596
41,41,211203,1223.0,970.0,416.0,110.0,5.0,1.0,1223.6666666666667,109.66666666666669,1.666666666666788
42,42,211204,1221.0,968.0,394.0,112.0,5.0,1.0,1222.3333333333333,110.66666666666669,1.943650631615092
43,43,211205,1220.0,965.0,478.0,115.0,5.0,1.0,1221.3333333333333,112.33333333333331,3.073181485764303
44,44,211206,1217.0,963.0,579.0,117.0,5.0,1.0,1219.3333333333333,114.66666666666669,2.1343747458108946
45,45,211207,1217.0,963.0,487.0,117.0,5.0,1.0,1218.0,116.33333333333331,1.0540925533894627
46,46,211208,1217.0,964.0,486.0,116.0,5.0,1.0,1217.0,116.66666666666669,0.3333333333333428
47,47,211209,1217.0,964.0,474.0,116.0,5.0,1.0,1217.0,116.33333333333331,0.3333333333333286
48,48,211210,1217.0,964.0,435.0,116.0,5.0,1.0,1217.0,116.0,1.9436506316151043
49,49,211211,1214.0,959.0,190.0,121.0,5.0,1.0,1216.0,117.66666666666669,1.943650631615092
50,50,211212,1214.0,959.0,197.0,121.0,5.0,1.0,1215.0,119.33333333333331,1.9436506316151043
51,51,211213,1214.0,959.0,214.0,121.0,5.0,1.0,1214.0,121.0,2.23606797749979
52,52,211214,1217.0,965.0,409.0,115.0,5.0,1.0,1215.0,119.0,2.1343747458109057
53,53,211215,1218.0,964.0,399.0,116.0,5.0,1.0,1216.3333333333333,117.33333333333331,1.943650631615092
54,54,211216,1217.0,964.0,417.0,116.0,5.0,1.0,1217.3333333333333,115.66666666666669,0.4714045207911355
55,55,211217,1218.0,964.0,379.0,116.0,5.0,1.0,1217.6666666666667,116.0,0.0
56,56,211218,1218.0,964.0,379.0,116.0,5.0,1.0,1217.6666666666667,116.0,0.3333333333333286
57,57,211219,1217.0,963.0,387.0,117.0,5.0,1.0,1217.6666666666667,116.33333333333331,0.3333333333334849
58,58,211220,1217.0,964.0,369.0,116.0,5.0,1.0,1217.3333333333333,116.33333333333331,0.4714045207909848
59,59,211221,1217.0,963.0,389.0,117.0,5.0,1.0,1217.0,116.66666666666669,0.3333333333333428
60,60,211222,1217.0,964.0,373.0,116.0,5.0,1.0,1217.0,116.33333333333331,0.3333333333333428
61,61,211223,1217.0,963.0,380.0,117.0,5.0,1.0,1217.0,116.66666666666669,0.0
62,62,211224,1217.0,963.0,381.0,117.0,5.0,1.0,1217.0,116.66666666666669,0.4714045207909747
63,63,211225,1218.0,963.0,399.0,117.0,5.0,1.0,1217.3333333333333,117.0,0.3333333333333286
64,64,211226,1217.0,964.0,433.0,116.0,5.0,1.0,1217.3333333333333,116.66666666666669,0.0
65,65,211227,1217.0,963.0,341.0,117.0,5.0,1.0,1217.3333333333333,116.66666666666669,0.4714045207909848
66,66,211228,1217.0,964.0,331.0,116.0,5.0,1.0,1217.0,116.33333333333331,0.0
67,67,211229,1217.0,964.0,317.0,116.0,5.0,1.0,1217.0,116.33333333333331,0.4714045207909747
68,68,211230,1218.0,964.0,331.0,116.0,5.0,1.0,1217.3333333333333,116.0,0.0
69,69,211231,1217.0,964.0,322.0,116.0,5.0,1.0,1217.3333333333333,116.0,0.3333333333334849
70,70,211232,1218.0,964.0,311.0,116.0,5.0,1.0,1217.6666666666667,116.0,0.0
71,71,211233,1218.0,964.0,310.0,116.0,5.0,1.0,1217.6666666666667,116.0,1.4142135623730951
72,72,211234,1214.0,961.0,167.0,119.0,5.0,1.0,1216.6666666666667,117.0,2.687419249432979
73,73,211235,1211.0,960.0,135.0,120.0,5.0,1.0,1214.3333333333333,118.33333333333331,4.0551750201988135
74,74,211236,1206.0,962.0,156.0,118.0,5.0,1.0,1210.3333333333333,119.0,3.0184617127124715
75,75,211237,1205.0,962.0,195.0,118.0,5.0,1.0,1207.3333333333333,118.66666666666669,2.027587510099408
76,76,211238,1205.0,961.0,283.0,119.0,5.0,1.0,1205.3333333333333,118.33333333333331,1.201850425154579
77,77,211239,1204.0,965.0,219.0,115.0,5.0,1.0,1204.6666666666667,117.33333333333331,1.4907119849998895
