Unnamed: 0,nframe_11715282300,absframe_11715282300,x0_11715282300,y0_11715282300,area_11715282300,yadj_11715282300,flower_11715282300,visit_num_11715282300,sx_11715282300,sy_11715282300,speeds_11715282300
59,59,518308,857.0,777.0,398.0,777.0,1.0,1.0,859.0,777.0,3.0731814857643243
60,60,518309,853.0,771.0,672.0,771.0,1.0,1.0,856.6666666666666,775.0,4.242640687119285
61,61,518310,851.0,768.0,169.0,768.0,1.0,1.0,853.6666666666666,772.0,3.726779962499666
62,62,518311,852.0,767.0,130.0,767.0,1.0,1.0,852.0,768.6666666666666,4.678556282539365
63,63,518312,852.0,757.0,77.0,757.0,1.0,1.0,851.6666666666666,764.0,3.349958540373671
64,64,518313,852.0,758.0,56.0,758.0,1.0,1.0,852.0,760.6666666666666,2.027587510099413
65,65,518314,853.0,773.0,767.0,773.0,1.0,1.0,852.3333333333334,762.6666666666666,6.342099196813516
66,66,518315,853.0,776.0,637.0,776.0,1.0,1.0,852.6666666666666,769.0,6.342099196813522
67,67,518316,853.0,777.0,662.0,777.0,1.0,1.0,853.0,775.3333333333334,1.0540925533894718
68,68,518317,854.0,776.0,621.0,776.0,1.0,1.0,853.3333333333334,776.3333333333334,0.0
69,69,518318,853.0,776.0,632.0,776.0,1.0,1.0,853.3333333333334,776.3333333333334,1.3743685418725995
70,70,518319,852.0,773.0,650.0,773.0,1.0,1.0,853.0,775.0,0.4714045207910853
71,71,518320,853.0,777.0,594.0,777.0,1.0,1.0,852.6666666666666,775.3333333333334,0.0
72,72,518321,853.0,776.0,666.0,776.0,1.0,1.0,852.6666666666666,775.3333333333334,1.0
73,73,518322,852.0,776.0,654.0,776.0,1.0,1.0,852.6666666666666,776.3333333333334,1.6996731711976545
74,74,518323,852.0,772.0,841.0,772.0,1.0,1.0,852.3333333333334,774.6666666666666,0.7453559924999638
75,75,518324,851.0,775.0,643.0,775.0,1.0,1.0,851.6666666666666,774.3333333333334,1.6996731711976545
76,76,518325,851.0,771.0,706.0,771.0,1.0,1.0,851.3333333333334,772.6666666666666,0.6666666666666288
77,77,518326,852.0,770.0,645.0,770.0,1.0,1.0,851.3333333333334,772.0,2.357022603955185
78,78,518327,852.0,768.0,533.0,768.0,1.0,1.0,851.6666666666666,769.6666666666666,1.3743685418724891
79,79,518328,852.0,767.0,531.0,767.0,1.0,1.0,852.0,768.3333333333334,0.7453559925000147
80,80,518329,853.0,768.0,479.0,768.0,1.0,1.0,852.3333333333334,767.6666666666666,0.6666666666666288
81,81,518330,854.0,768.0,397.0,768.0,1.0,1.0,853.0,767.6666666666666,0.7453559924998622
82,82,518331,854.0,766.0,476.0,766.0,1.0,1.0,853.6666666666666,767.3333333333334,2.603416558635528
83,83,518332,848.0,762.0,153.0,762.0,1.0,1.0,852.0,765.3333333333334,1.3333333333333712
84,84,518333,854.0,764.0,220.0,764.0,1.0,1.0,852.0,764.0,3.726779962499666
85,85,518334,849.0,756.0,400.0,756.0,1.0,1.0,850.3333333333334,760.6666666666666,6.227180564089822
86,86,518335,843.0,744.0,1707.0,744.0,1.0,1.0,848.6666666666666,754.6666666666666,16.54958878307515
87,87,518336,838.0,717.0,865.0,717.0,1.0,1.0,843.3333333333334,739.0,24.659908984242257
88,88,518337,832.0,684.0,941.0,684.0,1.0,1.0,837.6666666666666,715.0,29.007661823119157
89,89,518338,841.0,657.0,1192.0,657.0,1.0,1.0,837.0,686.0,29.8328677803526
90,90,518339,859.0,630.0,1425.0,630.0,1.0,1.0,844.0,657.0,33.1058907144937
91,91,518340,874.0,594.0,946.0,594.0,,,858.0,627.0,39.01566636906541
92,92,518341,905.0,559.0,153.0,559.0,,,879.3333333333334,594.3333333333334,35.87168490296736
93,93,518342,918.0,540.0,153.0,540.0,,,899.0,564.3333333333334,22.42270674512291
94,94,518343,919.0,544.0,157.0,544.0,,,914.0,547.6666666666666,1.4142135623730951
95,95,518344,908.0,562.0,166.0,562.0,,,915.0,548.6666666666666,16.606558276108224
96,96,518345,887.0,579.0,189.0,579.0,,,904.6666666666666,561.6666666666666,26.88659310676771
97,97,518346,860.0,599.0,818.0,599.0,,,885.0,580.0,32.7566787083184
98,98,518347,824.0,613.0,1023.0,613.0,,,857.0,597.0,34.89826484066066
99,99,518348,787.0,610.0,736.0,610.0,,,823.6666666666666,607.3333333333334,37.54700757420986
100,100,518349,748.0,587.0,578.0,587.0,,,786.3333333333334,603.3333333333334,40.55175020198816
101,101,518350,716.0,557.0,656.0,557.0,,,750.3333333333334,584.6666666666666,42.66276023783639
102,102,518351,696.0,520.0,857.0,520.0,,,720.0,554.6666666666666,34.934860017530426
103,103,518352,678.0,509.0,856.0,509.0,,,696.6666666666666,528.6666666666666,31.11269837220805
104,104,518353,650.0,491.0,791.0,491.0,,,674.6666666666666,506.6666666666667,31.60344566305664
105,105,518354,611.0,478.0,768.0,478.0,,,646.3333333333334,492.6666666666667,41.001354991159886
106,106,518355,567.0,456.0,644.0,456.0,,,609.3333333333334,475.0,48.1686850788168
107,107,518356,519.0,430.0,764.0,430.0,,,565.6666666666666,454.6666666666667,54.8796663417133
108,108,518357,470.0,393.0,746.0,393.0,,,518.6666666666666,426.3333333333333,60.37015450995262
109,109,518358,416.0,356.0,971.0,356.0,,,468.3333333333333,393.0,60.37015450995262
110,110,518359,368.0,330.0,1141.0,330.0,,,418.0,359.6666666666667,59.67039094522136
111,111,518360,313.0,307.0,768.0,307.0,,,365.6666666666667,331.0,52.86565782980272
112,112,518361,268.0,299.0,680.0,299.0,,,316.3333333333333,312.0,45.43615789703663
113,113,518362,242.0,278.0,980.0,278.0,,,274.3333333333333,294.6666666666667,35.183645190470095
114,114,518363,218.0,261.0,695.0,261.0,,,242.66666666666663,279.3333333333333,27.578171722497387
115,115,518364,209.0,241.0,1612.0,241.0,,,223.0,260.0,17.745108872274884
116,116,518365,217.0,231.0,839.0,231.0,,,214.66666666666663,244.33333333333331,13.152946437965904
117,117,518366,212.0,222.0,1928.0,222.0,,,212.66666666666663,231.33333333333331,8.359957469322989
118,118,518367,219.0,218.0,1302.0,218.0,,,216.0,223.66666666666663,3.144660377352188
119,119,518368,225.0,226.0,756.0,226.0,,,218.66666666666663,222.0,2.981423969999741
120,120,518369,220.0,226.0,668.0,226.0,,,221.33333333333331,223.33333333333331,3.0184617127124733
121,121,518370,210.0,217.0,788.0,217.0,,,218.33333333333331,223.0,14.42605667225494
122,122,518371,192.0,198.0,1741.0,198.0,,,207.33333333333331,213.66666666666663,16.138291249213598
123,123,518372,190.0,188.0,1743.0,188.0,,,197.33333333333331,201.0,12.862520921049834
124,124,518373,190.0,184.0,986.0,184.0,,,190.66666666666663,190.0,2.108185106778925
125,125,518374,194.0,192.0,910.0,192.0,,,191.33333333333331,188.0,6.871842709362772
126,126,518375,198.0,207.0,818.0,207.0,,,194.0,194.33333333333331,10.268614533832912
127,127,518376,197.0,214.0,720.0,214.0,,,196.33333333333331,204.33333333333331,6.674994798166918
128,128,518377,195.0,212.0,1023.0,212.0,,,196.66666666666663,211.0,3.333333333333326
129,129,518378,190.0,213.0,818.0,213.0,,,194.0,213.0,2.6874192494328417
130,130,518379,189.0,215.0,894.0,215.0,,,191.33333333333331,213.33333333333331,2.108185106778917
131,131,518380,189.0,214.0,749.0,214.0,,,189.33333333333331,214.0,2.027587510099408
132,132,518381,184.0,214.0,582.0,214.0,,,187.33333333333331,214.33333333333331,0.4714045207910451
133,133,518382,188.0,214.0,1257.0,214.0,,,187.0,214.0,0.4714045207910451
134,134,518383,190.0,215.0,1272.0,215.0,,,187.33333333333331,214.33333333333331,2.108185106778917
135,135,518384,190.0,216.0,1240.0,216.0,,,189.33333333333331,215.0,0.7453559924999257
136,136,518385,190.0,215.0,1196.0,215.0,,,190.0,215.33333333333331,0.0
137,137,518386,190.0,215.0,1145.0,215.0,,,190.0,215.33333333333331,0.7453559924999511
138,138,518387,189.0,214.0,1188.0,214.0,,,189.66666666666663,214.66666666666663,0.4714045207910249
139,139,518388,191.0,214.0,1230.0,214.0,,,190.0,214.33333333333331,0.7453559924999511
140,140,518389,189.0,213.0,1182.0,213.0,,,189.66666666666663,213.66666666666663,0.7453559924999257
141,141,518390,190.0,212.0,1267.0,212.0,,,190.0,213.0,0.4714045207910451
142,142,518391,190.0,213.0,1203.0,213.0,,,189.66666666666663,212.66666666666663,0.4714045207910451
143,143,518392,190.0,214.0,1189.0,214.0,,,190.0,213.0,0.7453559924999257
144,144,518393,189.0,214.0,1233.0,214.0,,,189.66666666666663,213.66666666666663,1.2018504251546736
145,145,518394,187.0,215.0,1133.0,215.0,,,188.66666666666663,214.33333333333331,0.6666666666666572
146,146,518395,188.0,214.0,1228.0,214.0,,,188.0,214.33333333333331,0.6666666666666572
147,147,518396,187.0,214.0,1191.0,214.0,,,187.33333333333331,214.33333333333331,0.4714045207910451
148,148,518397,186.0,214.0,1202.0,214.0,,,187.0,214.0,0.6666666666666572
149,149,518398,186.0,214.0,1241.0,214.0,,,186.33333333333331,214.0,0.3333333333333428
150,150,518399,186.0,214.0,1238.0,214.0,,,186.0,214.0,0.4714045207910451
151,151,518400,187.0,213.0,1222.0,213.0,,,186.33333333333331,213.66666666666663,0.7453559924999257
152,152,518401,185.0,212.0,1336.0,212.0,,,186.0,213.0,0.7453559924999257
153,153,518402,185.0,212.0,1344.0,212.0,,,185.66666666666663,212.33333333333331,2.403700850309332
154,154,518403,191.0,207.0,785.0,207.0,,,187.0,210.33333333333331,4.642796092394712
155,155,518404,190.0,199.0,608.0,199.0,,,188.66666666666663,206.0,6.342099196813492
156,156,518405,186.0,193.0,691.0,193.0,,,189.0,199.66666666666663,9.339283817414596
157,157,518406,175.0,184.0,572.0,184.0,,,183.66666666666663,192.0,13.232955494186132
158,158,518407,160.0,173.0,495.0,173.0,,,173.66666666666666,183.33333333333331,16.74979270186814
159,159,518408,143.0,167.0,679.0,167.0,,,159.33333333333334,174.66666666666666,20.431457227629263
160,160,518409,124.0,150.0,665.0,150.0,,,142.33333333333334,163.33333333333334,22.62741699796953
161,161,518410,112.0,125.0,696.0,125.0,,,126.33333333333331,147.33333333333334,25.353062493075235
162,162,518411,107.0,100.0,804.0,100.0,,,114.33333333333331,125.0,30.825674724525047
163,163,518412,90.0,64.0,985.0,64.0,,,103.0,96.33333333333331,35.80813067198876
164,164,518413,68.0,27.0,775.0,27.0,,,88.33333333333333,63.66666666666666,20.423978282618908
