Unnamed: 0,nframe_80914164600,absframe_80914164600,x0_80914164600,y0_80914164600,area_80914164600,yadj_80914164600,flower_80914164600,visit_num_80914164600,sx_80914164600,sy_80914164600,speeds_80914164600
22,22,213619,393.0,539.0,208.0,539.0,,,389.6666666666667,529.0,5.676462121975471
23,23,213620,396.0,534.0,140.0,534.0,,,393.3333333333333,533.3333333333334,3.8005847503304135
24,24,213621,400.0,534.0,141.0,534.0,,,396.3333333333333,535.6666666666666,3.8005847503304833
25,25,213622,400.0,530.0,174.0,530.0,,,398.6666666666667,532.6666666666666,1.88561808316406
26,26,213623,400.0,530.0,215.0,530.0,,,400.0,531.3333333333334,1.3333333333333712
27,27,213624,400.0,530.0,231.0,530.0,,,400.0,530.0,0.0
28,28,213625,400.0,530.0,256.0,530.0,,,400.0,530.0,0.3333333333333712
29,29,213626,400.0,529.0,242.0,529.0,,,400.0,529.6666666666666,0.3333333333332575
30,30,213627,400.0,529.0,246.0,529.0,,,400.0,529.3333333333334,0.3333333333333712
31,31,213628,400.0,529.0,217.0,529.0,,,400.0,529.0,0.0
32,32,213629,400.0,529.0,204.0,529.0,,,400.0,529.0,0.3333333333333712
33,33,213630,400.0,528.0,238.0,528.0,,,400.0,528.6666666666666,9.718253158075488
34,34,213631,427.0,518.0,2299.0,518.0,,,409.0,525.0,9.706813185707327
35,35,213632,428.0,521.0,776.0,521.0,,,418.3333333333333,522.3333333333334,9.29755045398758
36,36,213633,427.0,521.0,743.0,521.0,,,427.3333333333333,520.0,1.2018504251546736
37,37,213634,429.0,521.0,895.0,521.0,,,428.0,521.0,0.0
38,38,213635,428.0,521.0,934.0,521.0,,,428.0,521.0,0.3333333333333144
39,39,213636,428.0,521.0,779.0,521.0,,,428.3333333333333,521.0,0.7453559924999129
40,40,213637,427.0,520.0,758.0,520.0,,,427.6666666666667,520.6666666666666,0.0
41,41,213638,428.0,521.0,917.0,521.0,,,427.6666666666667,520.6666666666666,0.0
42,42,213639,428.0,521.0,820.0,521.0,,,427.6666666666667,520.6666666666666,0.4714045207910451
43,43,213640,428.0,521.0,820.0,521.0,,,428.0,521.0,0.0
44,44,213641,428.0,521.0,779.0,521.0,,,428.0,521.0,0.7453559924999638
45,45,213642,426.0,520.0,715.0,520.0,,,427.3333333333333,520.6666666666666,1.201850425154642
46,46,213643,425.0,519.0,572.0,519.0,,,426.3333333333333,520.0,1.88561808316414
47,47,213644,424.0,517.0,425.0,517.0,,,425.0,518.6666666666666,1.4907119849998258
48,48,213645,422.0,518.0,383.0,518.0,,,423.6666666666667,518.0,1.0540925533894718
49,49,213646,424.0,516.0,319.0,516.0,,,423.3333333333333,517.0,1.4907119849998258
50,50,213647,420.0,515.0,198.0,515.0,,,422.0,516.3333333333334,1.0540925533894538
51,51,213648,421.0,515.0,183.0,515.0,,,421.6666666666667,515.3333333333334,0.3333333333332575
52,52,213649,424.0,517.0,262.0,517.0,,,421.6666666666667,515.6666666666666,0.0
53,53,213650,420.0,515.0,132.0,515.0,,,421.6666666666667,515.6666666666666,0.3333333333333712
54,54,213651,420.0,515.0,112.0,515.0,,,421.3333333333333,515.6666666666666,1.201850425154642
55,55,213652,421.0,515.0,153.0,515.0,,,420.3333333333333,515.0,0.3333333333333712
56,56,213653,421.0,515.0,159.0,515.0,,,420.6666666666667,515.0,1.666666666666697
57,57,213654,416.0,512.0,47.0,512.0,,,419.3333333333333,514.0,0.0
58,58,213655,421.0,515.0,109.0,515.0,,,419.3333333333333,514.0,0.3333333333333712
59,59,213656,421.0,514.0,113.0,514.0,,,419.3333333333333,513.6666666666666,0.7453559924999638
60,60,213657,418.0,513.0,41.0,513.0,,,420.0,514.0,1.6666666666666514
61,61,213658,417.0,512.0,8.0,512.0,,,418.6666666666667,513.0,2.23606797749979
62,62,213659,415.0,511.0,15.0,511.0,,,416.6666666666667,512.0,0.7453559924999638
63,63,213660,417.0,511.0,30.0,511.0,,,416.3333333333333,511.3333333333333,0.0
64,64,213661,417.0,512.0,31.0,512.0,,,416.3333333333333,511.3333333333333,0.3333333333333144
65,65,213662,415.0,510.0,13.0,510.0,,,416.3333333333333,511.0,0.9428090415820902
66,66,213663,419.0,513.0,47.0,513.0,,,417.0,511.6666666666667,0.4714045207910451
67,67,213664,416.0,511.0,34.0,511.0,,,416.6666666666667,511.3333333333333,0.94280904158205
68,68,213665,413.0,508.0,11.0,508.0,,,416.0,510.6666666666667,2.134374745810988
69,69,213666,414.0,509.0,5.0,509.0,,,414.3333333333333,509.3333333333333,1.0
70,70,213667,419.0,511.0,36.0,511.0,,,415.3333333333333,509.3333333333333,2.23606797749979
71,71,213668,419.0,511.0,36.0,511.0,,,417.3333333333333,510.3333333333333,0.3333333333333144
72,72,213669,414.0,508.0,3.0,508.0,,,417.3333333333333,510.0,0.9718253158075338
73,73,213670,,,,,,,416.5,509.5,2.23606797749979
74,74,213671,415.0,509.0,5.0,509.0,,,414.5,508.5,0.5
75,75,213672,414.0,509.0,10.0,509.0,,,414.5,509.0,0.3726779962499564
76,76,213673,414.0,508.0,3.0,508.0,,,414.3333333333333,508.6666666666667,0.3726779962499564
77,77,213674,,,,,,,414.0,508.5,0.7071067811865476
78,78,213675,413.0,508.0,2.0,508.0,,,413.5,508.0,0.0
79,79,213676,414.0,508.0,11.0,508.0,,,413.5,508.0,0.1666666666666856
80,80,213677,414.0,508.0,13.0,508.0,,,413.6666666666667,508.0,0.3333333333333144
81,81,213678,,,,,,,414.0,508.0,0.0
82,82,213679,,,,,,,414.0,508.0,2.0
83,83,213680,412.0,508.0,7.0,508.0,,,412.0,508.0,10.404326023342406
84,84,213681,395.0,520.0,13.0,520.0,,,403.5,514.0,5.294126724756164
85,85,213682,396.0,528.0,68.0,528.0,,,401.0,518.6666666666666,10.413666234542218
86,86,213683,392.0,532.0,185.0,532.0,,,394.3333333333333,526.6666666666666,2.687419249432923
87,87,213684,394.0,528.0,204.0,528.0,,,394.0,529.3333333333334,2.134374745810908
88,88,213685,392.0,533.0,170.0,533.0,,,392.6666666666667,531.0,0.3333333333333712
89,89,213686,392.0,533.0,150.0,533.0,,,392.6666666666667,531.3333333333334,1.2018504251546736
90,90,213687,392.0,531.0,201.0,531.0,,,392.0,532.3333333333334,0.7453559924999892
91,91,213688,393.0,531.0,214.0,531.0,,,392.3333333333333,531.6666666666666,0.6666666666666288
92,92,213689,392.0,531.0,186.0,531.0,,,392.3333333333333,531.0,1.0
93,93,213690,392.0,528.0,171.0,528.0,,,392.3333333333333,530.0,1.0
94,94,213691,393.0,528.0,142.0,528.0,,,392.3333333333333,529.0,1.2018504251546736
95,95,213692,394.0,528.0,133.0,528.0,,,393.0,528.0,0.0
96,96,213693,392.0,528.0,160.0,528.0,,,393.0,528.0,0.4714045207910451
97,97,213694,392.0,529.0,136.0,529.0,,,392.6666666666667,528.3333333333334,0.6666666666666856
98,98,213695,392.0,528.0,137.0,528.0,,,392.0,528.3333333333334,1.3333333333332575
99,99,213696,392.0,532.0,167.0,532.0,,,392.0,529.6666666666666,1.3743685418725855
100,100,213697,391.0,533.0,182.0,533.0,,,391.6666666666667,531.0,1.6996731711975652
101,101,213698,391.0,533.0,158.0,533.0,,,391.3333333333333,532.6666666666666,0.0
102,102,213699,392.0,532.0,153.0,532.0,,,391.3333333333333,532.6666666666666,0.3333333333333712
103,103,213700,392.0,533.0,158.0,533.0,,,391.6666666666667,532.6666666666666,0.4714045207909647
104,104,213701,392.0,532.0,170.0,532.0,,,392.0,532.3333333333334,0.0
105,105,213702,392.0,532.0,156.0,532.0,,,392.0,532.3333333333334,0.3333333333333712
106,106,213703,392.0,532.0,168.0,532.0,,,392.0,532.0,0.0
107,107,213704,392.0,532.0,156.0,532.0,,,392.0,532.0,0.3333333333333712
108,108,213705,392.0,533.0,156.0,533.0,,,392.0,532.3333333333334,0.0
109,109,213706,392.0,532.0,135.0,532.0,,,392.0,532.3333333333334,0.3333333333333712
110,110,213707,392.0,531.0,110.0,531.0,,,392.0,532.0,0.4714045207910451
111,111,213708,391.0,532.0,136.0,532.0,,,391.6666666666667,531.6666666666666,0.3333333333333712
112,112,213709,391.0,532.0,138.0,532.0,,,391.3333333333333,531.6666666666666,0.3333333333333712
113,113,213710,392.0,532.0,115.0,532.0,,,391.3333333333333,532.0,0.3333333333333712
114,114,213711,392.0,532.0,112.0,532.0,,,391.6666666666667,532.0,0.6666666666666288
115,115,213712,393.0,532.0,121.0,532.0,,,392.3333333333333,532.0,0.0
116,116,213713,392.0,532.0,112.0,532.0,,,392.3333333333333,532.0,1.0540925533894718
117,117,213714,393.0,529.0,114.0,529.0,,,392.6666666666667,531.0,0.4714045207910853
118,118,213715,392.0,531.0,103.0,531.0,,,392.3333333333333,530.6666666666666,1.0540925533894718
119,119,213716,393.0,529.0,114.0,529.0,,,392.6666666666667,529.6666666666666,0.0
120,120,213717,393.0,529.0,103.0,529.0,,,392.6666666666667,529.6666666666666,0.7453559924998875
121,121,213718,393.0,529.0,84.0,529.0,,,393.0,529.0,0.6666666666666856
122,122,213719,395.0,529.0,69.0,529.0,,,393.6666666666667,529.0,1.0
123,123,213720,396.0,529.0,48.0,529.0,,,394.6666666666667,529.0,1.0540925533894718
124,124,213721,396.0,528.0,52.0,528.0,,,395.6666666666667,528.6666666666666,0.6666666666666288
125,125,213722,397.0,529.0,41.0,529.0,,,396.3333333333333,528.6666666666666,0.0
126,126,213723,396.0,529.0,47.0,529.0,,,396.3333333333333,528.6666666666666,0.4714045207910853
127,127,213724,397.0,529.0,37.0,529.0,,,396.6666666666667,529.0,0.0
128,128,213725,397.0,529.0,41.0,529.0,,,396.6666666666667,529.0,0.0
129,129,213726,396.0,529.0,57.0,529.0,,,396.6666666666667,529.0,0.3333333333333712
130,130,213727,396.0,529.0,53.0,529.0,,,396.3333333333333,529.0,0.7453559924999129
131,131,213728,395.0,530.0,81.0,530.0,,,395.6666666666667,529.3333333333334,0.7453559924999129
132,132,213729,395.0,531.0,65.0,531.0,,,395.3333333333333,530.0,1.3743685418725855
133,133,213730,395.0,533.0,83.0,533.0,,,395.0,531.3333333333334,0.6666666666666288
134,134,213731,395.0,532.0,83.0,532.0,,,395.0,532.0,0.4714045207910451
135,135,213732,396.0,532.0,54.0,532.0,,,395.3333333333333,532.3333333333334,0.7453559924999638
136,136,213733,397.0,532.0,55.0,532.0,,,396.0,532.0,0.4714045207910451
137,137,213734,396.0,533.0,38.0,533.0,,,396.3333333333333,532.3333333333334,0.3333333333333144
138,138,213735,395.0,532.0,62.0,532.0,,,396.0,532.3333333333334,0.3333333333333144
139,139,213736,396.0,532.0,54.0,532.0,,,395.6666666666667,532.3333333333334,0.3333333333333712
140,140,213737,395.0,533.0,48.0,533.0,,,395.3333333333333,532.3333333333334,1.0540925533894718
141,141,213738,396.0,535.0,37.0,535.0,,,395.6666666666667,533.3333333333334,1.0540925533894718
142,142,213739,395.0,535.0,41.0,535.0,,,395.3333333333333,534.3333333333334,0.6666666666666288
143,143,213740,395.0,535.0,39.0,535.0,,,395.3333333333333,535.0,0.4714045207910451
144,144,213741,395.0,536.0,37.0,536.0,,,395.0,535.3333333333334,0.3333333333332575
145,145,213742,395.0,536.0,50.0,536.0,,,395.0,535.6666666666666,0.3333333333333144
146,146,213743,394.0,535.0,59.0,535.0,,,394.6666666666667,535.6666666666666,0.4714045207910048
147,147,213744,394.0,535.0,61.0,535.0,,,394.3333333333333,535.3333333333334,1.3333333333333712
148,148,213745,395.0,532.0,96.0,532.0,,,394.3333333333333,534.0,1.4907119849999022
149,149,213746,396.0,531.0,70.0,531.0,,,395.0,532.6666666666666,1.0540925533894538
150,150,213747,395.0,532.0,78.0,532.0,,,395.3333333333333,531.6666666666666,1.0540925533894718
151,151,213748,396.0,529.0,104.0,529.0,,,395.6666666666667,530.6666666666666,0.3333333333333712
152,152,213749,395.0,531.0,84.0,531.0,,,395.3333333333333,530.6666666666666,0.4714045207910048
153,153,213750,396.0,531.0,83.0,531.0,,,395.6666666666667,530.3333333333334,0.7453559924999129
154,154,213751,395.0,531.0,101.0,531.0,,,395.3333333333333,531.0,0.0
155,155,213752,395.0,531.0,118.0,531.0,,,395.3333333333333,531.0,0.3333333333333144
156,156,213753,395.0,531.0,116.0,531.0,,,395.0,531.0,0.0
157,157,213754,395.0,531.0,111.0,531.0,,,395.0,531.0,0.0
158,158,213755,395.0,531.0,126.0,531.0,,,395.0,531.0,0.4714045207910451
159,159,213756,394.0,532.0,126.0,532.0,,,394.6666666666667,531.3333333333334,0.3333333333332575
160,160,213757,395.0,532.0,115.0,532.0,,,394.6666666666667,531.6666666666666,0.6666666666667425
161,161,213758,395.0,533.0,101.0,533.0,,,394.6666666666667,532.3333333333334,0.4714045207909647
162,162,213759,395.0,533.0,107.0,533.0,,,395.0,532.6666666666666,1.0
163,163,213760,395.0,535.0,65.0,535.0,,,395.0,533.6666666666666,0.4714045207910451
164,164,213761,394.0,534.0,81.0,534.0,,,394.6666666666667,534.0,0.3333333333333712
165,165,213762,395.0,534.0,73.0,534.0,,,394.6666666666667,534.3333333333334,0.3333333333333144
166,166,213763,396.0,535.0,56.0,535.0,,,395.0,534.3333333333334,0.7453559924999129
167,167,213764,396.0,535.0,72.0,535.0,,,395.6666666666667,534.6666666666666,0.6666666666667425
168,168,213765,395.0,536.0,106.0,536.0,,,395.6666666666667,535.3333333333334,1.2018504251546736
169,169,213766,394.0,538.0,62.0,538.0,,,395.0,536.3333333333334,0.8333333333333031
170,170,213767,,,,,,,394.5,537.0,2.549509756796392
171,171,213768,394.0,541.0,4.0,541.0,,,394.0,539.5,1.5
172,172,213769,,,,,,,394.0,541.0,0.0
173,173,213770,,,,,,,394.0,541.0,11.180339887498947
174,174,213771,399.0,531.0,3.0,531.0,,,399.0,531.0,0.0
175,175,213772,399.0,531.0,10.0,531.0,,,399.0,531.0,0.4714045207910451
176,176,213773,398.0,532.0,13.0,532.0,,,398.6666666666667,531.3333333333334,1.2018504251546736
177,177,213774,397.0,534.0,35.0,534.0,,,398.0,532.3333333333334,1.4142135623730951
178,178,213775,396.0,534.0,32.0,534.0,,,397.0,533.3333333333334,0.94280904158205
179,179,213776,396.0,534.0,33.0,534.0,,,396.3333333333333,534.0,0.4714045207910451
180,180,213777,396.0,533.0,36.0,533.0,,,396.0,533.6666666666666,0.3333333333333712
181,181,213778,396.0,535.0,52.0,535.0,,,396.0,534.0,0.0
182,182,213779,396.0,534.0,36.0,534.0,,,396.0,534.0,0.3333333333333712
183,183,213780,396.0,534.0,30.0,534.0,,,396.0,534.3333333333334,0.3333333333333712
184,184,213781,396.0,534.0,31.0,534.0,,,396.0,534.0,0.0
185,185,213782,396.0,534.0,33.0,534.0,,,396.0,534.0,0.0
186,186,213783,396.0,534.0,32.0,534.0,,,396.0,534.0,0.4714045207910451
187,187,213784,395.0,535.0,34.0,535.0,,,395.6666666666667,534.3333333333334,0.4714045207910048
188,188,213785,395.0,535.0,41.0,535.0,,,395.3333333333333,534.6666666666666,0.3333333333333144
189,189,213786,395.0,534.0,41.0,534.0,,,395.0,534.6666666666666,1.3743685418724754
190,190,213787,396.0,531.0,69.0,531.0,,,395.3333333333333,533.3333333333334,1.0540925533894718
191,191,213788,396.0,532.0,60.0,532.0,,,395.6666666666667,532.3333333333334,0.4714045207909647
192,192,213789,396.0,535.0,16.0,535.0,,,396.0,532.6666666666666,0.8333333333333712
193,193,213790,,,,,,,396.0,533.5,1.5
194,194,213791,,,,,,,396.0,535.0,
195,195,213792,,,,,,,,,
196,196,213793,,,,,,,,,
197,197,213794,,,,,,,,,
198,198,213795,,,,,,,,,
199,199,213796,,,,,,,,,
200,200,213797,,,,,,,,,
201,201,213798,,,,,,,,,
202,202,213799,,,,,,,,,
203,203,213800,,,,,,,,,
204,204,213801,,,,,,,,,
205,205,213802,,,,,,,,,
206,206,213803,,,,,,,,,
207,207,213804,,,,,,,,,
208,208,213805,,,,,,,,,
209,209,213806,472.0,601.0,50.0,601.0,,,472.0,601.0,1.0
210,210,213807,472.0,603.0,118.0,603.0,,,472.0,602.0,0.7453559924999638
211,211,213808,474.0,603.0,109.0,603.0,,,472.6666666666667,602.3333333333334,0.6666666666666288
212,212,213809,472.0,603.0,88.0,603.0,,,472.6666666666667,603.0,0.3333333333333144
213,213,213810,,,,,,,473.0,603.0,1.0
214,214,213811,,,,,,,472.0,603.0,
215,215,213812,,,,,,,,,
216,216,213813,,,,,,,,,
217,217,213814,,,,,,,,,
218,218,213815,,,,,,,,,
219,219,213816,,,,,,,,,
220,220,213817,,,,,,,,,
221,221,213818,,,,,,,,,
222,222,213819,,,,,,,,,
223,223,213820,,,,,,,,,
224,224,213821,,,,,,,,,
225,225,213822,,,,,,,,,
226,226,213823,,,,,,,,,
227,227,213824,,,,,,,,,
228,228,213825,,,,,,,,,
229,229,213826,,,,,,,,,
230,230,213827,,,,,,,,,
231,231,213828,,,,,,,,,
232,232,213829,,,,,,,,,
233,233,213830,,,,,,,,,
234,234,213831,,,,,,,,,
235,235,213832,,,,,,,,,
236,236,213833,,,,,,,,,
237,237,213834,,,,,,,,,
238,238,213835,,,,,,,,,
239,239,213836,,,,,,,,,
240,240,213837,,,,,,,,,
241,241,213838,,,,,,,,,
242,242,213839,,,,,,,,,
243,243,213840,,,,,,,,,
244,244,213841,,,,,,,,,
245,245,213842,,,,,,,,,
246,246,213843,,,,,,,,,
247,247,213844,,,,,,,,,
248,248,213845,,,,,,,,,
249,249,213846,,,,,,,,,
250,250,213847,504.0,476.0,783.0,476.0,,,504.0,476.0,10.04987562112089
251,251,213848,506.0,456.0,1044.0,456.0,,,505.0,466.0,8.006941432976209
252,252,213849,506.0,442.0,1147.0,442.0,,,505.3333333333333,458.0,14.802402207449695
253,253,213850,510.0,432.0,1015.0,432.0,,,507.3333333333333,443.3333333333333,10.354816378006028
254,254,213851,508.0,425.0,1088.0,425.0,,,508.0,433.0,10.198039027185567
255,255,213852,512.0,412.0,1190.0,412.0,,,510.0,423.0,4.5
256,256,213853,,,,,,,510.0,418.5,19.67866865415443
257,257,213854,526.0,390.0,957.0,390.0,,,519.0,401.0,13.038404810405298
258,258,213855,,,,,,,526.0,390.0,0.0
259,259,213856,,,,,,,526.0,390.0,
260,260,213857,,,,,,,,,
261,261,213858,600.0,330.0,940.0,330.0,,,600.0,330.0,0.0
262,262,213859,,,,,,,600.0,330.0,0.0
263,263,213860,,,,,,,600.0,330.0,81.09870529176159
264,264,213861,681.0,334.0,1050.0,334.0,,,681.0,334.0,0.0
265,265,213862,,,,,,,681.0,334.0,36.10055401236939
266,266,213863,718.0,396.0,1240.0,396.0,,,699.5,365.0,54.35301279598032
267,267,213864,732.0,430.0,1230.0,430.0,,,725.0,413.0,18.14141976558372
268,268,213865,744.0,464.0,1456.0,464.0,,,731.3333333333334,430.0,36.08631627393161
269,269,213866,764.0,494.0,1305.0,494.0,,,746.6666666666666,462.6666666666667,34.28637565499676
270,270,213867,778.0,522.0,924.0,522.0,,,762.0,493.3333333333333,17.20787933218709
271,271,213868,,,,,,,771.0,508.0,15.652475842498529
272,272,213869,,,,,,,778.0,522.0,
273,273,213870,,,,,,,,,
274,274,213871,,,,,,,,,
275,275,213872,,,,,,,,,
276,276,213873,,,,,,,,,
277,277,213874,,,,,,,,,
278,278,213875,,,,,,,,,
279,279,213876,,,,,,,,,
280,280,213877,,,,,,,,,
281,281,213878,,,,,,,,,
282,282,213879,,,,,,,,,
283,283,213880,,,,,,,,,
284,284,213881,857.0,556.0,1315.0,556.0,,,857.0,556.0,1.5
285,285,213882,860.0,556.0,1414.0,556.0,,,858.5,556.0,0.3726779962499819
286,286,213883,859.0,557.0,1284.0,557.0,,,858.6666666666666,556.3333333333334,1.201850425154642
287,287,213884,860.0,558.0,1192.0,558.0,,,859.6666666666666,557.0,0.6666666666666288
288,288,213885,860.0,558.0,1174.0,558.0,1.0,1.0,859.6666666666666,557.6666666666666,0.4714045207910853
289,289,213886,860.0,558.0,1200.0,558.0,1.0,1.0,860.0,558.0,0.0
290,290,213887,860.0,558.0,1190.0,558.0,1.0,1.0,860.0,558.0,0.0
291,291,213888,860.0,558.0,1195.0,558.0,1.0,1.0,860.0,558.0,0.3333333333333712
292,292,213889,861.0,558.0,1221.0,558.0,1.0,1.0,860.3333333333334,558.0,1.201850425154642
293,293,213890,863.0,556.0,1353.0,556.0,1.0,1.0,861.3333333333334,557.3333333333334,0.3333333333332575
294,294,213891,861.0,558.0,1240.0,558.0,1.0,1.0,861.6666666666666,557.3333333333334,0.7453559925000147
295,295,213892,862.0,556.0,1273.0,556.0,1.0,1.0,862.0,556.6666666666666,0.4714045207910853
296,296,213893,862.0,557.0,1250.0,557.0,1.0,1.0,861.6666666666666,557.0,0.4714045207910853
297,297,213894,862.0,557.0,1183.0,557.0,1.0,1.0,862.0,556.6666666666666,0.4714045207910853
298,298,213895,863.0,557.0,1150.0,557.0,1.0,1.0,862.3333333333334,557.0,0.3333333333332575
299,299,213896,863.0,557.0,1150.0,557.0,1.0,1.0,862.6666666666666,557.0,0.3333333333333712
300,300,213897,863.0,557.0,1150.0,557.0,1.0,1.0,863.0,557.0,0.0
301,301,213898,863.0,557.0,1118.0,557.0,1.0,1.0,863.0,557.0,0.0
302,302,213899,863.0,557.0,1126.0,557.0,1.0,1.0,863.0,557.0,0.0
303,303,213900,863.0,557.0,1101.0,557.0,1.0,1.0,863.0,557.0,0.4714045207910853
304,304,213901,864.0,556.0,1130.0,556.0,1.0,1.0,863.3333333333334,556.6666666666666,0.3333333333332575
305,305,213902,864.0,557.0,1150.0,557.0,1.0,1.0,863.6666666666666,556.6666666666666,0.3333333333333712
306,306,213903,864.0,557.0,1169.0,557.0,1.0,1.0,864.0,556.6666666666666,0.0
307,307,213904,864.0,556.0,1150.0,556.0,1.0,1.0,864.0,556.6666666666666,0.3333333333333712
308,308,213905,863.0,557.0,1130.0,557.0,1.0,1.0,863.6666666666666,556.6666666666666,0.6666666666666288
309,309,213906,862.0,557.0,1188.0,557.0,1.0,1.0,863.0,556.6666666666666,0.9428090415820902
310,310,213907,862.0,558.0,1225.0,558.0,1.0,1.0,862.3333333333334,557.3333333333334,0.4714045207910048
311,311,213908,862.0,558.0,1188.0,558.0,1.0,1.0,862.0,557.6666666666666,0.4714045207910048
312,312,213909,863.0,556.0,1172.0,556.0,1.0,1.0,862.3333333333334,557.3333333333334,1.201850425154705
313,313,213910,860.0,555.0,81.0,555.0,1.0,1.0,861.6666666666666,556.3333333333334,1.201850425154642
314,314,213911,860.0,555.0,110.0,555.0,1.0,1.0,861.0,555.3333333333334,1.0540925533894718
315,315,213912,860.0,555.0,144.0,555.0,1.0,1.0,860.0,555.0,0.4714045207910853
316,316,213913,861.0,554.0,100.0,554.0,1.0,1.0,860.3333333333334,554.6666666666666,3.333333333333257
317,317,213914,870.0,555.0,1268.0,555.0,1.0,1.0,863.6666666666666,554.6666666666666,2.6874192494329017
318,318,213915,867.0,559.0,1262.0,559.0,1.0,1.0,866.0,556.0,2.687419249432817
319,319,213916,869.0,555.0,1270.0,555.0,1.0,1.0,868.6666666666666,556.3333333333334,0.6666666666666288
320,320,213917,868.0,555.0,1244.0,555.0,1.0,1.0,868.0,556.3333333333334,1.7950549357115575
321,321,213918,869.0,554.0,1219.0,554.0,1.0,1.0,868.6666666666666,554.6666666666666,0.3333333333332575
322,322,213919,869.0,554.0,1229.0,554.0,1.0,1.0,868.6666666666666,554.3333333333334,1.054092553389436
323,323,213920,867.0,558.0,1183.0,558.0,1.0,1.0,868.3333333333334,555.3333333333334,0.0
324,324,213921,869.0,554.0,1191.0,554.0,1.0,1.0,868.3333333333334,555.3333333333334,0.0
325,325,213922,869.0,554.0,1178.0,554.0,1.0,1.0,868.3333333333334,555.3333333333334,1.490711984999877
326,326,213923,869.0,554.0,1195.0,554.0,1.0,1.0,869.0,554.0,0.0
327,327,213924,869.0,554.0,1175.0,554.0,1.0,1.0,869.0,554.0,0.0
328,328,213925,869.0,554.0,1180.0,554.0,1.0,1.0,869.0,554.0,0.0
329,329,213926,869.0,554.0,1189.0,554.0,1.0,1.0,869.0,554.0,0.3333333333333712
330,330,213927,869.0,553.0,1180.0,553.0,1.0,1.0,869.0,553.6666666666666,0.0
331,331,213928,869.0,554.0,1180.0,554.0,1.0,1.0,869.0,553.6666666666666,0.6666666666666288
332,332,213929,871.0,554.0,1175.0,554.0,1.0,1.0,869.6666666666666,553.6666666666666,0.7453559925000147
333,333,213930,871.0,554.0,1131.0,554.0,1.0,1.0,870.3333333333334,554.0,2.027587510099413
334,334,213931,868.0,560.0,1144.0,560.0,1.0,1.0,870.0,556.0,0.0
335,335,213932,871.0,554.0,1153.0,554.0,1.0,1.0,870.0,556.0,0.0
336,336,213933,871.0,554.0,1117.0,554.0,1.0,1.0,870.0,556.0,2.108185106778908
337,337,213934,870.0,554.0,1171.0,554.0,1.0,1.0,870.6666666666666,554.0,0.3333333333332575
338,338,213935,870.0,554.0,1115.0,554.0,1.0,1.0,870.3333333333334,554.0,1.943650631615068
339,339,213936,868.0,559.0,1118.0,559.0,1.0,1.0,869.3333333333334,555.6666666666666,0.3333333333332575
340,340,213937,871.0,554.0,1143.0,554.0,1.0,1.0,869.6666666666666,555.6666666666666,0.3333333333333712
341,341,213938,871.0,554.0,1143.0,554.0,1.0,1.0,870.0,555.6666666666666,2.134374745810944
342,342,213939,872.0,554.0,1091.0,554.0,1.0,1.0,871.3333333333334,554.0,1.7950549357114942
343,343,213940,869.0,559.0,1110.0,559.0,1.0,1.0,870.6666666666666,555.6666666666666,0.6666666666667425
