Unnamed: 0,nframe_51712440800,absframe_51712440800,x0_51712440800,y0_51712440800,area_51712440800,yadj_51712440800,flower_51712440800,visit_num_51712440800,sx_51712440800,sy_51712440800,speeds_51712440800
59,59,191337,719.0,152.0,673.0,928.0,4.0,1.0,719.0,928.0,0.3333333333333712
60,60,191338,719.0,153.0,646.0,927.0,4.0,1.0,719.0,927.6666666666666,0.3333333333332575
61,61,191339,719.0,153.0,659.0,927.0,4.0,1.0,719.0,927.3333333333334,0.3333333333333712
62,62,191340,719.0,153.0,655.0,927.0,4.0,1.0,719.0,927.0,0.3333333333333712
63,63,191341,720.0,153.0,645.0,927.0,4.0,1.0,719.3333333333334,927.0,0.3333333333333712
64,64,191342,719.0,154.0,667.0,926.0,4.0,1.0,719.3333333333334,926.6666666666666,0.7453559924998622
65,65,191343,720.0,155.0,658.0,925.0,4.0,1.0,719.6666666666666,926.0,1.4142135623730951
66,66,191344,723.0,156.0,575.0,924.0,4.0,1.0,720.6666666666666,925.0,2.8674417556808844
67,67,191345,726.0,159.0,607.0,921.0,4.0,1.0,723.0,923.3333333333334,2.6874192494329017
68,68,191346,727.0,159.0,659.0,921.0,4.0,1.0,725.3333333333334,922.0,2.134374745810944
69,69,191347,728.0,160.0,602.0,920.0,4.0,1.0,727.0,920.6666666666666,0.4714045207910048
70,70,191348,727.0,160.0,568.0,920.0,4.0,1.0,727.3333333333334,920.3333333333334,0.7453559924999638
71,71,191349,728.0,161.0,562.0,919.0,4.0,1.0,727.6666666666666,919.6666666666666,0.4714045207909245
72,72,191350,727.0,161.0,576.0,919.0,4.0,1.0,727.3333333333334,919.3333333333334,1.0
73,73,191351,727.0,163.0,600.0,917.0,4.0,1.0,727.3333333333334,918.3333333333334,0.4714045207910853
74,74,191352,727.0,162.0,553.0,918.0,4.0,1.0,727.0,918.0,0.6666666666666288
75,75,191353,727.0,163.0,599.0,917.0,4.0,1.0,727.0,917.3333333333334,0.3333333333333712
76,76,191354,728.0,163.0,508.0,917.0,4.0,1.0,727.3333333333334,917.3333333333334,0.6666666666666288
77,77,191355,729.0,162.0,549.0,918.0,4.0,1.0,728.0,917.3333333333334,0.7453559924998622
78,78,191356,729.0,162.0,553.0,918.0,4.0,1.0,728.6666666666666,917.6666666666666,0.4714045207910853
79,79,191357,729.0,162.0,552.0,918.0,4.0,1.0,729.0,918.0,0.3333333333333712
80,80,191358,729.0,163.0,554.0,917.0,4.0,1.0,729.0,917.6666666666666,0.3333333333332575
81,81,191359,729.0,163.0,546.0,917.0,4.0,1.0,729.0,917.3333333333334,0.7453559925000147
82,82,191360,728.0,164.0,515.0,916.0,4.0,1.0,728.6666666666666,916.6666666666666,0.6666666666666288
83,83,191361,729.0,165.0,502.0,915.0,4.0,1.0,728.6666666666666,916.0,1.0540925533894718
84,84,191362,730.0,166.0,516.0,914.0,4.0,1.0,729.0,915.0,0.9428090415820096
85,85,191363,730.0,166.0,473.0,914.0,4.0,1.0,729.6666666666666,914.3333333333334,0.3333333333333712
86,86,191364,730.0,165.0,515.0,915.0,4.0,1.0,730.0,914.3333333333334,0.0
87,87,191365,730.0,166.0,445.0,914.0,4.0,1.0,730.0,914.3333333333334,0.3333333333333712
88,88,191366,731.0,166.0,437.0,914.0,4.0,1.0,730.3333333333334,914.3333333333334,0.0
89,89,191367,730.0,165.0,452.0,915.0,4.0,1.0,730.3333333333334,914.3333333333334,0.3333333333333712
90,90,191368,729.0,166.0,425.0,914.0,4.0,1.0,730.0,914.3333333333334,0.6666666666666288
91,91,191369,729.0,166.0,380.0,914.0,4.0,1.0,729.3333333333334,914.3333333333334,0.4714045207910853
92,92,191370,729.0,166.0,382.0,914.0,4.0,1.0,729.0,914.0,0.3333333333333712
93,93,191371,729.0,167.0,396.0,913.0,4.0,1.0,729.0,913.6666666666666,0.3333333333332575
94,94,191372,729.0,167.0,441.0,913.0,4.0,1.0,729.0,913.3333333333334,0.3333333333333712
95,95,191373,729.0,167.0,427.0,913.0,4.0,1.0,729.0,913.0,0.4714045207910853
96,96,191374,730.0,168.0,365.0,912.0,4.0,1.0,729.3333333333334,912.6666666666666,0.7453559924998622
97,97,191375,730.0,169.0,398.0,911.0,4.0,1.0,729.6666666666666,912.0,0.7453559924999129
98,98,191376,730.0,169.0,393.0,911.0,4.0,1.0,730.0,911.3333333333334,0.0
99,99,191377,730.0,168.0,403.0,912.0,4.0,1.0,730.0,911.3333333333334,0.3333333333332575
100,100,191378,730.0,168.0,405.0,912.0,4.0,1.0,730.0,911.6666666666666,0.4714045207910853
101,101,191379,729.0,168.0,426.0,912.0,4.0,1.0,729.6666666666666,912.0,0.3333333333332575
102,102,191380,729.0,168.0,422.0,912.0,4.0,1.0,729.3333333333334,912.0,0.4714045207910853
103,103,191381,729.0,167.0,445.0,913.0,4.0,1.0,729.0,912.3333333333334,0.0
104,104,191382,729.0,168.0,427.0,912.0,4.0,1.0,729.0,912.3333333333334,0.3333333333333712
105,105,191383,730.0,168.0,445.0,912.0,4.0,1.0,729.3333333333334,912.3333333333334,0.7453559924999638
106,106,191384,730.0,169.0,420.0,911.0,4.0,1.0,729.6666666666666,911.6666666666666,0.3333333333332575
107,107,191385,729.0,169.0,476.0,911.0,4.0,1.0,729.6666666666666,911.3333333333334,0.4714045207910853
108,108,191386,731.0,169.0,472.0,911.0,4.0,1.0,730.0,911.0,0.3333333333333712
109,109,191387,731.0,169.0,447.0,911.0,4.0,1.0,730.3333333333334,911.0,0.7453559924999129
110,110,191388,731.0,168.0,488.0,912.0,4.0,1.0,731.0,911.3333333333334,0.3333333333333712
111,111,191389,730.0,169.0,448.0,911.0,4.0,1.0,730.6666666666666,911.3333333333334,0.0
112,112,191390,731.0,169.0,448.0,911.0,4.0,1.0,730.6666666666666,911.3333333333334,0.3333333333333712
113,113,191391,731.0,169.0,445.0,911.0,4.0,1.0,730.6666666666666,911.0,0.3333333333333712
114,114,191392,730.0,168.0,446.0,912.0,4.0,1.0,730.6666666666666,911.3333333333334,0.9428090415820096
115,115,191393,729.0,167.0,427.0,913.0,4.0,1.0,730.0,912.0,1.490711984999877
116,116,191394,727.0,167.0,464.0,913.0,4.0,1.0,728.6666666666666,912.6666666666666,0.3333333333332575
117,117,191395,729.0,168.0,450.0,912.0,4.0,1.0,728.3333333333334,912.6666666666666,0.3333333333332575
118,118,191396,729.0,168.0,450.0,912.0,4.0,1.0,728.3333333333334,912.3333333333334,1.0540925533894718
119,119,191397,730.0,168.0,420.0,912.0,4.0,1.0,729.3333333333334,912.0,0.4714045207910048
120,120,191398,730.0,167.0,420.0,913.0,4.0,1.0,729.6666666666666,912.3333333333334,0.4714045207910048
121,121,191399,730.0,167.0,450.0,913.0,4.0,1.0,730.0,912.6666666666666,0.7453559924999129
122,122,191400,728.0,167.0,507.0,913.0,4.0,1.0,729.3333333333334,913.0,1.490711984999877
123,123,191401,726.0,169.0,518.0,911.0,4.0,1.0,728.0,912.3333333333334,1.3333333333333712
124,124,191402,730.0,171.0,537.0,909.0,4.0,1.0,728.0,911.0,1.490711984999877
125,125,191403,730.0,171.0,499.0,909.0,4.0,1.0,728.6666666666666,909.6666666666666,0.4714045207910048
126,126,191404,727.0,170.0,513.0,910.0,4.0,1.0,729.0,909.3333333333334,0.4714045207910853
127,127,191405,729.0,172.0,504.0,908.0,4.0,1.0,728.6666666666666,909.0,0.7453559924998622
128,128,191406,729.0,173.0,487.0,907.0,4.0,1.0,728.3333333333334,908.3333333333334,1.0
129,129,191407,727.0,173.0,492.0,907.0,4.0,1.0,728.3333333333334,907.3333333333334,0.9428090415821706
130,130,191408,727.0,174.0,489.0,906.0,4.0,1.0,727.6666666666666,906.6666666666666,1.3743685418724891
131,131,191409,725.0,172.0,436.0,908.0,4.0,1.0,726.3333333333334,907.0,0.6666666666667425
132,132,191410,725.0,173.0,414.0,907.0,4.0,1.0,725.6666666666666,907.0,0.7453559924999129
133,133,191411,725.0,173.0,430.0,907.0,4.0,1.0,725.0,907.3333333333334,0.3333333333333712
134,134,191412,725.0,173.0,429.0,907.0,4.0,1.0,725.0,907.0,0.0
135,135,191413,725.0,173.0,385.0,907.0,4.0,1.0,725.0,907.0,0.3333333333333712
136,136,191414,725.0,174.0,404.0,906.0,4.0,1.0,725.0,906.6666666666666,0.3333333333332575
137,137,191415,725.0,174.0,380.0,906.0,4.0,1.0,725.0,906.3333333333334,0.0
138,138,191416,725.0,173.0,384.0,907.0,4.0,1.0,725.0,906.3333333333334,0.3333333333333712
139,139,191417,724.0,174.0,423.0,906.0,4.0,1.0,724.6666666666666,906.3333333333334,0.6666666666666288
140,140,191418,723.0,174.0,466.0,906.0,4.0,1.0,724.0,906.3333333333334,1.0540925533894718
141,141,191419,722.0,174.0,471.0,906.0,4.0,1.0,723.0,906.0,0.7453559924999129
142,142,191420,722.0,175.0,470.0,905.0,4.0,1.0,722.3333333333334,905.6666666666666,0.4714045207910048
143,143,191421,722.0,175.0,468.0,905.0,4.0,1.0,722.0,905.3333333333334,0.3333333333333712
144,144,191422,722.0,175.0,477.0,905.0,4.0,1.0,722.0,905.0,0.4714045207910853
145,145,191423,723.0,174.0,460.0,906.0,4.0,1.0,722.3333333333334,905.3333333333334,0.3333333333332575
146,146,191424,722.0,174.0,438.0,906.0,4.0,1.0,722.3333333333334,905.6666666666666,0.0
147,147,191425,722.0,175.0,441.0,905.0,4.0,1.0,722.3333333333334,905.6666666666666,0.4714045207910048
148,148,191426,722.0,175.0,445.0,905.0,4.0,1.0,722.0,905.3333333333334,0.3333333333333712
149,149,191427,722.0,175.0,441.0,905.0,4.0,1.0,722.0,905.0,0.3333333333333712
150,150,191428,722.0,174.0,438.0,906.0,4.0,1.0,722.0,905.3333333333334,0.4714045207910048
151,151,191429,721.0,174.0,516.0,906.0,4.0,1.0,721.6666666666666,905.6666666666666,0.7453559924999638
152,152,191430,721.0,173.0,512.0,907.0,4.0,1.0,721.3333333333334,906.3333333333334,0.7453559924999638
153,153,191431,720.0,173.0,536.0,907.0,4.0,1.0,720.6666666666666,906.6666666666666,1.490711984999877
154,154,191432,719.0,170.0,626.0,910.0,4.0,1.0,720.0,908.0,1.4142135623730951
155,155,191433,718.0,170.0,625.0,910.0,4.0,1.0,719.0,909.0,1.3743685418725995
156,156,191434,719.0,169.0,630.0,911.0,4.0,1.0,718.6666666666666,910.3333333333334,0.0
157,157,191435,719.0,170.0,625.0,910.0,4.0,1.0,718.6666666666666,910.3333333333334,0.4714045207910048
158,158,191436,719.0,169.0,616.0,911.0,4.0,1.0,719.0,910.6666666666666,0.0
159,159,191437,719.0,169.0,665.0,911.0,4.0,1.0,719.0,910.6666666666666,0.4714045207910853
160,160,191438,720.0,169.0,683.0,911.0,4.0,1.0,719.3333333333334,911.0,0.4714045207910853
161,161,191439,718.0,168.0,689.0,912.0,4.0,1.0,719.0,911.3333333333334,0.4714045207910048
162,162,191440,718.0,168.0,661.0,912.0,4.0,1.0,718.6666666666666,911.6666666666666,0.9428090415820902
163,163,191441,718.0,167.0,649.0,913.0,4.0,1.0,718.0,912.3333333333334,0.7453559924999129
164,164,191442,719.0,166.0,639.0,914.0,4.0,1.0,718.3333333333334,913.0,0.9428090415820096
165,165,191443,720.0,166.0,620.0,914.0,4.0,1.0,719.0,913.6666666666666,1.0540925533894718
166,166,191444,721.0,166.0,619.0,914.0,4.0,1.0,720.0,914.0,0.3333333333333712
167,167,191445,720.0,166.0,620.0,914.0,4.0,1.0,720.3333333333334,914.0,0.3333333333333712
168,168,191446,720.0,167.0,640.0,913.0,4.0,1.0,720.3333333333334,913.6666666666666,0.4714045207910048
169,169,191447,720.0,167.0,640.0,913.0,4.0,1.0,720.0,913.3333333333334,0.0
170,170,191448,720.0,166.0,693.0,914.0,4.0,1.0,720.0,913.3333333333334,0.9428090415820096
171,171,191449,718.0,165.0,656.0,915.0,4.0,1.0,719.3333333333334,914.0,0.7453559924999129
172,172,191450,722.0,166.0,622.0,914.0,4.0,1.0,720.0,914.3333333333334,0.3333333333332575
173,173,191451,720.0,165.0,608.0,915.0,4.0,1.0,720.0,914.6666666666666,0.6666666666666288
174,174,191452,720.0,165.0,620.0,915.0,4.0,1.0,720.6666666666666,914.6666666666666,0.7453559924999638
175,175,191453,721.0,164.0,629.0,916.0,4.0,1.0,720.3333333333334,915.3333333333334,0.4714045207909245
176,176,191454,721.0,164.0,594.0,916.0,4.0,1.0,720.6666666666666,915.6666666666666,0.4714045207910853
177,177,191455,721.0,164.0,620.0,916.0,4.0,1.0,721.0,916.0,0.0
178,178,191456,721.0,164.0,628.0,916.0,4.0,1.0,721.0,916.0,0.0
179,179,191457,721.0,164.0,621.0,916.0,4.0,1.0,721.0,916.0,0.3333333333333712
180,180,191458,720.0,164.0,605.0,916.0,4.0,1.0,720.6666666666666,916.0,0.3333333333332575
181,181,191459,720.0,164.0,604.0,916.0,4.0,1.0,720.3333333333334,916.0,0.3333333333332575
182,182,191460,722.0,164.0,607.0,916.0,4.0,1.0,720.6666666666666,916.0,0.7453559925000147
183,183,191461,722.0,163.0,651.0,917.0,4.0,1.0,721.3333333333334,916.3333333333334,0.6666666666666288
184,184,191462,722.0,164.0,627.0,916.0,4.0,1.0,722.0,916.3333333333334,0.4714045207910048
185,185,191463,723.0,163.0,590.0,917.0,4.0,1.0,722.3333333333334,916.6666666666666,0.0
186,186,191464,722.0,163.0,586.0,917.0,4.0,1.0,722.3333333333334,916.6666666666666,0.6666666666667425
187,187,191465,722.0,162.0,572.0,918.0,4.0,1.0,722.3333333333334,917.3333333333334,0.4714045207910048
188,188,191466,722.0,162.0,600.0,918.0,4.0,1.0,722.0,917.6666666666666,0.3333333333333712
189,189,191467,722.0,162.0,594.0,918.0,4.0,1.0,722.0,918.0,0.0
190,190,191468,722.0,162.0,572.0,918.0,4.0,1.0,722.0,918.0,0.0
191,191,191469,722.0,162.0,580.0,918.0,4.0,1.0,722.0,918.0,0.3333333333333712
192,192,191470,722.0,163.0,569.0,917.0,4.0,1.0,722.0,917.6666666666666,0.3333333333332575
193,193,191471,722.0,163.0,583.0,917.0,4.0,1.0,722.0,917.3333333333334,0.0
194,194,191472,722.0,162.0,594.0,918.0,4.0,1.0,722.0,917.3333333333334,0.3333333333332575
195,195,191473,722.0,162.0,566.0,918.0,4.0,1.0,722.0,917.6666666666666,0.3333333333333712
196,196,191474,722.0,162.0,582.0,918.0,4.0,1.0,722.0,918.0,0.4714045207910853
197,197,191475,723.0,163.0,533.0,917.0,4.0,1.0,722.3333333333334,917.6666666666666,0.4714045207909245
198,198,191476,723.0,163.0,517.0,917.0,4.0,1.0,722.6666666666666,917.3333333333334,1.201850425154705
199,199,191477,725.0,164.0,488.0,916.0,4.0,1.0,723.6666666666666,916.6666666666666,0.6666666666667425
200,200,191478,725.0,163.0,446.0,917.0,4.0,1.0,724.3333333333334,916.6666666666666,1.054092553389436
201,201,191479,726.0,164.0,436.0,916.0,4.0,1.0,725.3333333333334,916.3333333333334,0.6666666666666288
202,202,191480,727.0,164.0,387.0,916.0,4.0,1.0,726.0,916.3333333333334,1.201850425154705
203,203,191481,728.0,165.0,391.0,915.0,4.0,1.0,727.0,915.6666666666666,1.054092553389436
204,204,191482,729.0,165.0,363.0,915.0,4.0,1.0,728.0,915.3333333333334,0.7453559924999129
205,205,191483,729.0,165.0,355.0,915.0,4.0,1.0,728.6666666666666,915.0,1.0540925533894718
206,206,191484,725.0,166.0,520.0,914.0,4.0,1.0,727.6666666666666,914.6666666666666,2.0275875100993943
207,207,191485,723.0,166.0,525.0,914.0,4.0,1.0,725.6666666666666,914.3333333333334,3.887301263230136
208,208,191486,719.0,159.0,448.0,921.0,4.0,1.0,722.3333333333334,916.3333333333334,5.696002496878389
209,209,191487,709.0,160.0,539.0,920.0,4.0,1.0,717.0,918.3333333333334,9.006170724070866
210,210,191488,696.0,167.0,1193.0,913.0,4.0,1.0,708.0,918.0,12.40519604395225
211,211,191489,687.0,178.0,1196.0,902.0,4.0,1.0,697.3333333333334,911.6666666666666,11.666666666666606
212,212,191490,688.0,188.0,964.0,892.0,,,690.3333333333334,902.3333333333334,10.76000826104602
213,213,191491,687.0,198.0,1622.0,882.0,,,687.3333333333334,892.0,14.33720877840432
214,214,191492,700.0,219.0,1581.0,861.0,,,691.6666666666666,878.3333333333334,16.3367343397905
215,215,191493,689.0,237.0,1352.0,843.0,,,692.0,862.0,24.36983563524569
216,216,191494,683.0,271.0,1954.0,809.0,,,690.6666666666666,837.6666666666666,26.06189214585574
217,217,191495,672.0,292.0,1223.0,788.0,,,681.3333333333334,813.3333333333334,29.851484236317518
218,218,191496,653.0,319.0,1198.0,761.0,,,669.3333333333334,786.0,31.3705452791486
219,219,191497,614.0,335.0,531.0,745.0,,,646.3333333333334,764.6666666666666,35.608987629529715
220,220,191498,588.0,358.0,1361.0,722.0,,,618.3333333333334,742.6666666666666,37.083988758252815
221,221,191499,562.0,383.0,756.0,697.0,,,588.0,721.3333333333334,31.400636936215164
222,222,191500,557.0,410.0,2243.0,670.0,,,569.0,696.3333333333334,28.073316710198547
223,223,191501,546.0,431.0,1891.0,649.0,,,555.0,672.0,28.0673792466945
224,224,191502,539.0,464.0,2189.0,616.0,,,547.3333333333334,645.0,26.248809496813376
225,225,191503,533.0,485.0,1386.0,595.0,,,539.3333333333334,620.0,31.28720008068623
226,226,191504,523.0,522.0,1354.0,558.0,,,531.6666666666666,589.6666666666666,30.125662740519925
227,227,191505,501.0,546.0,1238.0,534.0,,,519.0,562.3333333333334,27.4489425013869
228,228,191506,499.0,560.0,1217.0,520.0,,,507.6666666666667,537.3333333333334,29.401436094933327
229,229,191507,475.0,596.0,2138.0,484.0,,,491.6666666666667,512.6666666666666,31.164438423020265
230,230,191508,451.0,625.0,1498.0,455.0,,,475.0,486.3333333333333,43.00129197025491
231,231,191509,430.0,669.0,986.0,411.0,,,452.0,450.0,35.22625283632776
232,232,191510,423.0,688.0,912.0,392.0,,,434.6666666666667,419.3333333333333,18.571184369578813
233,233,191511,431.0,677.0,835.0,403.0,,,428.0,402.0,10.671873729054743
234,234,191512,455.0,649.0,774.0,431.0,,,436.3333333333333,408.6666666666667,25.02443250549793
235,235,191513,473.0,632.0,1234.0,448.0,,,453.0,427.3333333333333,28.0178514522438
236,236,191514,500.0,629.0,1199.0,451.0,,,476.0,443.3333333333333,17.518244457961213
237,237,191515,504.0,630.0,970.0,450.0,,,492.3333333333333,449.6666666666667,9.87139526330725
238,238,191516,502.0,638.0,1582.0,442.0,,,502.0,447.6666666666667,8.013876853447565
239,239,191517,517.0,646.0,916.0,434.0,,,507.6666666666667,442.0,12.982894729433603
240,240,191518,538.0,649.0,1024.0,431.0,,,519.0,435.6666666666667,21.460558137093205
241,241,191519,566.0,645.0,935.0,435.0,,,540.3333333333334,433.3333333333333,18.333333333333258
242,242,191520,572.0,646.0,1113.0,434.0,,,558.6666666666666,433.3333333333333,4.055175020198816
243,243,191521,550.0,647.0,1235.0,433.0,,,562.6666666666666,434.0,12.494443209327466
244,244,191522,529.0,651.0,1222.0,429.0,,,550.3333333333334,432.0,21.33593734107372
245,245,191523,508.0,645.0,51.0,435.0,,,529.0,432.3333333333333,23.4686552187759
246,246,191524,481.0,661.0,871.0,419.0,,,506.0,427.6666666666667,13.666666666666648
247,247,191525,489.0,660.0,761.0,420.0,,,492.6666666666667,424.6666666666667,3.605551275463989
248,248,191526,514.0,654.0,660.0,426.0,,,494.6666666666667,421.6666666666667,19.026297590440397
249,249,191527,538.0,658.0,1001.0,422.0,,,513.6666666666666,422.6666666666667,21.707653540219997
250,250,191528,554.0,664.0,1314.0,416.0,,,535.3333333333334,421.3333333333333,14.391355429948597
251,251,191529,556.0,664.0,2174.0,416.0,,,549.3333333333334,418.0,7.615773105863909
252,252,191530,559.0,667.0,1882.0,413.0,,,556.3333333333334,415.0,3.77123616632824
253,253,191531,562.0,672.0,1625.0,408.0,,,559.0,412.3333333333333,6.936217348894906
254,254,191532,573.0,676.0,1810.0,404.0,,,564.6666666666666,408.3333333333333,8.800252521629378
255,255,191533,580.0,683.0,1364.0,397.0,,,571.6666666666666,403.0,11.205157542647768
256,256,191534,593.0,685.0,1161.0,395.0,,,582.0,398.6666666666667,8.975274678557557
257,257,191535,598.0,686.0,1392.0,394.0,,,590.3333333333334,395.3333333333333,7.453559924999221
258,258,191536,602.0,687.0,1311.0,393.0,,,597.6666666666666,394.0,4.216370213557833
259,259,191537,605.0,689.0,1275.0,391.0,,,601.6666666666666,392.6666666666667,4.216370213557851
260,260,191538,610.0,690.0,1212.0,390.0,,,605.6666666666666,391.3333333333333,9.475113602367916
261,261,191539,620.0,709.0,2145.0,371.0,,,611.6666666666666,384.0,8.517954892787094
262,262,191540,618.0,711.0,1429.0,369.0,2.0,1.0,616.0,376.6666666666667,8.54400374531753
263,263,191541,619.0,714.0,1379.0,366.0,2.0,1.0,619.0,368.6666666666667,4.333333333333319
264,264,191542,625.0,721.0,1927.0,359.0,2.0,1.0,620.6666666666666,364.6666666666667,5.27046276694733
265,265,191543,627.0,724.0,1618.0,356.0,2.0,1.0,623.6666666666666,360.3333333333333,4.013864859597482
266,266,191544,627.0,723.0,1600.0,357.0,2.0,1.0,626.3333333333334,357.3333333333333,0.9428090415820096
267,267,191545,627.0,723.0,1448.0,357.0,2.0,1.0,627.0,356.6666666666667,1.88561808316414
268,268,191546,631.0,720.0,1540.0,360.0,2.0,1.0,628.3333333333334,358.0,1.6666666666666514
