Unnamed: 0,nframe_60915372900,absframe_60915372900,x0_60915372900,y0_60915372900,area_60915372900,yadj_60915372900,flower_60915372900,visit_num_60915372900,sx_60915372900,sy_60915372900,speeds_60915372900
19,19,315755,698.0,978.0,885.0,102.0,3.0,1.0,694.3333333333334,104.33333333333331,4.242640687119285
20,20,315756,699.0,978.0,900.0,102.0,3.0,1.0,697.3333333333334,101.33333333333331,0.94280904158204
21,21,315757,697.0,978.0,860.0,102.0,3.0,1.0,698.0,102.0,0.4714045207910551
22,22,315758,699.0,979.0,898.0,101.0,3.0,1.0,698.3333333333334,101.66666666666669,0.0
23,23,315759,699.0,978.0,921.0,102.0,3.0,1.0,698.3333333333334,101.66666666666669,0.3333333333333428
24,24,315760,697.0,979.0,845.0,101.0,3.0,1.0,698.3333333333334,101.33333333333331,7.063206700139047
25,25,315761,692.0,959.0,2288.0,121.0,3.0,1.0,696.0,108.0,10.73416145873644
26,26,315762,680.0,952.0,238.0,128.0,3.0,1.0,689.6666666666666,116.66666666666669,9.428090415820618
27,27,315763,693.0,951.0,13.0,129.0,3.0,1.0,688.3333333333334,126.0,2.8480012484391684
28,28,315764,689.0,951.0,40.0,129.0,3.0,1.0,687.3333333333334,128.66666666666666,1.054092553389436
29,29,315765,681.0,949.0,11.0,131.0,3.0,1.0,687.6666666666666,129.66666666666666,2.6874192494328137
30,30,315766,,,,,,,685.0,130.0,11.543396380615196
31,31,315767,696.0,973.0,1054.0,107.0,,,688.5,119.0,12.349089035228468
32,32,315768,694.0,970.0,2365.0,110.0,,,695.0,108.5,0.0
33,33,315769,,,,,,,695.0,108.5,2.5
34,34,315770,692.0,970.0,2530.0,110.0,3.0,1.0,693.0,110.0,1.0
35,35,315771,,,,,,,692.0,110.0,0.0
36,36,315772,,,,,,,692.0,110.0,3.1622776601683795
37,37,315773,693.0,973.0,1543.0,107.0,,,693.0,107.0,3.1622776601683795
38,38,315774,695.0,979.0,935.0,101.0,,,694.0,104.0,1.699673171197607
39,39,315775,695.0,981.0,968.0,99.0,3.0,1.0,694.3333333333334,102.33333333333331,4.714045207910302
40,40,315776,695.0,987.0,963.0,93.0,3.0,1.0,695.0,97.66666666666669,7.071067811865476
41,41,315777,692.0,1000.0,1513.0,80.0,3.0,1.0,694.0,90.66666666666669,10.651030205780293
42,42,315778,684.0,1011.0,1303.0,69.0,3.0,1.0,690.3333333333334,80.66666666666667,14.317821063276352
43,43,315779,677.0,1026.0,1550.0,54.0,3.0,1.0,684.3333333333334,67.66666666666667,14.06334873981935
44,44,315780,670.0,1036.0,1493.0,44.0,,,677.0,55.66666666666666,11.935009193312103
45,45,315781,663.0,1040.0,1357.0,40.0,,,670.0,46.0,6.368324391514241
46,46,315782,663.0,1039.0,1389.0,41.0,,,665.3333333333334,41.66666666666666,0.0
47,47,315783,670.0,1036.0,1462.0,44.0,,,665.3333333333334,41.66666666666666,4.533823502911787
48,48,315784,674.0,1032.0,1519.0,48.0,,,669.0,44.333333333333336,5.676462121975495
49,49,315785,676.0,1028.0,1521.0,52.0,,,673.3333333333334,48.0,5.426273532033238
50,50,315786,673.0,1020.0,1084.0,60.0,,,674.3333333333334,53.333333333333336,5.821416398857733
51,51,315787,657.0,1028.0,1030.0,52.0,,,668.6666666666666,54.66666666666666,11.49395976637778
52,52,315788,643.0,1018.0,1116.0,62.0,,,657.6666666666666,58.0,16.549588783075137
53,53,315789,624.0,1012.0,459.0,68.0,,,641.3333333333334,60.66666666666666,16.36391694484484
54,54,315790,616.0,1001.0,430.0,79.0,,,627.6666666666666,69.66666666666667,14.643921757659172
55,55,315791,614.0,985.0,390.0,95.0,,,618.0,80.66666666666667,14.015864027752423
56,56,315792,622.0,970.0,339.0,110.0,,,617.3333333333334,94.66666666666669,13.597385369580747
57,57,315793,624.0,961.0,360.0,119.0,,,620.0,108.0,9.597453365925324
58,58,315794,624.0,958.0,341.0,122.0,,,623.3333333333334,117.0,5.011098792790972
59,59,315795,621.0,955.0,402.0,125.0,,,623.0,122.0,3.8873012632302326
60,60,315796,614.0,955.0,582.0,125.0,,,619.6666666666666,124.0,7.156970184527894
61,61,315797,605.0,948.0,897.0,132.0,,,613.3333333333334,127.33333333333331,5.2704627669473005
62,62,315798,606.0,950.0,853.0,130.0,,,608.3333333333334,129.0,3.333333333333343
63,63,315799,614.0,945.0,1156.0,135.0,,,608.3333333333334,132.33333333333334,5.206833117271091
64,64,315800,617.0,938.0,1133.0,142.0,2.0,1.0,612.3333333333334,135.66666666666666,7.54247233265646
65,65,315801,622.0,934.0,1236.0,146.0,2.0,1.0,617.6666666666666,141.0,5.088112507491298
66,66,315802,622.0,932.0,1172.0,148.0,2.0,1.0,620.3333333333334,145.33333333333334,2.603416558635528
67,67,315803,622.0,932.0,1283.0,148.0,2.0,1.0,622.0,147.33333333333334,1.201850425154642
68,68,315804,624.0,931.0,1131.0,149.0,2.0,1.0,622.6666666666666,148.33333333333334,1.0
69,69,315805,622.0,929.0,986.0,151.0,2.0,1.0,622.6666666666666,149.33333333333334,0.9428090415821104
70,70,315806,624.0,930.0,979.0,150.0,2.0,1.0,623.3333333333334,150.0,0.7453559924999384
71,71,315807,623.0,929.0,1134.0,151.0,2.0,1.0,623.0,150.66666666666666,1.4907119849999022
72,72,315808,626.0,927.0,1075.0,153.0,2.0,1.0,624.3333333333334,151.33333333333334,3.4318767136623705
73,73,315809,619.0,921.0,1073.0,159.0,2.0,1.0,622.6666666666666,154.33333333333334,3.480102169636832
74,74,315810,620.0,919.0,1077.0,161.0,2.0,1.0,621.6666666666666,157.66666666666666,3.144660377352197
75,75,315811,621.0,919.0,1007.0,161.0,2.0,1.0,620.0,160.33333333333334,2.8284271247461903
76,76,315812,625.0,915.0,886.0,165.0,2.0,1.0,622.0,162.33333333333334,2.3570226039551248
77,77,315813,625.0,914.0,899.0,166.0,2.0,1.0,623.6666666666666,164.0,2.1343747458109656
78,78,315814,625.0,914.0,865.0,166.0,2.0,1.0,625.0,165.66666666666666,0.6666666666666856
79,79,315815,625.0,913.0,881.0,167.0,2.0,1.0,625.0,166.33333333333334,0.3333333333333144
80,80,315816,625.0,913.0,892.0,167.0,2.0,1.0,625.0,166.66666666666666,0.3333333333333428
81,81,315817,625.0,913.0,932.0,167.0,2.0,1.0,625.0,167.0,0.0
82,82,315818,625.0,913.0,920.0,167.0,2.0,1.0,625.0,167.0,0.0
83,83,315819,625.0,913.0,921.0,167.0,2.0,1.0,625.0,167.0,0.3333333333333712
84,84,315820,624.0,913.0,845.0,167.0,2.0,1.0,624.6666666666666,167.0,0.4714045207909848
85,85,315821,624.0,914.0,823.0,166.0,2.0,1.0,624.3333333333334,166.66666666666666,0.0
86,86,315822,625.0,913.0,889.0,167.0,2.0,1.0,624.3333333333334,166.66666666666666,0.3333333333332575
87,87,315823,625.0,913.0,897.0,167.0,2.0,1.0,624.6666666666666,166.66666666666666,0.4714045207910651
88,88,315824,625.0,913.0,878.0,167.0,2.0,1.0,625.0,167.0,0.3333333333333712
89,89,315825,624.0,913.0,841.0,167.0,2.0,1.0,624.6666666666666,167.0,0.3333333333332575
90,90,315826,624.0,913.0,797.0,167.0,2.0,1.0,624.3333333333334,167.0,0.6666666666667425
91,91,315827,623.0,913.0,807.0,167.0,2.0,1.0,623.6666666666666,167.0,0.0
92,92,315828,624.0,913.0,854.0,167.0,2.0,1.0,623.6666666666666,167.0,0.0
93,93,315829,624.0,913.0,863.0,167.0,2.0,1.0,623.6666666666666,167.0,0.745355992500002
94,94,315830,625.0,912.0,879.0,168.0,2.0,1.0,624.3333333333334,167.33333333333334,0.3333333333333144
95,95,315831,624.0,912.0,878.0,168.0,2.0,1.0,624.3333333333334,167.66666666666666,0.3333333333333428
96,96,315832,624.0,912.0,864.0,168.0,2.0,1.0,624.3333333333334,168.0,0.3333333333333712
97,97,315833,624.0,912.0,858.0,168.0,2.0,1.0,624.0,168.0,0.0
98,98,315834,624.0,912.0,853.0,168.0,2.0,1.0,624.0,168.0,0.3333333333333428
99,99,315835,624.0,913.0,863.0,167.0,2.0,1.0,624.0,167.66666666666666,0.0
100,100,315836,624.0,912.0,851.0,168.0,2.0,1.0,624.0,167.66666666666666,0.0
101,101,315837,624.0,912.0,837.0,168.0,2.0,1.0,624.0,167.66666666666666,0.3333333333333428
102,102,315838,624.0,912.0,852.0,168.0,2.0,1.0,624.0,168.0,0.3333333333333712
103,103,315839,623.0,912.0,879.0,168.0,2.0,1.0,623.6666666666666,168.0,0.3333333333332575
104,104,315840,623.0,912.0,866.0,168.0,2.0,1.0,623.3333333333334,168.0,0.0
105,105,315841,624.0,912.0,841.0,168.0,2.0,1.0,623.3333333333334,168.0,0.3333333333332575
106,106,315842,624.0,912.0,812.0,168.0,2.0,1.0,623.6666666666666,168.0,0.745355992500002
107,107,315843,625.0,911.0,872.0,169.0,2.0,1.0,624.3333333333334,168.33333333333334,1.4142135623730951
108,108,315844,627.0,909.0,911.0,171.0,2.0,1.0,625.3333333333334,169.33333333333334,1.2018504251546578
109,109,315845,627.0,910.0,942.0,170.0,2.0,1.0,626.3333333333334,170.0,0.4714045207909848
110,110,315846,626.0,910.0,1063.0,170.0,2.0,1.0,626.6666666666666,170.33333333333334,1.3743685418724825
111,111,315847,623.0,910.0,1110.0,170.0,2.0,1.0,625.3333333333334,170.0,0.745355992500002
112,112,315848,625.0,909.0,986.0,171.0,2.0,1.0,624.6666666666666,170.33333333333334,0.3333333333332575
113,113,315849,625.0,910.0,952.0,170.0,2.0,1.0,624.3333333333334,170.33333333333334,0.3333333333332575
114,114,315850,624.0,910.0,921.0,170.0,2.0,1.0,624.6666666666666,170.33333333333334,0.3333333333333428
115,115,315851,625.0,910.0,848.0,170.0,2.0,1.0,624.6666666666666,170.0,0.0
116,116,315852,625.0,910.0,847.0,170.0,2.0,1.0,624.6666666666666,170.0,1.0
117,117,315853,627.0,910.0,832.0,170.0,2.0,1.0,625.6666666666666,170.0,0.3333333333333712
118,118,315854,626.0,910.0,822.0,170.0,2.0,1.0,626.0,170.0,0.7453559924999384
119,119,315855,626.0,908.0,816.0,172.0,2.0,1.0,626.3333333333334,170.66666666666666,1.0540925533894718
120,120,315856,626.0,907.0,844.0,173.0,2.0,1.0,626.0,171.66666666666666,1.374368541872572
121,121,315857,627.0,906.0,829.0,174.0,2.0,1.0,626.3333333333334,173.0,0.94280904158203
122,122,315858,628.0,906.0,817.0,174.0,2.0,1.0,627.0,173.66666666666666,0.6666666666666288
123,123,315859,628.0,907.0,807.0,173.0,2.0,1.0,627.6666666666666,173.66666666666666,0.7453559924999384
124,124,315860,628.0,908.0,805.0,172.0,2.0,1.0,628.0,173.0,0.6666666666666572
125,125,315861,628.0,908.0,798.0,172.0,2.0,1.0,628.0,172.33333333333334,0.4714045207910651
126,126,315862,627.0,908.0,856.0,172.0,2.0,1.0,627.6666666666666,172.0,0.4714045207910651
127,127,315863,629.0,909.0,800.0,171.0,2.0,1.0,628.0,171.66666666666666,0.4714045207910451
128,128,315864,629.0,909.0,667.0,171.0,2.0,1.0,628.3333333333334,171.33333333333334,0.6666666666666288
129,129,315865,629.0,908.0,659.0,172.0,2.0,1.0,629.0,171.33333333333334,0.0
130,130,315866,629.0,909.0,690.0,171.0,2.0,1.0,629.0,171.33333333333334,0.0
131,131,315867,629.0,909.0,690.0,171.0,2.0,1.0,629.0,171.33333333333334,0.3333333333333428
132,132,315868,629.0,909.0,630.0,171.0,2.0,1.0,629.0,171.0,0.3333333333333428
133,133,315869,629.0,910.0,638.0,170.0,2.0,1.0,629.0,170.66666666666666,0.3333333333333144
134,134,315870,629.0,910.0,682.0,170.0,2.0,1.0,629.0,170.33333333333334,0.4714045207910451
135,135,315871,628.0,908.0,680.0,172.0,2.0,1.0,628.6666666666666,170.66666666666666,1.3333333333333428
136,136,315872,629.0,906.0,686.0,174.0,2.0,1.0,628.6666666666666,172.0,1.3333333333333428
137,137,315873,629.0,906.0,685.0,174.0,2.0,1.0,628.6666666666666,173.33333333333334,0.7453559924999384
138,138,315874,629.0,906.0,717.0,174.0,2.0,1.0,629.0,174.0,0.3333333333333428
139,139,315875,629.0,905.0,729.0,175.0,2.0,1.0,629.0,174.33333333333334,0.3333333333333144
140,140,315876,629.0,905.0,731.0,175.0,2.0,1.0,629.0,174.66666666666666,0.3333333333333428
141,141,315877,629.0,905.0,716.0,175.0,2.0,1.0,629.0,175.0,0.3333333333333428
142,142,315878,629.0,904.0,715.0,176.0,2.0,1.0,629.0,175.33333333333334,0.3333333333333144
143,143,315879,629.0,904.0,715.0,176.0,2.0,1.0,629.0,175.66666666666666,0.3333333333333428
144,144,315880,629.0,904.0,706.0,176.0,2.0,1.0,629.0,176.0,0.0
145,145,315881,629.0,904.0,721.0,176.0,2.0,1.0,629.0,176.0,0.0
146,146,315882,629.0,904.0,751.0,176.0,2.0,1.0,629.0,176.0,0.3333333333333712
147,147,315883,630.0,904.0,755.0,176.0,2.0,1.0,629.3333333333334,176.0,0.3333333333332575
148,148,315884,630.0,904.0,765.0,176.0,2.0,1.0,629.6666666666666,176.0,0.6666666666667425
149,149,315885,631.0,904.0,798.0,176.0,2.0,1.0,630.3333333333334,176.0,1.6996731711975932
150,150,315886,629.0,909.0,819.0,171.0,2.0,1.0,630.0,174.33333333333334,2.357022603955173
151,151,315887,629.0,911.0,839.0,169.0,2.0,1.0,629.6666666666666,172.0,2.748737083745089
152,152,315888,629.0,912.0,820.0,168.0,2.0,1.0,629.0,169.33333333333334,1.0
153,153,315889,629.0,912.0,824.0,168.0,2.0,1.0,629.0,168.33333333333334,0.3333333333333428
154,154,315890,629.0,912.0,848.0,168.0,2.0,1.0,629.0,168.0,0.4714045207910651
155,155,315891,628.0,911.0,864.0,169.0,2.0,1.0,628.6666666666666,168.33333333333334,0.4714045207910651
156,156,315892,630.0,913.0,870.0,167.0,2.0,1.0,629.0,168.0,0.7453559924999384
157,157,315893,630.0,914.0,899.0,166.0,2.0,1.0,629.3333333333334,167.33333333333334,2.1343747458109257
158,158,315894,633.0,915.0,788.0,165.0,2.0,1.0,631.0,166.0,1.2018504251546578
159,159,315895,633.0,915.0,810.0,165.0,2.0,1.0,632.0,165.33333333333334,1.3743685418725926
160,160,315896,634.0,915.0,731.0,165.0,2.0,1.0,633.3333333333334,165.0,0.3333333333332575
161,161,315897,634.0,915.0,704.0,165.0,2.0,1.0,633.6666666666666,165.0,0.3333333333333712
162,162,315898,634.0,915.0,672.0,165.0,2.0,1.0,634.0,165.0,0.0
163,163,315899,634.0,915.0,672.0,165.0,2.0,1.0,634.0,165.0,0.3333333333333428
164,164,315900,634.0,914.0,705.0,166.0,2.0,1.0,634.0,165.33333333333334,0.3333333333333712
165,165,315901,633.0,915.0,690.0,165.0,2.0,1.0,633.6666666666666,165.33333333333334,0.3333333333333144
166,166,315902,634.0,914.0,649.0,166.0,2.0,1.0,633.6666666666666,165.66666666666666,0.0
167,167,315903,634.0,914.0,649.0,166.0,2.0,1.0,633.6666666666666,165.66666666666666,0.4714045207910651
168,168,315904,634.0,914.0,645.0,166.0,2.0,1.0,634.0,166.0,0.0
169,169,315905,634.0,914.0,649.0,166.0,2.0,1.0,634.0,166.0,0.0
170,170,315906,634.0,914.0,647.0,166.0,2.0,1.0,634.0,166.0,0.0
171,171,315907,634.0,914.0,678.0,166.0,2.0,1.0,634.0,166.0,0.0
172,172,315908,634.0,914.0,677.0,166.0,2.0,1.0,634.0,166.0,0.0
173,173,315909,634.0,914.0,657.0,166.0,2.0,1.0,634.0,166.0,0.0
174,174,315910,634.0,914.0,636.0,166.0,2.0,1.0,634.0,166.0,0.0
175,175,315911,634.0,914.0,637.0,166.0,2.0,1.0,634.0,166.0,0.3333333333333428
176,176,315912,634.0,915.0,630.0,165.0,2.0,1.0,634.0,165.66666666666666,0.0
177,177,315913,634.0,914.0,646.0,166.0,2.0,1.0,634.0,165.66666666666666,0.3333333333333712
178,178,315914,633.0,914.0,655.0,166.0,2.0,1.0,633.6666666666666,165.66666666666666,0.4714045207909848
179,179,315915,633.0,914.0,647.0,166.0,2.0,1.0,633.3333333333334,166.0,0.3333333333333712
180,180,315916,633.0,914.0,671.0,166.0,2.0,1.0,633.0,166.0,0.3333333333333428
181,181,315917,633.0,915.0,661.0,165.0,2.0,1.0,633.0,165.66666666666666,0.4714045207910451
182,182,315918,632.0,915.0,709.0,165.0,2.0,1.0,632.6666666666666,165.33333333333334,0.7453559924999003
183,183,315919,631.0,915.0,754.0,165.0,2.0,1.0,632.0,165.0,0.6666666666666288
184,184,315920,631.0,915.0,713.0,165.0,2.0,1.0,631.3333333333334,165.0,0.3333333333333712
185,185,315921,631.0,915.0,750.0,165.0,2.0,1.0,631.0,165.0,0.3333333333333712
186,186,315922,630.0,915.0,725.0,165.0,2.0,1.0,630.6666666666666,165.0,0.4714045207909848
187,187,315923,630.0,916.0,788.0,164.0,2.0,1.0,630.3333333333334,164.66666666666666,0.9428090415821104
188,188,315924,629.0,917.0,850.0,163.0,2.0,1.0,629.6666666666666,164.0,1.943650631615092
189,189,315925,627.0,920.0,835.0,160.0,2.0,1.0,628.6666666666666,162.33333333333334,1.4907119849998514
190,190,315926,628.0,920.0,766.0,160.0,2.0,1.0,628.0,161.0,1.201850425154642
191,191,315927,627.0,920.0,647.0,160.0,2.0,1.0,627.3333333333334,160.0,0.94280904158203
192,192,315928,629.0,922.0,649.0,158.0,2.0,1.0,628.0,159.33333333333334,0.6666666666666856
193,193,315929,628.0,922.0,678.0,158.0,2.0,1.0,628.0,158.66666666666666,0.3333333333333144
194,194,315930,627.0,921.0,642.0,159.0,2.0,1.0,628.0,158.33333333333334,0.7453559924998875
195,195,315931,627.0,921.0,649.0,159.0,2.0,1.0,627.3333333333334,158.66666666666666,0.4714045207910651
196,196,315932,627.0,921.0,596.0,159.0,2.0,1.0,627.0,159.0,0.4714045207910651
197,197,315933,628.0,922.0,659.0,158.0,2.0,1.0,627.3333333333334,158.66666666666666,0.3333333333333428
198,198,315934,627.0,920.0,626.0,160.0,2.0,1.0,627.3333333333334,159.0,0.0
199,199,315935,627.0,921.0,620.0,159.0,2.0,1.0,627.3333333333334,159.0,0.3333333333333712
200,200,315936,627.0,922.0,610.0,158.0,2.0,1.0,627.0,159.0,0.3333333333333428
201,201,315937,627.0,921.0,616.0,159.0,2.0,1.0,627.0,158.66666666666666,0.0
202,202,315938,627.0,921.0,640.0,159.0,2.0,1.0,627.0,158.66666666666666,0.7453559924999638
203,203,315939,626.0,920.0,653.0,160.0,2.0,1.0,626.6666666666666,159.33333333333334,0.3333333333333144
204,204,315940,627.0,920.0,667.0,160.0,2.0,1.0,626.6666666666666,159.66666666666666,0.0
205,205,315941,627.0,921.0,672.0,159.0,2.0,1.0,626.6666666666666,159.66666666666666,0.7453559924999384
206,206,315942,627.0,922.0,680.0,158.0,2.0,1.0,627.0,159.0,0.3333333333333428
207,207,315943,627.0,921.0,655.0,159.0,2.0,1.0,627.0,158.66666666666666,0.3333333333333712
208,208,315944,626.0,921.0,664.0,159.0,2.0,1.0,626.6666666666666,158.66666666666666,0.6666666666666856
209,209,315945,627.0,920.0,638.0,160.0,2.0,1.0,626.6666666666666,159.33333333333334,0.3333333333333144
210,210,315946,627.0,920.0,609.0,160.0,2.0,1.0,626.6666666666666,159.66666666666666,0.4714045207910651
211,211,315947,627.0,920.0,630.0,160.0,2.0,1.0,627.0,160.0,0.4714045207910651
212,212,315948,626.0,919.0,589.0,161.0,2.0,1.0,626.6666666666666,160.33333333333334,1.4907119849998258
213,213,315949,625.0,916.0,682.0,164.0,2.0,1.0,626.0,161.66666666666666,1.9436506316151163
214,214,315950,624.0,915.0,700.0,165.0,2.0,1.0,625.0,163.33333333333334,1.4907119849998258
215,215,315951,624.0,915.0,720.0,165.0,2.0,1.0,624.3333333333334,164.66666666666666,0.6666666666667425
216,216,315952,623.0,916.0,633.0,164.0,2.0,1.0,623.6666666666666,164.66666666666666,0.3333333333332575
217,217,315953,623.0,915.0,570.0,165.0,2.0,1.0,623.3333333333334,164.66666666666666,0.4714045207910651
218,218,315954,623.0,914.0,551.0,166.0,2.0,1.0,623.0,165.0,0.6666666666666572
219,219,315955,623.0,914.0,585.0,166.0,2.0,1.0,623.0,165.66666666666666,0.4714045207910651
220,220,315956,624.0,914.0,580.0,166.0,2.0,1.0,623.3333333333334,166.0,0.4714045207909848
221,221,315957,624.0,913.0,558.0,167.0,2.0,1.0,623.6666666666666,166.33333333333334,0.7453559924999892
222,222,315958,625.0,913.0,585.0,167.0,2.0,1.0,624.3333333333334,166.66666666666666,0.4714045207909848
223,223,315959,625.0,913.0,562.0,167.0,2.0,1.0,624.6666666666666,167.0,0.0
224,224,315960,624.0,913.0,584.0,167.0,2.0,1.0,624.6666666666666,167.0,0.4714045207909848
225,225,315961,624.0,912.0,613.0,168.0,2.0,1.0,624.3333333333334,167.33333333333334,0.7453559924999892
226,226,315962,623.0,912.0,599.0,168.0,2.0,1.0,623.6666666666666,167.66666666666666,0.3333333333333144
227,227,315963,624.0,914.0,619.0,166.0,2.0,1.0,623.6666666666666,167.33333333333334,1.201850425154705
228,228,315964,626.0,915.0,539.0,165.0,2.0,1.0,624.3333333333334,166.33333333333334,1.4142135623730951
229,229,315965,626.0,915.0,531.0,165.0,2.0,1.0,625.3333333333334,165.33333333333334,1.2018504251546736
230,230,315966,627.0,916.0,486.0,164.0,2.0,1.0,626.3333333333334,164.66666666666666,0.6666666666666572
231,231,315967,626.0,917.0,546.0,163.0,2.0,1.0,626.3333333333334,164.0,2.357022603955173
232,232,315968,625.0,922.0,560.0,158.0,2.0,1.0,626.0,161.66666666666666,3.590109871422999
233,233,315969,623.0,926.0,700.0,154.0,2.0,1.0,624.6666666666666,158.33333333333334,10.027739304327556
234,234,315970,618.0,946.0,316.0,134.0,2.0,1.0,622.0,148.66666666666666,13.283239230114177
235,235,315971,613.0,960.0,288.0,120.0,2.0,1.0,618.0,136.0,16.57642234554182
236,236,315972,610.0,974.0,324.0,106.0,2.0,1.0,613.6666666666666,120.0,12.692955176439844
237,237,315973,609.0,983.0,300.0,97.0,2.0,1.0,610.6666666666666,107.66666666666669,8.975274678557486
238,238,315974,603.0,985.0,309.0,95.0,2.0,1.0,607.3333333333334,99.33333333333331,5.67646212197549
239,239,315975,597.0,985.0,380.0,95.0,,,603.0,95.66666666666669,5.67646212197543
240,240,315976,592.0,984.0,425.0,96.0,,,597.3333333333334,95.33333333333331,7.378647873726217
241,241,315977,582.0,992.0,870.0,88.0,,,590.3333333333334,93.0,6.599663291074501
242,242,315978,583.0,999.0,823.0,81.0,,,585.6666666666666,88.33333333333333,8.232726023485638
243,243,315979,583.0,1007.0,420.0,73.0,,,582.6666666666666,80.66666666666667,5.011098792790964
244,244,315980,581.0,1007.0,443.0,73.0,,,582.3333333333334,75.66666666666667,1.6666666666666743
245,245,315981,580.0,1003.0,505.0,77.0,,,581.3333333333334,74.33333333333333,1.0671873729055072
246,246,315982,,,,,,,580.5,75.0,2.692582403567252
247,247,315983,576.0,1005.0,531.0,75.0,,,578.0,76.0,5.70087712549569
248,248,315984,569.0,1006.0,783.0,74.0,,,572.5,74.5,2.6352313834736534
249,249,315985,568.0,1012.0,756.0,68.0,1.0,1.0,571.0,72.33333333333333,6.333333333333329
250,250,315986,576.0,1024.0,492.0,56.0,1.0,1.0,571.0,66.0,8.117197107923932
251,251,315987,577.0,1029.0,369.0,51.0,1.0,1.0,573.6666666666666,58.333333333333336,9.803627446568498
252,252,315988,577.0,1040.0,761.0,40.0,1.0,1.0,576.6666666666666,49.0,6.411794687223784
253,253,315989,573.0,1043.0,721.0,37.0,1.0,1.0,575.6666666666666,42.66666666666666,4.21966296705738
254,254,315990,,,,,,,575.0,38.5,4.609772228646444
255,255,315991,570.0,1046.0,700.0,34.0,,,571.5,35.5,3.5355339059327378
256,256,315992,566.0,1044.0,676.0,36.0,,,568.0,35.0,3.0731814857642976
257,257,315993,562.0,1038.0,507.0,42.0,,,566.0,37.333333333333336,2.60341655863555
258,258,315994,,,,,,,564.0,39.0,3.605551275463989
259,259,315995,,,,,,,562.0,42.0,
260,260,315996,,,,,,,,,
261,261,315997,,,,,,,,,
262,262,315998,,,,,,,,,
263,263,315999,575.0,1028.0,224.0,52.0,,,575.0,52.0,8.5
264,264,316000,558.0,1028.0,734.0,52.0,1.0,1.0,566.5,52.0,4.284986710727443
265,265,316001,554.0,1031.0,632.0,49.0,1.0,1.0,562.3333333333334,51.0,6.0
266,266,316002,557.0,1028.0,650.0,52.0,1.0,1.0,556.3333333333334,51.0,0.0
267,267,316003,558.0,1028.0,575.0,52.0,1.0,1.0,556.3333333333334,51.0,2.1343747458109004
268,268,316004,558.0,1026.0,624.0,54.0,1.0,1.0,557.6666666666666,52.66666666666666,2.134374745810921
269,269,316005,552.0,1024.0,512.0,56.0,1.0,1.0,556.0,54.0,1.6666666666666683
270,270,316006,555.0,1024.0,480.0,56.0,1.0,1.0,555.0,55.333333333333336,3.2829526005986995
271,271,316007,549.0,1022.0,433.0,58.0,1.0,1.0,552.0,56.66666666666666,1.2018504251546658
272,272,316008,549.0,1022.0,455.0,58.0,1.0,1.0,551.0,57.333333333333336,2.357022603955196
273,273,316009,548.0,1023.0,479.0,57.0,1.0,1.0,548.6666666666666,57.66666666666666,0.4714045207909798
274,274,316010,548.0,1021.0,397.0,59.0,1.0,1.0,548.3333333333334,58.0,0.4714045207910601
275,275,316011,548.0,1021.0,399.0,59.0,1.0,1.0,548.0,58.333333333333336,0.7453559924999448
276,276,316012,547.0,1021.0,438.0,59.0,1.0,1.0,547.6666666666666,59.0,0.1666666666666287
277,277,316013,,,,,,,547.5,59.0,0.0
