Unnamed: 0,nframe_91714141600,absframe_91714141600,x0_91714141600,y0_91714141600,area_91714141600,yadj_91714141600,flower_91714141600,visit_num_91714141600,sx_91714141600,sy_91714141600,speeds_91714141600
93,93,295505,594.0,887.0,523.0,193.0,2.0,1.0,595.3333333333334,190.66666666666663,1.88561808316416
94,94,295506,593.0,887.0,526.0,193.0,2.0,1.0,594.0,192.0,1.4142135623730951
95,95,295507,592.0,887.0,517.0,193.0,2.0,1.0,593.0,193.0,0.6666666666666288
96,96,295508,592.0,887.0,503.0,193.0,2.0,1.0,592.3333333333334,193.0,0.3333333333333712
97,97,295509,592.0,887.0,526.0,193.0,2.0,1.0,592.0,193.0,0.0
98,98,295510,592.0,887.0,483.0,193.0,2.0,1.0,592.0,193.0,0.3333333333333428
99,99,295511,592.0,888.0,507.0,192.0,2.0,1.0,592.0,192.66666666666663,0.0
100,100,295512,592.0,887.0,602.0,193.0,2.0,1.0,592.0,192.66666666666663,0.3333333333333712
101,101,295513,591.0,887.0,638.0,193.0,2.0,1.0,591.6666666666666,192.66666666666663,1.201850425154642
102,102,295514,590.0,885.0,743.0,195.0,2.0,1.0,591.0,193.66666666666663,1.2018504251546736
103,103,295515,589.0,885.0,779.0,195.0,2.0,1.0,590.0,194.33333333333331,1.0
104,104,295516,588.0,887.0,721.0,193.0,2.0,1.0,589.0,194.33333333333331,0.7453559924999638
105,105,295517,589.0,887.0,681.0,193.0,2.0,1.0,588.6666666666666,193.66666666666663,0.7453559924999384
106,106,295518,590.0,887.0,651.0,193.0,2.0,1.0,589.0,193.0,0.3333333333333712
107,107,295519,589.0,887.0,728.0,193.0,2.0,1.0,589.3333333333334,193.0,1.3743685418725442
108,108,295520,590.0,883.0,699.0,197.0,2.0,1.0,589.6666666666666,194.33333333333331,1.3333333333332575
109,109,295521,586.0,887.0,882.0,193.0,2.0,1.0,588.3333333333334,194.33333333333331,1.4907119849998895
110,110,295522,585.0,885.0,733.0,195.0,2.0,1.0,587.0,195.0,2.6874192494328137
111,111,295523,582.0,884.0,819.0,196.0,2.0,1.0,584.3333333333334,194.66666666666663,2.6034165586356
112,112,295524,581.0,881.0,790.0,199.0,2.0,1.0,582.6666666666666,196.66666666666663,1.943650631615068
113,113,295525,580.0,882.0,567.0,198.0,2.0,1.0,581.0,197.66666666666663,1.0
114,114,295526,579.0,884.0,550.0,196.0,2.0,1.0,580.0,197.66666666666663,1.3743685418725444
115,115,295527,580.0,885.0,535.0,195.0,2.0,1.0,579.6666666666666,196.33333333333331,1.054092553389436
116,116,295528,579.0,885.0,538.0,195.0,2.0,1.0,579.3333333333334,195.33333333333331,0.4714045207909848
117,117,295529,580.0,885.0,520.0,195.0,2.0,1.0,579.6666666666666,195.0,0.3333333333333428
118,118,295530,580.0,886.0,517.0,194.0,2.0,1.0,579.6666666666666,194.66666666666663,0.0
119,119,295531,579.0,885.0,500.0,195.0,2.0,1.0,579.6666666666666,194.66666666666663,0.3333333333332575
120,120,295532,579.0,885.0,567.0,195.0,2.0,1.0,579.3333333333334,194.66666666666663,0.4714045207910651
121,121,295533,579.0,885.0,550.0,195.0,2.0,1.0,579.0,195.0,0.0
122,122,295534,579.0,885.0,546.0,195.0,2.0,1.0,579.0,195.0,0.0
123,123,295535,579.0,885.0,543.0,195.0,2.0,1.0,579.0,195.0,0.3333333333333428
124,124,295536,579.0,886.0,522.0,194.0,2.0,1.0,579.0,194.66666666666663,0.3333333333333144
125,125,295537,579.0,886.0,531.0,194.0,2.0,1.0,579.0,194.33333333333331,1.0
126,126,295538,576.0,885.0,639.0,195.0,2.0,1.0,578.0,194.33333333333331,1.0
127,127,295539,576.0,886.0,550.0,194.0,2.0,1.0,577.0,194.33333333333331,2.108185106778925
128,128,295540,573.0,888.0,485.0,192.0,2.0,1.0,575.0,193.66666666666663,2.748737083745089
129,129,295541,574.0,893.0,510.0,187.0,2.0,1.0,574.3333333333334,191.0,2.23606797749979
130,130,295542,573.0,892.0,528.0,188.0,2.0,1.0,573.3333333333334,189.0,1.054092553389436
131,131,295543,574.0,891.0,509.0,189.0,2.0,1.0,573.6666666666666,188.0,0.0
132,132,295544,574.0,893.0,493.0,187.0,2.0,1.0,573.6666666666666,188.0,0.4714045207910651
133,133,295545,574.0,893.0,494.0,187.0,2.0,1.0,574.0,187.66666666666663,0.6666666666666572
134,134,295546,574.0,893.0,495.0,187.0,2.0,1.0,574.0,187.0,0.0
135,135,295547,574.0,893.0,477.0,187.0,2.0,1.0,574.0,187.0,0.3333333333333428
136,136,295548,574.0,894.0,491.0,186.0,2.0,1.0,574.0,186.66666666666663,0.6666666666666572
137,137,295549,574.0,895.0,489.0,185.0,2.0,1.0,574.0,186.0,1.4142135623730951
138,138,295550,577.0,896.0,467.0,184.0,2.0,1.0,575.0,185.0,0.7453559924999003
139,139,295551,576.0,895.0,458.0,185.0,2.0,1.0,575.6666666666666,184.66666666666663,1.0540925533894538
140,140,295552,577.0,896.0,426.0,184.0,2.0,1.0,576.6666666666666,184.33333333333331,0.0
141,141,295553,577.0,896.0,431.0,184.0,2.0,1.0,576.6666666666666,184.33333333333331,1.2018504251546736
142,142,295554,579.0,897.0,400.0,183.0,2.0,1.0,577.6666666666666,183.66666666666663,0.7453559924999892
143,143,295555,579.0,897.0,385.0,183.0,2.0,1.0,578.3333333333334,183.33333333333331,0.3333333333332575
144,144,295556,578.0,896.0,364.0,184.0,2.0,1.0,578.6666666666666,183.33333333333331,0.7453559924999384
145,145,295557,580.0,895.0,373.0,185.0,2.0,1.0,579.0,184.0,0.6666666666666572
146,146,295558,579.0,895.0,334.0,185.0,2.0,1.0,579.0,184.66666666666663,0.6666666666666288
147,147,295559,576.0,896.0,428.0,184.0,2.0,1.0,578.3333333333334,184.66666666666663,0.9428090415821104
148,148,295560,578.0,897.0,373.0,183.0,2.0,1.0,577.6666666666666,184.0,1.3743685418725442
149,149,295561,578.0,899.0,442.0,181.0,2.0,1.0,577.3333333333334,182.66666666666663,0.7453559924999384
150,150,295562,575.0,898.0,643.0,182.0,2.0,1.0,577.0,182.0,1.0540925533894627
151,151,295563,575.0,896.0,635.0,184.0,2.0,1.0,576.0,182.33333333333331,1.4142135623730951
152,152,295564,575.0,896.0,618.0,184.0,2.0,1.0,575.0,183.33333333333331,1.3743685418725855
153,153,295565,571.0,897.0,735.0,183.0,2.0,1.0,573.6666666666666,183.66666666666663,10.73416145873636
154,154,295566,556.0,922.0,1236.0,158.0,2.0,1.0,567.3333333333334,175.0,18.408935028645462
155,155,295567,546.0,943.0,814.0,137.0,2.0,1.0,557.6666666666666,159.33333333333334,32.12821536005728
156,156,295568,522.0,980.0,1529.0,100.0,2.0,1.0,541.3333333333334,131.66666666666666,36.64393234599389
157,157,295569,499.0,1016.0,1903.0,64.0,2.0,1.0,522.3333333333334,100.33333333333331,41.345428337900266
158,158,295570,474.0,1044.0,1366.0,36.0,,,498.3333333333333,66.66666666666667,41.48627617792553
159,159,295571,435.0,1069.0,684.0,11.0,,,469.3333333333333,37.0,20.05686360769742
