Unnamed: 0,nframe_11012512400,absframe_11012512400,x0_11012512400,y0_11012512400,area_11012512400,yadj_11012512400,flower_11012512400,visit_num_11012512400,sx_11012512400,sy_11012512400,speeds_11012512400
31,31,182150,516.0,286.0,765.0,794.0,3.0,1.0,516.3333333333334,794.6666666666666,0.0
32,32,182151,516.0,285.0,762.0,795.0,3.0,1.0,516.3333333333334,794.6666666666666,0.3333333333333712
33,33,182152,516.0,285.0,783.0,795.0,3.0,1.0,516.0,794.6666666666666,0.4714045207910853
34,34,182153,515.0,285.0,850.0,795.0,3.0,1.0,515.6666666666666,795.0,0.0
35,35,182154,516.0,285.0,751.0,795.0,3.0,1.0,515.6666666666666,795.0,0.0
36,36,182155,516.0,285.0,746.0,795.0,3.0,1.0,515.6666666666666,795.0,0.6666666666667425
37,37,182156,517.0,285.0,636.0,795.0,3.0,1.0,516.3333333333334,795.0,0.4714045207910048
38,38,182157,517.0,284.0,603.0,796.0,3.0,1.0,516.6666666666666,795.3333333333334,0.3333333333332575
39,39,182158,516.0,284.0,693.0,796.0,3.0,1.0,516.6666666666666,795.6666666666666,0.4714045207910048
40,40,182159,516.0,284.0,717.0,796.0,3.0,1.0,516.3333333333334,796.0,0.3333333333332575
41,41,182160,518.0,284.0,794.0,796.0,3.0,1.0,516.6666666666666,796.0,0.6666666666666288
42,42,182161,514.0,284.0,783.0,796.0,3.0,1.0,516.0,796.0,0.4714045207910853
43,43,182162,515.0,285.0,700.0,795.0,3.0,1.0,515.6666666666666,795.6666666666666,0.6666666666666288
44,44,182163,516.0,284.0,607.0,796.0,3.0,1.0,515.0,795.6666666666666,0.6666666666666288
45,45,182164,516.0,284.0,585.0,796.0,3.0,1.0,515.6666666666666,795.6666666666666,0.4714045207910853
46,46,182165,516.0,284.0,580.0,796.0,3.0,1.0,516.0,796.0,0.3333333333333712
47,47,182166,515.0,284.0,619.0,796.0,3.0,1.0,515.6666666666666,796.0,0.4714045207910048
48,48,182167,515.0,283.0,593.0,797.0,3.0,1.0,515.3333333333334,796.3333333333334,0.7453559924999638
49,49,182168,514.0,283.0,605.0,797.0,3.0,1.0,514.6666666666666,796.6666666666666,0.9428090415820902
50,50,182169,513.0,282.0,633.0,798.0,3.0,1.0,514.0,797.3333333333334,0.3333333333333712
51,51,182170,514.0,283.0,691.0,797.0,3.0,1.0,513.6666666666666,797.3333333333334,0.6666666666667425
52,52,182171,514.0,285.0,744.0,795.0,3.0,1.0,513.6666666666666,796.6666666666666,1.0540925533894718
53,53,182172,514.0,285.0,800.0,795.0,3.0,1.0,514.0,795.6666666666666,0.6666666666666288
54,54,182173,514.0,285.0,801.0,795.0,3.0,1.0,514.0,795.0,0.3333333333333712
55,55,182174,514.0,284.0,774.0,796.0,3.0,1.0,514.0,795.3333333333334,0.7453559924999129
56,56,182175,515.0,283.0,844.0,797.0,3.0,1.0,514.3333333333334,796.0,0.9428090415820096
57,57,182176,516.0,283.0,795.0,797.0,3.0,1.0,515.0,796.6666666666666,0.7453559924999129
58,58,182177,516.0,283.0,860.0,797.0,3.0,1.0,515.6666666666666,797.0,0.7453559925000147
59,59,182178,517.0,282.0,931.0,798.0,3.0,1.0,516.3333333333334,797.3333333333334,0.0
60,60,182179,516.0,283.0,927.0,797.0,3.0,1.0,516.3333333333334,797.3333333333334,0.9428090415821706
61,61,182180,514.0,285.0,776.0,795.0,3.0,1.0,515.6666666666666,796.6666666666666,1.7950549357114522
62,62,182181,515.0,287.0,827.0,793.0,3.0,1.0,515.0,795.0,1.6996731711975652
63,63,182182,515.0,288.0,805.0,792.0,3.0,1.0,514.6666666666666,793.3333333333334,1.0
64,64,182183,514.0,288.0,752.0,792.0,3.0,1.0,514.6666666666666,792.3333333333334,0.7453559924999638
65,65,182184,514.0,289.0,792.0,791.0,3.0,1.0,514.3333333333334,791.6666666666666,0.7453559924999129
66,66,182185,514.0,290.0,756.0,790.0,3.0,1.0,514.0,791.0,0.3333333333333712
67,67,182186,514.0,289.0,727.0,791.0,3.0,1.0,514.0,790.6666666666666,0.3333333333332575
68,68,182187,514.0,290.0,731.0,790.0,3.0,1.0,514.0,790.3333333333334,0.3333333333333712
69,69,182188,515.0,290.0,713.0,790.0,3.0,1.0,514.3333333333334,790.3333333333334,0.7453559924999638
70,70,182189,515.0,291.0,698.0,789.0,3.0,1.0,514.6666666666666,789.6666666666666,0.3333333333332575
71,71,182190,514.0,291.0,697.0,789.0,3.0,1.0,514.6666666666666,789.3333333333334,0.7453559924999638
72,72,182191,514.0,292.0,703.0,788.0,3.0,1.0,514.3333333333334,788.6666666666666,0.3333333333332575
73,73,182192,516.0,291.0,701.0,789.0,3.0,1.0,514.6666666666666,788.6666666666666,0.7453559924999638
74,74,182193,516.0,292.0,703.0,788.0,3.0,1.0,515.3333333333334,788.3333333333334,0.7453559924999129
75,75,182194,516.0,293.0,674.0,787.0,3.0,1.0,516.0,788.0,0.6666666666666288
76,76,182195,516.0,293.0,640.0,787.0,3.0,1.0,516.0,787.3333333333334,0.3333333333333712
77,77,182196,516.0,293.0,641.0,787.0,3.0,1.0,516.0,787.0,0.4714045207910853
78,78,182197,515.0,292.0,661.0,788.0,3.0,1.0,515.6666666666666,787.3333333333334,0.4714045207909245
79,79,182198,515.0,292.0,650.0,788.0,3.0,1.0,515.3333333333334,787.6666666666666,0.7453559925000147
80,80,182199,514.0,292.0,650.0,788.0,3.0,1.0,514.6666666666666,788.0,0.3333333333332575
81,81,182200,514.0,292.0,642.0,788.0,3.0,1.0,514.3333333333334,788.0,0.3333333333333712
82,82,182201,514.0,292.0,667.0,788.0,3.0,1.0,514.0,788.0,0.0
83,83,182202,514.0,292.0,659.0,788.0,3.0,1.0,514.0,788.0,0.0
84,84,182203,514.0,292.0,661.0,788.0,3.0,1.0,514.0,788.0,0.0
85,85,182204,514.0,292.0,664.0,788.0,3.0,1.0,514.0,788.0,0.3333333333333712
86,86,182205,513.0,292.0,669.0,788.0,3.0,1.0,513.6666666666666,788.0,0.0
87,87,182206,514.0,292.0,640.0,788.0,3.0,1.0,513.6666666666666,788.0,0.3333333333332575
88,88,182207,513.0,292.0,630.0,788.0,3.0,1.0,513.3333333333334,788.0,0.3333333333333712
89,89,182208,512.0,292.0,731.0,788.0,3.0,1.0,513.0,788.0,1.0
90,90,182209,514.0,295.0,554.0,785.0,3.0,1.0,513.0,787.0,1.0540925533894718
91,91,182210,514.0,295.0,516.0,785.0,3.0,1.0,513.3333333333334,786.0,1.7950549357114522
92,92,182211,514.0,297.0,462.0,783.0,3.0,1.0,514.0,784.3333333333334,0.3333333333333712
93,93,182212,513.0,295.0,500.0,785.0,3.0,1.0,513.6666666666666,784.3333333333334,1.0540925533894718
94,94,182213,515.0,298.0,409.0,782.0,3.0,1.0,514.0,783.3333333333334,0.4714045207910853
95,95,182214,515.0,298.0,424.0,782.0,3.0,1.0,514.3333333333334,783.0,1.699673171197543
96,96,182215,514.0,300.0,356.0,780.0,3.0,1.0,514.6666666666666,781.3333333333334,1.201850425154705
97,97,182216,512.0,300.0,237.0,780.0,3.0,1.0,513.6666666666666,780.6666666666666,3.726779962499616
98,98,182217,505.0,303.0,38.0,777.0,3.0,1.0,510.3333333333333,779.0,6.00925212577328
99,99,182218,497.0,306.0,65.0,774.0,3.0,1.0,504.6666666666667,777.0,10.816653826391969
100,100,182219,485.0,318.0,126.0,762.0,3.0,1.0,495.6666666666667,771.0,13.45362404707371
101,101,182220,475.0,330.0,1580.0,750.0,,,485.6666666666667,762.0,19.32758535243235
102,102,182221,466.0,355.0,1787.0,725.0,,,475.3333333333333,745.6666666666666,27.578171722497363
103,103,182222,448.0,392.0,1246.0,688.0,,,463.0,721.0,38.09491071287894
104,104,182223,444.0,440.0,1099.0,640.0,,,452.6666666666667,684.3333333333334,50.12428996449178
105,105,182224,430.0,501.0,116.0,579.0,,,440.6666666666667,635.6666666666666,54.594464513863926
106,106,182225,413.0,552.0,420.0,528.0,,,429.0,582.3333333333334,53.48831648126533
107,107,182226,387.0,590.0,551.0,490.0,,,410.0,532.3333333333334,50.54920595046202
108,108,182227,359.0,635.0,306.0,445.0,,,386.3333333333333,487.6666666666667,45.226590015658346
109,109,182228,341.0,667.0,1881.0,413.0,,,362.3333333333333,449.3333333333333,44.727570418652896
110,110,182229,329.0,711.0,29.0,369.0,,,343.0,409.0,37.86672535206718
111,111,182230,340.0,747.0,734.0,333.0,1.0,1.0,336.6666666666667,371.6666666666667,33.673266679799426
112,112,182231,339.0,768.0,1888.0,312.0,1.0,1.0,336.0,338.0,26.087459737497536
113,113,182232,364.0,781.0,1657.0,299.0,1.0,1.0,347.6666666666667,314.6666666666667,24.060109910158115
114,114,182233,393.0,796.0,1245.0,284.0,1.0,1.0,365.3333333333333,298.3333333333333,30.71011415008276
115,115,182234,421.0,810.0,1085.0,270.0,1.0,1.0,392.6666666666667,284.3333333333333,30.711923128033185
116,116,182235,447.0,821.0,1033.0,259.0,,,420.3333333333333,271.0,30.71011415008276
117,117,182236,475.0,838.0,1176.0,242.0,,,447.6666666666667,257.0,27.29468812791236
118,118,182237,493.0,849.0,1068.0,231.0,,,471.6666666666667,244.0,24.902030260826344
119,119,182238,513.0,856.0,813.0,224.0,,,493.6666666666667,232.33333333333331,24.902030260826304
120,120,182239,541.0,873.0,285.0,207.0,,,515.6666666666666,220.66666666666663,26.3860232362178
121,121,182240,564.0,884.0,407.0,196.0,,,539.3333333333334,209.0,25.495097567963924
122,122,182241,582.0,889.0,402.0,191.0,,,562.3333333333334,198.0,18.65773595887533
123,123,182242,594.0,891.0,447.0,189.0,,,580.0,192.0,12.54768681647914
124,124,182243,600.0,895.0,647.0,185.0,,,592.0,188.33333333333331,7.0632067001389975
125,125,182244,602.0,896.0,825.0,184.0,,,598.6666666666666,186.0,4.447221354708815
126,126,182245,607.0,894.0,950.0,186.0,,,603.0,185.0,4.533823502911784
127,127,182246,608.0,906.0,858.0,174.0,,,605.6666666666666,181.33333333333331,8.0
128,128,182247,602.0,920.0,1227.0,160.0,,,605.6666666666666,173.33333333333334,10.354816378006053
129,129,182248,605.0,925.0,750.0,155.0,,,605.0,163.0,6.1463629715286
130,130,182249,604.0,924.0,815.0,156.0,,,603.6666666666666,157.0,2.23606797749979
131,131,182250,596.0,917.0,183.0,163.0,4.0,1.0,601.6666666666666,158.0,4.0688518719111775
132,132,182251,595.0,918.0,182.0,162.0,4.0,1.0,598.3333333333334,160.33333333333334,3.9015666369066064
133,133,182252,593.0,920.0,216.0,160.0,4.0,1.0,594.6666666666666,161.66666666666666,1.795054935711463
134,134,182253,591.0,919.0,140.0,161.0,4.0,1.0,593.0,161.0,1.6666666666666288
135,135,182254,590.0,918.0,142.0,162.0,4.0,1.0,591.3333333333334,161.0,2.6874192494329265
136,136,182255,585.0,921.0,67.0,159.0,4.0,1.0,588.6666666666666,160.66666666666666,2.108185106778917
137,137,182256,585.0,921.0,68.0,159.0,4.0,1.0,586.6666666666666,160.0,1.795054935711463
138,138,182257,585.0,920.0,86.0,160.0,4.0,1.0,585.0,159.33333333333334,0.3333333333333712
139,139,182258,586.0,921.0,69.0,159.0,4.0,1.0,585.3333333333334,159.33333333333334,0.0
140,140,182259,585.0,921.0,56.0,159.0,4.0,1.0,585.3333333333334,159.33333333333334,0.3333333333332575
141,141,182260,586.0,920.0,62.0,160.0,4.0,1.0,585.6666666666666,159.33333333333334,0.3333333333332575
142,142,182261,585.0,921.0,53.0,159.0,4.0,1.0,585.3333333333334,159.33333333333334,0.0
143,143,182262,585.0,921.0,53.0,159.0,4.0,1.0,585.3333333333334,159.33333333333334,0.3333333333333428
144,144,182263,586.0,921.0,53.0,159.0,4.0,1.0,585.3333333333334,159.0,0.3333333333332575
145,145,182264,586.0,921.0,50.0,159.0,4.0,1.0,585.6666666666666,159.0,0.3333333333333712
146,146,182265,586.0,921.0,53.0,159.0,4.0,1.0,586.0,159.0,0.3333333333333712
147,147,182266,587.0,921.0,47.0,159.0,4.0,1.0,586.3333333333334,159.0,0.3333333333333712
148,148,182267,585.0,921.0,50.0,159.0,4.0,1.0,586.0,159.0,0.3333333333333712
149,149,182268,585.0,921.0,53.0,159.0,4.0,1.0,585.6666666666666,159.0,0.3333333333333428
150,150,182269,587.0,920.0,73.0,160.0,4.0,1.0,585.6666666666666,159.33333333333334,0.3333333333332575
151,151,182270,584.0,921.0,59.0,159.0,4.0,1.0,585.3333333333334,159.33333333333334,0.7453559924999892
152,152,182271,583.0,920.0,55.0,160.0,4.0,1.0,584.6666666666666,159.66666666666666,1.0540925533894538
153,153,182272,584.0,921.0,67.0,159.0,4.0,1.0,583.6666666666666,159.33333333333334,0.3333333333333712
154,154,182273,585.0,921.0,67.0,159.0,4.0,1.0,584.0,159.33333333333334,0.3333333333333712
155,155,182274,584.0,920.0,65.0,160.0,4.0,1.0,584.3333333333334,159.33333333333334,0.3333333333333144
156,156,182275,584.0,920.0,67.0,160.0,4.0,1.0,584.3333333333334,159.66666666666666,0.4714045207910651
157,157,182276,584.0,920.0,52.0,160.0,4.0,1.0,584.0,160.0,0.3333333333333712
158,158,182277,583.0,920.0,52.0,160.0,4.0,1.0,583.6666666666666,160.0,0.4714045207909848
159,159,182278,583.0,919.0,48.0,161.0,4.0,1.0,583.3333333333334,160.33333333333334,0.4714045207910451
160,160,182279,583.0,919.0,41.0,161.0,4.0,1.0,583.0,160.66666666666666,0.3333333333333428
161,161,182280,583.0,919.0,41.0,161.0,4.0,1.0,583.0,161.0,0.3333333333333428
162,162,182281,583.0,918.0,45.0,162.0,4.0,1.0,583.0,161.33333333333334,0.3333333333333144
163,163,182282,583.0,918.0,48.0,162.0,4.0,1.0,583.0,161.66666666666666,0.4714045207910651
164,164,182283,582.0,918.0,59.0,162.0,4.0,1.0,582.6666666666666,162.0,0.3333333333333428
165,165,182284,583.0,919.0,63.0,161.0,4.0,1.0,582.6666666666666,161.66666666666666,0.3333333333332575
166,166,182285,582.0,918.0,73.0,162.0,4.0,1.0,582.3333333333334,161.66666666666666,0.3333333333333712
167,167,182286,581.0,918.0,82.0,162.0,4.0,1.0,582.0,161.66666666666666,0.7453559924999003
168,168,182287,581.0,918.0,95.0,162.0,4.0,1.0,581.3333333333334,162.0,0.3333333333333712
169,169,182288,581.0,918.0,88.0,162.0,4.0,1.0,581.0,162.0,0.0
170,170,182289,581.0,918.0,91.0,162.0,4.0,1.0,581.0,162.0,0.0
171,171,182290,581.0,918.0,89.0,162.0,4.0,1.0,581.0,162.0,0.4714045207910651
172,172,182291,582.0,919.0,103.0,161.0,4.0,1.0,581.3333333333334,161.66666666666666,0.0
173,173,182292,581.0,918.0,120.0,162.0,4.0,1.0,581.3333333333334,161.66666666666666,0.4714045207910451
174,174,182293,580.0,919.0,134.0,161.0,4.0,1.0,581.0,161.33333333333334,0.6666666666666288
175,175,182294,580.0,919.0,157.0,161.0,4.0,1.0,580.3333333333334,161.33333333333334,0.4714045207910651
176,176,182295,580.0,919.0,132.0,161.0,4.0,1.0,580.0,161.0,0.0
177,177,182296,580.0,919.0,134.0,161.0,4.0,1.0,580.0,161.0,0.0
178,178,182297,580.0,919.0,146.0,161.0,4.0,1.0,580.0,161.0,0.4714045207910651
179,179,182298,581.0,920.0,153.0,160.0,4.0,1.0,580.3333333333334,160.66666666666666,0.4714045207909647
180,180,182299,581.0,920.0,139.0,160.0,4.0,1.0,580.6666666666666,160.33333333333334,0.3333333333333712
181,181,182300,581.0,919.0,118.0,161.0,4.0,1.0,581.0,160.33333333333334,0.3333333333333144
182,182,182301,581.0,919.0,103.0,161.0,4.0,1.0,581.0,160.66666666666666,0.0
183,183,182302,581.0,920.0,97.0,160.0,4.0,1.0,581.0,160.66666666666666,0.7453559924998875
184,184,182303,579.0,920.0,110.0,160.0,4.0,1.0,580.3333333333334,160.33333333333334,0.745355992500002
185,185,182304,579.0,920.0,114.0,160.0,4.0,1.0,579.6666666666666,160.0,0.4714045207909848
186,186,182305,580.0,919.0,103.0,161.0,4.0,1.0,579.3333333333334,160.33333333333334,0.4714045207910451
187,187,182306,578.0,919.0,116.0,161.0,4.0,1.0,579.0,160.66666666666666,0.3333333333333428
188,188,182307,579.0,919.0,157.0,161.0,4.0,1.0,579.0,161.0,0.4714045207910651
189,189,182308,579.0,918.0,164.0,162.0,4.0,1.0,578.6666666666666,161.33333333333334,0.0
190,190,182309,578.0,919.0,143.0,161.0,4.0,1.0,578.6666666666666,161.33333333333334,0.6666666666666288
191,191,182310,577.0,919.0,156.0,161.0,4.0,1.0,578.0,161.33333333333334,0.7453559924999003
192,192,182311,577.0,919.0,132.0,161.0,4.0,1.0,577.3333333333334,161.0,0.4714045207910651
193,193,182312,577.0,920.0,149.0,160.0,4.0,1.0,577.0,160.66666666666666,0.3333333333333712
194,194,182313,576.0,919.0,143.0,161.0,4.0,1.0,576.6666666666666,160.66666666666666,0.7453559924998875
195,195,182314,575.0,920.0,156.0,160.0,4.0,1.0,576.0,160.33333333333334,0.4714045207910451
196,196,182315,576.0,919.0,151.0,161.0,4.0,1.0,575.6666666666666,160.66666666666666,0.4714045207909647
197,197,182316,575.0,920.0,156.0,160.0,4.0,1.0,575.3333333333334,160.33333333333334,0.3333333333333144
198,198,182317,575.0,919.0,143.0,161.0,4.0,1.0,575.3333333333334,160.66666666666666,0.3333333333333712
199,199,182318,575.0,919.0,143.0,161.0,4.0,1.0,575.0,160.66666666666666,0.7453559924999003
200,200,182319,577.0,919.0,134.0,161.0,4.0,1.0,575.6666666666666,161.0,0.6666666666667425
201,201,182320,577.0,919.0,143.0,161.0,4.0,1.0,576.3333333333334,161.0,0.0
202,202,182321,575.0,919.0,136.0,161.0,4.0,1.0,576.3333333333334,161.0,0.6666666666667425
203,203,182322,575.0,919.0,129.0,161.0,4.0,1.0,575.6666666666666,161.0,1.0
204,204,182323,574.0,919.0,138.0,161.0,4.0,1.0,574.6666666666666,161.0,0.6666666666666288
205,205,182324,573.0,919.0,149.0,161.0,4.0,1.0,574.0,161.0,0.6666666666666288
206,206,182325,573.0,919.0,168.0,161.0,4.0,1.0,573.3333333333334,161.0,0.3333333333333712
207,207,182326,573.0,919.0,192.0,161.0,4.0,1.0,573.0,161.0,0.3333333333333712
208,208,182327,572.0,919.0,180.0,161.0,4.0,1.0,572.6666666666666,161.0,0.0
209,209,182328,573.0,919.0,216.0,161.0,4.0,1.0,572.6666666666666,161.0,0.4714045207909848
210,210,182329,572.0,920.0,217.0,160.0,4.0,1.0,572.3333333333334,160.66666666666666,0.3333333333333144
211,211,182330,572.0,920.0,238.0,160.0,4.0,1.0,572.3333333333334,160.33333333333334,0.4714045207909647
212,212,182331,574.0,918.0,286.0,162.0,4.0,1.0,572.6666666666666,160.66666666666666,0.7453559924999638
213,213,182332,573.0,918.0,299.0,162.0,4.0,1.0,573.0,161.33333333333334,0.94280904158203
214,214,182333,574.0,918.0,286.0,162.0,4.0,1.0,573.6666666666666,162.0,0.6666666666666572
215,215,182334,574.0,920.0,284.0,160.0,4.0,1.0,573.6666666666666,161.33333333333334,0.745355992500002
216,216,182335,575.0,919.0,264.0,161.0,4.0,1.0,574.3333333333334,161.0,0.4714045207909848
217,217,182336,575.0,919.0,252.0,161.0,4.0,1.0,574.6666666666666,160.66666666666666,0.6666666666666856
218,218,182337,574.0,918.0,270.0,162.0,4.0,1.0,574.6666666666666,161.33333333333334,0.4714045207909647
219,219,182338,574.0,918.0,278.0,162.0,4.0,1.0,574.3333333333334,161.66666666666666,0.4714045207910451
220,220,182339,574.0,920.0,281.0,160.0,4.0,1.0,574.0,161.33333333333334,0.6666666666666856
221,221,182340,574.0,920.0,281.0,160.0,4.0,1.0,574.0,160.66666666666666,0.3333333333333144
222,222,182341,574.0,919.0,275.0,161.0,4.0,1.0,574.0,160.33333333333334,0.0
223,223,182342,574.0,920.0,271.0,160.0,4.0,1.0,574.0,160.33333333333334,0.6666666666666572
224,224,182343,574.0,918.0,275.0,162.0,4.0,1.0,574.0,161.0,0.3333333333333428
225,225,182344,574.0,918.0,283.0,162.0,4.0,1.0,574.0,161.33333333333334,0.6666666666666572
226,226,182345,574.0,918.0,271.0,162.0,4.0,1.0,574.0,162.0,0.0
227,227,182346,574.0,918.0,275.0,162.0,4.0,1.0,574.0,162.0,0.0
228,228,182347,574.0,918.0,272.0,162.0,4.0,1.0,574.0,162.0,0.3333333333333712
229,229,182348,575.0,918.0,279.0,162.0,4.0,1.0,574.3333333333334,162.0,0.4714045207909848
230,230,182349,575.0,917.0,279.0,163.0,4.0,1.0,574.6666666666666,162.33333333333334,0.3333333333333712
231,231,182350,575.0,918.0,285.0,162.0,4.0,1.0,575.0,162.33333333333334,0.3333333333333712
232,232,182351,576.0,918.0,257.0,162.0,4.0,1.0,575.3333333333334,162.33333333333334,0.7453559924999003
233,233,182352,577.0,918.0,228.0,162.0,4.0,1.0,576.0,162.0,0.7453559924999003
234,234,182353,577.0,919.0,203.0,161.0,4.0,1.0,576.6666666666666,161.66666666666666,0.7453559924999384
235,235,182354,577.0,920.0,145.0,160.0,4.0,1.0,577.0,161.0,1.0540925533894718
236,236,182355,576.0,921.0,134.0,159.0,4.0,1.0,576.6666666666666,160.0,0.4714045207909848
237,237,182356,576.0,918.0,183.0,162.0,4.0,1.0,576.3333333333334,160.33333333333334,2.0
238,238,182357,571.0,920.0,123.0,160.0,4.0,1.0,574.3333333333334,160.33333333333334,1.6666666666667425
239,239,182358,571.0,921.0,140.0,159.0,4.0,1.0,572.6666666666666,160.33333333333334,1.9436506316151163
240,240,182359,573.0,923.0,139.0,157.0,4.0,1.0,571.6666666666666,158.66666666666666,1.666666666666697
241,241,182360,575.0,923.0,143.0,157.0,4.0,1.0,573.0,157.66666666666666,1.4907119849998895
242,242,182361,575.0,923.0,162.0,157.0,4.0,1.0,574.3333333333334,157.0,1.0540925533894627
243,243,182362,576.0,922.0,133.0,158.0,4.0,1.0,575.3333333333334,157.33333333333334,1.666666666666606
244,244,182363,579.0,920.0,229.0,160.0,4.0,1.0,576.6666666666666,158.33333333333334,1.0540925533894538
245,245,182364,578.0,922.0,236.0,158.0,4.0,1.0,577.6666666666666,158.66666666666666,1.0540925533894627
246,246,182365,579.0,921.0,262.0,159.0,4.0,1.0,578.6666666666666,159.0,0.4714045207909848
247,247,182366,578.0,921.0,322.0,159.0,4.0,1.0,578.3333333333334,158.66666666666666,0.7453559924999003
248,248,182367,580.0,921.0,280.0,159.0,4.0,1.0,579.0,159.0,0.4714045207910651
249,249,182368,580.0,922.0,284.0,158.0,4.0,1.0,579.3333333333334,158.66666666666666,1.0540925533894627
250,250,182369,581.0,920.0,317.0,160.0,4.0,1.0,580.3333333333334,159.0,0.3333333333333428
251,251,182370,580.0,922.0,306.0,158.0,4.0,1.0,580.3333333333334,158.66666666666666,0.0
252,252,182371,580.0,922.0,295.0,158.0,4.0,1.0,580.3333333333334,158.66666666666666,0.7453559924999892
253,253,182372,579.0,921.0,277.0,159.0,4.0,1.0,579.6666666666666,158.33333333333334,0.6666666666666288
254,254,182373,578.0,922.0,292.0,158.0,4.0,1.0,579.0,158.33333333333334,0.6666666666666288
255,255,182374,578.0,922.0,312.0,158.0,4.0,1.0,578.3333333333334,158.33333333333334,0.4714045207910651
256,256,182375,578.0,922.0,321.0,158.0,4.0,1.0,578.0,158.0,0.0
257,257,182376,578.0,922.0,313.0,158.0,4.0,1.0,578.0,158.0,0.3333333333333428
258,258,182377,578.0,923.0,293.0,157.0,4.0,1.0,578.0,157.66666666666666,0.0
259,259,182378,578.0,922.0,297.0,158.0,4.0,1.0,578.0,157.66666666666666,0.0
260,260,182379,578.0,922.0,313.0,158.0,4.0,1.0,578.0,157.66666666666666,0.3333333333333428
261,261,182380,578.0,922.0,305.0,158.0,4.0,1.0,578.0,158.0,0.0
262,262,182381,578.0,922.0,329.0,158.0,4.0,1.0,578.0,158.0,0.3333333333333428
263,263,182382,578.0,921.0,307.0,159.0,4.0,1.0,578.0,158.33333333333334,0.7453559924999384
264,264,182383,577.0,920.0,299.0,160.0,4.0,1.0,577.6666666666666,159.0,0.3333333333333428
265,265,182384,578.0,921.0,312.0,159.0,4.0,1.0,577.6666666666666,159.33333333333334,0.0
266,266,182385,578.0,921.0,320.0,159.0,4.0,1.0,577.6666666666666,159.33333333333334,0.3333333333333428
267,267,182386,577.0,921.0,332.0,159.0,4.0,1.0,577.6666666666666,159.0,0.4714045207910651
268,268,182387,579.0,922.0,323.0,158.0,4.0,1.0,578.0,158.66666666666666,0.6666666666666572
269,269,182388,578.0,923.0,300.0,157.0,4.0,1.0,578.0,158.0,0.94280904158203
