Unnamed: 0,nframe_11215204100,absframe_11215204100,x0_11215204100,y0_11215204100,area_11215204100,yadj_11215204100,flower_11215204100,visit_num_11215204100,sx_11215204100,sy_11215204100,speeds_11215204100
0,0,496309,1628.0,1004.0,1591.0,76.0,,,1628.0,76.0,83.00602387778854
1,1,496310,1726.0,870.0,1407.0,210.0,,,1677.0,143.0,86.08651978613665
2,2,496311,1844.0,740.0,2308.0,340.0,,,1732.6666666666667,208.66666666666663,84.49194570424379
3,3,496312,,,,,,,1785.0,275.0,87.78382538941898
4,4,496313,,,,,,,1844.0,340.0,
5,5,496314,,,,,,,,,
6,6,496315,,,,,,,,,
7,7,496316,1828.0,570.0,1419.0,510.0,,,1828.0,510.0,66.84496989302934
8,8,496317,1736.0,667.0,1080.0,413.0,,,1782.0,461.5,67.77515933011318
9,9,496318,1651.0,774.0,1992.0,306.0,,,1738.3333333333333,409.6666666666667,127.19364065165443
10,10,496319,1580.0,860.0,1238.0,220.0,,,1655.6666666666667,313.0,101.56661743790517
11,11,496320,1535.0,896.0,784.0,184.0,,,1588.6666666666667,236.66666666666663,59.875797373488986
12,12,496321,1522.0,899.0,828.0,181.0,,,1545.6666666666667,195.0,16.1245154965971
13,13,496322,1538.0,884.0,910.0,196.0,,,1531.6666666666667,187.0,13.727506854649327
14,14,496323,1571.0,876.0,1722.0,204.0,,,1543.6666666666667,193.66666666666663,26.419689627245813
15,15,496324,1591.0,860.0,1314.0,220.0,,,1566.6666666666667,206.66666666666663,25.02443250549786
16,16,496325,1588.0,828.0,1214.0,252.0,,,1583.3333333333333,225.33333333333331,22.91045370325279
17,17,496326,1581.0,808.0,1319.0,272.0,,,1586.6666666666667,248.0,16.1245154965971
18,18,496327,1585.0,812.0,1349.0,268.0,,,1584.6666666666667,264.0,8.498365855987927
19,19,496328,1593.0,803.0,1475.0,277.0,,,1586.3333333333333,272.3333333333333,4.807401700618663
20,20,496329,1593.0,800.0,1982.0,280.0,,,1590.3333333333333,275.0,4.630814663150011
21,21,496330,1592.0,800.0,1830.0,280.0,,,1592.6666666666667,279.0,2.4267032964269903
22,22,496331,1586.0,801.0,1271.0,279.0,,,1590.3333333333333,279.6666666666667,4.678556282539248
23,23,496332,1579.0,799.0,1736.0,281.0,,,1585.6666666666667,280.0,7.6666666666667425
24,24,496333,1569.0,800.0,1355.0,280.0,,,1578.0,280.0,7.007932013876212
25,25,496334,1565.0,802.0,1224.0,278.0,,,1571.0,279.6666666666667,5.0442486501405215
26,26,496335,1564.0,801.0,1397.0,279.0,,,1566.0,279.0,3.9015666369066064
27,27,496336,1558.0,796.0,1268.0,284.0,,,1562.3333333333333,280.3333333333333,2.9814239699997027
28,28,496337,1561.0,794.0,1510.0,286.0,,,1561.0,283.0,2.23606797749979
29,29,496338,1561.0,795.0,1045.0,285.0,,,1560.0,285.0,2.3333333333333144
30,30,496339,1558.0,789.0,1266.0,291.0,,,1560.0,287.3333333333333,2.134374745810917
31,31,496340,1557.0,789.0,1149.0,291.0,,,1558.6666666666667,289.0,2.6874192494329088
32,32,496341,1557.0,788.0,1060.0,292.0,,,1557.3333333333333,291.3333333333333,0.7453559924999129
33,33,496342,1557.0,787.0,1074.0,293.0,,,1557.0,292.0,1.2018504251546736
34,34,496343,1554.0,787.0,1111.0,293.0,,,1556.0,292.6666666666667,1.3743685418724754
35,35,496344,1553.0,787.0,1083.0,293.0,,,1554.6666666666667,293.0,0.7453559924999892
36,36,496345,1555.0,786.0,1030.0,294.0,8.0,1.0,1554.0,293.3333333333333,0.7453559925000147
37,37,496346,1556.0,786.0,1062.0,294.0,8.0,1.0,1554.6666666666667,293.6666666666667,1.0
38,38,496347,1556.0,787.0,1076.0,293.0,8.0,1.0,1555.6666666666667,293.6666666666667,0.7453559924997859
39,39,496348,1557.0,785.0,1038.0,295.0,8.0,1.0,1556.3333333333333,294.0,2.134374745810997
40,40,496349,1561.0,782.0,1039.0,298.0,8.0,1.0,1558.0,295.3333333333333,0.0
41,41,496350,1556.0,787.0,1144.0,293.0,8.0,1.0,1558.0,295.3333333333333,0.4714045207909647
42,42,496351,1556.0,786.0,1134.0,294.0,8.0,1.0,1557.6666666666667,295.0,1.490711985000004
43,43,496352,1557.0,784.0,1018.0,296.0,8.0,1.0,1556.3333333333333,294.3333333333333,1.201850425154705
44,44,496353,1558.0,784.0,1026.0,296.0,8.0,1.0,1557.0,295.3333333333333,0.7453559925000147
45,45,496354,1558.0,785.0,969.0,295.0,8.0,1.0,1557.6666666666667,295.6666666666667,1.3743685418724754
46,46,496355,1561.0,783.0,1023.0,297.0,8.0,1.0,1559.0,296.0,0.7453559924999892
47,47,496356,1560.0,785.0,1018.0,295.0,8.0,1.0,1559.6666666666667,295.6666666666667,0.0
48,48,496357,1558.0,785.0,1023.0,295.0,8.0,1.0,1559.6666666666667,295.6666666666667,1.4142135623730951
49,49,496358,1558.0,786.0,1061.0,294.0,8.0,1.0,1558.6666666666667,294.6666666666667,0.7453559925000147
50,50,496359,1558.0,786.0,1091.0,294.0,8.0,1.0,1558.0,294.3333333333333,0.0
51,51,496360,1558.0,785.0,1112.0,295.0,8.0,1.0,1558.0,294.3333333333333,1.0540925533894718
52,52,496361,1561.0,785.0,1064.0,295.0,8.0,1.0,1559.0,294.6666666666667,2.5385910352879
53,53,496362,1565.0,783.0,988.0,297.0,8.0,1.0,1561.3333333333333,295.6666666666667,0.7453559925000147
54,54,496363,1559.0,787.0,1051.0,293.0,8.0,1.0,1561.6666666666667,295.0,0.4714045207911254
55,55,496364,1560.0,786.0,944.0,294.0,8.0,1.0,1561.3333333333333,294.6666666666667,2.848001248439035
56,56,496365,1557.0,786.0,1050.0,294.0,8.0,1.0,1558.6666666666667,293.6666666666667,0.7453559924999892
57,57,496366,1557.0,786.0,1017.0,294.0,8.0,1.0,1558.0,294.0,0.7453559924999892
58,58,496367,1558.0,785.0,1005.0,295.0,8.0,1.0,1557.3333333333333,294.3333333333333,0.4714045207911657
59,59,496368,1558.0,785.0,971.0,295.0,8.0,1.0,1557.6666666666667,294.6666666666667,0.4714045207909647
60,60,496369,1558.0,785.0,889.0,295.0,8.0,1.0,1558.0,295.0,1.9436506316151647
61,61,496370,1563.0,782.0,891.0,298.0,8.0,1.0,1559.6666666666667,296.0,0.4714045207909647
62,62,496371,1559.0,784.0,920.0,296.0,8.0,1.0,1560.0,296.3333333333333,0.3333333333333712
63,63,496372,1558.0,784.0,883.0,296.0,8.0,1.0,1560.0,296.6666666666667,0.6666666666667425
64,64,496373,1561.0,782.0,924.0,298.0,8.0,1.0,1559.3333333333333,296.6666666666667,0.4714045207911254
65,65,496374,1560.0,783.0,842.0,297.0,8.0,1.0,1559.6666666666667,297.0,0.4714045207909647
66,66,496375,1559.0,783.0,869.0,297.0,8.0,1.0,1560.0,297.3333333333333,0.4714045207909647
67,67,496376,1560.0,783.0,866.0,297.0,8.0,1.0,1559.6666666666667,297.0,0.7453559924999892
68,68,496377,1558.0,782.0,881.0,298.0,8.0,1.0,1559.0,297.3333333333333,0.4714045207910048
69,69,496378,1558.0,782.0,861.0,298.0,8.0,1.0,1558.6666666666667,297.6666666666667,0.7453559924997859
70,70,496379,1562.0,782.0,789.0,298.0,8.0,1.0,1559.3333333333333,298.0,2.027587510099403
71,71,496380,1564.0,781.0,831.0,299.0,8.0,1.0,1561.3333333333333,298.3333333333333,1.0
72,72,496381,1561.0,782.0,823.0,298.0,8.0,1.0,1562.3333333333333,298.3333333333333,1.333333333333485
73,73,496382,1566.0,782.0,439.0,298.0,8.0,1.0,1563.6666666666667,298.3333333333333,0.6666666666665151
74,74,496383,1566.0,781.0,350.0,299.0,8.0,1.0,1564.3333333333333,298.3333333333333,1.6996731711976767
75,75,496384,1566.0,781.0,415.0,299.0,8.0,1.0,1566.0,298.6666666666667,0.7453559924998622
76,76,496385,1567.0,780.0,427.0,300.0,8.0,1.0,1566.3333333333333,299.3333333333333,1.201850425154705
77,77,496386,1568.0,778.0,379.0,302.0,8.0,1.0,1567.0,300.3333333333333,1.201850425154705
78,78,496387,1568.0,778.0,375.0,302.0,8.0,1.0,1567.6666666666667,301.3333333333333,0.7453559924998113
79,79,496388,1569.0,779.0,434.0,301.0,8.0,1.0,1568.3333333333333,301.6666666666667,0.3333333333334849
80,80,496389,1569.0,778.0,382.0,302.0,8.0,1.0,1568.6666666666667,301.6666666666667,0.4714045207909647
81,81,496390,1569.0,777.0,432.0,303.0,8.0,1.0,1569.0,302.0,1.666666666666606
82,82,496391,1565.0,776.0,539.0,304.0,8.0,1.0,1567.6666666666667,303.0,1.4142135623730951
83,83,496392,1566.0,775.0,410.0,305.0,8.0,1.0,1566.6666666666667,304.0,1.0540925533894538
84,84,496393,1566.0,776.0,468.0,304.0,8.0,1.0,1565.6666666666667,304.3333333333333,1.4142135623730951
85,85,496394,1568.0,773.0,432.0,307.0,8.0,1.0,1566.6666666666667,305.3333333333333,1.666666666666606
86,86,496395,1570.0,772.0,421.0,308.0,8.0,1.0,1568.0,306.3333333333333,1.2018504251546736
87,87,496396,1569.0,774.0,441.0,306.0,8.0,1.0,1569.0,307.0,0.7453559924999892
88,88,496397,1570.0,774.0,497.0,306.0,8.0,1.0,1569.6666666666667,306.6666666666667,0.4714045207910048
89,89,496398,1571.0,773.0,427.0,307.0,8.0,1.0,1570.0,306.3333333333333,0.4714045207910048
90,90,496399,1570.0,773.0,406.0,307.0,8.0,1.0,1570.3333333333333,306.6666666666667,0.3333333333332575
91,91,496400,1569.0,774.0,390.0,306.0,8.0,1.0,1570.0,306.6666666666667,0.4714045207910048
92,92,496401,1570.0,774.0,445.0,306.0,8.0,1.0,1569.6666666666667,306.3333333333333,0.4714045207911254
93,93,496402,1569.0,774.0,391.0,306.0,8.0,1.0,1569.3333333333333,306.0,0.3333333333332575
94,94,496403,1568.0,774.0,308.0,306.0,8.0,1.0,1569.0,306.0,0.4714045207909647
95,95,496404,1569.0,775.0,329.0,305.0,8.0,1.0,1568.6666666666667,305.6666666666667,0.6666666666665151
96,96,496405,1571.0,774.0,370.0,306.0,8.0,1.0,1569.3333333333333,305.6666666666667,1.4142135623730951
97,97,496406,1571.0,771.0,387.0,309.0,8.0,1.0,1570.3333333333333,306.6666666666667,0.6666666666667425
98,98,496407,1571.0,775.0,460.0,305.0,8.0,1.0,1571.0,306.6666666666667,0.6666666666667425
99,99,496408,1573.0,774.0,525.0,306.0,8.0,1.0,1571.6666666666667,306.6666666666667,2.8480012484391946
100,100,496409,1574.0,779.0,868.0,301.0,8.0,1.0,1572.6666666666667,304.0,0.4714045207909647
101,101,496410,1572.0,776.0,522.0,304.0,8.0,1.0,1573.0,303.6666666666667,0.6666666666667425
102,102,496411,1575.0,774.0,396.0,306.0,8.0,1.0,1573.6666666666667,303.6666666666667,2.8480012484391413
103,103,496412,1577.0,771.0,397.0,309.0,8.0,1.0,1574.6666666666667,306.3333333333333,1.9436506316151163
104,104,496413,1575.0,771.0,389.0,309.0,8.0,1.0,1575.6666666666667,308.0,0.4714045207909647
105,105,496414,1576.0,773.0,426.0,307.0,8.0,1.0,1576.0,308.3333333333333,0.7453559925000147
106,106,496415,1575.0,770.0,331.0,310.0,8.0,1.0,1575.3333333333333,308.6666666666667,1.054092553389436
107,107,496416,1574.0,768.0,335.0,312.0,8.0,1.0,1575.0,309.6666666666667,1.699673171197543
108,108,496417,1575.0,768.0,348.0,312.0,8.0,1.0,1574.6666666666667,311.3333333333333,0.7453559924999129
109,109,496418,1576.0,768.0,337.0,312.0,8.0,1.0,1575.0,312.0,0.4714045207909647
110,110,496419,1575.0,767.0,361.0,313.0,8.0,1.0,1575.3333333333333,312.3333333333333,1.0540925533894718
111,111,496420,1578.0,767.0,412.0,313.0,8.0,1.0,1576.3333333333333,312.6666666666667,0.6666666666667425
112,112,496421,1578.0,768.0,401.0,312.0,8.0,1.0,1577.0,312.6666666666667,0.4714045207910048
113,113,496422,1576.0,768.0,365.0,312.0,8.0,1.0,1577.3333333333333,312.3333333333333,0.7453559924998113
114,114,496423,1576.0,766.0,356.0,314.0,8.0,1.0,1576.6666666666667,312.6666666666667,1.0540925533894538
115,115,496424,1575.0,767.0,325.0,313.0,8.0,1.0,1575.6666666666667,313.0,0.4714045207911254
116,116,496425,1575.0,767.0,336.0,313.0,8.0,1.0,1575.3333333333333,313.3333333333333,0.3333333333333144
117,117,496426,1576.0,767.0,339.0,313.0,8.0,1.0,1575.3333333333333,313.0,0.3333333333333144
118,118,496427,1575.0,766.0,339.0,314.0,8.0,1.0,1575.3333333333333,313.3333333333333,0.3333333333333712
119,119,496428,1575.0,766.0,315.0,314.0,8.0,1.0,1575.3333333333333,313.6666666666667,0.3333333333333144
120,120,496429,1576.0,766.0,289.0,314.0,8.0,1.0,1575.3333333333333,314.0,0.3333333333332575
121,121,496430,1574.0,766.0,245.0,314.0,8.0,1.0,1575.0,314.0,0.3333333333332575
122,122,496431,1574.0,766.0,254.0,314.0,8.0,1.0,1574.6666666666667,314.0,0.4714045207911254
123,123,496432,1575.0,767.0,257.0,313.0,8.0,1.0,1574.3333333333333,313.6666666666667,0.7453559925000147
124,124,496433,1576.0,767.0,286.0,313.0,8.0,1.0,1575.0,313.3333333333333,0.4714045207909647
125,125,496434,1575.0,767.0,301.0,313.0,8.0,1.0,1575.3333333333333,313.0,0.0
126,126,496435,1575.0,767.0,284.0,313.0,8.0,1.0,1575.3333333333333,313.0,0.3333333333332575
127,127,496436,1575.0,767.0,311.0,313.0,8.0,1.0,1575.0,313.0,0.4714045207909647
128,128,496437,1574.0,766.0,326.0,314.0,8.0,1.0,1574.6666666666667,313.3333333333333,0.6666666666666856
129,129,496438,1575.0,765.0,333.0,315.0,8.0,1.0,1574.6666666666667,314.0,0.3333333333334849
130,130,496439,1574.0,767.0,484.0,313.0,8.0,1.0,1574.3333333333333,314.0,1.0
131,131,496440,1577.0,766.0,416.0,314.0,8.0,1.0,1575.3333333333333,314.0,0.3333333333333144
132,132,496441,1575.0,766.0,406.0,314.0,8.0,1.0,1575.3333333333333,313.6666666666667,1.201850425154642
133,133,496442,1577.0,765.0,441.0,315.0,8.0,1.0,1576.3333333333333,314.3333333333333,0.3333333333333712
134,134,496443,1577.0,765.0,416.0,315.0,8.0,1.0,1576.3333333333333,314.6666666666667,1.201850425154705
135,135,496444,1577.0,763.0,338.0,317.0,8.0,1.0,1577.0,315.6666666666667,1.4142135623730951
136,136,496445,1574.0,762.0,250.0,318.0,8.0,1.0,1576.0,316.6666666666667,1.9436506316151647
137,137,496446,1572.0,762.0,285.0,318.0,8.0,1.0,1574.3333333333333,317.6666666666667,1.0540925533894538
138,138,496447,1574.0,762.0,297.0,318.0,8.0,1.0,1573.3333333333333,318.0,0.4714045207909647
139,139,496448,1573.0,761.0,311.0,319.0,8.0,1.0,1573.0,318.3333333333333,0.0
140,140,496449,1572.0,762.0,279.0,318.0,8.0,1.0,1573.0,318.3333333333333,0.3333333333333712
