Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
20,20,110958,,,,,,,,,
21,21,110959,,,,,,,,,
22,22,110960,,,,,,,,,
23,23,110961,1258.0,1012.0,2332.0,68.0,,,1258.0,68.0,0.0
24,24,110962,,,,,,,1258.0,68.0,0.0
25,25,110963,1258.0,1012.0,2385.0,68.0,,,1258.0,68.0,1.0
26,26,110964,1260.0,1012.0,2091.0,68.0,,,1259.0,68.0,0.3333333333332575
27,27,110965,1260.0,1012.0,1911.0,68.0,7.0,1.0,1259.3333333333333,68.0,0.7453559924999956
28,28,110966,1260.0,1013.0,1824.0,67.0,7.0,1.0,1260.0,67.66666666666667,0.1666666666666714
29,29,110967,,,,,,,1260.0,67.5,0.5
30,30,110968,,,,,,,1260.0,67.0,1.0
31,31,110969,1259.0,1013.0,1920.0,67.0,,,1259.0,67.0,0.5
32,32,110970,1260.0,1013.0,1960.0,67.0,7.0,1.0,1259.5,67.0,0.1666666666667424
33,33,110971,1259.0,1013.0,2100.0,67.0,7.0,1.0,1259.3333333333333,67.0,0.3333333333333286
34,34,110972,1259.0,1014.0,2150.0,66.0,7.0,1.0,1259.3333333333333,66.66666666666667,0.3726779962498993
35,35,110973,,,,,,,1259.0,66.5,0.5
36,36,110974,1260.0,1013.0,2244.0,67.0,,,1259.5,66.5,0.7071067811865476
37,37,110975,,,,,,,1260.0,67.0,0.0
38,38,110976,,,,,,,1260.0,67.0,
39,39,110977,,,,,,,,,
40,40,110978,,,,,,,,,
41,41,110979,,,,,,,,,
42,42,110980,,,,,,,,,
43,43,110981,1260.0,1011.0,2016.0,69.0,,,1260.0,69.0,0.5
44,44,110982,1260.0,1012.0,2107.0,68.0,,,1260.0,68.5,0.0
45,45,110983,,,,,,,1260.0,68.5,0.5
46,46,110984,1259.0,1011.0,2200.0,69.0,,,1259.5,68.5,0.5
47,47,110985,1260.0,1011.0,2156.0,69.0,7.0,1.0,1259.5,69.0,0.1666666666667424
48,48,110986,1260.0,1011.0,2156.0,69.0,7.0,1.0,1259.6666666666667,69.0,0.3333333333332575
49,49,110987,1260.0,1011.0,2016.0,69.0,7.0,1.0,1260.0,69.0,0.0
50,50,110988,1260.0,1011.0,2016.0,69.0,7.0,1.0,1260.0,69.0,0.0
51,51,110989,1260.0,1011.0,2200.0,69.0,7.0,1.0,1260.0,69.0,0.0
52,52,110990,1260.0,1011.0,2016.0,69.0,7.0,1.0,1260.0,69.0,0.3333333333333286
53,53,110991,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.0,69.33333333333333,0.4714045207909848
54,54,110992,1261.0,1010.0,1672.0,70.0,7.0,1.0,1260.3333333333333,69.66666666666667,0.4714045207911355
55,55,110993,1261.0,1010.0,1748.0,70.0,7.0,1.0,1260.6666666666667,70.0,0.3333333333332575
56,56,110994,1261.0,1010.0,1748.0,70.0,7.0,1.0,1261.0,70.0,0.0
57,57,110995,1261.0,1010.0,1628.0,70.0,7.0,1.0,1261.0,70.0,0.3333333333332575
58,58,110996,1262.0,1010.0,1628.0,70.0,7.0,1.0,1261.3333333333333,70.0,0.3333333333334849
59,59,110997,1262.0,1010.0,1505.0,70.0,7.0,1.0,1261.6666666666667,70.0,0.3333333333332575
60,60,110998,1262.0,1010.0,1470.0,70.0,7.0,1.0,1262.0,70.0,0.0
61,61,110999,1262.0,1010.0,1591.0,70.0,7.0,1.0,1262.0,70.0,0.3333333333333286
62,62,111000,1262.0,1009.0,1428.0,71.0,7.0,1.0,1262.0,70.33333333333333,0.3333333333333428
63,63,111001,1262.0,1009.0,1548.0,71.0,7.0,1.0,1262.0,70.66666666666667,0.3333333333332575
64,64,111002,1261.0,1010.0,1748.0,70.0,7.0,1.0,1261.6666666666667,70.66666666666667,0.745355992500002
65,65,111003,1260.0,1010.0,1840.0,70.0,7.0,1.0,1261.0,70.33333333333333,0.7453559924999956
66,66,111004,1260.0,1010.0,1755.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.0
67,67,111005,1261.0,1010.0,1672.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.0
68,68,111006,1260.0,1010.0,1710.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.0
69,69,111007,1260.0,1010.0,1927.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.3333333333332575
70,70,111008,1260.0,1010.0,1840.0,70.0,7.0,1.0,1260.0,70.0,0.0
71,71,111009,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.0,70.0,0.0
72,72,111010,1260.0,1010.0,1794.0,70.0,7.0,1.0,1260.0,70.0,0.0
73,73,111011,1260.0,1010.0,1794.0,70.0,7.0,1.0,1260.0,70.0,0.3333333333333286
74,74,111012,1260.0,1009.0,1710.0,71.0,7.0,1.0,1260.0,70.33333333333333,0.3333333333333428
75,75,111013,1260.0,1009.0,1710.0,71.0,7.0,1.0,1260.0,70.66666666666667,0.4714045207909747
76,76,111014,1261.0,1009.0,1584.0,71.0,7.0,1.0,1260.3333333333333,71.0,0.7453559924999956
77,77,111015,1262.0,1008.0,1505.0,72.0,7.0,1.0,1261.0,71.33333333333333,0.3333333333332575
78,78,111016,1261.0,1009.0,1584.0,71.0,7.0,1.0,1261.3333333333333,71.33333333333333,0.4714045207911456
79,79,111017,1262.0,1008.0,1505.0,72.0,7.0,1.0,1261.6666666666667,71.66666666666667,0.3333333333334849
80,80,111018,1261.0,1008.0,1540.0,72.0,7.0,1.0,1261.3333333333333,71.66666666666667,0.4714045207911355
81,81,111019,1262.0,1008.0,1505.0,72.0,7.0,1.0,1261.6666666666667,72.0,0.3333333333334849
82,82,111020,1261.0,1008.0,1540.0,72.0,7.0,1.0,1261.3333333333333,72.0,0.0
83,83,111021,1261.0,1008.0,1540.0,72.0,7.0,1.0,1261.3333333333333,72.0,0.3333333333332575
84,84,111022,1261.0,1008.0,1470.0,72.0,7.0,1.0,1261.0,72.0,0.3333333333332575
85,85,111023,1262.0,1008.0,1505.0,72.0,7.0,1.0,1261.3333333333333,72.0,0.4714045207909747
86,86,111024,1260.0,1009.0,1620.0,71.0,7.0,1.0,1261.0,71.66666666666667,0.3333333333333428
87,87,111025,1261.0,1009.0,1584.0,71.0,7.0,1.0,1261.0,71.33333333333333,0.3333333333332575
88,88,111026,1261.0,1008.0,1540.0,72.0,7.0,1.0,1260.6666666666667,71.33333333333333,0.7453559924997986
89,89,111027,1262.0,1008.0,1320.0,72.0,7.0,1.0,1261.3333333333333,71.66666666666667,0.4714045207911355
90,90,111028,1262.0,1008.0,1435.0,72.0,7.0,1.0,1261.6666666666667,72.0,0.3333333333332575
91,91,111029,1262.0,1008.0,1435.0,72.0,7.0,1.0,1262.0,72.0,0.3333333333333286
92,92,111030,1262.0,1009.0,1512.0,71.0,7.0,1.0,1262.0,71.66666666666667,0.6666666666666714
93,93,111031,1262.0,1010.0,1591.0,70.0,7.0,1.0,1262.0,71.0,0.3333333333333286
94,94,111032,1262.0,1009.0,1548.0,71.0,7.0,1.0,1262.0,70.66666666666667,0.0
95,95,111033,1262.0,1009.0,1548.0,71.0,7.0,1.0,1262.0,70.66666666666667,0.0
96,96,111034,1262.0,1010.0,1628.0,70.0,7.0,1.0,1262.0,70.66666666666667,0.3333333333333428
97,97,111035,1262.0,1010.0,1628.0,70.0,7.0,1.0,1262.0,70.33333333333333,0.3333333333333286
98,98,111036,1262.0,1010.0,1665.0,70.0,7.0,1.0,1262.0,70.0,0.3333333333333286
99,99,111037,1262.0,1009.0,1710.0,71.0,7.0,1.0,1262.0,70.33333333333333,0.3333333333332575
100,100,111038,1261.0,1010.0,1628.0,70.0,7.0,1.0,1261.6666666666667,70.33333333333333,0.3333333333333428
101,101,111039,1262.0,1009.0,1620.0,71.0,7.0,1.0,1261.6666666666667,70.66666666666667,0.3333333333333428
102,102,111040,1262.0,1010.0,1665.0,70.0,7.0,1.0,1261.6666666666667,70.33333333333333,0.0
103,103,111041,1261.0,1010.0,1702.0,70.0,7.0,1.0,1261.6666666666667,70.33333333333333,0.4714045207911355
104,104,111042,1261.0,1010.0,1702.0,70.0,7.0,1.0,1261.3333333333333,70.0,0.7453559924997922
105,105,111043,1260.0,1009.0,1620.0,71.0,7.0,1.0,1260.6666666666667,70.33333333333333,0.7453559924999003
106,106,111044,1262.0,1008.0,1575.0,72.0,7.0,1.0,1261.0,71.0,0.7453559924999003
107,107,111045,1260.0,1008.0,1665.0,72.0,7.0,1.0,1260.6666666666667,71.66666666666667,0.3333333333333286
108,108,111046,1260.0,1008.0,1702.0,72.0,7.0,1.0,1260.6666666666667,72.0,0.7453559924999956
109,109,111047,1260.0,1009.0,1786.0,71.0,7.0,1.0,1260.0,71.66666666666667,0.3333333333333428
110,110,111048,1260.0,1009.0,1824.0,71.0,7.0,1.0,1260.0,71.33333333333333,0.3333333333333286
111,111,111049,1260.0,1009.0,1824.0,71.0,7.0,1.0,1260.0,71.0,0.3333333333333286
112,112,111050,1260.0,1010.0,1911.0,70.0,7.0,1.0,1260.0,70.66666666666667,0.0
113,113,111051,1260.0,1009.0,1692.0,71.0,7.0,1.0,1260.0,70.66666666666667,0.0
114,114,111052,1260.0,1009.0,1824.0,71.0,7.0,1.0,1260.0,70.66666666666667,0.0
115,115,111053,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.0,70.66666666666667,0.3333333333333428
116,116,111054,1260.0,1010.0,1872.0,70.0,7.0,1.0,1260.0,70.33333333333333,0.3333333333333286
117,117,111055,1260.0,1010.0,1911.0,70.0,7.0,1.0,1260.0,70.0,0.3333333333332575
118,118,111056,1259.0,1010.0,2100.0,70.0,7.0,1.0,1259.6666666666667,70.0,0.0
119,119,111057,1260.0,1010.0,1911.0,70.0,7.0,1.0,1259.6666666666667,70.0,0.3333333333333286
120,120,111058,1260.0,1009.0,1824.0,71.0,7.0,1.0,1259.6666666666667,70.33333333333333,0.3333333333332575
121,121,111059,1260.0,1010.0,1872.0,70.0,7.0,1.0,1260.0,70.33333333333333,0.0
122,122,111060,1260.0,1010.0,1960.0,70.0,7.0,1.0,1260.0,70.33333333333333,0.4714045207909747
123,123,111061,1259.0,1010.0,2050.0,70.0,7.0,1.0,1259.6666666666667,70.0,0.0
124,124,111062,1260.0,1010.0,1872.0,70.0,7.0,1.0,1259.6666666666667,70.0,0.3333333333332575
125,125,111063,1261.0,1010.0,1702.0,70.0,7.0,1.0,1260.0,70.0,0.3333333333332575
126,126,111064,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.0
127,127,111065,1260.0,1010.0,1872.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.3333333333332575
128,128,111066,1260.0,1010.0,1872.0,70.0,7.0,1.0,1260.0,70.0,0.0
129,129,111067,1260.0,1010.0,1920.0,70.0,7.0,1.0,1260.0,70.0,0.0
130,130,111068,1260.0,1010.0,1880.0,70.0,7.0,1.0,1260.0,70.0,0.0
131,131,111069,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.0,70.0,0.0
132,132,111070,1260.0,1010.0,1786.0,70.0,7.0,1.0,1260.0,70.0,0.0
133,133,111071,1260.0,1010.0,1786.0,70.0,7.0,1.0,1260.0,70.0,0.0
134,134,111072,1260.0,1010.0,1786.0,70.0,7.0,1.0,1260.0,70.0,0.0
135,135,111073,1260.0,1010.0,1786.0,70.0,7.0,1.0,1260.0,70.0,0.0
136,136,111074,1260.0,1010.0,1833.0,70.0,7.0,1.0,1260.0,70.0,0.0
137,137,111075,1260.0,1010.0,2009.0,70.0,7.0,1.0,1260.0,70.0,0.3333333333333286
138,138,111076,1260.0,1011.0,1960.0,69.0,7.0,1.0,1260.0,69.66666666666667,0.3333333333333428
139,139,111077,1260.0,1011.0,1920.0,69.0,7.0,1.0,1260.0,69.33333333333333,0.0
140,140,111078,1260.0,1010.0,1968.0,70.0,7.0,1.0,1260.0,69.33333333333333,0.1666666666666714
141,141,111079,,,,,,,1260.0,69.5,0.5
142,142,111080,,,,,,,1260.0,70.0,
143,143,111081,,,,,,,,,
144,144,111082,,,,,,,,,
145,145,111083,1260.0,1010.0,1960.0,70.0,,,1260.0,70.0,0.0
146,146,111084,1260.0,1010.0,1786.0,70.0,,,1260.0,70.0,0.3333333333333286
147,147,111085,1260.0,1009.0,1620.0,71.0,7.0,1.0,1260.0,70.33333333333333,0.3333333333333428
148,148,111086,1260.0,1009.0,1620.0,71.0,7.0,1.0,1260.0,70.66666666666667,0.4714045207909747
149,149,111087,1261.0,1009.0,1584.0,71.0,7.0,1.0,1260.3333333333333,71.0,0.3333333333334849
150,150,111088,1261.0,1009.0,1656.0,71.0,7.0,1.0,1260.6666666666667,71.0,0.3333333333333286
151,151,111089,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.6666666666667,70.66666666666667,0.4714045207911456
152,152,111090,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.3333333333333,70.33333333333333,0.4714045207909747
153,153,111091,,,,,,,1260.0,70.0,0.0
154,154,111092,1260.0,1010.0,1862.0,70.0,,,1260.0,70.0,0.0
155,155,111093,1260.0,1010.0,1911.0,70.0,,,1260.0,70.0,0.0
156,156,111094,,,,,,,1260.0,70.0,0.0
157,157,111095,,,,,,,1260.0,70.0,
158,158,111096,,,,,,,,,
159,159,111097,,,,,,,,,
160,160,111098,,,,,,,,,
161,161,111099,,,,,,,,,
162,162,111100,1255.0,1002.0,6.0,78.0,7.0,1.0,1255.0,78.0,4.716990566028302
163,163,111101,1260.0,1010.0,1656.0,70.0,7.0,1.0,1257.5,74.0,0.0
164,164,111102,,,,,,,1257.5,74.0,4.716990566028302
165,165,111103,1260.0,1010.0,1739.0,70.0,,,1260.0,70.0,0.0
166,166,111104,1260.0,1010.0,1610.0,70.0,,,1260.0,70.0,0.0
167,167,111105,1260.0,1010.0,1656.0,70.0,7.0,1.0,1260.0,70.0,0.0
168,168,111106,1260.0,1010.0,1610.0,70.0,7.0,1.0,1260.0,70.0,0.0
169,169,111107,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.0,70.0,0.0
170,170,111108,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.0,70.0,0.0
171,171,111109,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.0,70.0,0.0
172,172,111110,1260.0,1010.0,1739.0,70.0,7.0,1.0,1260.0,70.0,0.0
173,173,111111,,,,,,,1260.0,70.0,0.0
174,174,111112,,,,,,,1260.0,70.0,
175,175,111113,,,,,,,,,
176,176,111114,1260.0,1011.0,1786.0,69.0,,,1260.0,69.0,0.0
177,177,111115,,,,,,,1260.0,69.0,3.5355339059327378
178,178,111116,1267.0,1010.0,22.0,70.0,,,1263.5,69.5,3.0413812651491097
179,179,111117,1266.0,1010.0,24.0,70.0,,,1266.5,70.0,0.3726779962499946
180,180,111118,1266.0,1009.0,13.0,71.0,,,1266.3333333333333,70.33333333333333,0.7453559924997986
181,181,111119,1265.0,1009.0,15.0,71.0,,,1265.6666666666667,70.66666666666667,1.201850425154705
182,182,111120,1264.0,1007.0,15.0,73.0,7.0,1.0,1265.0,71.66666666666667,2.1343747458110056
183,183,111121,1261.0,1005.0,78.0,75.0,7.0,1.0,1263.3333333333333,73.0,3.605551275463989
184,184,111122,1256.0,1003.0,12.0,77.0,7.0,1.0,1260.3333333333333,75.0,3.1622776601683795
185,185,111123,1255.0,1004.0,10.0,76.0,7.0,1.0,1257.3333333333333,76.0,1.9002923751651568
186,186,111124,,,,,,,1255.5,76.5,3.640054944640259
187,187,111125,1258.0,1010.0,1715.0,70.0,7.0,1.0,1256.5,73.0,1.0
188,188,111126,1253.0,1004.0,8.0,76.0,7.0,1.0,1255.5,73.0,1.3017082793177273
189,189,111127,1253.0,1004.0,10.0,76.0,7.0,1.0,1254.6666666666667,74.0,2.6034165586356
190,190,111128,1253.0,1004.0,7.0,76.0,7.0,1.0,1253.0,76.0,0.3333333333332575
191,191,111129,1252.0,1004.0,5.0,76.0,7.0,1.0,1252.6666666666667,76.0,0.1666666666667424
192,192,111130,,,,,,,1252.5,76.0,0.5
193,193,111131,1254.0,1004.0,8.0,76.0,,,1253.0,76.0,0.5
194,194,111132,1253.0,1004.0,6.0,76.0,,,1253.5,76.0,0.1666666666667424
195,195,111133,1253.0,1004.0,6.0,76.0,,,1253.3333333333333,76.0,0.3333333333332575
196,196,111134,1253.0,1004.0,6.0,76.0,,,1253.0,76.0,0.3333333333332575
197,197,111135,1254.0,1004.0,8.0,76.0,7.0,1.0,1253.3333333333333,76.0,0.3333333333334849
198,198,111136,1254.0,1004.0,8.0,76.0,7.0,1.0,1253.6666666666667,76.0,0.3333333333333286
199,199,111137,1253.0,1003.0,7.0,77.0,7.0,1.0,1253.6666666666667,76.33333333333333,0.3333333333334849
200,200,111138,1253.0,1004.0,6.0,76.0,7.0,1.0,1253.3333333333333,76.33333333333333,2.6034165586356
201,201,111139,1259.0,1010.0,1564.0,70.0,7.0,1.0,1255.0,74.33333333333333,0.0
202,202,111140,1253.0,1003.0,7.0,77.0,7.0,1.0,1255.0,74.33333333333333,0.0
203,203,111141,1253.0,1004.0,6.0,76.0,7.0,1.0,1255.0,74.33333333333333,3.073181485764303
204,204,111142,1253.0,1003.0,7.0,77.0,7.0,1.0,1253.0,76.66666666666667,0.3333333333333428
205,205,111143,1253.0,1004.0,6.0,76.0,7.0,1.0,1253.0,76.33333333333333,0.1666666666666714
206,206,111144,,,,,,,1253.0,76.5,0.5
207,207,111145,,,,,,,1253.0,76.0,7.810249675906654
208,208,111146,1258.0,1010.0,1900.0,70.0,,,1258.0,70.0,0.0
209,209,111147,1258.0,1010.0,1680.0,70.0,,,1258.0,70.0,2.8284271247461903
210,210,111148,1252.0,1004.0,9.0,76.0,,,1256.0,72.0,3.073181485764292
211,211,111149,1252.0,1003.0,7.0,77.0,,,1254.0,74.33333333333333,3.073181485764238
212,212,111150,1251.0,1004.0,7.0,76.0,7.0,1.0,1251.6666666666667,76.33333333333333,0.3333333333334849
213,213,111151,1251.0,1004.0,7.0,76.0,7.0,1.0,1251.3333333333333,76.33333333333333,0.4714045207909747
214,214,111152,1251.0,1004.0,10.0,76.0,7.0,1.0,1251.0,76.0,0.0
215,215,111153,1251.0,1004.0,10.0,76.0,7.0,1.0,1251.0,76.0,0.0
216,216,111154,1251.0,1004.0,10.0,76.0,7.0,1.0,1251.0,76.0,0.3333333333332575
217,217,111155,1252.0,1004.0,12.0,76.0,7.0,1.0,1251.3333333333333,76.0,0.3333333333334849
218,218,111156,1252.0,1004.0,12.0,76.0,7.0,1.0,1251.6666666666667,76.0,0.3333333333332575
219,219,111157,1252.0,1004.0,12.0,76.0,7.0,1.0,1252.0,76.0,0.0
220,220,111158,1252.0,1004.0,21.0,76.0,7.0,1.0,1252.0,76.0,0.3333333333332575
221,221,111159,1253.0,1004.0,24.0,76.0,7.0,1.0,1252.3333333333333,76.0,0.6666666666667425
222,222,111160,1254.0,1004.0,30.0,76.0,7.0,1.0,1253.0,76.0,0.3333333333332575
223,223,111161,1253.0,1004.0,24.0,76.0,7.0,1.0,1253.3333333333333,76.0,0.0
224,224,111162,1253.0,1004.0,24.0,76.0,7.0,1.0,1253.3333333333333,76.0,0.3333333333332575
225,225,111163,1253.0,1004.0,27.0,76.0,7.0,1.0,1253.0,76.0,0.0
226,226,111164,1253.0,1004.0,24.0,76.0,7.0,1.0,1253.0,76.0,0.3333333333332575
227,227,111165,1252.0,1004.0,21.0,76.0,7.0,1.0,1252.6666666666667,76.0,0.0
228,228,111166,1253.0,1004.0,27.0,76.0,7.0,1.0,1252.6666666666667,76.0,0.3333333333333286
229,229,111167,1253.0,1005.0,20.0,75.0,7.0,1.0,1252.6666666666667,75.66666666666667,0.7453559924997986
230,230,111168,1254.0,1005.0,36.0,75.0,7.0,1.0,1253.3333333333333,75.33333333333333,1.4142135623730951
231,231,111169,1256.0,1007.0,104.0,73.0,7.0,1.0,1254.3333333333333,74.33333333333333,1.2018504251546578
232,232,111170,1256.0,1007.0,85.0,73.0,7.0,1.0,1255.3333333333333,73.66666666666667,0.745355992500002
233,233,111171,1255.0,1007.0,65.0,73.0,7.0,1.0,1255.6666666666667,73.0,0.3333333333334849
234,234,111172,1255.0,1007.0,70.0,73.0,7.0,1.0,1255.3333333333333,73.0,0.0
235,235,111173,1256.0,1007.0,91.0,73.0,7.0,1.0,1255.3333333333333,73.0,0.4714045207911355
236,236,111174,1256.0,1008.0,90.0,72.0,7.0,1.0,1255.6666666666667,72.66666666666667,0.4714045207909848
237,237,111175,1256.0,1008.0,85.0,72.0,7.0,1.0,1256.0,72.33333333333333,0.3333333333333286
238,238,111176,1256.0,1008.0,87.0,72.0,7.0,1.0,1256.0,72.0,0.0
239,239,111177,1256.0,1008.0,85.0,72.0,7.0,1.0,1256.0,72.0,0.0
240,240,111178,1256.0,1008.0,86.0,72.0,7.0,1.0,1256.0,72.0,0.3333333333332575
241,241,111179,1255.0,1008.0,68.0,72.0,7.0,1.0,1255.6666666666667,72.0,0.3333333333334849
242,242,111180,1255.0,1008.0,68.0,72.0,7.0,1.0,1255.3333333333333,72.0,1.0540925533894585
243,243,111181,1253.0,1007.0,54.0,73.0,7.0,1.0,1254.3333333333333,72.33333333333333,0.4714045207909848
244,244,111182,1254.0,1007.0,51.0,73.0,7.0,1.0,1254.0,72.66666666666667,0.3333333333332575
245,245,111183,1254.0,1008.0,47.0,72.0,7.0,1.0,1253.6666666666667,72.66666666666667,0.7453559924997986
246,246,111184,1255.0,1008.0,72.0,72.0,7.0,1.0,1254.3333333333333,72.33333333333333,0.3333333333333286
247,247,111185,1254.0,1008.0,70.0,72.0,7.0,1.0,1254.3333333333333,72.0,0.3333333333332575
248,248,111186,1253.0,1008.0,54.0,72.0,7.0,1.0,1254.0,72.0,0.6666666666667425
249,249,111187,1253.0,1008.0,53.0,72.0,7.0,1.0,1253.3333333333333,72.0,0.3333333333332575
250,250,111188,1253.0,1008.0,44.0,72.0,7.0,1.0,1253.0,72.0,0.0
251,251,111189,1253.0,1008.0,51.0,72.0,7.0,1.0,1253.0,72.0,0.3333333333332575
252,252,111190,1252.0,1008.0,45.0,72.0,7.0,1.0,1252.6666666666667,72.0,0.0
253,253,111191,1253.0,1008.0,58.0,72.0,7.0,1.0,1252.6666666666667,72.0,0.0
254,254,111192,1253.0,1008.0,58.0,72.0,7.0,1.0,1252.6666666666667,72.0,0.3333333333332575
255,255,111193,1253.0,1008.0,58.0,72.0,7.0,1.0,1253.0,72.0,0.0
256,256,111194,1253.0,1008.0,63.0,72.0,7.0,1.0,1253.0,72.0,0.3333333333332575
257,257,111195,1254.0,1008.0,66.0,72.0,7.0,1.0,1253.3333333333333,72.0,0.0
258,258,111196,1253.0,1008.0,62.0,72.0,7.0,1.0,1253.3333333333333,72.0,1.374368541872479
259,259,111197,1249.0,1009.0,29.0,71.0,7.0,1.0,1252.0,71.66666666666667,1.6666666666667425
260,260,111198,1249.0,1008.0,25.0,72.0,7.0,1.0,1250.3333333333333,71.66666666666667,1.3333333333332575
261,261,111199,1249.0,1008.0,32.0,72.0,7.0,1.0,1249.0,71.66666666666667,0.3333333333333286
262,262,111200,1249.0,1008.0,31.0,72.0,7.0,1.0,1249.0,72.0,0.0
263,263,111201,1249.0,1008.0,31.0,72.0,7.0,1.0,1249.0,72.0,0.0
264,264,111202,1249.0,1008.0,35.0,72.0,7.0,1.0,1249.0,72.0,0.0
265,265,111203,1249.0,1008.0,26.0,72.0,7.0,1.0,1249.0,72.0,0.3333333333332575
266,266,111204,1248.0,1008.0,30.0,72.0,7.0,1.0,1248.6666666666667,72.0,0.3333333333334849
267,267,111205,1248.0,1008.0,27.0,72.0,7.0,1.0,1248.3333333333333,72.0,0.0
268,268,111206,1249.0,1008.0,33.0,72.0,7.0,1.0,1248.3333333333333,72.0,0.3333333333334849
269,269,111207,1249.0,1008.0,39.0,72.0,7.0,1.0,1248.6666666666667,72.0,0.3333333333333286
270,270,111208,1248.0,1009.0,36.0,71.0,7.0,1.0,1248.6666666666667,71.66666666666667,0.3333333333334849
271,271,111209,1248.0,1008.0,35.0,72.0,7.0,1.0,1248.3333333333333,71.66666666666667,0.3333333333332575
272,272,111210,1248.0,1008.0,35.0,72.0,7.0,1.0,1248.0,71.66666666666667,0.3333333333333286
273,273,111211,1248.0,1008.0,35.0,72.0,7.0,1.0,1248.0,72.0,0.0
274,274,111212,1248.0,1008.0,33.0,72.0,7.0,1.0,1248.0,72.0,0.0
275,275,111213,1248.0,1008.0,35.0,72.0,7.0,1.0,1248.0,72.0,0.0
276,276,111214,1248.0,1008.0,37.0,72.0,7.0,1.0,1248.0,72.0,0.0
277,277,111215,1248.0,1008.0,38.0,72.0,7.0,1.0,1248.0,72.0,0.0
278,278,111216,1248.0,1008.0,43.0,72.0,7.0,1.0,1248.0,72.0,0.3333333333333286
279,279,111217,1248.0,1009.0,39.0,71.0,7.0,1.0,1248.0,71.66666666666667,0.3333333333333428
280,280,111218,1248.0,1009.0,37.0,71.0,7.0,1.0,1248.0,71.33333333333333,0.4714045207909747
281,281,111219,1249.0,1009.0,44.0,71.0,7.0,1.0,1248.3333333333333,71.0,0.3333333333334849
282,282,111220,1249.0,1009.0,44.0,71.0,7.0,1.0,1248.6666666666667,71.0,0.7453559924997922
283,283,111221,1250.0,1008.0,58.0,72.0,7.0,1.0,1249.3333333333333,71.33333333333333,0.745355992500002
284,284,111222,1251.0,1008.0,67.0,72.0,7.0,1.0,1250.0,71.66666666666667,1.0
