Unnamed: 0,nframe_31514500900,absframe_31514500900,x0_31514500900,y0_31514500900,area_31514500900,yadj_31514500900,flower_31514500900,visit_num_31514500900,sx_31514500900,sy_31514500900,speeds_31514500900
0,0,318631,570.0,36.0,1353.0,1044.0,,,570.0,1044.0,30.793668180325643
1,1,318632,622.0,69.0,2050.0,1011.0,,,596.0,1027.5,30.980728777024577
2,2,318633,672.0,106.0,2565.0,974.0,,,621.3333333333334,1009.6666666666666,58.60034129593445
3,3,318634,711.0,141.0,2141.0,939.0,,,668.3333333333334,974.6666666666666,53.97633226187602
4,4,318635,736.0,184.0,1555.0,896.0,,,706.3333333333334,936.3333333333334,45.06908277547063
5,5,318636,752.0,215.0,1672.0,865.0,,,733.0,900.0,40.880584905578566
6,6,318637,776.0,245.0,2146.0,835.0,,,754.6666666666666,865.3333333333334,32.36081306491275
7,7,318638,791.0,264.0,2457.0,816.0,,,773.0,838.6666666666666,27.586228448267445
8,8,318639,809.0,275.0,2411.0,805.0,,,792.0,818.6666666666666,19.787762772874387
9,9,318640,826.0,277.0,2374.0,803.0,,,808.6666666666666,808.0,14.487542541400508
10,10,318641,831.0,281.0,2174.0,799.0,,,822.0,802.3333333333334,10.44030650891055
11,11,318642,839.0,284.0,1554.0,796.0,,,832.0,799.3333333333334,9.428090415820677
12,12,318643,854.0,281.0,1773.0,799.0,,,841.3333333333334,798.0,16.696639715157552
13,13,318644,881.0,284.0,2204.0,796.0,,,858.0,797.0,23.016902002176053
14,14,318645,907.0,296.0,1430.0,784.0,,,880.6666666666666,793.0,24.22349639869886
15,15,318646,914.0,322.0,2315.0,758.0,,,900.6666666666666,779.3333333333334,21.04492549021952
16,16,318647,912.0,339.0,2051.0,741.0,,,911.0,761.0,18.71422513015757
17,17,318648,911.0,352.0,1282.0,728.0,,,912.3333333333334,742.3333333333334,17.20787933218709
18,18,318649,895.0,370.0,882.0,710.0,,,906.0,726.3333333333334,19.938795238317656
19,19,318650,875.0,386.0,1003.0,694.0,2.0,1.0,893.6666666666666,710.6666666666666,18.80011820293805
20,20,318651,866.0,386.0,1025.0,694.0,2.0,1.0,878.6666666666666,699.3333333333334,13.017082793177709
21,21,318652,870.0,400.0,1098.0,680.0,2.0,1.0,870.3333333333334,689.3333333333334,12.565384549980566
22,22,318653,889.0,421.0,2172.0,659.0,2.0,1.0,875.0,677.6666666666666,25.095373632958225
23,23,318654,914.0,444.0,2091.0,636.0,2.0,1.0,891.0,658.3333333333334,28.800077160390487
24,24,318655,922.0,469.0,1915.0,611.0,,,908.3333333333334,635.3333333333334,21.837785805545625
25,25,318656,923.0,477.0,1887.0,603.0,,,919.6666666666666,616.6666666666666,14.761059883656324
26,26,318657,919.0,488.0,1972.0,592.0,,,921.3333333333334,602.0,6.6999170807472295
27,27,318658,920.0,489.0,2098.0,591.0,,,920.6666666666666,595.3333333333334,4.533823502911829
28,28,318659,919.0,490.0,2185.0,590.0,,,919.3333333333334,591.0,2.687419249432803
29,29,318660,920.0,496.0,2439.0,584.0,,,919.6666666666666,588.3333333333334,4.384315479322018
30,30,318661,922.0,502.0,2196.0,578.0,,,920.3333333333334,584.0,5.011098792790972
31,31,318662,918.0,505.0,1939.0,575.0,,,920.0,579.0,5.374838498865648
32,32,318663,912.0,510.0,1525.0,570.0,,,917.3333333333334,574.3333333333334,3.1622776601683795
33,33,318664,913.0,505.0,1437.0,575.0,,,914.3333333333334,573.3333333333334,3.144660377352306
34,34,318665,910.0,510.0,1215.0,570.0,,,911.6666666666666,571.6666666666666,0.7453559924999129
35,35,318666,910.0,509.0,1012.0,571.0,,,911.0,572.0,7.695597587076756
36,36,318667,911.0,528.0,1392.0,552.0,,,910.3333333333334,564.3333333333334,6.472162612982578
37,37,318668,906.0,529.0,1089.0,551.0,,,909.0,558.0,6.699917080747219
38,38,318669,908.0,529.0,1617.0,551.0,,,908.3333333333334,551.3333333333334,3.018461712712464
39,39,318670,902.0,527.0,1340.0,553.0,3.0,1.0,905.3333333333334,551.6666666666666,0.7453559924999129
40,40,318671,905.0,531.0,1095.0,549.0,3.0,1.0,905.0,551.0,0.9428090415820096
41,41,318672,906.0,531.0,1134.0,549.0,3.0,1.0,904.3333333333334,550.3333333333334,2.134374745810944
42,42,318673,907.0,531.0,1118.0,549.0,3.0,1.0,906.0,549.0,0.4714045207910853
43,43,318674,906.0,530.0,1165.0,550.0,3.0,1.0,906.3333333333334,549.3333333333334,0.4714045207910048
44,44,318675,907.0,532.0,1153.0,548.0,3.0,1.0,906.6666666666666,549.0,0.4714045207910853
45,45,318676,908.0,532.0,1018.0,548.0,3.0,1.0,907.0,548.6666666666666,1.7950549357114522
46,46,318677,911.0,532.0,1199.0,548.0,3.0,1.0,908.6666666666666,548.0,1.3743685418725995
47,47,318678,911.0,533.0,1312.0,547.0,3.0,1.0,910.0,547.6666666666666,1.3333333333333712
48,48,318679,912.0,532.0,1316.0,548.0,3.0,1.0,911.3333333333334,547.6666666666666,2.027587510099413
49,49,318680,910.0,526.0,1826.0,554.0,3.0,1.0,911.0,549.6666666666666,3.0731814857642874
50,50,318681,909.0,524.0,1896.0,556.0,3.0,1.0,910.3333333333334,552.6666666666666,3.1622776601683795
51,51,318682,909.0,523.0,1848.0,557.0,3.0,1.0,909.3333333333334,555.6666666666666,0.7453559925000147
52,52,318683,909.0,524.0,1899.0,556.0,3.0,1.0,909.0,556.3333333333334,0.4714045207910048
53,53,318684,908.0,523.0,1832.0,557.0,3.0,1.0,908.6666666666666,556.6666666666666,0.3333333333333712
54,54,318685,910.0,523.0,1797.0,557.0,3.0,1.0,909.0,556.6666666666666,0.7453559925000147
55,55,318686,910.0,522.0,1922.0,558.0,3.0,1.0,909.3333333333334,557.3333333333334,0.7453559924998622
56,56,318687,909.0,521.0,1952.0,559.0,3.0,1.0,909.6666666666666,558.0,1.201850425154642
57,57,318688,908.0,520.0,1926.0,560.0,3.0,1.0,909.0,559.0,0.4714045207910853
58,58,318689,909.0,521.0,1848.0,559.0,3.0,1.0,908.6666666666666,559.3333333333334,0.7453559924998622
59,59,318690,908.0,519.0,1882.0,561.0,3.0,1.0,908.3333333333334,560.0,1.0
60,60,318691,908.0,517.0,1837.0,563.0,3.0,1.0,908.3333333333334,561.0,1.8856180831641804
61,61,318692,905.0,517.0,1968.0,563.0,3.0,1.0,907.0,562.3333333333334,1.0540925533894718
62,62,318693,905.0,520.0,1903.0,560.0,3.0,1.0,906.0,562.0,0.6666666666666288
63,63,318694,908.0,519.0,1704.0,561.0,3.0,1.0,906.0,561.3333333333334,1.3743685418725995
64,64,318695,909.0,518.0,1742.0,562.0,3.0,1.0,907.3333333333334,561.0,2.108185106778908
65,65,318696,911.0,518.0,1673.0,562.0,3.0,1.0,909.3333333333334,561.6666666666666,0.4714045207910048
66,66,318697,909.0,518.0,1701.0,562.0,3.0,1.0,909.6666666666666,562.0,0.7453559924998622
67,67,318698,908.0,516.0,1733.0,564.0,3.0,1.0,909.3333333333334,562.6666666666666,2.3570226039551048
