Unnamed: 0,nframe_31515081900,absframe_31515081900,x0_31515081900,y0_31515081900,area_31515081900,yadj_31515081900,flower_31515081900,visit_num_31515081900,sx_31515081900,sy_31515081900,speeds_31515081900
74,74,351400,1254.0,1054.0,2052.0,26.0,,,1257.0,26.0,1.3333333333332575
75,75,351401,1254.0,1054.0,1989.0,26.0,,,1255.6666666666667,26.0,0.471404520791138
76,76,351402,1258.0,1053.0,2011.0,27.0,,,1255.3333333333333,26.33333333333333,1.3743685418727012
77,77,351403,1258.0,1053.0,1994.0,27.0,,,1256.6666666666667,26.666666666666668,1.3743685418724796
78,78,351404,1258.0,1053.0,2007.0,27.0,,,1258.0,27.0,0.0
79,79,351405,1258.0,1053.0,1934.0,27.0,,,1258.0,27.0,0.3333333333332575
80,80,351406,1257.0,1053.0,1963.0,27.0,,,1257.6666666666667,27.0,0.3333333333334849
81,81,351407,1257.0,1053.0,1946.0,27.0,,,1257.3333333333333,27.0,0.0
82,82,351408,1258.0,1053.0,1908.0,27.0,,,1257.3333333333333,27.0,0.6666666666666679
83,83,351409,1257.0,1051.0,1429.0,29.0,,,1257.3333333333333,27.666666666666668,1.0
84,84,351410,1257.0,1050.0,1384.0,30.0,7.0,1.0,1257.3333333333333,28.666666666666668,1.333333333333332
85,85,351411,1258.0,1049.0,1355.0,31.0,7.0,1.0,1257.3333333333333,30.0,1.374368541872589
86,86,351412,1258.0,1047.0,1496.0,33.0,7.0,1.0,1257.6666666666667,31.33333333333333,1.2018504251546618
87,87,351413,1260.0,1052.0,1958.0,28.0,7.0,1.0,1258.6666666666667,30.666666666666668,0.9428090415819546
88,88,351414,1260.0,1047.0,487.0,33.0,7.0,1.0,1259.3333333333333,31.33333333333333,5.343739847293808
89,89,351415,1259.0,1063.0,736.0,17.0,,,1259.6666666666667,26.0,6.200358412579426
90,90,351416,1245.0,1063.0,1581.0,17.0,,,1254.6666666666667,22.33333333333333,11.333333333333332
91,91,351417,1230.0,1063.0,1679.0,17.0,,,1244.6666666666667,17.0,17.159383568311668
92,92,351418,1208.0,1056.0,1370.0,24.0,,,1227.6666666666667,19.33333333333333,20.747155092793918
93,93,351419,1188.0,1038.0,1610.0,42.0,,,1208.6666666666667,27.666666666666668,28.72087897138409
94,94,351420,1150.0,1031.0,1040.0,49.0,,,1182.0,38.333333333333336,27.278400083419687
95,95,351421,1139.0,1012.0,373.0,68.0,,,1159.0,53.0,25.09758731210816
96,96,351422,1123.0,1000.0,679.0,80.0,,,1137.3333333333333,65.66666666666667,18.95315863443924
97,97,351423,1118.0,984.0,535.0,96.0,,,1126.6666666666667,81.33333333333333,15.062831370260074
98,98,351424,1120.0,971.0,636.0,109.0,,,1120.3333333333333,95.0,14.6704540564436
99,99,351425,1124.0,956.0,815.0,124.0,,,1120.6666666666667,109.66666666666669,14.0672985640061
100,100,351426,1128.0,943.0,1112.0,137.0,,,1124.0,123.33333333333331,11.180339887498963
101,101,351427,1126.0,938.0,1235.0,142.0,,,1126.0,134.33333333333334,8.498365855987998
102,102,351428,1135.0,933.0,1057.0,147.0,,,1129.6666666666667,142.0,7.378647873726194
103,103,351429,1135.0,922.0,2210.0,158.0,,,1132.0,149.0,6.871842709362805
104,104,351430,1134.0,919.0,1385.0,161.0,,,1134.6666666666667,155.33333333333334,7.673909622147556
105,105,351431,1134.0,910.0,1921.0,170.0,,,1134.3333333333333,163.0,5.011098792790964
106,106,351432,1134.0,907.0,1451.0,173.0,,,1134.0,168.0,7.695597587076794
107,107,351433,1136.0,896.0,1572.0,184.0,,,1134.6666666666667,175.66666666666666,8.692269873603557
108,108,351434,1132.0,884.0,1795.0,196.0,,,1134.0,184.33333333333331,6.411794687223763
109,109,351435,1131.0,888.0,2061.0,192.0,6.0,1.0,1133.0,190.66666666666663,3.1622776601683795
110,110,351436,1127.0,893.0,2053.0,187.0,6.0,1.0,1130.0,191.66666666666663,2.7487370837451164
111,111,351437,1130.0,892.0,2135.0,188.0,6.0,1.0,1129.3333333333333,189.0,2.40370085030941
112,112,351438,1135.0,882.0,2014.0,198.0,6.0,1.0,1130.6666666666667,191.0,3.7267799624995903
113,113,351439,1132.0,883.0,1603.0,197.0,6.0,1.0,1132.3333333333333,194.33333333333331,3.018461712712489
114,114,351440,1131.0,883.0,1526.0,197.0,6.0,1.0,1132.6666666666667,197.33333333333331,0.9428090415821304
115,115,351441,1133.0,884.0,1654.0,196.0,6.0,1.0,1132.0,196.66666666666663,0.3333333333332575
116,116,351442,1131.0,883.0,1614.0,197.0,6.0,1.0,1131.6666666666667,196.66666666666663,0.0
117,117,351443,1131.0,883.0,1499.0,197.0,6.0,1.0,1131.6666666666667,196.66666666666663,0.4714045207909647
118,118,351444,1134.0,885.0,1692.0,195.0,6.0,1.0,1132.0,196.33333333333331,0.0
119,119,351445,1131.0,883.0,1717.0,197.0,6.0,1.0,1132.0,196.33333333333331,0.3333333333333428
120,120,351446,1131.0,884.0,1630.0,196.0,6.0,1.0,1132.0,196.0,0.745355992500002
121,121,351447,1132.0,886.0,1507.0,194.0,6.0,1.0,1131.3333333333333,195.66666666666663,1.0
122,122,351448,1131.0,886.0,1435.0,194.0,6.0,1.0,1131.3333333333333,194.66666666666663,0.7453559924999892
123,123,351449,1132.0,886.0,1342.0,194.0,6.0,1.0,1131.6666666666667,194.0,0.0
124,124,351450,1132.0,886.0,1315.0,194.0,6.0,1.0,1131.6666666666667,194.0,1.0540925533894627
125,125,351451,1134.0,887.0,1415.0,193.0,6.0,1.0,1132.6666666666667,193.66666666666663,0.7453559924997986
126,126,351452,1134.0,885.0,1343.0,195.0,6.0,1.0,1133.3333333333333,194.0,1.333333333333485
127,127,351453,1136.0,886.0,1542.0,194.0,6.0,1.0,1134.6666666666667,194.0,0.7453559924997986
128,128,351454,1136.0,886.0,1426.0,194.0,6.0,1.0,1135.3333333333333,194.33333333333331,0.3333333333334849
129,129,351455,1135.0,885.0,1343.0,195.0,6.0,1.0,1135.6666666666667,194.33333333333331,0.4714045207911254
130,130,351456,1135.0,885.0,1311.0,195.0,6.0,1.0,1135.3333333333333,194.66666666666663,0.7453559924997986
131,131,351457,1134.0,885.0,1297.0,195.0,6.0,1.0,1134.6666666666667,195.0,0.0
132,132,351458,1135.0,885.0,1308.0,195.0,6.0,1.0,1134.6666666666667,195.0,0.3333333333333428
133,133,351459,1135.0,884.0,1277.0,196.0,6.0,1.0,1134.6666666666667,195.33333333333331,1.4142135623730951
134,134,351460,1131.0,882.0,1147.0,198.0,6.0,1.0,1133.6666666666667,196.33333333333331,2.134374745810997
135,135,351461,1130.0,881.0,1104.0,199.0,6.0,1.0,1132.0,197.66666666666663,2.1343747458110145
136,136,351462,1130.0,880.0,1015.0,200.0,6.0,1.0,1130.3333333333333,199.0,1.201850425154579
137,137,351463,1129.0,879.0,979.0,201.0,6.0,1.0,1129.6666666666667,200.0,0.7453559924999892
138,138,351464,1129.0,879.0,1037.0,201.0,6.0,1.0,1129.3333333333333,200.66666666666663,0.6666666666666856
139,139,351465,1130.0,878.0,994.0,202.0,6.0,1.0,1129.3333333333333,201.33333333333331,0.4714045207911254
140,140,351466,1130.0,878.0,993.0,202.0,6.0,1.0,1129.6666666666667,201.66666666666663,0.7453559924999129
141,141,351467,1130.0,877.0,995.0,203.0,6.0,1.0,1130.0,202.33333333333331,0.7453559924998875
142,142,351468,1131.0,876.0,948.0,204.0,6.0,1.0,1130.3333333333333,203.0,0.7453559924999892
143,143,351469,1131.0,876.0,975.0,204.0,6.0,1.0,1130.6666666666667,203.66666666666663,0.0
144,144,351470,1130.0,877.0,1008.0,203.0,6.0,1.0,1130.6666666666667,203.66666666666663,0.6666666666667425
145,145,351471,1129.0,876.0,967.0,204.0,6.0,1.0,1130.0,203.66666666666663,0.745355992500002
146,146,351472,1129.0,875.0,1003.0,205.0,6.0,1.0,1129.3333333333333,204.0,0.6666666666666572
147,147,351473,1130.0,875.0,969.0,205.0,6.0,1.0,1129.3333333333333,204.66666666666663,0.3333333333334849
148,148,351474,1130.0,876.0,902.0,204.0,6.0,1.0,1129.6666666666667,204.66666666666663,0.3333333333333144
149,149,351475,1129.0,876.0,935.0,204.0,6.0,1.0,1129.6666666666667,204.33333333333331,0.3333333333333428
150,150,351476,1130.0,876.0,937.0,204.0,6.0,1.0,1129.6666666666667,204.0,0.0
151,151,351477,1130.0,876.0,939.0,204.0,6.0,1.0,1129.6666666666667,204.0,0.3333333333333428
152,152,351478,1129.0,875.0,942.0,205.0,6.0,1.0,1129.6666666666667,204.33333333333331,0.3333333333333144
153,153,351479,1130.0,875.0,954.0,205.0,6.0,1.0,1129.6666666666667,204.66666666666663,0.3333333333333428
154,154,351480,1130.0,875.0,925.0,205.0,6.0,1.0,1129.6666666666667,205.0,0.4714045207909848
155,155,351481,1130.0,876.0,929.0,204.0,6.0,1.0,1130.0,204.66666666666663,0.3333333333332575
156,156,351482,1129.0,875.0,870.0,205.0,6.0,1.0,1129.6666666666667,204.66666666666663,0.0
157,157,351483,1130.0,875.0,902.0,205.0,6.0,1.0,1129.6666666666667,204.66666666666663,0.4714045207911456
158,158,351484,1129.0,875.0,909.0,205.0,6.0,1.0,1129.3333333333333,205.0,0.0
159,159,351485,1129.0,875.0,924.0,205.0,6.0,1.0,1129.3333333333333,205.0,0.6666666666665151
160,160,351486,1128.0,875.0,948.0,205.0,6.0,1.0,1128.6666666666667,205.0,0.4714045207911456
161,161,351487,1128.0,874.0,1012.0,206.0,6.0,1.0,1128.3333333333333,205.33333333333331,0.4714045207909647
162,162,351488,1128.0,874.0,1030.0,206.0,6.0,1.0,1128.0,205.66666666666663,0.4714045207909848
163,163,351489,1129.0,874.0,1001.0,206.0,6.0,1.0,1128.3333333333333,206.0,0.6666666666667425
164,164,351490,1130.0,874.0,1032.0,206.0,6.0,1.0,1129.0,206.0,0.4714045207909848
165,165,351491,1129.0,873.0,1032.0,207.0,6.0,1.0,1129.3333333333333,206.33333333333331,0.3333333333333144
166,166,351492,1129.0,873.0,1005.0,207.0,6.0,1.0,1129.3333333333333,206.66666666666663,0.7453559924997986
167,167,351493,1128.0,873.0,989.0,207.0,6.0,1.0,1128.6666666666667,207.0,0.3333333333334849
168,168,351494,1128.0,873.0,983.0,207.0,6.0,1.0,1128.3333333333333,207.0,0.3333333333332575
169,169,351495,1128.0,873.0,957.0,207.0,6.0,1.0,1128.0,207.0,0.3333333333332575
170,170,351496,1127.0,873.0,1006.0,207.0,6.0,1.0,1127.6666666666667,207.0,0.4714045207911456
171,171,351497,1127.0,872.0,971.0,208.0,6.0,1.0,1127.3333333333333,207.33333333333331,0.4714045207909647
172,172,351498,1127.0,872.0,975.0,208.0,6.0,1.0,1127.0,207.66666666666663,0.3333333333333428
173,173,351499,1127.0,872.0,985.0,208.0,6.0,1.0,1127.0,208.0,0.3333333333332575
174,174,351500,1126.0,872.0,941.0,208.0,6.0,1.0,1126.6666666666667,208.0,0.3333333333334849
175,175,351501,1126.0,872.0,997.0,208.0,6.0,1.0,1126.3333333333333,208.0,0.0
176,176,351502,1127.0,872.0,1072.0,208.0,6.0,1.0,1126.3333333333333,208.0,0.4714045207911456
177,177,351503,1127.0,871.0,1019.0,209.0,6.0,1.0,1126.6666666666667,208.33333333333331,0.4714045207909647
178,178,351504,1127.0,871.0,1016.0,209.0,6.0,1.0,1127.0,208.66666666666663,0.3333333333333428
179,179,351505,1127.0,871.0,1042.0,209.0,6.0,1.0,1127.0,209.0,0.3333333333333428
180,180,351506,1127.0,870.0,995.0,210.0,6.0,1.0,1127.0,209.33333333333331,0.3333333333333144
181,181,351507,1127.0,870.0,966.0,210.0,6.0,1.0,1127.0,209.66666666666663,0.3333333333333428
182,182,351508,1127.0,870.0,975.0,210.0,6.0,1.0,1127.0,210.0,0.3333333333333428
183,183,351509,1127.0,869.0,952.0,211.0,6.0,1.0,1127.0,210.33333333333331,0.4714045207909647
184,184,351510,1128.0,869.0,952.0,211.0,6.0,1.0,1127.3333333333333,210.66666666666663,0.7453559925000147
185,185,351511,1128.0,868.0,939.0,212.0,6.0,1.0,1127.6666666666667,211.33333333333331,0.6666666666665151
186,186,351512,1129.0,869.0,958.0,211.0,6.0,1.0,1128.3333333333333,211.33333333333331,0.0
187,187,351513,1128.0,869.0,951.0,211.0,6.0,1.0,1128.3333333333333,211.33333333333331,0.3333333333333428
188,188,351514,1128.0,869.0,947.0,211.0,6.0,1.0,1128.3333333333333,211.0,0.4714045207909848
189,189,351515,1128.0,870.0,986.0,210.0,6.0,1.0,1128.0,210.66666666666663,0.0
190,190,351516,1128.0,869.0,995.0,211.0,6.0,1.0,1128.0,210.66666666666663,0.0
191,191,351517,1128.0,869.0,971.0,211.0,6.0,1.0,1128.0,210.66666666666663,0.3333333333333428
192,192,351518,1128.0,869.0,950.0,211.0,6.0,1.0,1128.0,211.0,0.4714045207909848
193,193,351519,1127.0,868.0,929.0,212.0,6.0,1.0,1127.6666666666667,211.33333333333331,0.0
194,194,351520,1128.0,869.0,927.0,211.0,6.0,1.0,1127.6666666666667,211.33333333333331,0.3333333333333144
195,195,351521,1128.0,868.0,908.0,212.0,6.0,1.0,1127.6666666666667,211.66666666666663,0.3333333333332575
196,196,351522,1128.0,868.0,893.0,212.0,6.0,1.0,1128.0,211.66666666666663,0.9428090415821304
197,197,351523,1126.0,867.0,988.0,213.0,6.0,1.0,1127.3333333333333,212.33333333333331,0.6666666666665151
198,198,351524,1126.0,868.0,940.0,212.0,6.0,1.0,1126.6666666666667,212.33333333333331,0.4714045207911456
199,199,351525,1127.0,869.0,902.0,211.0,6.0,1.0,1126.3333333333333,212.0,0.6666666666666572
200,200,351526,1126.0,869.0,908.0,211.0,6.0,1.0,1126.3333333333333,211.33333333333331,0.0
201,201,351527,1126.0,868.0,918.0,212.0,6.0,1.0,1126.3333333333333,211.33333333333331,0.0
202,202,351528,1127.0,869.0,892.0,211.0,6.0,1.0,1126.3333333333333,211.33333333333331,0.3333333333334849
203,203,351529,1127.0,869.0,922.0,211.0,6.0,1.0,1126.6666666666667,211.33333333333331,0.7453559924998875
204,204,351530,1127.0,866.0,924.0,214.0,6.0,1.0,1127.0,212.0,1.6996731711975708
205,205,351531,1128.0,864.0,900.0,216.0,6.0,1.0,1127.3333333333333,213.66666666666663,1.6996731711976432
206,206,351532,1128.0,864.0,946.0,216.0,6.0,1.0,1127.6666666666667,215.33333333333331,0.7453559924998875
207,207,351533,1128.0,864.0,937.0,216.0,6.0,1.0,1128.0,216.0,0.3333333333332575
208,208,351534,1129.0,864.0,933.0,216.0,6.0,1.0,1128.3333333333333,216.0,0.9428090415821104
209,209,351535,1130.0,862.0,871.0,218.0,6.0,1.0,1129.0,216.66666666666663,0.9428090415821304
210,210,351536,1130.0,862.0,889.0,218.0,6.0,1.0,1129.6666666666667,217.33333333333331,3.4318767136623287
211,211,351537,1138.0,859.0,841.0,221.0,6.0,1.0,1132.6666666666667,219.0,2.5385910352879
212,212,351538,1137.0,859.0,729.0,221.0,6.0,1.0,1135.0,220.0,3.349958540373556
213,213,351539,1140.0,861.0,744.0,219.0,6.0,1.0,1138.3333333333333,220.33333333333331,1.201850425154705
214,214,351540,1140.0,862.0,780.0,218.0,6.0,1.0,1139.0,219.33333333333331,0.745355992500002
215,215,351541,1139.0,860.0,803.0,220.0,6.0,1.0,1139.6666666666667,219.0,0.6666666666666572
216,216,351542,1140.0,859.0,762.0,221.0,6.0,1.0,1139.6666666666667,219.66666666666663,1.0
217,217,351543,1140.0,859.0,690.0,221.0,6.0,1.0,1139.6666666666667,220.66666666666663,0.4714045207909848
218,218,351544,1140.0,859.0,736.0,221.0,6.0,1.0,1140.0,221.0,0.4714045207909848
219,219,351545,1139.0,860.0,726.0,220.0,6.0,1.0,1139.6666666666667,220.66666666666663,0.0
220,220,351546,1140.0,859.0,696.0,221.0,6.0,1.0,1139.6666666666667,220.66666666666663,0.4714045207911456
221,221,351547,1139.0,858.0,733.0,222.0,6.0,1.0,1139.3333333333333,221.0,1.699673171197448
222,222,351548,1134.0,861.0,1084.0,219.0,6.0,1.0,1137.6666666666667,220.66666666666663,2.0
223,223,351549,1140.0,865.0,1122.0,215.0,6.0,1.0,1137.6666666666667,218.66666666666663,0.9428090415819494
224,224,351550,1141.0,860.0,728.0,220.0,6.0,1.0,1138.3333333333333,218.0,2.35702260395531
225,225,351551,1141.0,860.0,729.0,220.0,6.0,1.0,1140.6666666666667,218.33333333333331,1.6996731711975708
226,226,351552,1141.0,860.0,726.0,220.0,6.0,1.0,1141.0,220.0,0.0
227,227,351553,1141.0,860.0,707.0,220.0,6.0,1.0,1141.0,220.0,0.3333333333333428
228,228,351554,1141.0,861.0,721.0,219.0,6.0,1.0,1141.0,219.66666666666663,0.4714045207909647
229,229,351555,1140.0,861.0,729.0,219.0,6.0,1.0,1140.6666666666667,219.33333333333331,0.3333333333333428
230,230,351556,1141.0,861.0,727.0,219.0,6.0,1.0,1140.6666666666667,219.0,0.0
231,231,351557,1141.0,861.0,751.0,219.0,6.0,1.0,1140.6666666666667,219.0,0.4714045207909848
232,232,351558,1141.0,862.0,733.0,218.0,6.0,1.0,1141.0,218.66666666666663,0.4714045207909647
233,233,351559,1142.0,862.0,750.0,218.0,6.0,1.0,1141.3333333333333,218.33333333333331,0.4714045207911456
234,234,351560,1142.0,862.0,750.0,218.0,6.0,1.0,1141.6666666666667,218.0,0.9428090415819494
235,235,351561,1143.0,860.0,695.0,220.0,6.0,1.0,1142.3333333333333,218.66666666666663,0.3333333333333144
236,236,351562,1142.0,863.0,696.0,217.0,6.0,1.0,1142.3333333333333,218.33333333333331,0.3333333333334849
237,237,351563,1143.0,862.0,644.0,218.0,6.0,1.0,1142.6666666666667,218.33333333333331,1.0540925533895078
238,238,351564,1142.0,863.0,696.0,217.0,6.0,1.0,1142.3333333333333,217.33333333333331,0.3333333333333428
239,239,351565,1142.0,864.0,722.0,216.0,6.0,1.0,1142.3333333333333,217.0,0.6666666666666572
240,240,351566,1143.0,864.0,850.0,216.0,6.0,1.0,1142.3333333333333,216.33333333333331,0.745355992500002
241,241,351567,1144.0,864.0,927.0,216.0,6.0,1.0,1143.0,216.0,0.4714045207909848
242,242,351568,1143.0,865.0,792.0,215.0,6.0,1.0,1143.3333333333333,215.66666666666663,0.3333333333333144
243,243,351569,1143.0,865.0,816.0,215.0,6.0,1.0,1143.3333333333333,215.33333333333331,0.7453559924997986
244,244,351570,1142.0,865.0,782.0,215.0,6.0,1.0,1142.6666666666667,215.0,0.3333333333334849
245,245,351571,1142.0,865.0,782.0,215.0,6.0,1.0,1142.3333333333333,215.0,0.4714045207909848
246,246,351572,1142.0,864.0,940.0,216.0,6.0,1.0,1142.0,215.33333333333331,0.3333333333332575
247,247,351573,1141.0,865.0,996.0,215.0,6.0,1.0,1141.6666666666667,215.33333333333331,1.6996731711976654
248,248,351574,1137.0,864.0,945.0,216.0,6.0,1.0,1140.0,215.66666666666663,1.4142135623730951
249,249,351575,1139.0,867.0,962.0,213.0,6.0,1.0,1139.0,214.66666666666663,1.9436506316151647
250,250,351576,1136.0,868.0,934.0,212.0,6.0,1.0,1137.3333333333333,213.66666666666663,7.007932013876196
251,251,351577,1146.0,883.0,1337.0,197.0,6.0,1.0,1140.3333333333333,207.33333333333331,9.386751893552503
252,252,351578,1147.0,894.0,1855.0,186.0,6.0,1.0,1143.0,198.33333333333331,10.593499054713789
253,253,351579,1149.0,897.0,2010.0,183.0,6.0,1.0,1147.3333333333333,188.66666666666663,3.5901098714230413
254,254,351580,1150.0,893.0,1905.0,187.0,6.0,1.0,1148.6666666666667,185.33333333333331,4.027681991198256
255,255,351581,1136.0,889.0,1184.0,191.0,6.0,1.0,1145.0,187.0,7.133644853010964
256,256,351582,1132.0,884.0,165.0,196.0,6.0,1.0,1139.3333333333333,191.33333333333331,7.086763875156319
257,257,351583,1136.0,877.0,1026.0,203.0,6.0,1.0,1134.6666666666667,196.66666666666663,7.5424723326566205
258,258,351584,1120.0,873.0,717.0,207.0,6.0,1.0,1129.3333333333333,202.0,9.480975102218515
259,259,351585,1104.0,889.0,1558.0,191.0,,,1120.0,200.33333333333331,20.69889959501337
260,260,351586,1076.0,893.0,1886.0,187.0,,,1100.0,195.0,28.50341110190927
261,261,351587,1036.0,889.0,2393.0,191.0,,,1072.0,189.66666666666663,36.37153954521149
262,262,351588,995.0,884.0,2183.0,196.0,,,1035.6666666666667,191.33333333333331,40.73355155424369
263,263,351589,954.0,886.0,2078.0,194.0,,,995.0,193.66666666666663,45.84151442136746
264,264,351590,899.0,877.0,2369.0,203.0,,,949.3333333333334,197.66666666666663,49.00453493753863
265,265,351591,848.0,882.0,2122.0,198.0,,,900.3333333333334,198.33333333333331,53.0041927062798
