Unnamed: 0,nframe_10913160200,absframe_10913160200,x0_10913160200,y0_10913160200,area_10913160200,yadj_10913160200,flower_10913160200,visit_num_10913160200,sx_10913160200,sy_10913160200,speeds_10913160200
76,76,161935,984.0,466.0,580.0,614.0,3.0,1.0,984.0,616.6666666666666,2.027587510099413
77,77,161936,983.0,467.0,527.0,613.0,3.0,1.0,983.6666666666666,614.6666666666666,1.6666666666666288
78,78,161937,984.0,468.0,505.0,612.0,3.0,1.0,983.6666666666666,613.0,0.3333333333333712
79,79,161938,984.0,467.0,476.0,613.0,3.0,1.0,983.6666666666666,612.6666666666666,0.0
80,80,161939,983.0,467.0,487.0,613.0,3.0,1.0,983.6666666666666,612.6666666666666,1.3333333333333712
81,81,161940,984.0,464.0,637.0,616.0,3.0,1.0,983.6666666666666,614.0,0.3333333333333712
82,82,161941,984.0,466.0,601.0,614.0,3.0,1.0,983.6666666666666,614.3333333333334,0.6666666666667425
83,83,161942,985.0,467.0,670.0,613.0,3.0,1.0,984.3333333333334,614.3333333333334,2.0275875100993943
84,84,161943,990.0,463.0,855.0,617.0,3.0,1.0,986.3333333333334,614.6666666666666,1.4907119849998258
85,85,161944,988.0,464.0,871.0,616.0,3.0,1.0,987.6666666666666,615.3333333333334,3.8005847503304833
86,86,161945,992.0,476.0,317.0,604.0,3.0,1.0,990.0,612.3333333333334,4.772607021092152
87,87,161946,996.0,476.0,380.0,604.0,3.0,1.0,992.0,608.0,4.772607021092152
88,88,161947,994.0,477.0,321.0,603.0,3.0,1.0,994.0,603.6666666666666,1.054092553389436
89,89,161948,995.0,477.0,331.0,603.0,3.0,1.0,995.0,603.3333333333334,1.666666666666697
90,90,161949,1000.0,479.0,324.0,601.0,3.0,1.0,996.3333333333334,602.3333333333334,2.23606797749979
91,91,161950,1000.0,480.0,360.0,600.0,3.0,1.0,998.3333333333334,601.3333333333334,1.3743685418724891
92,92,161951,999.0,478.0,297.0,602.0,3.0,1.0,999.6666666666666,601.0,0.4714045207910048
93,93,161952,999.0,478.0,305.0,602.0,3.0,1.0,999.3333333333334,601.3333333333334,0.3333333333332575
94,94,161953,1000.0,479.0,305.0,601.0,3.0,1.0,999.3333333333334,601.6666666666666,0.3333333333332575
95,95,161954,999.0,479.0,296.0,601.0,3.0,1.0,999.3333333333334,601.3333333333334,0.3333333333333712
96,96,161955,999.0,479.0,300.0,601.0,3.0,1.0,999.3333333333334,601.0,0.4714045207910853
97,97,161956,999.0,480.0,305.0,600.0,3.0,1.0,999.0,600.6666666666666,0.3333333333333712
98,98,161957,998.0,479.0,305.0,601.0,3.0,1.0,998.6666666666666,600.6666666666666,0.3333333333332575
99,99,161958,998.0,479.0,288.0,601.0,3.0,1.0,998.3333333333334,600.6666666666666,0.3333333333333712
100,100,161959,998.0,480.0,311.0,600.0,3.0,1.0,998.0,600.6666666666666,1.0540925533894718
101,101,161960,997.0,482.0,298.0,598.0,3.0,1.0,997.6666666666666,599.6666666666666,1.3743685418724616
102,102,161961,997.0,483.0,316.0,597.0,3.0,1.0,997.3333333333334,598.3333333333334,1.0
103,103,161962,998.0,483.0,340.0,597.0,3.0,1.0,997.3333333333334,597.3333333333334,1.0
104,104,161963,1000.0,482.0,391.0,598.0,3.0,1.0,998.3333333333334,597.3333333333334,1.7950549357114522
105,105,161964,1002.0,481.0,432.0,599.0,3.0,1.0,1000.0,598.0,1.666666666666697
106,106,161965,1002.0,480.0,368.0,600.0,3.0,1.0,1001.3333333333334,599.0,1.0540925533894718
107,107,161966,1003.0,483.0,385.0,597.0,3.0,1.0,1002.3333333333334,598.6666666666666,0.6666666666666288
108,108,161967,1002.0,483.0,388.0,597.0,3.0,1.0,1002.3333333333334,598.0,0.7453559924999129
109,109,161968,1001.0,482.0,377.0,598.0,3.0,1.0,1002.0,597.3333333333334,0.3333333333333712
110,110,161969,1002.0,483.0,364.0,597.0,3.0,1.0,1001.6666666666666,597.3333333333334,0.3333333333333712
111,111,161970,1003.0,483.0,362.0,597.0,3.0,1.0,1002.0,597.3333333333334,0.7453559924999129
112,112,161971,1003.0,483.0,414.0,597.0,3.0,1.0,1002.6666666666666,597.0,0.3333333333332575
113,113,161972,1001.0,483.0,439.0,597.0,3.0,1.0,1002.3333333333334,597.0,0.3333333333333712
114,114,161973,1002.0,483.0,424.0,597.0,3.0,1.0,1002.0,597.0,0.3333333333333712
115,115,161974,1002.0,483.0,424.0,597.0,3.0,1.0,1001.6666666666666,597.0,0.0
116,116,161975,1001.0,483.0,411.0,597.0,3.0,1.0,1001.6666666666666,597.0,0.4714045207910048
117,117,161976,1001.0,484.0,445.0,596.0,3.0,1.0,1001.3333333333334,596.6666666666666,0.4714045207910048
118,118,161977,1001.0,484.0,445.0,596.0,3.0,1.0,1001.0,596.3333333333334,0.3333333333333712
119,119,161978,1002.0,483.0,412.0,597.0,3.0,1.0,1001.3333333333334,596.3333333333334,0.4714045207909245
120,120,161979,1002.0,483.0,424.0,597.0,3.0,1.0,1001.6666666666666,596.6666666666666,0.0
121,121,161980,1001.0,484.0,415.0,596.0,3.0,1.0,1001.6666666666666,596.6666666666666,0.7453559924998622
122,122,161981,1000.0,484.0,480.0,596.0,3.0,1.0,1001.0,596.3333333333334,0.4714045207910048
123,123,161982,1003.0,482.0,536.0,598.0,3.0,1.0,1001.3333333333334,596.6666666666666,2.4267032964267874
124,124,161983,1008.0,482.0,610.0,598.0,3.0,1.0,1003.6666666666666,597.3333333333334,5.077182070576009
125,125,161984,1014.0,490.0,1216.0,590.0,3.0,1.0,1008.3333333333334,595.3333333333334,3.299831645537195
126,126,161985,1010.0,489.0,808.0,591.0,3.0,1.0,1010.6666666666666,593.0,5.734883511361742
127,127,161986,1018.0,496.0,1214.0,584.0,3.0,1.0,1014.0,588.3333333333334,7.453559924999383
128,128,161987,1024.0,510.0,1187.0,570.0,3.0,1.0,1017.3333333333334,581.6666666666666,11.338234234463217
129,129,161988,1024.0,520.0,1711.0,560.0,3.0,1.0,1022.0,571.3333333333334,11.822765233978773
130,130,161989,1031.0,529.0,1819.0,551.0,3.0,1.0,1026.3333333333333,560.3333333333334,14.051492605572053
131,131,161990,1040.0,549.0,1536.0,531.0,,,1031.6666666666667,547.3333333333334,17.669811040931414
132,132,161991,1055.0,563.0,2084.0,517.0,,,1042.0,533.0,20.989415321908147
133,133,161992,1065.0,582.0,2022.0,498.0,,,1053.3333333333333,515.3333333333334,21.168635079076687
134,134,161993,1068.0,606.0,1709.0,474.0,,,1062.6666666666667,496.3333333333333,21.921577396609795
135,135,161994,1065.0,628.0,1383.0,452.0,,,1066.0,474.6666666666667,25.41215807006126
136,136,161995,1059.0,658.0,1754.0,422.0,,,1064.0,449.3333333333333,27.93842435706696
137,137,161996,1043.0,686.0,1480.0,394.0,,,1055.6666666666667,422.6666666666667,33.69305896208041
138,138,161997,1021.0,719.0,1801.0,361.0,,,1041.0,392.3333333333333,35.418137224372
139,139,161998,998.0,745.0,913.0,335.0,,,1020.6666666666666,363.3333333333333,38.00584750330455
140,140,161999,973.0,776.0,805.0,304.0,,,997.3333333333334,333.3333333333333,33.06727149984473
141,141,162000,961.0,798.0,944.0,282.0,,,977.3333333333334,307.0,24.68692861504735
142,142,162001,956.0,806.0,879.0,274.0,,,963.3333333333334,286.6666666666667,10.883218478209688
143,143,162002,958.0,805.0,841.0,275.0,,,958.3333333333334,277.0,1.0540925533894718
144,144,162003,960.0,795.0,848.0,285.0,,,958.0,278.0,3.726779962499616
145,145,162004,961.0,796.0,799.0,284.0,,,959.6666666666666,281.3333333333333,2.027587510099413
146,146,162005,964.0,804.0,750.0,276.0,,,961.6666666666666,281.6666666666667,6.472162612982608
147,147,162006,971.0,811.0,1053.0,269.0,,,965.3333333333334,276.3333333333333,7.803133273813053
148,148,162007,969.0,818.0,1129.0,262.0,,,968.0,269.0,8.333333333333345
149,149,162008,971.0,828.0,995.0,252.0,,,970.3333333333334,261.0,4.642796092394676
150,150,162009,976.0,824.0,913.0,256.0,,,972.0,256.6666666666667,5.897268670984758
151,151,162010,982.0,830.0,1346.0,250.0,,,976.3333333333334,252.66666666666663,5.426273532033229
152,152,162011,983.0,839.0,1168.0,241.0,,,980.3333333333334,249.0,4.346134936801717
153,153,162012,983.0,835.0,1184.0,245.0,,,982.6666666666666,245.33333333333331,6.411794687223798
154,154,162013,973.0,847.0,796.0,233.0,,,979.6666666666666,239.66666666666663,4.176654695380548
155,155,162014,977.0,850.0,740.0,230.0,,,977.6666666666666,236.0,6.4117946872237725
156,156,162015,974.0,852.0,888.0,228.0,2.0,1.0,974.6666666666666,230.33333333333331,1.795054935711547
157,157,162016,975.0,852.0,780.0,228.0,2.0,1.0,975.3333333333334,228.66666666666663,0.4714045207910451
158,158,162017,976.0,851.0,727.0,229.0,2.0,1.0,975.0,228.33333333333331,1.0540925533894627
159,159,162018,977.0,853.0,767.0,227.0,2.0,1.0,976.0,228.0,0.0
160,160,162019,975.0,852.0,721.0,228.0,2.0,1.0,976.0,228.0,0.7453559924999003
161,161,162020,974.0,852.0,676.0,228.0,2.0,1.0,975.3333333333334,227.66666666666663,1.0540925533894627
162,162,162021,974.0,852.0,671.0,228.0,2.0,1.0,974.3333333333334,228.0,0.3333333333333712
163,163,162022,974.0,852.0,688.0,228.0,2.0,1.0,974.0,228.0,0.4714045207910651
164,164,162023,975.0,851.0,652.0,229.0,2.0,1.0,974.3333333333334,228.33333333333331,0.3333333333333712
165,165,162024,973.0,852.0,648.0,228.0,2.0,1.0,974.0,228.33333333333331,0.4714045207910451
166,166,162025,975.0,851.0,632.0,229.0,2.0,1.0,974.3333333333334,228.66666666666663,0.3333333333332575
167,167,162026,976.0,851.0,659.0,229.0,2.0,1.0,974.6666666666666,228.66666666666663,0.745355992500002
168,168,162027,975.0,851.0,611.0,229.0,2.0,1.0,975.3333333333334,229.0,0.3333333333333428
169,169,162028,975.0,852.0,634.0,228.0,2.0,1.0,975.3333333333334,228.66666666666663,0.4714045207910451
170,170,162029,975.0,852.0,645.0,228.0,2.0,1.0,975.0,228.33333333333331,0.4714045207910651
171,171,162030,974.0,852.0,633.0,228.0,2.0,1.0,974.6666666666666,228.0,0.6666666666666288
172,172,162031,973.0,852.0,687.0,228.0,2.0,1.0,974.0,228.0,1.6666666666666288
173,173,162032,970.0,852.0,854.0,228.0,2.0,1.0,972.3333333333334,228.0,0.4714045207910651
174,174,162033,973.0,853.0,810.0,227.0,2.0,1.0,972.0,227.66666666666663,0.6666666666666572
175,175,162034,973.0,854.0,780.0,226.0,2.0,1.0,972.0,227.0,0.7453559924999003
176,176,162035,972.0,853.0,780.0,227.0,2.0,1.0,972.6666666666666,226.66666666666663,0.4714045207909647
177,177,162036,972.0,854.0,769.0,226.0,2.0,1.0,972.3333333333334,226.33333333333331,0.3333333333333712
178,178,162037,972.0,854.0,780.0,226.0,2.0,1.0,972.0,226.33333333333331,0.6666666666666856
179,179,162038,972.0,855.0,734.0,225.0,2.0,1.0,972.0,225.66666666666663,0.6666666666666572
180,180,162039,972.0,856.0,747.0,224.0,2.0,1.0,972.0,225.0,0.3333333333333428
181,181,162040,972.0,855.0,729.0,225.0,2.0,1.0,972.0,224.66666666666663,0.0
182,182,162041,972.0,855.0,752.0,225.0,2.0,1.0,972.0,224.66666666666663,0.3333333333333428
183,183,162042,972.0,855.0,735.0,225.0,2.0,1.0,972.0,225.0,0.3333333333333712
184,184,162043,973.0,855.0,689.0,225.0,2.0,1.0,972.3333333333334,225.0,0.3333333333332575
185,185,162044,973.0,855.0,745.0,225.0,2.0,1.0,972.6666666666666,225.0,0.0
186,186,162045,972.0,855.0,682.0,225.0,2.0,1.0,972.6666666666666,225.0,0.0
187,187,162046,973.0,855.0,715.0,225.0,2.0,1.0,972.6666666666666,225.0,0.3333333333332575
188,188,162047,972.0,855.0,693.0,225.0,2.0,1.0,972.3333333333334,225.0,0.4714045207909848
189,189,162048,973.0,856.0,699.0,224.0,2.0,1.0,972.6666666666666,224.66666666666663,0.4714045207909647
190,190,162049,972.0,856.0,693.0,224.0,2.0,1.0,972.3333333333334,224.33333333333331,0.4714045207909848
191,191,162050,973.0,856.0,706.0,224.0,2.0,1.0,972.6666666666666,224.0,0.0
192,192,162051,973.0,856.0,702.0,224.0,2.0,1.0,972.6666666666666,224.0,0.3333333333332575
193,193,162052,971.0,856.0,693.0,224.0,2.0,1.0,972.3333333333334,224.0,0.745355992500002
194,194,162053,971.0,857.0,672.0,223.0,2.0,1.0,971.6666666666666,223.66666666666663,0.3333333333332575
195,195,162054,972.0,856.0,679.0,224.0,2.0,1.0,971.3333333333334,223.66666666666663,0.3333333333332575
196,196,162055,972.0,856.0,660.0,224.0,2.0,1.0,971.6666666666666,223.66666666666663,0.4714045207910651
197,197,162056,972.0,856.0,684.0,224.0,2.0,1.0,972.0,224.0,0.0
198,198,162057,972.0,856.0,691.0,224.0,2.0,1.0,972.0,224.0,0.3333333333333712
199,199,162058,973.0,856.0,691.0,224.0,2.0,1.0,972.3333333333334,224.0,0.0
200,200,162059,972.0,856.0,666.0,224.0,2.0,1.0,972.3333333333334,224.0,0.0
201,201,162060,972.0,856.0,671.0,224.0,2.0,1.0,972.3333333333334,224.0,0.3333333333333712
202,202,162061,972.0,856.0,726.0,224.0,2.0,1.0,972.0,224.0,0.7453559924999003
203,203,162062,974.0,857.0,816.0,223.0,2.0,1.0,972.6666666666666,223.66666666666663,0.9428090415821104
204,204,162063,974.0,858.0,840.0,222.0,2.0,1.0,973.3333333333334,223.0,1.943650631615068
205,205,162064,977.0,859.0,906.0,221.0,2.0,1.0,975.0,222.0,1.4142135623730951
206,206,162065,977.0,860.0,886.0,220.0,2.0,1.0,976.0,221.0,1.6666666666666743
207,207,162066,977.0,862.0,850.0,218.0,2.0,1.0,977.0,219.66666666666663,1.3743685418725444
208,208,162067,976.0,863.0,777.0,217.0,2.0,1.0,976.6666666666666,218.33333333333331,1.054092553389436
209,209,162068,976.0,863.0,758.0,217.0,2.0,1.0,976.3333333333334,217.33333333333331,0.4714045207910651
210,210,162069,976.0,863.0,814.0,217.0,2.0,1.0,976.0,217.0,0.3333333333333712
211,211,162070,977.0,863.0,809.0,217.0,2.0,1.0,976.3333333333334,217.0,0.3333333333332575
212,212,162071,977.0,863.0,807.0,217.0,2.0,1.0,976.6666666666666,217.0,0.3333333333333712
213,213,162072,977.0,863.0,773.0,217.0,2.0,1.0,977.0,217.0,0.0
214,214,162073,977.0,863.0,830.0,217.0,2.0,1.0,977.0,217.0,0.3333333333333712
215,215,162074,978.0,863.0,820.0,217.0,2.0,1.0,977.3333333333334,217.0,0.3333333333332575
216,216,162075,978.0,863.0,810.0,217.0,2.0,1.0,977.6666666666666,217.0,0.3333333333333712
217,217,162076,978.0,863.0,830.0,217.0,2.0,1.0,978.0,217.0,0.4714045207910651
218,218,162077,977.0,864.0,806.0,216.0,2.0,1.0,977.6666666666666,216.66666666666663,0.3333333333333144
219,219,162078,978.0,864.0,796.0,216.0,2.0,1.0,977.6666666666666,216.33333333333331,0.0
220,220,162079,978.0,863.0,866.0,217.0,2.0,1.0,977.6666666666666,216.33333333333331,0.3333333333333712
221,221,162080,978.0,864.0,846.0,216.0,2.0,1.0,978.0,216.33333333333331,0.4714045207910651
222,222,162081,977.0,865.0,812.0,215.0,2.0,1.0,977.6666666666666,216.0,1.666666666666606
223,223,162082,974.0,866.0,809.0,214.0,2.0,1.0,976.3333333333334,215.0,0.745355992500002
224,224,162083,976.0,865.0,702.0,215.0,2.0,1.0,975.6666666666666,214.66666666666663,0.3333333333333144
225,225,162084,977.0,866.0,683.0,214.0,2.0,1.0,975.6666666666666,214.33333333333331,1.3743685418725855
226,226,162085,978.0,865.0,755.0,215.0,2.0,1.0,977.0,214.66666666666663,0.6666666666666288
227,227,162086,978.0,865.0,809.0,215.0,2.0,1.0,977.6666666666666,214.66666666666663,0.7453559924998875
228,228,162087,976.0,868.0,859.0,212.0,2.0,1.0,977.3333333333334,214.0,1.0540925533894718
229,229,162088,977.0,868.0,899.0,212.0,2.0,1.0,977.0,213.0,2.0
230,230,162089,978.0,871.0,863.0,209.0,2.0,1.0,977.0,211.0,1.6996731711975932
231,231,162090,975.0,873.0,709.0,207.0,2.0,1.0,976.6666666666666,209.33333333333331,2.687419249432821
232,232,162091,973.0,875.0,790.0,205.0,2.0,1.0,975.3333333333334,207.0,2.1343747458109656
233,233,162092,974.0,876.0,791.0,204.0,2.0,1.0,974.0,205.33333333333331,2.108185106778908
234,234,162093,973.0,879.0,779.0,201.0,2.0,1.0,973.3333333333334,203.33333333333331,1.054092553389436
235,235,162094,974.0,878.0,743.0,202.0,2.0,1.0,973.6666666666666,202.33333333333331,1.054092553389436
236,236,162095,973.0,879.0,720.0,201.0,2.0,1.0,973.3333333333334,201.33333333333331,0.4714045207910451
237,237,162096,972.0,878.0,691.0,202.0,2.0,1.0,973.0,201.66666666666663,1.0540925533894538
238,238,162097,971.0,879.0,700.0,201.0,2.0,1.0,972.0,201.33333333333331,1.0
239,239,162098,970.0,879.0,755.0,201.0,2.0,1.0,971.0,201.33333333333331,1.4907119849998514
240,240,162099,970.0,882.0,879.0,198.0,2.0,1.0,970.3333333333334,200.0,1.201850425154705
241,241,162100,969.0,882.0,829.0,198.0,2.0,1.0,969.6666666666666,199.0,1.054092553389436
242,242,162101,969.0,882.0,830.0,198.0,2.0,1.0,969.3333333333334,198.0,0.3333333333333712
243,243,162102,969.0,882.0,800.0,198.0,2.0,1.0,969.0,198.0,0.3333333333333428
244,244,162103,969.0,881.0,821.0,199.0,2.0,1.0,969.0,198.33333333333331,0.0
245,245,162104,969.0,882.0,846.0,198.0,2.0,1.0,969.0,198.33333333333331,0.3333333333333144
246,246,162105,969.0,881.0,859.0,199.0,2.0,1.0,969.0,198.66666666666663,0.0
247,247,162106,969.0,881.0,838.0,199.0,2.0,1.0,969.0,198.66666666666663,0.7453559924999638
248,248,162107,968.0,880.0,823.0,200.0,2.0,1.0,968.6666666666666,199.33333333333331,0.4714045207909647
249,249,162108,968.0,880.0,823.0,200.0,2.0,1.0,968.3333333333334,199.66666666666663,0.6666666666666856
250,250,162109,969.0,879.0,781.0,201.0,2.0,1.0,968.3333333333334,200.33333333333331,0.3333333333332575
251,251,162110,969.0,880.0,772.0,200.0,2.0,1.0,968.6666666666666,200.33333333333331,0.3333333333333712
252,252,162111,969.0,880.0,811.0,200.0,2.0,1.0,969.0,200.33333333333331,0.3333333333333428
253,253,162112,969.0,880.0,783.0,200.0,2.0,1.0,969.0,200.0,0.3333333333333428
254,254,162113,969.0,881.0,796.0,199.0,2.0,1.0,969.0,199.66666666666663,0.3333333333333428
255,255,162114,969.0,879.0,741.0,201.0,2.0,1.0,969.0,200.0,0.4714045207910651
256,256,162115,968.0,881.0,843.0,199.0,2.0,1.0,968.6666666666666,199.66666666666663,0.3333333333333144
257,257,162116,969.0,882.0,858.0,198.0,2.0,1.0,968.6666666666666,199.33333333333331,1.6996731711975983
258,258,162117,968.0,884.0,961.0,196.0,2.0,1.0,968.3333333333334,197.66666666666663,0.7453559924999384
259,259,162118,967.0,883.0,930.0,197.0,2.0,1.0,968.0,197.0,0.94280904158203
260,260,162119,967.0,884.0,902.0,196.0,2.0,1.0,967.3333333333334,196.33333333333331,0.3333333333333712
261,261,162120,967.0,884.0,901.0,196.0,2.0,1.0,967.0,196.33333333333331,0.3333333333333428
262,262,162121,967.0,884.0,919.0,196.0,2.0,1.0,967.0,196.0,0.4714045207910651
263,263,162122,968.0,885.0,888.0,195.0,2.0,1.0,967.3333333333334,195.66666666666663,0.4714045207909647
264,264,162123,968.0,885.0,920.0,195.0,2.0,1.0,967.6666666666666,195.33333333333331,1.3333333333333712
265,265,162124,971.0,884.0,1006.0,196.0,2.0,1.0,969.0,195.33333333333331,1.3743685418725444
266,266,162125,967.0,881.0,909.0,199.0,2.0,1.0,968.6666666666666,196.66666666666663,1.3743685418725442
267,267,162126,967.0,881.0,877.0,199.0,2.0,1.0,968.3333333333334,198.0,2.23606797749979
268,268,162127,965.0,881.0,803.0,199.0,2.0,1.0,966.3333333333334,199.0,0.3333333333333712
269,269,162128,966.0,881.0,786.0,199.0,2.0,1.0,966.0,199.0,0.7453559924999003
