Unnamed: 0,nframe_81515003603,absframe_81515003603,x0_81515003603,y0_81515003603,area_81515003603,yadj_81515003603,flower_81515003603,visit_num_81515003603,sx_81515003603,sy_81515003603,speeds_81515003603
0,0,388143,1600.0,384.0,950.0,696.0,,,1600.0,696.0,8.200609733428363
1,1,388144,1590.0,371.0,608.0,709.0,,,1595.0,702.5,7.485170524295132
2,2,388145,1573.0,373.0,1181.0,707.0,,,1587.6666666666667,704.0,13.924399049470347
3,3,388146,1559.0,376.0,819.0,704.0,,,1574.0,706.6666666666666,21.789395993872272
4,4,388147,1533.0,403.0,1250.0,677.0,,,1555.0,696.0,23.673707872752978
5,5,388148,1535.0,433.0,1295.0,647.0,,,1542.3333333333333,676.0,32.69386622730455
6,6,388149,1525.0,468.0,1240.0,612.0,,,1531.0,645.3333333333334,34.488323305786366
7,7,388150,1497.0,500.0,1222.0,580.0,,,1519.0,613.0,38.76567783204339
8,8,388151,1485.0,538.0,1856.0,542.0,,,1502.3333333333333,578.0,32.173142698703046
9,9,388152,1471.0,548.0,2055.0,532.0,,,1484.3333333333333,551.3333333333334,19.607254893136947
10,10,388153,1463.0,548.0,2844.0,532.0,,,1473.0,535.3333333333334,13.349989596333783
11,11,388154,1445.0,540.0,3071.0,540.0,,,1459.6666666666667,534.6666666666666,18.04007883697989
12,12,388155,1419.0,533.0,1152.0,547.0,6.0,1.0,1442.3333333333333,539.6666666666666,30.031464980731137
13,13,388156,1374.0,534.0,406.0,546.0,6.0,1.0,1412.6666666666667,544.3333333333334,38.70256953858361
14,14,388157,1330.0,524.0,1445.0,556.0,6.0,1.0,1374.3333333333333,549.6666666666666,42.55454016775276
15,15,388158,1292.0,520.0,1699.0,560.0,6.0,1.0,1332.0,554.0,33.274948868814626
16,16,388159,1276.0,515.0,1197.0,565.0,6.0,1.0,1299.3333333333333,560.3333333333334,26.768555350551644
17,17,388160,1250.0,517.0,849.0,563.0,,,1272.6666666666667,562.6666666666666,24.06010991015818
18,18,388161,1221.0,533.0,945.0,547.0,,,1249.0,558.3333333333334,33.053828152811
19,19,388162,1184.0,552.0,1506.0,528.0,,,1218.3333333333333,546.0,35.77708763999664
20,20,388163,1154.0,565.0,1021.0,515.0,,,1186.3333333333333,530.0,32.5798165195023
21,21,388164,1129.0,566.0,890.0,514.0,,,1155.6666666666667,519.0,21.669230617526757
22,22,388165,1119.0,551.0,792.0,529.0,,,1134.0,519.3333333333334,16.346933113652227
23,23,388166,1123.0,527.0,487.0,553.0,,,1123.6666666666667,532.0,9.386751893552503
24,24,388167,,,,,,,1121.0,541.0,12.16552506059644
25,25,388168,,,,,,,1123.0,553.0,
