Unnamed: 0,nframe_71513305400,absframe_71513305400,x0_71513305400,y0_71513305400,area_71513305400,yadj_71513305400,flower_71513305400,visit_num_71513305400,sx_71513305400,sy_71513305400,speeds_71513305400
26,26,239089,1718.0,718.0,1365.0,718.0,3.0,1.0,1719.0,720.0,2.403700850309284
27,27,239090,1717.0,719.0,1367.0,719.0,3.0,1.0,1717.6666666666667,718.0,3.681787005729063
28,28,239091,1717.0,728.0,1421.0,728.0,3.0,1.0,1717.3333333333333,721.6666666666666,3.3499585403736827
29,29,239092,1719.0,728.0,1415.0,728.0,3.0,1.0,1717.6666666666667,725.0,0.6666666666665151
30,30,239093,1719.0,719.0,1356.0,719.0,3.0,1.0,1718.3333333333333,725.0,2.4267032964268966
31,31,239094,1719.0,721.0,1241.0,721.0,3.0,1.0,1719.0,722.6666666666666,1.9436506316151647
32,32,239095,1714.0,725.0,1301.0,725.0,3.0,1.0,1717.3333333333333,721.6666666666666,3.681787005729176
33,33,239096,1720.0,730.0,1140.0,730.0,3.0,1.0,1717.6666666666667,725.3333333333334,2.6874192494327467
34,34,239097,1726.0,725.0,1006.0,725.0,3.0,1.0,1720.0,726.6666666666666,4.346134936801693
35,35,239098,1727.0,726.0,975.0,726.0,3.0,1.0,1724.3333333333333,727.0,3.1622776601683795
36,36,239099,1729.0,727.0,1012.0,727.0,3.0,1.0,1727.3333333333333,726.0,1.201850425154642
37,37,239100,1729.0,727.0,1043.0,727.0,3.0,1.0,1728.3333333333333,726.6666666666666,1.4142135623730951
38,38,239101,1730.0,729.0,1061.0,729.0,3.0,1.0,1729.3333333333333,727.6666666666666,2.1343747458110323
39,39,239102,1734.0,731.0,1304.0,731.0,3.0,1.0,1731.0,729.0,2.1343747458108724
40,40,239103,1733.0,732.0,1244.0,732.0,3.0,1.0,1732.3333333333333,730.6666666666666,1.9436506316151647
41,41,239104,1735.0,732.0,1319.0,732.0,3.0,1.0,1734.0,731.6666666666666,1.8856180831640197
42,42,239105,1738.0,727.0,1451.0,727.0,3.0,1.0,1735.3333333333333,730.3333333333334,2.357022603955298
43,43,239106,1740.0,733.0,1182.0,733.0,3.0,1.0,1737.6666666666667,730.6666666666666,1.7950549357114098
44,44,239107,1737.0,727.0,1357.0,727.0,3.0,1.0,1738.3333333333333,729.0,1.7950549357114942
45,45,239108,1740.0,732.0,1080.0,732.0,3.0,1.0,1739.0,730.6666666666666,0.4714045207909245
46,46,239109,1739.0,732.0,1054.0,732.0,3.0,1.0,1738.6666666666667,730.3333333333334,1.054092553389436
47,47,239110,1738.0,730.0,1089.0,730.0,3.0,1.0,1739.0,731.3333333333334,0.9428090415821706
48,48,239111,1738.0,730.0,1029.0,730.0,3.0,1.0,1738.3333333333333,730.6666666666666,0.7453559924998622
49,49,239112,1738.0,730.0,1061.0,730.0,3.0,1.0,1738.0,730.0,0.0
50,50,239113,1738.0,730.0,1164.0,730.0,3.0,1.0,1738.0,730.0,0.7453559925000147
51,51,239114,1740.0,731.0,1060.0,731.0,3.0,1.0,1738.6666666666667,730.3333333333334,1.699673171197431
52,52,239115,1743.0,731.0,1080.0,731.0,3.0,1.0,1740.3333333333333,730.6666666666666,1.9436506316151647
53,53,239116,1743.0,733.0,1001.0,733.0,3.0,1.0,1742.0,731.6666666666666,0.7453559925000147
54,54,239117,1742.0,732.0,979.0,732.0,3.0,1.0,1742.6666666666667,732.0,0.0
55,55,239118,1743.0,731.0,1023.0,731.0,3.0,1.0,1742.6666666666667,732.0,0.4714045207911657
56,56,239119,1742.0,734.0,1028.0,734.0,3.0,1.0,1742.3333333333333,732.3333333333334,1.201850425154705
57,57,239120,1745.0,730.0,988.0,730.0,3.0,1.0,1743.3333333333333,731.6666666666666,0.9428090415820902
58,58,239121,1745.0,729.0,972.0,729.0,3.0,1.0,1744.0,731.0,2.108185106778944
59,59,239122,1744.0,728.0,970.0,728.0,3.0,1.0,1744.6666666666667,729.0,0.3333333333333712
60,60,239123,1745.0,729.0,972.0,729.0,3.0,1.0,1744.6666666666667,728.6666666666666,0.0
61,61,239124,1745.0,729.0,936.0,729.0,3.0,1.0,1744.6666666666667,728.6666666666666,0.4714045207910048
62,62,239125,1745.0,729.0,936.0,729.0,3.0,1.0,1745.0,729.0,0.0
63,63,239126,1745.0,729.0,884.0,729.0,3.0,1.0,1745.0,729.0,0.0
64,64,239127,1745.0,729.0,884.0,729.0,3.0,1.0,1745.0,729.0,0.3333333333332575
65,65,239128,1744.0,729.0,910.0,729.0,3.0,1.0,1744.6666666666667,729.0,0.0
66,66,239129,1745.0,729.0,884.0,729.0,3.0,1.0,1744.6666666666667,729.0,0.0
67,67,239130,1745.0,729.0,884.0,729.0,3.0,1.0,1744.6666666666667,729.0,0.3333333333332575
68,68,239131,1745.0,729.0,884.0,729.0,3.0,1.0,1745.0,729.0,0.0
69,69,239132,1745.0,729.0,884.0,729.0,3.0,1.0,1745.0,729.0,0.3333333333332575
70,70,239133,1744.0,729.0,858.0,729.0,3.0,1.0,1744.6666666666667,729.0,0.3333333333333712
71,71,239134,1745.0,728.0,850.0,728.0,3.0,1.0,1744.6666666666667,728.6666666666666,0.3333333333332575
72,72,239135,1746.0,729.0,910.0,729.0,3.0,1.0,1745.0,728.6666666666666,1.3743685418724891
73,73,239136,1748.0,730.0,849.0,730.0,3.0,1.0,1746.3333333333333,729.0,2.027587510099413
74,74,239137,1751.0,729.0,904.0,729.0,3.0,1.0,1748.3333333333333,729.3333333333334,2.687419249432916
75,75,239138,1754.0,730.0,949.0,730.0,3.0,1.0,1751.0,729.6666666666666,2.687419249432916
76,76,239139,1756.0,729.0,983.0,729.0,3.0,1.0,1753.6666666666667,729.3333333333334,2.666666666666515
77,77,239140,1759.0,729.0,891.0,729.0,3.0,1.0,1756.3333333333333,729.3333333333334,1.3743685418727098
78,78,239141,1758.0,729.0,930.0,729.0,3.0,1.0,1757.6666666666667,729.0,0.7453559924998113
79,79,239142,1758.0,728.0,919.0,728.0,3.0,1.0,1758.3333333333333,728.6666666666666,0.3333333333332575
80,80,239143,1758.0,729.0,884.0,729.0,3.0,1.0,1758.0,728.6666666666666,0.3333333333332575
81,81,239144,1758.0,728.0,893.0,728.0,3.0,1.0,1758.0,728.3333333333334,0.0
82,82,239145,1758.0,728.0,873.0,728.0,3.0,1.0,1758.0,728.3333333333334,0.4714045207910048
83,83,239146,1759.0,728.0,858.0,728.0,3.0,1.0,1758.3333333333333,728.0,0.0
84,84,239147,1758.0,728.0,875.0,728.0,3.0,1.0,1758.3333333333333,728.0,0.0
85,85,239148,1758.0,728.0,875.0,728.0,3.0,1.0,1758.3333333333333,728.0,0.3333333333333712
86,86,239149,1759.0,729.0,891.0,729.0,3.0,1.0,1758.3333333333333,728.3333333333334,0.3333333333334849
87,87,239150,1759.0,728.0,875.0,728.0,3.0,1.0,1758.6666666666667,728.3333333333334,0.6666666666665151
88,88,239151,1760.0,728.0,910.0,728.0,3.0,1.0,1759.3333333333333,728.3333333333334,0.9428090415821706
89,89,239152,1761.0,727.0,959.0,727.0,3.0,1.0,1760.0,727.6666666666666,0.9428090415820902
90,90,239153,1761.0,726.0,916.0,726.0,3.0,1.0,1760.6666666666667,727.0,0.7453559924998113
91,91,239154,1762.0,727.0,882.0,727.0,3.0,1.0,1761.3333333333333,726.6666666666666,0.3333333333334849
92,92,239155,1762.0,727.0,888.0,727.0,3.0,1.0,1761.6666666666667,726.6666666666666,0.7453559924998113
93,93,239156,1763.0,727.0,896.0,727.0,3.0,1.0,1762.3333333333333,727.0,0.0
94,94,239157,1762.0,727.0,868.0,727.0,3.0,1.0,1762.3333333333333,727.0,0.0
95,95,239158,1762.0,727.0,896.0,727.0,3.0,1.0,1762.3333333333333,727.0,0.3333333333333712
96,96,239159,1763.0,728.0,890.0,728.0,3.0,1.0,1762.3333333333333,727.3333333333334,1.201850425154642
97,97,239160,1765.0,729.0,834.0,729.0,3.0,1.0,1763.3333333333333,728.0,1.3743685418727098
98,98,239161,1766.0,728.0,825.0,728.0,3.0,1.0,1764.6666666666667,728.3333333333334,1.054092553389436
99,99,239162,1766.0,729.0,839.0,729.0,3.0,1.0,1765.6666666666667,728.6666666666666,0.3333333333333712
100,100,239163,1765.0,730.0,891.0,730.0,3.0,1.0,1765.6666666666667,729.0,0.9428090415820902
101,101,239164,1764.0,730.0,891.0,730.0,3.0,1.0,1765.0,729.6666666666666,0.4714045207910048
102,102,239165,1767.0,730.0,884.0,730.0,3.0,1.0,1765.3333333333333,730.0,1.0540925533894718
103,103,239166,1768.0,731.0,952.0,731.0,3.0,1.0,1766.3333333333333,730.3333333333334,1.054092553389436
104,104,239167,1767.0,731.0,888.0,731.0,3.0,1.0,1767.3333333333333,730.6666666666666,0.3333333333332575
105,105,239168,1767.0,729.0,935.0,729.0,3.0,1.0,1767.3333333333333,730.3333333333334,1.666666666666606
106,106,239169,1764.0,728.0,863.0,728.0,3.0,1.0,1766.0,729.3333333333334,1.4142135623730951
107,107,239170,1764.0,728.0,910.0,728.0,3.0,1.0,1765.0,728.3333333333334,1.4907119849999275
108,108,239171,1765.0,725.0,878.0,725.0,3.0,1.0,1764.3333333333333,727.0,0.9428090415820902
109,109,239172,1766.0,726.0,775.0,726.0,3.0,1.0,1765.0,726.3333333333334,0.9428090415821706
110,110,239173,1766.0,726.0,797.0,726.0,3.0,1.0,1765.6666666666667,725.6666666666666,0.3333333333332575
111,111,239174,1766.0,725.0,843.0,725.0,3.0,1.0,1766.0,725.6666666666666,0.0
112,112,239175,1766.0,726.0,810.0,726.0,3.0,1.0,1766.0,725.6666666666666,0.0
113,113,239176,1766.0,726.0,789.0,726.0,3.0,1.0,1766.0,725.6666666666666,0.3333333333333712
114,114,239177,1766.0,726.0,773.0,726.0,3.0,1.0,1766.0,726.0,0.4714045207910048
115,115,239178,1767.0,727.0,809.0,727.0,3.0,1.0,1766.3333333333333,726.3333333333334,0.7453559924999638
116,116,239179,1768.0,727.0,827.0,727.0,3.0,1.0,1767.0,726.6666666666666,0.7453559925000147
117,117,239180,1768.0,727.0,836.0,727.0,3.0,1.0,1767.6666666666667,727.0,0.3333333333332575
118,118,239181,1768.0,727.0,848.0,727.0,3.0,1.0,1768.0,727.0,0.0
119,119,239182,1768.0,727.0,817.0,727.0,3.0,1.0,1768.0,727.0,0.0
120,120,239183,1768.0,727.0,869.0,727.0,3.0,1.0,1768.0,727.0,0.7453559924998622
121,121,239184,1767.0,725.0,818.0,725.0,3.0,1.0,1767.6666666666667,726.3333333333334,0.7453559924999638
122,122,239185,1769.0,725.0,923.0,725.0,3.0,1.0,1768.0,725.6666666666666,1.201850425154705
123,123,239186,1770.0,724.0,976.0,724.0,3.0,1.0,1768.6666666666667,724.6666666666666,1.201850425154705
124,124,239187,1765.0,722.0,1134.0,722.0,3.0,1.0,1768.0,723.6666666666666,0.7453559924999638
125,125,239188,1767.0,724.0,1118.0,724.0,3.0,1.0,1767.3333333333333,723.3333333333334,1.7950549357113887
126,126,239189,1765.0,722.0,1105.0,722.0,3.0,1.0,1765.6666666666667,722.6666666666666,0.0
127,127,239190,1765.0,722.0,1046.0,722.0,3.0,1.0,1765.6666666666667,722.6666666666666,1.054092553389436
128,128,239191,1764.0,723.0,944.0,723.0,3.0,1.0,1764.6666666666667,722.3333333333334,0.4714045207910853
129,129,239192,1764.0,723.0,918.0,723.0,3.0,1.0,1764.3333333333333,722.6666666666666,0.3333333333333712
130,130,239193,1765.0,723.0,931.0,723.0,3.0,1.0,1764.3333333333333,723.0,1.054092553389436
131,131,239194,1763.0,720.0,1066.0,720.0,3.0,1.0,1764.0,722.0,1.201850425154705
132,132,239195,1766.0,720.0,1248.0,720.0,3.0,1.0,1764.6666666666667,721.0,0.7453559924998622
133,133,239196,1766.0,721.0,1272.0,721.0,3.0,1.0,1765.0,720.3333333333334,1.0
134,134,239197,1766.0,720.0,1270.0,720.0,3.0,1.0,1766.0,720.3333333333334,0.4714045207910048
135,135,239198,1765.0,719.0,1230.0,719.0,3.0,1.0,1765.6666666666667,720.0,0.9428090415820902
136,136,239199,1764.0,719.0,1078.0,719.0,3.0,1.0,1765.0,719.3333333333334,0.9428090415821706
137,137,239200,1764.0,718.0,1113.0,718.0,3.0,1.0,1764.3333333333333,718.6666666666666,0.0
138,138,239201,1765.0,719.0,1180.0,719.0,3.0,1.0,1764.3333333333333,718.6666666666666,0.3333333333334849
139,139,239202,1765.0,719.0,1174.0,719.0,3.0,1.0,1764.6666666666667,718.6666666666666,0.3333333333333712
140,140,239203,1764.0,719.0,1095.0,719.0,3.0,1.0,1764.6666666666667,719.0,0.0
141,141,239204,1765.0,719.0,1137.0,719.0,3.0,1.0,1764.6666666666667,719.0,0.0
142,142,239205,1765.0,719.0,1193.0,719.0,3.0,1.0,1764.6666666666667,719.0,0.6666666666665151
143,143,239206,1766.0,719.0,1187.0,719.0,3.0,1.0,1765.3333333333333,719.0,0.0
144,144,239207,1765.0,719.0,1155.0,719.0,3.0,1.0,1765.3333333333333,719.0,0.0
145,145,239208,1765.0,719.0,1166.0,719.0,3.0,1.0,1765.3333333333333,719.0,0.4714045207910048
146,146,239209,1765.0,718.0,1119.0,718.0,3.0,1.0,1765.0,718.6666666666666,0.4714045207909245
147,147,239210,1766.0,718.0,1211.0,718.0,3.0,1.0,1765.3333333333333,718.3333333333334,0.7453559924998113
148,148,239211,1763.0,718.0,944.0,718.0,3.0,1.0,1764.6666666666667,718.0,1.0
149,149,239212,1762.0,718.0,926.0,718.0,3.0,1.0,1763.6666666666667,718.0,0.6666666666667425
150,150,239213,1764.0,718.0,1046.0,718.0,3.0,1.0,1763.0,718.0,0.3333333333332575
151,151,239214,1764.0,718.0,1068.0,718.0,3.0,1.0,1763.3333333333333,718.0,0.6666666666667425
152,152,239215,1764.0,718.0,1072.0,718.0,3.0,1.0,1764.0,718.0,0.3333333333332575
153,153,239216,1765.0,718.0,1133.0,718.0,3.0,1.0,1764.3333333333333,718.0,0.3333333333334849
154,154,239217,1765.0,718.0,1095.0,718.0,3.0,1.0,1764.6666666666667,718.0,0.3333333333332575
155,155,239218,1765.0,718.0,1131.0,718.0,3.0,1.0,1765.0,718.0,0.0
156,156,239219,1765.0,718.0,1121.0,718.0,3.0,1.0,1765.0,718.0,0.0
157,157,239220,1765.0,718.0,1135.0,718.0,3.0,1.0,1765.0,718.0,0.3333333333333712
158,158,239221,1765.0,717.0,1150.0,717.0,3.0,1.0,1765.0,717.6666666666666,0.0
159,159,239222,1765.0,718.0,1128.0,718.0,3.0,1.0,1765.0,717.6666666666666,0.6666666666667425
160,160,239223,1763.0,718.0,989.0,718.0,3.0,1.0,1764.3333333333333,717.6666666666666,0.7453559924998113
161,161,239224,1763.0,718.0,989.0,718.0,3.0,1.0,1763.6666666666667,718.0,1.0
162,162,239225,1762.0,718.0,880.0,718.0,3.0,1.0,1762.6666666666667,718.0,0.3333333333334849
163,163,239226,1762.0,718.0,812.0,718.0,3.0,1.0,1762.3333333333333,718.0,0.3333333333333712
164,164,239227,1763.0,717.0,857.0,717.0,3.0,1.0,1762.3333333333333,717.6666666666666,0.7453559924999638
165,165,239228,1763.0,716.0,863.0,716.0,3.0,1.0,1762.6666666666667,717.0,0.3333333333332575
166,166,239229,1763.0,718.0,749.0,718.0,3.0,1.0,1763.0,717.0,0.3333333333332575
167,167,239230,1764.0,717.0,874.0,717.0,3.0,1.0,1763.3333333333333,717.0,0.4714045207911657
168,168,239231,1764.0,717.0,847.0,717.0,3.0,1.0,1763.6666666666667,717.3333333333334,0.4714045207910048
169,169,239232,1764.0,717.0,917.0,717.0,3.0,1.0,1764.0,717.0,0.3333333333332575
170,170,239233,1765.0,717.0,978.0,717.0,3.0,1.0,1764.3333333333333,717.0,0.3333333333333712
171,171,239234,1764.0,716.0,933.0,716.0,3.0,1.0,1764.3333333333333,716.6666666666666,0.6666666666667425
172,172,239235,1766.0,717.0,1034.0,717.0,3.0,1.0,1765.0,716.6666666666666,0.3333333333333712
173,173,239236,1765.0,718.0,990.0,718.0,3.0,1.0,1765.0,717.0,0.7453559924998622
174,174,239237,1765.0,718.0,932.0,718.0,3.0,1.0,1765.3333333333333,717.6666666666666,0.4714045207910048
175,175,239238,1765.0,718.0,978.0,718.0,3.0,1.0,1765.0,718.0,0.7453559925000147
176,176,239239,1763.0,719.0,879.0,719.0,3.0,1.0,1764.3333333333333,718.3333333333334,0.7453559924998113
177,177,239240,1763.0,717.0,924.0,717.0,3.0,1.0,1763.6666666666667,718.0,1.0
178,178,239241,1762.0,718.0,900.0,718.0,3.0,1.0,1762.6666666666667,718.0,0.4714045207911657
179,179,239242,1762.0,718.0,924.0,718.0,3.0,1.0,1762.3333333333333,717.6666666666666,0.4714045207910048
180,180,239243,1762.0,718.0,906.0,718.0,3.0,1.0,1762.0,718.0,0.3333333333332575
181,181,239244,1761.0,718.0,930.0,718.0,3.0,1.0,1761.6666666666667,718.0,0.3333333333334849
182,182,239245,1761.0,718.0,930.0,718.0,3.0,1.0,1761.3333333333333,718.0,0.3333333333332575
183,183,239246,1761.0,718.0,935.0,718.0,3.0,1.0,1761.0,718.0,0.3333333333332575
184,184,239247,1760.0,718.0,1006.0,718.0,3.0,1.0,1760.6666666666667,718.0,0.3333333333334849
185,185,239248,1760.0,718.0,963.0,718.0,3.0,1.0,1760.3333333333333,718.0,0.7453559924998113
186,186,239249,1759.0,719.0,915.0,719.0,3.0,1.0,1759.6666666666667,718.3333333333334,0.3333333333332575
187,187,239250,1761.0,718.0,892.0,718.0,3.0,1.0,1760.0,718.3333333333334,0.3333333333332575
188,188,239251,1761.0,718.0,892.0,718.0,3.0,1.0,1760.3333333333333,718.3333333333334,0.7453559925000147
189,189,239252,1761.0,718.0,911.0,718.0,3.0,1.0,1761.0,718.0,0.4714045207910048
190,190,239253,1762.0,717.0,1009.0,717.0,3.0,1.0,1761.3333333333333,717.6666666666666,0.4714045207911657
191,191,239254,1762.0,719.0,1153.0,719.0,3.0,1.0,1761.6666666666667,718.0,1.4907119849999275
192,192,239255,1759.0,722.0,978.0,722.0,3.0,1.0,1761.0,719.3333333333334,1.201850425154705
193,193,239256,1759.0,715.0,1038.0,715.0,3.0,1.0,1760.0,718.6666666666666,1.0540925533894718
194,194,239257,1759.0,720.0,1071.0,720.0,3.0,1.0,1759.0,719.0,0.3333333333332575
195,195,239258,1758.0,722.0,1094.0,722.0,3.0,1.0,1758.6666666666667,719.0,2.981423969999754
196,196,239259,1755.0,723.0,1205.0,723.0,3.0,1.0,1757.3333333333333,721.6666666666666,2.6874192494326903
197,197,239260,1751.0,719.0,987.0,719.0,3.0,1.0,1754.6666666666667,721.3333333333334,2.5385910352881087
198,198,239261,1751.0,719.0,927.0,719.0,3.0,1.0,1752.3333333333333,720.3333333333334,1.8856180831641
199,199,239262,1751.0,719.0,881.0,719.0,3.0,1.0,1751.0,719.0,0.6666666666667425
200,200,239263,1749.0,719.0,733.0,719.0,3.0,1.0,1750.3333333333333,719.0,0.4714045207910048
201,201,239264,1750.0,718.0,743.0,718.0,3.0,1.0,1750.0,718.6666666666666,0.7453559925000147
202,202,239265,1749.0,720.0,755.0,720.0,3.0,1.0,1749.3333333333333,719.0,0.3333333333333712
203,203,239266,1749.0,720.0,738.0,720.0,3.0,1.0,1749.3333333333333,719.3333333333334,0.9428090415819294
204,204,239267,1748.0,720.0,717.0,720.0,3.0,1.0,1748.6666666666667,720.0,0.3333333333334849
205,205,239268,1748.0,720.0,713.0,720.0,3.0,1.0,1748.3333333333333,720.0,0.7453559924998113
206,206,239269,1747.0,721.0,712.0,721.0,3.0,1.0,1747.6666666666667,720.3333333333334,0.4714045207910853
207,207,239270,1747.0,721.0,672.0,721.0,3.0,1.0,1747.3333333333333,720.6666666666666,1.201850425154705
208,208,239271,1745.0,722.0,575.0,722.0,3.0,1.0,1746.3333333333333,721.3333333333334,0.6666666666665151
209,209,239272,1745.0,721.0,547.0,721.0,3.0,1.0,1745.6666666666667,721.3333333333334,0.4714045207911657
210,210,239273,1746.0,720.0,616.0,720.0,3.0,1.0,1745.3333333333333,721.0,0.3333333333333712
211,211,239274,1745.0,721.0,571.0,721.0,3.0,1.0,1745.3333333333333,720.6666666666666,0.3333333333333712
212,212,239275,1745.0,722.0,597.0,722.0,3.0,1.0,1745.3333333333333,721.0,0.6666666666666288
213,213,239276,1746.0,722.0,546.0,722.0,3.0,1.0,1745.3333333333333,721.6666666666666,0.7453559925000147
214,214,239277,1747.0,722.0,553.0,722.0,3.0,1.0,1746.0,722.0,1.0
215,215,239278,1748.0,722.0,561.0,722.0,3.0,1.0,1747.0,722.0,0.6666666666667425
216,216,239279,1748.0,722.0,564.0,722.0,3.0,1.0,1747.6666666666667,722.0,0.4714045207910048
217,217,239280,1748.0,721.0,543.0,721.0,3.0,1.0,1748.0,721.6666666666666,0.4714045207909245
218,218,239281,1747.0,721.0,540.0,721.0,3.0,1.0,1747.6666666666667,721.3333333333334,0.3333333333333712
219,219,239282,1748.0,721.0,554.0,721.0,3.0,1.0,1747.6666666666667,721.0,0.0
220,220,239283,1748.0,721.0,563.0,721.0,3.0,1.0,1747.6666666666667,721.0,0.3333333333332575
221,221,239284,1748.0,721.0,559.0,721.0,3.0,1.0,1748.0,721.0,0.0
222,222,239285,1748.0,721.0,559.0,721.0,3.0,1.0,1748.0,721.0,0.0
223,223,239286,1748.0,721.0,557.0,721.0,3.0,1.0,1748.0,721.0,0.4714045207910048
224,224,239287,1747.0,722.0,570.0,722.0,3.0,1.0,1747.6666666666667,721.3333333333334,0.3333333333334849
225,225,239288,1747.0,721.0,574.0,721.0,3.0,1.0,1747.3333333333333,721.3333333333334,0.7453559924997604
226,226,239289,1746.0,722.0,565.0,722.0,3.0,1.0,1746.6666666666667,721.6666666666666,0.0
227,227,239290,1747.0,722.0,579.0,722.0,3.0,1.0,1746.6666666666667,721.6666666666666,0.7453559924999638
228,228,239291,1748.0,723.0,567.0,723.0,3.0,1.0,1747.0,722.3333333333334,0.7453559924999638
229,229,239292,1748.0,723.0,553.0,723.0,3.0,1.0,1747.6666666666667,722.6666666666666,0.7453559924999638
230,230,239293,1748.0,724.0,545.0,724.0,3.0,1.0,1748.0,723.3333333333334,1.3743685418724616
231,231,239294,1749.0,727.0,480.0,727.0,3.0,1.0,1748.3333333333333,724.6666666666666,1.699673171197699
232,232,239295,1749.0,728.0,459.0,728.0,3.0,1.0,1748.6666666666667,726.3333333333334,1.7950549357114098
233,233,239296,1750.0,729.0,462.0,729.0,3.0,1.0,1749.3333333333333,728.0,0.6666666666666288
234,234,239297,1749.0,729.0,450.0,729.0,3.0,1.0,1749.3333333333333,728.6666666666666,0.3333333333334849
235,235,239298,1750.0,728.0,471.0,728.0,3.0,1.0,1749.6666666666667,728.6666666666666,0.6666666666667425
236,236,239299,1748.0,729.0,561.0,729.0,3.0,1.0,1749.0,728.6666666666666,0.6666666666667425
237,237,239300,1751.0,729.0,555.0,729.0,3.0,1.0,1749.6666666666667,728.6666666666666,0.9428090415820096
238,238,239301,1752.0,730.0,545.0,730.0,3.0,1.0,1750.3333333333333,729.3333333333334,0.4714045207910853
239,239,239302,1749.0,730.0,564.0,730.0,3.0,1.0,1750.6666666666667,729.6666666666666,0.0
240,240,239303,1751.0,729.0,558.0,729.0,3.0,1.0,1750.6666666666667,729.6666666666666,0.3333333333334849
241,241,239304,1751.0,730.0,527.0,730.0,3.0,1.0,1750.3333333333333,729.6666666666666,1.0
242,242,239305,1752.0,730.0,619.0,730.0,3.0,1.0,1751.3333333333333,729.6666666666666,0.4714045207911657
243,243,239306,1752.0,730.0,619.0,730.0,3.0,1.0,1751.6666666666667,730.0,0.3333333333332575
244,244,239307,1752.0,730.0,639.0,730.0,3.0,1.0,1752.0,730.0,0.4714045207910048
245,245,239308,1751.0,729.0,536.0,729.0,3.0,1.0,1751.6666666666667,729.6666666666666,0.6666666666667425
246,246,239309,1750.0,730.0,541.0,730.0,3.0,1.0,1751.0,729.6666666666666,0.7453559924998622
247,247,239310,1753.0,728.0,658.0,728.0,3.0,1.0,1751.3333333333333,729.0,1.0
248,248,239311,1754.0,729.0,638.0,729.0,3.0,1.0,1752.3333333333333,729.0,1.0540925533894718
249,249,239312,1753.0,729.0,650.0,729.0,3.0,1.0,1753.3333333333333,728.6666666666666,0.4714045207910048
250,250,239313,1752.0,729.0,646.0,729.0,3.0,1.0,1753.0,729.0,0.7453559925000147
251,251,239314,1752.0,728.0,667.0,728.0,3.0,1.0,1752.3333333333333,728.6666666666666,0.4714045207909245
252,252,239315,1752.0,728.0,658.0,728.0,3.0,1.0,1752.0,728.3333333333334,0.3333333333332575
253,253,239316,1751.0,729.0,638.0,729.0,3.0,1.0,1751.6666666666667,728.3333333333334,0.4714045207910853
254,254,239317,1751.0,729.0,669.0,729.0,3.0,1.0,1751.3333333333333,728.6666666666666,0.3333333333333712
255,255,239318,1752.0,729.0,710.0,729.0,3.0,1.0,1751.3333333333333,729.0,0.6666666666667425
