Unnamed: 0,nframe_70914173600,absframe_70914173600,x0_70914173600,y0_70914173600,area_70914173600,yadj_70914173600,flower_70914173600,visit_num_70914173600,sx_70914173600,sy_70914173600,speeds_70914173600
40,40,200675,939.0,696.0,1838.0,696.0,,,938.6666666666666,695.3333333333334,2.403700850309347
41,41,200676,941.0,692.0,1230.0,692.0,,,940.6666666666666,694.0,2.027587510099413
42,42,200677,943.0,688.0,973.0,688.0,,,941.0,692.0,3.681787005729052
43,43,200678,938.0,685.0,1426.0,685.0,,,940.6666666666666,688.3333333333334,1.6666666666667425
44,44,200679,946.0,692.0,1543.0,692.0,,,942.3333333333334,688.3333333333334,2.6034165586356
45,45,200680,949.0,683.0,367.0,683.0,,,944.3333333333334,686.6666666666666,5.270462766947237
46,46,200681,951.0,676.0,500.0,676.0,,,948.6666666666666,683.6666666666666,6.749485577105471
47,47,200682,953.0,673.0,385.0,673.0,,,951.0,677.3333333333334,5.385164807134504
48,48,200683,955.0,668.0,137.0,668.0,,,953.0,672.3333333333334,3.144660377352245
49,49,200684,956.0,668.0,124.0,668.0,,,954.6666666666666,669.6666666666666,0.3333333333333712
50,50,200685,954.0,673.0,211.0,673.0,,,955.0,669.6666666666666,1.6666666666667425
51,51,200686,955.0,673.0,152.0,673.0,,,955.0,671.3333333333334,1.7950549357114522
52,52,200687,954.0,673.0,152.0,673.0,,,954.3333333333334,673.0,0.4714045207910048
53,53,200688,955.0,672.0,98.0,672.0,,,954.6666666666666,672.6666666666666,0.4714045207910048
54,54,200689,956.0,672.0,58.0,672.0,,,955.0,672.3333333333334,1.0540925533894718
55,55,200690,957.0,672.0,55.0,672.0,,,956.0,672.0,0.7453559924999129
56,56,200691,957.0,671.0,49.0,671.0,,,956.6666666666666,671.6666666666666,0.0
57,57,200692,956.0,672.0,56.0,672.0,,,956.6666666666666,671.6666666666666,0.7453559924998622
58,58,200693,955.0,671.0,99.0,671.0,,,956.0,671.3333333333334,1.054092553389436
59,59,200694,954.0,672.0,166.0,672.0,,,955.0,671.6666666666666,1.0
60,60,200695,953.0,672.0,203.0,672.0,,,954.0,671.6666666666666,0.0
61,61,200696,955.0,671.0,123.0,671.0,,,954.0,671.6666666666666,1.201850425154642
62,62,200697,956.0,669.0,111.0,669.0,,,954.6666666666666,670.6666666666666,1.201850425154642
63,63,200698,956.0,670.0,66.0,670.0,,,955.6666666666666,670.0,0.3333333333333712
64,64,200699,956.0,671.0,63.0,671.0,,,956.0,670.0,0.3333333333333712
65,65,200700,956.0,670.0,57.0,670.0,2.0,1.0,956.0,670.3333333333334,0.0
66,66,200701,956.0,670.0,49.0,670.0,2.0,1.0,956.0,670.3333333333334,0.6666666666667425
67,67,200702,956.0,669.0,48.0,669.0,2.0,1.0,956.0,669.6666666666666,0.6666666666666288
68,68,200703,956.0,668.0,59.0,668.0,2.0,1.0,956.0,669.0,0.6666666666666288
69,69,200704,956.0,668.0,55.0,668.0,2.0,1.0,956.0,668.3333333333334,0.3333333333332575
70,70,200705,956.0,670.0,52.0,670.0,2.0,1.0,956.0,668.6666666666666,0.3333333333333712
71,71,200706,956.0,669.0,57.0,669.0,2.0,1.0,956.0,669.0,0.3333333333333712
72,72,200707,956.0,669.0,56.0,669.0,2.0,1.0,956.0,669.3333333333334,0.3333333333333712
73,73,200708,956.0,669.0,55.0,669.0,2.0,1.0,956.0,669.0,0.0
74,74,200709,956.0,669.0,59.0,669.0,2.0,1.0,956.0,669.0,0.0
75,75,200710,956.0,669.0,77.0,669.0,2.0,1.0,956.0,669.0,0.0
76,76,200711,956.0,669.0,72.0,669.0,2.0,1.0,956.0,669.0,1.7950549357114522
77,77,200712,958.0,664.0,16.0,664.0,2.0,1.0,956.6666666666666,667.3333333333334,1.7950549357116
78,78,200713,958.0,664.0,12.0,664.0,2.0,1.0,957.3333333333334,665.6666666666666,1.054092553389436
79,79,200714,957.0,666.0,30.0,666.0,2.0,1.0,957.6666666666666,664.6666666666666,2.108185106778908
80,80,200715,956.0,670.0,42.0,670.0,2.0,1.0,957.0,666.6666666666666,3.590109871423052
81,81,200716,954.0,674.0,4.0,674.0,2.0,1.0,955.6666666666666,670.0,0.7453559924998622
82,82,200717,956.0,668.0,46.0,668.0,2.0,1.0,955.3333333333334,670.6666666666666,1.490711984999775
83,83,200718,958.0,666.0,18.0,666.0,2.0,1.0,956.0,669.3333333333334,0.0
84,84,200719,954.0,674.0,4.0,674.0,2.0,1.0,956.0,669.3333333333334,2.108185106778908
85,85,200720,954.0,674.0,7.0,674.0,,,955.3333333333334,671.3333333333334,2.9814239699997027
86,86,200721,954.0,674.0,7.0,674.0,,,954.0,674.0,0.0
87,87,200722,954.0,674.0,7.0,674.0,,,954.0,674.0,0.0
88,88,200723,954.0,674.0,4.0,674.0,,,954.0,674.0,9.153020145163955
89,89,200724,969.0,651.0,38.0,651.0,,,959.0,666.3333333333334,9.153020145164051
90,90,200725,969.0,651.0,38.0,651.0,2.0,1.0,964.0,658.6666666666666,9.06764700582359
91,91,200726,970.0,652.0,35.0,652.0,2.0,1.0,969.3333333333334,651.3333333333334,0.0
92,92,200727,969.0,651.0,32.0,651.0,2.0,1.0,969.3333333333334,651.3333333333334,0.3333333333332575
93,93,200728,970.0,651.0,29.0,651.0,2.0,1.0,969.6666666666666,651.3333333333334,0.3333333333333712
94,94,200729,970.0,651.0,24.0,651.0,2.0,1.0,969.6666666666666,651.0,0.3333333333333712
95,95,200730,970.0,651.0,24.0,651.0,2.0,1.0,970.0,651.0,0.3333333333333712
96,96,200731,970.0,652.0,15.0,652.0,2.0,1.0,970.0,651.3333333333334,0.4714045207910048
97,97,200732,969.0,652.0,20.0,652.0,2.0,1.0,969.6666666666666,651.6666666666666,0.4714045207910048
98,98,200733,969.0,652.0,20.0,652.0,2.0,1.0,969.3333333333334,652.0,0.3333333333333712
99,99,200734,970.0,651.0,19.0,651.0,2.0,1.0,969.3333333333334,651.6666666666666,0.4714045207909245
100,100,200735,970.0,651.0,19.0,651.0,2.0,1.0,969.6666666666666,651.3333333333334,0.4714045207910853
101,101,200736,970.0,651.0,18.0,651.0,2.0,1.0,970.0,651.0,0.3333333333333712
102,102,200737,969.0,651.0,11.0,651.0,2.0,1.0,969.6666666666666,651.0,0.0
103,103,200738,970.0,651.0,11.0,651.0,2.0,1.0,969.6666666666666,651.0,0.0
104,104,200739,970.0,651.0,12.0,651.0,2.0,1.0,969.6666666666666,651.0,0.0
105,105,200740,969.0,651.0,12.0,651.0,2.0,1.0,969.6666666666666,651.0,0.3333333333332575
106,106,200741,969.0,651.0,13.0,651.0,2.0,1.0,969.3333333333334,651.0,12.565384549980502
107,107,200742,956.0,686.0,23.0,686.0,2.0,1.0,964.6666666666666,662.6666666666666,11.822765233978773
108,108,200743,956.0,684.0,39.0,684.0,2.0,1.0,960.3333333333334,673.6666666666666,8.97527467855761
109,109,200744,955.0,674.0,152.0,674.0,2.0,1.0,955.6666666666666,681.3333333333334,4.0
110,110,200745,956.0,674.0,114.0,674.0,,,955.6666666666666,677.3333333333334,1.0
111,111,200746,956.0,681.0,30.0,681.0,,,955.6666666666666,676.3333333333334,1.201850425154705
112,112,200747,957.0,671.0,124.0,671.0,,,956.3333333333334,675.3333333333334,3.6666666666667433
113,113,200748,956.0,663.0,73.0,663.0,,,956.3333333333334,671.6666666666666,4.0
114,114,200749,956.0,669.0,210.0,669.0,,,956.3333333333334,667.6666666666666,3.726779962499626
115,115,200750,955.0,660.0,88.0,660.0,2.0,1.0,955.6666666666666,664.0,1.054092553389436
116,116,200751,955.0,660.0,80.0,660.0,2.0,1.0,955.3333333333334,663.0,3.0184617127124764
117,117,200752,955.0,660.0,68.0,660.0,2.0,1.0,955.0,660.0,0.0
118,118,200753,955.0,660.0,73.0,660.0,2.0,1.0,955.0,660.0,0.3333333333333712
119,119,200754,955.0,661.0,78.0,661.0,2.0,1.0,955.0,660.3333333333334,0.3333333333332575
120,120,200755,955.0,661.0,69.0,661.0,2.0,1.0,955.0,660.6666666666666,0.0
121,121,200756,955.0,660.0,64.0,660.0,2.0,1.0,955.0,660.6666666666666,0.3333333333332575
122,122,200757,955.0,660.0,61.0,660.0,2.0,1.0,955.0,660.3333333333334,0.3333333333333712
123,123,200758,956.0,661.0,48.0,661.0,2.0,1.0,955.3333333333334,660.3333333333334,0.4714045207909245
124,124,200759,956.0,661.0,57.0,661.0,2.0,1.0,955.6666666666666,660.6666666666666,0.6666666666667425
125,125,200760,955.0,662.0,74.0,662.0,2.0,1.0,955.6666666666666,661.3333333333334,0.3333333333332575
126,126,200761,956.0,662.0,62.0,662.0,2.0,1.0,955.6666666666666,661.6666666666666,0.3333333333333712
127,127,200762,956.0,662.0,83.0,662.0,2.0,1.0,955.6666666666666,662.0,0.0
128,128,200763,955.0,662.0,85.0,662.0,2.0,1.0,955.6666666666666,662.0,0.4714045207910048
129,129,200764,955.0,663.0,104.0,663.0,2.0,1.0,955.3333333333334,662.3333333333334,0.0
130,130,200765,956.0,662.0,76.0,662.0,2.0,1.0,955.3333333333334,662.3333333333334,0.3333333333332575
131,131,200766,956.0,662.0,77.0,662.0,2.0,1.0,955.6666666666666,662.3333333333334,0.3333333333333712
132,132,200767,956.0,663.0,63.0,663.0,2.0,1.0,956.0,662.3333333333334,0.3333333333332575
133,133,200768,956.0,663.0,74.0,663.0,2.0,1.0,956.0,662.6666666666666,0.4714045207910853
134,134,200769,955.0,663.0,121.0,663.0,2.0,1.0,955.6666666666666,663.0,0.7453559924999129
135,135,200770,954.0,662.0,134.0,662.0,2.0,1.0,955.0,662.6666666666666,0.7453559924998622
136,136,200771,954.0,662.0,133.0,662.0,2.0,1.0,954.3333333333334,662.3333333333334,2.0
137,137,200772,955.0,669.0,235.0,669.0,2.0,1.0,954.3333333333334,664.3333333333334,0.0
138,138,200773,954.0,662.0,125.0,662.0,2.0,1.0,954.3333333333334,664.3333333333334,0.3333333333333712
139,139,200774,954.0,661.0,133.0,661.0,2.0,1.0,954.3333333333334,664.0,2.027587510099413
140,140,200775,954.0,663.0,162.0,663.0,2.0,1.0,954.0,662.0,1.3743685418725995
141,141,200776,955.0,666.0,206.0,666.0,2.0,1.0,954.3333333333334,663.3333333333334,0.4714045207909245
142,142,200777,955.0,662.0,102.0,662.0,2.0,1.0,954.6666666666666,663.6666666666666,0.4714045207910048
143,143,200778,955.0,662.0,132.0,662.0,2.0,1.0,955.0,663.3333333333334,2.027587510099413
144,144,200779,954.0,660.0,135.0,660.0,2.0,1.0,954.6666666666666,661.3333333333334,0.7453559924999638
145,145,200780,954.0,660.0,94.0,660.0,2.0,1.0,954.3333333333334,660.6666666666666,0.3333333333332575
146,146,200781,955.0,661.0,104.0,661.0,2.0,1.0,954.3333333333334,660.3333333333334,0.0
147,147,200782,954.0,660.0,120.0,660.0,2.0,1.0,954.3333333333334,660.3333333333334,0.3333333333332575
148,148,200783,954.0,661.0,140.0,661.0,2.0,1.0,954.3333333333334,660.6666666666666,1.0540925533894718
149,149,200784,954.0,664.0,187.0,664.0,2.0,1.0,954.0,661.6666666666666,2.027587510099413
150,150,200785,955.0,666.0,198.0,666.0,2.0,1.0,954.3333333333334,663.6666666666666,0.3333333333332575
151,151,200786,954.0,660.0,122.0,660.0,2.0,1.0,954.3333333333334,663.3333333333334,1.6996731711976545
152,152,200787,955.0,659.0,87.0,659.0,2.0,1.0,954.6666666666666,661.6666666666666,2.357022603955073
153,153,200788,954.0,659.0,127.0,659.0,2.0,1.0,954.3333333333334,659.3333333333334,1.201850425154705
154,154,200789,952.0,657.0,169.0,657.0,2.0,1.0,953.6666666666666,658.3333333333334,1.943650631615068
155,155,200790,950.0,656.0,186.0,656.0,2.0,1.0,952.0,657.3333333333334,1.4907119849999275
156,156,200791,950.0,657.0,221.0,657.0,2.0,1.0,950.6666666666666,656.6666666666666,0.6666666666666288
157,157,200792,950.0,657.0,217.0,657.0,2.0,1.0,950.0,656.6666666666666,0.0
158,158,200793,950.0,656.0,235.0,656.0,2.0,1.0,950.0,656.6666666666666,0.4714045207910048
159,159,200794,951.0,656.0,190.0,656.0,2.0,1.0,950.3333333333334,656.3333333333334,0.4714045207910048
160,160,200795,951.0,656.0,152.0,656.0,2.0,1.0,950.6666666666666,656.0,1.0540925533894718
161,161,200796,953.0,657.0,77.0,657.0,2.0,1.0,951.6666666666666,656.3333333333334,0.3333333333333712
162,162,200797,951.0,655.0,118.0,655.0,2.0,1.0,951.6666666666666,656.0,0.6666666666666288
163,163,200798,951.0,654.0,82.0,654.0,2.0,1.0,951.6666666666666,655.3333333333334,0.7453559924999638
164,164,200799,952.0,655.0,107.0,655.0,2.0,1.0,951.3333333333334,654.6666666666666,0.3333333333333712
165,165,200800,951.0,656.0,143.0,656.0,2.0,1.0,951.3333333333334,655.0,0.7453559924998622
166,166,200801,952.0,656.0,136.0,656.0,2.0,1.0,951.6666666666666,655.6666666666666,0.3333333333332575
167,167,200802,951.0,655.0,129.0,655.0,2.0,1.0,951.3333333333334,655.6666666666666,0.6666666666666288
168,168,200803,953.0,656.0,77.0,656.0,2.0,1.0,952.0,655.6666666666666,0.7453559924999129
169,169,200804,954.0,657.0,61.0,657.0,2.0,1.0,952.6666666666666,656.0,1.666666666666697
170,170,200805,955.0,658.0,46.0,658.0,2.0,1.0,954.0,657.0,1.201850425154642
171,171,200806,955.0,659.0,36.0,659.0,2.0,1.0,954.6666666666666,658.0,0.7453559924999129
172,172,200807,955.0,659.0,39.0,659.0,2.0,1.0,955.0,658.6666666666666,0.7453559925000147
173,173,200808,956.0,660.0,27.0,660.0,2.0,1.0,955.3333333333334,659.3333333333334,0.4714045207909245
174,174,200809,956.0,660.0,27.0,660.0,2.0,1.0,955.6666666666666,659.6666666666666,0.7453559925000147
175,175,200810,956.0,661.0,22.0,661.0,2.0,1.0,956.0,660.3333333333334,0.3333333333332575
176,176,200811,956.0,661.0,44.0,661.0,2.0,1.0,956.0,660.6666666666666,0.0
177,177,200812,956.0,660.0,39.0,660.0,2.0,1.0,956.0,660.6666666666666,0.3333333333332575
178,178,200813,956.0,660.0,29.0,660.0,2.0,1.0,956.0,660.3333333333334,0.7453559925000147
179,179,200814,955.0,659.0,65.0,659.0,2.0,1.0,955.6666666666666,659.6666666666666,1.666666666666606
180,180,200815,953.0,656.0,35.0,656.0,2.0,1.0,954.6666666666666,658.3333333333334,2.8674417556808844
181,181,200816,951.0,653.0,36.0,653.0,2.0,1.0,953.0,656.0,2.603416558635528
182,182,200817,949.0,654.0,137.0,654.0,2.0,1.0,951.0,654.3333333333334,1.4907119849999275
183,183,200818,949.0,654.0,95.0,654.0,2.0,1.0,949.6666666666666,653.6666666666666,0.9428090415820902
184,184,200819,949.0,655.0,145.0,655.0,2.0,1.0,949.0,654.3333333333334,0.3333333333333712
185,185,200820,948.0,654.0,173.0,654.0,2.0,1.0,948.6666666666666,654.3333333333334,1.0
186,186,200821,946.0,654.0,179.0,654.0,2.0,1.0,947.6666666666666,654.3333333333334,0.6666666666667425
187,187,200822,949.0,653.0,254.0,653.0,2.0,1.0,947.6666666666666,653.6666666666666,0.6666666666667425
188,188,200823,948.0,656.0,209.0,656.0,2.0,1.0,947.6666666666666,654.3333333333334,0.4714045207910853
189,189,200824,947.0,653.0,143.0,653.0,2.0,1.0,948.0,654.0,1.201850425154642
190,190,200825,947.0,650.0,142.0,650.0,2.0,1.0,947.3333333333334,653.0,2.0
191,191,200826,948.0,650.0,94.0,650.0,2.0,1.0,947.3333333333334,651.0,2.5385910352880043
192,192,200827,944.0,646.0,7.0,646.0,2.0,1.0,946.3333333333334,648.6666666666666,1.666666666666697
193,193,200828,943.0,647.0,28.0,647.0,2.0,1.0,945.0,647.6666666666666,1.490711984999877
194,194,200829,944.0,648.0,19.0,648.0,2.0,1.0,943.6666666666666,647.0,6.119186583561973
195,195,200830,953.0,630.0,432.0,630.0,2.0,1.0,946.6666666666666,641.6666666666666,6.57436097443866
196,196,200831,953.0,630.0,441.0,630.0,2.0,1.0,950.0,636.0,6.708203932499369
197,197,200832,953.0,630.0,458.0,630.0,2.0,1.0,953.0,630.0,0.0
198,198,200833,953.0,630.0,453.0,630.0,2.0,1.0,953.0,630.0,0.3333333333333712
199,199,200834,954.0,630.0,464.0,630.0,2.0,1.0,953.3333333333334,630.0,0.3333333333332575
200,200,200835,954.0,630.0,493.0,630.0,2.0,1.0,953.6666666666666,630.0,0.3333333333332575
201,201,200836,952.0,630.0,473.0,630.0,2.0,1.0,953.3333333333334,630.0,0.3333333333332575
202,202,200837,955.0,630.0,504.0,630.0,2.0,1.0,953.6666666666666,630.0,0.3333333333333712
203,203,200838,955.0,630.0,504.0,630.0,2.0,1.0,954.0,630.0,1.0540925533894718
204,204,200839,955.0,629.0,425.0,629.0,2.0,1.0,955.0,629.6666666666666,0.4714045207910048
205,205,200840,956.0,629.0,492.0,629.0,2.0,1.0,955.3333333333334,629.3333333333334,0.4714045207910048
206,206,200841,956.0,629.0,445.0,629.0,2.0,1.0,955.6666666666666,629.0,0.0
207,207,200842,955.0,629.0,442.0,629.0,2.0,1.0,955.6666666666666,629.0,0.3333333333333712
208,208,200843,956.0,630.0,450.0,630.0,2.0,1.0,955.6666666666666,629.3333333333334,0.6666666666666288
209,209,200844,956.0,631.0,468.0,631.0,2.0,1.0,955.6666666666666,630.0,0.0
210,210,200845,955.0,629.0,475.0,629.0,2.0,1.0,955.6666666666666,630.0,0.4714045207910048
211,211,200846,955.0,629.0,513.0,629.0,2.0,1.0,955.3333333333334,629.6666666666666,0.6666666666666288
212,212,200847,956.0,629.0,501.0,629.0,2.0,1.0,955.3333333333334,629.0,0.3333333333332575
213,213,200848,956.0,629.0,459.0,629.0,2.0,1.0,955.6666666666666,629.0,0.4714045207910853
214,214,200849,956.0,630.0,470.0,630.0,2.0,1.0,956.0,629.3333333333334,0.3333333333332575
215,215,200850,956.0,630.0,468.0,630.0,2.0,1.0,956.0,629.6666666666666,0.3333333333333712
216,216,200851,955.0,629.0,432.0,629.0,2.0,1.0,955.6666666666666,629.6666666666666,0.3333333333332575
217,217,200852,955.0,630.0,468.0,630.0,2.0,1.0,955.3333333333334,629.6666666666666,0.4714045207910048
218,218,200853,955.0,629.0,462.0,629.0,2.0,1.0,955.0,629.3333333333334,0.0
219,219,200854,955.0,629.0,450.0,629.0,2.0,1.0,955.0,629.3333333333334,0.3333333333333712
220,220,200855,955.0,629.0,450.0,629.0,2.0,1.0,955.0,629.0,0.0
221,221,200856,955.0,629.0,475.0,629.0,2.0,1.0,955.0,629.0,1.0540925533894718
222,222,200857,958.0,628.0,489.0,628.0,2.0,1.0,956.0,628.6666666666666,0.7453559924998622
223,223,200858,957.0,628.0,546.0,628.0,2.0,1.0,956.6666666666666,628.3333333333334,2.108185106778908
224,224,200859,953.0,623.0,559.0,623.0,2.0,1.0,956.0,626.3333333333334,0.7453559924999129
225,225,200860,956.0,627.0,552.0,627.0,2.0,1.0,955.3333333333334,626.0,0.7453559924999129
226,226,200861,956.0,626.0,552.0,626.0,2.0,1.0,955.0,625.3333333333334,1.0
227,227,200862,953.0,626.0,548.0,626.0,2.0,1.0,955.0,626.3333333333334,1.0540925533894718
228,228,200863,953.0,626.0,590.0,626.0,2.0,1.0,954.0,626.0,1.201850425154642
229,229,200864,953.0,624.0,544.0,624.0,2.0,1.0,953.0,625.3333333333334,0.3333333333333712
230,230,200865,954.0,626.0,531.0,626.0,2.0,1.0,953.3333333333334,625.3333333333334,0.3333333333333712
231,231,200866,953.0,625.0,583.0,625.0,2.0,1.0,953.3333333333334,625.0,0.4714045207910048
232,232,200867,954.0,625.0,549.0,625.0,2.0,1.0,953.6666666666666,625.3333333333334,0.4714045207910048
233,233,200868,953.0,625.0,572.0,625.0,2.0,1.0,953.3333333333334,625.0,0.0
234,234,200869,953.0,625.0,568.0,625.0,2.0,1.0,953.3333333333334,625.0,0.3333333333333712
235,235,200870,953.0,625.0,607.0,625.0,2.0,1.0,953.0,625.0,0.6666666666666288
236,236,200871,955.0,625.0,546.0,625.0,2.0,1.0,953.6666666666666,625.0,0.6666666666667425
237,237,200872,955.0,625.0,539.0,625.0,2.0,1.0,954.3333333333334,625.0,0.6666666666666288
238,238,200873,955.0,625.0,539.0,625.0,2.0,1.0,955.0,625.0,0.0
239,239,200874,955.0,625.0,575.0,625.0,2.0,1.0,955.0,625.0,0.0
240,240,200875,955.0,625.0,597.0,625.0,2.0,1.0,955.0,625.0,0.3333333333333712
241,241,200876,956.0,625.0,575.0,625.0,2.0,1.0,955.3333333333334,625.0,0.6666666666666288
242,242,200877,957.0,625.0,621.0,625.0,2.0,1.0,956.0,625.0,1.0
243,243,200878,958.0,625.0,624.0,625.0,2.0,1.0,957.0,625.0,1.3743685418725995
244,244,200879,960.0,624.0,641.0,624.0,2.0,1.0,958.3333333333334,624.6666666666666,1.3743685418724891
245,245,200880,961.0,626.0,645.0,626.0,2.0,1.0,959.6666666666666,625.0,1.0540925533894718
246,246,200881,961.0,626.0,608.0,626.0,2.0,1.0,960.6666666666666,625.3333333333334,0.6666666666666288
247,247,200882,960.0,626.0,637.0,626.0,2.0,1.0,960.6666666666666,626.0,0.3333333333332575
248,248,200883,960.0,626.0,619.0,626.0,2.0,1.0,960.3333333333334,626.0,0.3333333333333712
249,249,200884,960.0,626.0,599.0,626.0,2.0,1.0,960.0,626.0,0.3333333333333712
250,250,200885,959.0,626.0,602.0,626.0,2.0,1.0,959.6666666666666,626.0,0.3333333333333712
251,251,200886,960.0,625.0,611.0,625.0,2.0,1.0,959.6666666666666,625.6666666666666,3.0731814857643123
252,252,200887,969.0,628.0,3904.0,628.0,2.0,1.0,962.6666666666666,626.3333333333334,1.666666666666606
253,253,200888,956.0,630.0,1080.0,630.0,2.0,1.0,961.6666666666666,627.6666666666666,1.572330188676153
254,254,200889,,,,,,,962.5,629.0,6.576473218982953
255,255,200890,,,,,,,956.0,630.0,
256,256,200891,,,,,,,,,
257,257,200892,,,,,,,,,
258,258,200893,,,,,,,,,
259,259,200894,,,,,,,,,
260,260,200895,,,,,,,,,
261,261,200896,957.0,621.0,762.0,621.0,,,957.0,621.0,0.5
262,262,200897,956.0,621.0,741.0,621.0,,,956.5,621.0,0.1666666666666287
263,263,200898,956.0,621.0,759.0,621.0,,,956.3333333333334,621.0,0.3333333333332575
264,264,200899,958.0,621.0,734.0,621.0,,,956.6666666666666,621.0,0.6666666666667425
265,265,200900,958.0,621.0,780.0,621.0,2.0,1.0,957.3333333333334,621.0,0.6666666666666288
266,266,200901,958.0,621.0,782.0,621.0,2.0,1.0,958.0,621.0,0.0
267,267,200902,958.0,621.0,767.0,621.0,2.0,1.0,958.0,621.0,0.3333333333333712
268,268,200903,959.0,621.0,734.0,621.0,2.0,1.0,958.3333333333334,621.0,0.3333333333332575
269,269,200904,959.0,621.0,775.0,621.0,2.0,1.0,958.6666666666666,621.0,1.3743685418725995
270,270,200905,962.0,620.0,713.0,620.0,2.0,1.0,960.0,620.6666666666666,1.3333333333333712
271,271,200906,963.0,621.0,681.0,621.0,2.0,1.0,961.3333333333334,620.6666666666666,0.7453559924998622
272,272,200907,961.0,620.0,719.0,620.0,2.0,1.0,962.0,620.3333333333334,0.4714045207910853
273,273,200908,961.0,619.0,704.0,619.0,2.0,1.0,961.6666666666666,620.0,0.0
274,274,200909,963.0,621.0,708.0,621.0,2.0,1.0,961.6666666666666,620.0,0.4714045207910853
275,275,200910,962.0,619.0,783.0,619.0,2.0,1.0,962.0,619.6666666666666,0.4714045207910048
276,276,200911,960.0,618.0,719.0,618.0,2.0,1.0,961.6666666666666,619.3333333333334,1.666666666666697
277,277,200912,960.0,617.0,751.0,617.0,2.0,1.0,960.6666666666666,618.0,0.3333333333333712
278,278,200913,962.0,618.0,765.0,618.0,2.0,1.0,960.6666666666666,617.6666666666666,0.6666666666667425
