Unnamed: 0,nframe_90915134600,absframe_90915134600,x0_90915134600,y0_90915134600,area_90915134600,yadj_90915134600,flower_90915134600,visit_num_90915134600,sx_90915134600,sy_90915134600,speeds_90915134600
37,37,308976,1356.0,882.0,1052.0,882.0,5.0,1.0,1358.6666666666667,878.6666666666666,2.748737083745199
38,38,308977,1357.0,882.0,1285.0,882.0,5.0,1.0,1358.0,881.3333333333334,3.3499585403735472
39,39,308978,1362.0,890.0,1550.0,890.0,5.0,1.0,1358.3333333333333,884.6666666666666,0.7453559925000147
40,40,308979,1358.0,883.0,1393.0,883.0,5.0,1.0,1359.0,885.0,1.6666666666666288
41,41,308980,1357.0,887.0,1102.0,887.0,5.0,1.0,1359.0,886.6666666666666,1.666666666666606
42,42,308981,1358.0,887.0,1063.0,887.0,5.0,1.0,1357.6666666666667,885.6666666666666,2.0
43,43,308982,1358.0,889.0,1123.0,889.0,5.0,1.0,1357.6666666666667,887.6666666666666,0.3333333333332575
44,44,308983,1358.0,887.0,1306.0,887.0,5.0,1.0,1358.0,887.6666666666666,1.4907119849999275
45,45,308984,1356.0,891.0,1170.0,891.0,5.0,1.0,1357.3333333333333,889.0,1.0540925533894718
46,46,308985,1355.0,890.0,1153.0,890.0,5.0,1.0,1356.3333333333333,889.3333333333334,1.3743685418724616
47,47,308986,1357.0,891.0,1119.0,891.0,5.0,1.0,1356.0,890.6666666666666,1.201850425154642
48,48,308987,1353.0,889.0,961.0,889.0,5.0,1.0,1355.0,890.0,0.6666666666667425
49,49,308988,1353.0,890.0,959.0,890.0,5.0,1.0,1354.3333333333333,890.0,1.0540925533894718
50,50,308989,1354.0,892.0,1085.0,892.0,5.0,1.0,1353.3333333333333,890.3333333333334,2.134374745810961
51,51,308990,1358.0,893.0,1142.0,893.0,5.0,1.0,1355.0,891.6666666666666,1.8856180831641
52,52,308991,1357.0,894.0,1086.0,894.0,5.0,1.0,1356.3333333333333,893.0,1.0540925533894718
53,53,308992,1357.0,893.0,1142.0,893.0,5.0,1.0,1357.3333333333333,893.3333333333334,0.6666666666665151
54,54,308993,1356.0,893.0,1195.0,893.0,5.0,1.0,1356.6666666666667,893.3333333333334,0.3333333333333712
55,55,308994,1357.0,893.0,1169.0,893.0,5.0,1.0,1356.6666666666667,893.0,0.3333333333333712
56,56,308995,1357.0,892.0,1143.0,892.0,5.0,1.0,1356.6666666666667,892.6666666666666,0.4714045207909245
57,57,308996,1357.0,892.0,1266.0,892.0,5.0,1.0,1357.0,892.3333333333334,0.3333333333333712
58,58,308997,1357.0,892.0,1293.0,892.0,5.0,1.0,1357.0,892.0,0.4714045207910048
59,59,308998,1356.0,893.0,1257.0,893.0,5.0,1.0,1356.6666666666667,892.3333333333334,0.7453559924997604
60,60,308999,1359.0,893.0,1226.0,893.0,5.0,1.0,1357.3333333333333,892.6666666666666,0.4714045207911657
61,61,309000,1358.0,893.0,1197.0,893.0,5.0,1.0,1357.6666666666667,893.0,0.3333333333332575
62,62,309001,1357.0,893.0,1122.0,893.0,5.0,1.0,1358.0,893.0,0.7453559925000147
63,63,309002,1357.0,892.0,1142.0,892.0,5.0,1.0,1357.3333333333333,892.6666666666666,1.4907119849998258
64,64,309003,1356.0,897.0,1082.0,897.0,5.0,1.0,1356.6666666666667,894.0,0.0
65,65,309004,1357.0,893.0,1161.0,893.0,5.0,1.0,1356.6666666666667,894.0,1.4907119849999275
66,66,309005,1355.0,896.0,1009.0,896.0,5.0,1.0,1356.0,895.3333333333334,1.699673171197543
67,67,309006,1355.0,902.0,928.0,902.0,5.0,1.0,1355.6666666666667,897.0,2.8480012484391413
68,68,309007,1354.0,901.0,849.0,901.0,5.0,1.0,1354.6666666666667,899.6666666666666,1.699673171197699
69,69,309008,1354.0,901.0,846.0,901.0,5.0,1.0,1354.3333333333333,901.3333333333334,0.6666666666665151
70,70,309009,1353.0,902.0,836.0,902.0,5.0,1.0,1353.6666666666667,901.3333333333334,1.0540925533895078
71,71,309010,1353.0,904.0,830.0,904.0,5.0,1.0,1353.3333333333333,902.3333333333334,1.0
72,72,309011,1354.0,904.0,814.0,904.0,5.0,1.0,1353.3333333333333,903.3333333333334,0.6666666666666288
73,73,309012,1353.0,904.0,799.0,904.0,5.0,1.0,1353.3333333333333,904.0,0.7453559924998622
74,74,309013,1352.0,906.0,820.0,906.0,5.0,1.0,1353.0,904.6666666666666,0.7453559925000147
75,75,309014,1352.0,905.0,853.0,905.0,5.0,1.0,1352.3333333333333,905.0,0.7453559924998113
76,76,309015,1351.0,905.0,817.0,905.0,5.0,1.0,1351.6666666666667,905.3333333333334,0.7453559924999638
77,77,309016,1353.0,904.0,767.0,904.0,5.0,1.0,1352.0,904.6666666666666,0.7453559924999638
78,78,309017,1354.0,904.0,808.0,904.0,5.0,1.0,1352.6666666666667,904.3333333333334,0.7453559924998113
79,79,309018,1353.0,904.0,813.0,904.0,5.0,1.0,1353.3333333333333,904.0,0.3333333333334849
80,80,309019,1354.0,904.0,805.0,904.0,5.0,1.0,1353.6666666666667,904.0,0.0
81,81,309020,1354.0,904.0,745.0,904.0,5.0,1.0,1353.6666666666667,904.0,0.4714045207910048
82,82,309021,1354.0,905.0,767.0,905.0,5.0,1.0,1354.0,904.3333333333334,0.0
83,83,309022,1354.0,904.0,718.0,904.0,5.0,1.0,1354.0,904.3333333333334,0.0
84,84,309023,1354.0,904.0,743.0,904.0,5.0,1.0,1354.0,904.3333333333334,0.6666666666667425
85,85,309024,1352.0,905.0,819.0,905.0,5.0,1.0,1353.3333333333333,904.3333333333334,1.054092553389436
86,86,309025,1351.0,905.0,779.0,905.0,5.0,1.0,1352.3333333333333,904.6666666666666,0.6666666666665151
87,87,309026,1352.0,904.0,782.0,904.0,5.0,1.0,1351.6666666666667,904.6666666666666,0.3333333333332575
88,88,309027,1352.0,904.0,779.0,904.0,5.0,1.0,1351.6666666666667,904.3333333333334,0.0
89,89,309028,1351.0,905.0,758.0,905.0,5.0,1.0,1351.6666666666667,904.3333333333334,0.0
90,90,309029,1352.0,904.0,756.0,904.0,5.0,1.0,1351.6666666666667,904.3333333333334,0.3333333333334849
91,91,309030,1351.0,904.0,739.0,904.0,5.0,1.0,1351.3333333333333,904.3333333333334,0.9428090415821706
92,92,309031,1353.0,903.0,697.0,903.0,5.0,1.0,1352.0,903.6666666666666,0.3333333333332575
93,93,309032,1353.0,904.0,670.0,904.0,5.0,1.0,1352.3333333333333,903.6666666666666,1.0540925533894718
94,94,309033,1354.0,905.0,658.0,905.0,5.0,1.0,1353.3333333333333,904.0,1.0
95,95,309034,1353.0,906.0,635.0,906.0,5.0,1.0,1353.3333333333333,905.0,1.0
96,96,309035,1353.0,907.0,620.0,907.0,5.0,1.0,1353.3333333333333,906.0,1.201850425154579
97,97,309036,1352.0,908.0,623.0,908.0,5.0,1.0,1352.6666666666667,907.0,1.374368541872627
98,98,309037,1352.0,910.0,673.0,910.0,5.0,1.0,1352.3333333333333,908.3333333333334,1.054092553389436
99,99,309038,1352.0,910.0,640.0,910.0,5.0,1.0,1352.0,909.3333333333334,0.0
100,100,309039,1352.0,908.0,657.0,908.0,5.0,1.0,1352.0,909.3333333333334,0.9428090415821706
101,101,309040,1350.0,908.0,720.0,908.0,5.0,1.0,1351.3333333333333,908.6666666666666,0.3333333333332575
102,102,309041,1351.0,910.0,655.0,910.0,5.0,1.0,1351.0,908.6666666666666,0.4714045207910048
103,103,309042,1351.0,909.0,627.0,909.0,5.0,1.0,1350.6666666666667,909.0,0.3333333333333712
104,104,309043,1350.0,909.0,630.0,909.0,5.0,1.0,1350.6666666666667,909.3333333333334,0.7453559925000655
105,105,309044,1350.0,908.0,616.0,908.0,5.0,1.0,1350.3333333333333,908.6666666666666,0.3333333333332575
106,106,309045,1350.0,909.0,626.0,909.0,5.0,1.0,1350.0,908.6666666666666,0.3333333333332575
107,107,309046,1349.0,909.0,610.0,909.0,5.0,1.0,1349.6666666666667,908.6666666666666,0.7453559925000655
108,108,309047,1349.0,910.0,607.0,910.0,5.0,1.0,1349.3333333333333,909.3333333333334,1.0
109,109,309048,1347.0,909.0,629.0,909.0,5.0,1.0,1348.3333333333333,909.3333333333334,0.3333333333333712
110,110,309049,1349.0,908.0,633.0,908.0,5.0,1.0,1348.3333333333333,909.0,1.201850425154642
111,111,309050,1346.0,908.0,623.0,908.0,5.0,1.0,1347.3333333333333,908.3333333333334,0.4714045207911657
112,112,309051,1348.0,908.0,622.0,908.0,5.0,1.0,1347.6666666666667,908.0,0.4714045207911657
113,113,309052,1348.0,909.0,605.0,909.0,5.0,1.0,1347.3333333333333,908.3333333333334,1.0540925533894718
114,114,309053,1349.0,907.0,620.0,907.0,5.0,1.0,1348.3333333333333,908.0,0.4714045207911657
115,115,309054,1349.0,907.0,630.0,907.0,5.0,1.0,1348.6666666666667,907.6666666666666,0.7453559924998622
116,116,309055,1349.0,907.0,625.0,907.0,5.0,1.0,1349.0,907.0,0.0
117,117,309056,1349.0,907.0,614.0,907.0,5.0,1.0,1349.0,907.0,0.4714045207910048
118,118,309057,1350.0,906.0,658.0,906.0,5.0,1.0,1349.3333333333333,906.6666666666666,0.3333333333334849
119,119,309058,1350.0,907.0,567.0,907.0,5.0,1.0,1349.6666666666667,906.6666666666666,0.7453559924998622
120,120,309059,1350.0,905.0,571.0,905.0,5.0,1.0,1350.0,906.0,1.699673171197543
121,121,309060,1351.0,901.0,594.0,901.0,5.0,1.0,1350.3333333333333,904.3333333333334,3.018461712712489
122,122,309061,1351.0,898.0,629.0,898.0,5.0,1.0,1350.6666666666667,901.3333333333334,1.666666666666697
123,123,309062,1353.0,901.0,608.0,901.0,5.0,1.0,1351.6666666666667,900.0,1.6666666666666288
124,124,309063,1351.0,896.0,577.0,896.0,5.0,1.0,1351.6666666666667,898.3333333333334,0.4714045207909245
125,125,309064,1352.0,899.0,450.0,899.0,5.0,1.0,1352.0,898.6666666666666,1.201850425154705
126,126,309065,1351.0,898.0,388.0,898.0,5.0,1.0,1351.3333333333333,897.6666666666666,1.054092553389436
127,127,309066,1354.0,895.0,396.0,895.0,5.0,1.0,1352.3333333333333,897.3333333333334,4.2687494916220645
128,128,309067,1362.0,891.0,595.0,891.0,5.0,1.0,1355.6666666666667,894.6666666666666,9.893881386437116
129,129,309068,1367.0,873.0,465.0,873.0,5.0,1.0,1361.0,886.3333333333334,13.920408678547435
130,130,309069,1366.0,855.0,682.0,855.0,5.0,1.0,1365.0,873.0,21.0
131,131,309070,1362.0,828.0,1026.0,828.0,,,1365.0,852.0,25.495097567963924
132,132,309071,1352.0,798.0,1454.0,798.0,,,1360.0,827.0,23.89793110524653
133,133,309072,1338.0,789.0,1730.0,789.0,,,1350.6666666666667,805.0,25.097587312108093
134,134,309073,1324.0,763.0,1988.0,763.0,,,1338.0,783.3333333333334,24.156894575991263
135,135,309074,1306.0,742.0,1966.0,742.0,,,1322.6666666666667,764.6666666666666,27.828841952989112
136,136,309075,1291.0,720.0,1991.0,720.0,,,1307.0,741.6666666666666,26.08107018935797
137,137,309076,1275.0,702.0,649.0,702.0,,,1290.6666666666667,721.3333333333334,26.16401260425398
138,138,309077,1262.0,677.0,694.0,677.0,,,1276.0,699.6666666666666,27.090383697705043
139,139,309078,1245.0,653.0,711.0,653.0,,,1260.6666666666667,677.3333333333334,28.270518605470063
140,140,309079,1223.0,635.0,1227.0,635.0,,,1243.3333333333333,655.0,30.66847820736385
141,141,309080,1206.0,604.0,1751.0,604.0,,,1224.6666666666667,630.6666666666666,27.848798098940588
142,142,309081,1189.0,591.0,1168.0,591.0,,,1206.0,610.0,28.29212689856396
143,143,309082,1175.0,565.0,1803.0,565.0,,,1190.0,586.6666666666666,24.58545188611433
144,144,309083,1158.0,548.0,774.0,548.0,,,1174.0,568.0,24.641879437701625
145,145,309084,1152.0,527.0,701.0,527.0,,,1161.6666666666667,546.6666666666666,19.692073983655845
146,146,309085,1142.0,516.0,827.0,516.0,,,1150.6666666666667,530.3333333333334,17.591033069278385
147,147,309086,1149.0,496.0,1176.0,496.0,,,1147.6666666666667,513.0,12.046207333061783
148,148,309087,1143.0,492.0,899.0,492.0,,,1144.6666666666667,501.3333333333333,7.695597587076747
149,149,309088,1144.0,493.0,1107.0,493.0,,,1145.3333333333333,493.6666666666667,1.0540925533895078
150,150,309089,1150.0,493.0,1495.0,493.0,,,1145.6666666666667,492.6666666666667,2.357022603955081
151,151,309090,1150.0,493.0,1301.0,493.0,3.0,1.0,1148.0,493.0,0.3333333333333144
152,152,309091,1144.0,494.0,1429.0,494.0,3.0,1.0,1148.0,493.3333333333333,0.7453559924998622
153,153,309092,1149.0,491.0,1342.0,491.0,3.0,1.0,1147.6666666666667,492.6666666666667,1.4907119849999275
154,154,309093,1148.0,489.0,1410.0,489.0,3.0,1.0,1147.0,491.3333333333333,3.4318767136623705
155,155,309094,1139.0,485.0,953.0,485.0,3.0,1.0,1145.3333333333333,488.3333333333333,3.54338193757809
156,156,309095,1141.0,484.0,784.0,484.0,3.0,1.0,1142.6666666666667,486.0,1.666666666666788
157,157,309096,1144.0,486.0,1264.0,486.0,3.0,1.0,1141.3333333333333,485.0,1.4142135623730951
158,158,309097,1142.0,482.0,840.0,482.0,3.0,1.0,1142.3333333333333,484.0,1.2018504251546736
159,159,309098,1144.0,486.0,1294.0,486.0,3.0,1.0,1143.3333333333333,484.6666666666667,1.8856180831641
160,160,309099,1140.0,482.0,845.0,482.0,3.0,1.0,1142.0,483.3333333333333,1.374368541872572
161,161,309100,1143.0,486.0,1271.0,486.0,3.0,1.0,1142.3333333333333,484.6666666666667,0.3333333333332575
162,162,309101,1143.0,486.0,1277.0,486.0,3.0,1.0,1142.0,484.6666666666667,1.201850425154705
163,163,309102,1142.0,485.0,1255.0,485.0,3.0,1.0,1142.6666666666667,485.6666666666667,0.3333333333333712
164,164,309103,1143.0,485.0,1244.0,485.0,3.0,1.0,1142.6666666666667,485.3333333333333,0.4714045207911254
165,165,309104,1142.0,485.0,1271.0,485.0,3.0,1.0,1142.3333333333333,485.0,0.4714045207911254
166,166,309105,1143.0,486.0,1256.0,486.0,3.0,1.0,1142.6666666666667,485.3333333333333,0.3333333333334849
167,167,309106,1142.0,485.0,1256.0,485.0,3.0,1.0,1142.3333333333333,485.3333333333333,0.3333333333333712
168,168,309107,1142.0,486.0,1223.0,486.0,3.0,1.0,1142.3333333333333,485.6666666666667,0.3333333333333712
169,169,309108,1143.0,485.0,1243.0,485.0,3.0,1.0,1142.3333333333333,485.3333333333333,0.3333333333334849
170,170,309109,1143.0,485.0,1245.0,485.0,3.0,1.0,1142.6666666666667,485.3333333333333,0.4714045207909647
171,171,309110,1143.0,485.0,1317.0,485.0,3.0,1.0,1143.0,485.0,1.4142135623730951
172,172,309111,1140.0,482.0,930.0,482.0,3.0,1.0,1142.0,484.0,1.88561808316406
173,173,309112,1139.0,481.0,867.0,481.0,3.0,1.0,1140.6666666666667,482.6666666666667,2.23606797749979
174,174,309113,1140.0,479.0,899.0,479.0,3.0,1.0,1139.6666666666667,480.6666666666667,2.6874192494328453
175,175,309114,1144.0,475.0,786.0,475.0,3.0,1.0,1141.0,478.3333333333333,2.538591035287952
176,176,309115,1142.0,474.0,802.0,474.0,3.0,1.0,1142.0,476.0,1.054092553389436
177,177,309116,1141.0,476.0,911.0,476.0,3.0,1.0,1142.3333333333333,475.0,2.134374745810819
178,178,309117,1139.0,471.0,899.0,471.0,3.0,1.0,1140.6666666666667,473.6666666666667,1.2018504251546736
179,179,309118,1139.0,472.0,896.0,472.0,3.0,1.0,1139.6666666666667,473.0,1.6996731711976654
180,180,309119,1136.0,475.0,850.0,475.0,3.0,1.0,1138.0,472.6666666666667,1.666666666666606
181,181,309120,1135.0,474.0,887.0,474.0,3.0,1.0,1136.6666666666667,473.6666666666667,1.201850425154642
182,182,309121,1136.0,474.0,802.0,474.0,3.0,1.0,1135.6666666666667,474.3333333333333,1.374368541872572
183,183,309122,1135.0,471.0,774.0,471.0,3.0,1.0,1135.3333333333333,473.0,0.4714045207911254
184,184,309123,1136.0,473.0,750.0,473.0,3.0,1.0,1135.6666666666667,472.6666666666667,0.3333333333333712
185,185,309124,1136.0,473.0,700.0,473.0,3.0,1.0,1135.6666666666667,472.3333333333333,0.9428090415819697
186,186,309125,1137.0,473.0,753.0,473.0,3.0,1.0,1136.3333333333333,473.0,1.201850425154705
187,187,309126,1138.0,476.0,816.0,476.0,3.0,1.0,1137.0,474.0,1.201850425154705
188,188,309127,1138.0,476.0,850.0,476.0,3.0,1.0,1137.6666666666667,475.0,0.3333333333334849
189,189,309128,1136.0,473.0,728.0,473.0,3.0,1.0,1137.3333333333333,475.0,0.4714045207911254
190,190,309129,1139.0,475.0,788.0,475.0,3.0,1.0,1137.6666666666667,474.6666666666667,0.7453559925000147
191,191,309130,1137.0,474.0,742.0,474.0,3.0,1.0,1137.3333333333333,474.0,1.4142135623730951
192,192,309131,1139.0,476.0,861.0,476.0,3.0,1.0,1138.3333333333333,475.0,0.3333333333334849
193,193,309132,1140.0,475.0,808.0,475.0,3.0,1.0,1138.6666666666667,475.0,0.3333333333333144
194,194,309133,1137.0,473.0,746.0,473.0,3.0,1.0,1138.6666666666667,474.6666666666667,1.8856180831642608
195,195,309134,1135.0,472.0,756.0,472.0,3.0,1.0,1137.3333333333333,473.3333333333333,1.9436506316149704
196,196,309135,1135.0,472.0,756.0,472.0,3.0,1.0,1135.6666666666667,472.3333333333333,0.3333333333334849
197,197,309136,1136.0,473.0,784.0,473.0,3.0,1.0,1135.3333333333333,472.3333333333333,0.3333333333333144
198,198,309137,1135.0,471.0,729.0,471.0,3.0,1.0,1135.3333333333333,472.0,0.0
199,199,309138,1135.0,472.0,756.0,472.0,3.0,1.0,1135.3333333333333,472.0,0.4714045207909647
200,200,309139,1135.0,472.0,729.0,472.0,3.0,1.0,1135.0,471.6666666666667,0.4714045207910048
201,201,309140,1136.0,470.0,725.0,470.0,3.0,1.0,1135.3333333333333,471.3333333333333,0.7453559924999892
202,202,309141,1137.0,471.0,710.0,471.0,3.0,1.0,1136.0,471.0,0.7453559924999892
203,203,309142,1137.0,471.0,681.0,471.0,3.0,1.0,1136.6666666666667,470.6666666666667,0.3333333333332575
204,204,309143,1137.0,470.0,621.0,470.0,3.0,1.0,1137.0,470.6666666666667,1.054092553389436
205,205,309144,1136.0,468.0,647.0,468.0,3.0,1.0,1136.6666666666667,469.6666666666667,1.4907119849999275
206,206,309145,1135.0,467.0,709.0,467.0,3.0,1.0,1136.0,468.3333333333333,2.23606797749979
207,207,309146,1134.0,464.0,851.0,464.0,3.0,1.0,1135.0,466.3333333333333,1.4142135623730951
208,208,309147,1133.0,465.0,940.0,465.0,3.0,1.0,1134.0,465.3333333333333,1.374368541872517
209,209,309148,1134.0,463.0,800.0,463.0,3.0,1.0,1133.6666666666667,464.0,0.6666666666665151
210,210,309149,1136.0,464.0,695.0,464.0,3.0,1.0,1134.3333333333333,464.0,0.7453559925000147
211,211,309150,1134.0,463.0,828.0,463.0,3.0,1.0,1134.6666666666667,463.3333333333333,0.0
212,212,309151,1134.0,463.0,809.0,463.0,3.0,1.0,1134.6666666666667,463.3333333333333,0.7453559924999892
213,213,309152,1134.0,463.0,831.0,463.0,3.0,1.0,1134.0,463.0,0.0
214,214,309153,1134.0,463.0,859.0,463.0,3.0,1.0,1134.0,463.0,0.0
215,215,309154,1134.0,463.0,830.0,463.0,3.0,1.0,1134.0,463.0,0.0
216,216,309155,1134.0,463.0,833.0,463.0,3.0,1.0,1134.0,463.0,0.3333333333332575
217,217,309156,1135.0,463.0,792.0,463.0,3.0,1.0,1134.3333333333333,463.0,0.3333333333333144
218,218,309157,1134.0,464.0,821.0,464.0,3.0,1.0,1134.3333333333333,463.3333333333333,0.3333333333332575
219,219,309158,1133.0,463.0,815.0,463.0,3.0,1.0,1134.0,463.3333333333333,0.3333333333332575
220,220,309159,1134.0,463.0,799.0,463.0,3.0,1.0,1133.6666666666667,463.3333333333333,0.7453559924999638
221,221,309160,1133.0,462.0,793.0,462.0,3.0,1.0,1133.3333333333333,462.6666666666667,0.6666666666667425
222,222,309161,1135.0,463.0,696.0,463.0,3.0,1.0,1134.0,462.6666666666667,0.3333333333333712
223,223,309162,1134.0,462.0,747.0,462.0,3.0,1.0,1134.0,462.3333333333333,0.7453559925000147
224,224,309163,1135.0,463.0,770.0,463.0,3.0,1.0,1134.6666666666667,462.6666666666667,0.3333333333332575
225,225,309164,1136.0,463.0,780.0,463.0,3.0,1.0,1135.0,462.6666666666667,1.6996731711976767
226,226,309165,1139.0,461.0,620.0,461.0,3.0,1.0,1136.6666666666667,462.3333333333333,2.666666666666515
227,227,309166,1143.0,463.0,603.0,463.0,3.0,1.0,1139.3333333333333,462.3333333333333,1.6666666666666514
228,228,309167,1139.0,459.0,619.0,459.0,3.0,1.0,1140.3333333333333,461.0,0.9428090415821304
229,229,309168,1141.0,459.0,529.0,459.0,3.0,1.0,1141.0,460.3333333333333,1.490711984999877
230,230,309169,1141.0,459.0,495.0,459.0,3.0,1.0,1140.3333333333333,459.0,1.2018504251546736
231,231,309170,1142.0,457.0,468.0,457.0,3.0,1.0,1141.3333333333333,458.3333333333333,1.0540925533895078
232,232,309171,1142.0,456.0,497.0,456.0,3.0,1.0,1141.6666666666667,457.3333333333333,1.490711984999775
233,233,309172,1143.0,455.0,524.0,455.0,3.0,1.0,1142.3333333333333,456.0,1.6666666666666514
234,234,309173,1139.0,453.0,732.0,453.0,3.0,1.0,1141.3333333333333,454.6666666666667,1.666666666666515
235,235,309174,1137.0,456.0,653.0,456.0,3.0,1.0,1139.6666666666667,454.6666666666667,2.0
236,236,309175,1137.0,455.0,626.0,455.0,3.0,1.0,1137.6666666666667,454.6666666666667,0.9428090415820902
237,237,309176,1137.0,455.0,618.0,455.0,3.0,1.0,1137.0,455.3333333333333,0.3333333333333144
238,238,309177,1137.0,455.0,618.0,455.0,3.0,1.0,1137.0,455.0,0.3333333333332575
239,239,309178,1138.0,455.0,639.0,455.0,3.0,1.0,1137.3333333333333,455.0,0.6666666666667425
240,240,309179,1139.0,455.0,630.0,455.0,3.0,1.0,1138.0,455.0,0.6666666666667425
241,241,309180,1139.0,455.0,616.0,455.0,3.0,1.0,1138.6666666666667,455.0,0.3333333333332575
242,242,309181,1139.0,455.0,590.0,455.0,3.0,1.0,1139.0,455.0,0.0
243,243,309182,1139.0,455.0,612.0,455.0,3.0,1.0,1139.0,455.0,0.3333333333333144
244,244,309183,1139.0,456.0,607.0,456.0,3.0,1.0,1139.0,455.3333333333333,0.0
245,245,309184,1139.0,455.0,612.0,455.0,3.0,1.0,1139.0,455.3333333333333,0.0
246,246,309185,1139.0,455.0,598.0,455.0,3.0,1.0,1139.0,455.3333333333333,0.3333333333333144
247,247,309186,1139.0,455.0,620.0,455.0,3.0,1.0,1139.0,455.0,0.6666666666667425
248,248,309187,1141.0,455.0,666.0,455.0,3.0,1.0,1139.6666666666667,455.0,0.6666666666665151
249,249,309188,1141.0,455.0,561.0,455.0,3.0,1.0,1140.3333333333333,455.0,1.374368541872696
250,250,309189,1143.0,456.0,421.0,456.0,3.0,1.0,1141.6666666666667,455.3333333333333,1.0540925533894718
251,251,309190,1144.0,456.0,408.0,456.0,3.0,1.0,1142.6666666666667,455.6666666666667,1.4142135623730951
252,252,309191,1144.0,458.0,452.0,458.0,3.0,1.0,1143.6666666666667,456.6666666666667,0.7453559924998622
253,253,309192,1144.0,458.0,474.0,458.0,3.0,1.0,1144.0,457.3333333333333,0.7453559924999129
254,254,309193,1145.0,458.0,426.0,458.0,3.0,1.0,1144.3333333333333,458.0,0.0
255,255,309194,1144.0,458.0,413.0,458.0,3.0,1.0,1144.3333333333333,458.0,0.0
256,256,309195,1144.0,458.0,433.0,458.0,3.0,1.0,1144.3333333333333,458.0,0.3333333333332575
