Unnamed: 0,nframe_31512565001,absframe_31512565001,x0_31512565001,y0_31512565001,area_31512565001,yadj_31512565001,flower_31512565001,visit_num_31512565001,sx_31512565001,sy_31512565001,speeds_31512565001
57,57,114886,921.0,768.0,16.0,312.0,,,931.0,314.3333333333333,9.597453365925306
58,58,114887,921.0,768.0,11.0,312.0,,,922.0,311.0,1.0540925533894718
59,59,114888,923.0,774.0,12.0,306.0,,,921.6666666666666,310.0,1.0540925533894718
60,60,114889,,,,,,,922.0,309.0,29.004310024546356
61,61,114890,920.0,826.0,886.0,254.0,,,921.5,280.0,38.51298482330343
62,62,114891,921.0,851.0,594.0,229.0,,,920.5,241.5,14.53921899170962
63,63,114892,941.0,877.0,267.0,203.0,,,927.3333333333334,228.66666666666663,23.13487026594748
64,64,114893,961.0,882.0,95.0,198.0,,,941.0,210.0,21.62817093001108
65,65,114894,980.0,878.0,370.0,202.0,,,960.6666666666666,201.0,14.90711984999867
66,66,114895,985.0,885.0,963.0,195.0,,,975.3333333333334,198.33333333333331,13.0
67,67,114896,997.0,897.0,485.0,183.0,,,987.3333333333334,193.33333333333331,14.06729856400609
68,68,114897,1005.0,912.0,448.0,168.0,,,995.6666666666666,182.0,21.76643695641935
69,69,114898,1015.0,943.0,197.0,137.0,,,1005.6666666666666,162.66666666666666,21.73067468400884
70,70,114899,1020.0,958.0,322.0,122.0,,,1013.3333333333334,142.33333333333334,25.309199030304285
71,71,114900,1022.0,986.0,28.0,94.0,,,1019.0,117.66666666666669,19.821424996424703
72,72,114901,1035.0,999.0,75.0,81.0,,,1025.6666666666667,99.0,17.66666666666663
73,73,114902,1048.0,1003.0,135.0,77.0,,,1035.0,84.0,17.78888541883504
74,74,114903,1074.0,998.0,182.0,82.0,,,1052.3333333333333,80.0,22.491973877116603
75,75,114904,1102.0,1007.0,128.0,73.0,,,1074.6666666666667,77.33333333333333,32.00694369108748
76,76,114905,1144.0,1005.0,14.0,75.0,,,1106.6666666666667,76.66666666666667,30.711923128033074
77,77,114906,1166.0,1003.0,36.0,77.0,,,1137.3333333333333,75.0,26.053364039558844
78,78,114907,1180.0,1002.0,48.0,78.0,,,1163.3333333333333,76.66666666666667,14.970341048590488
79,79,114908,1188.0,1014.0,260.0,66.0,,,1178.0,73.66666666666667,9.219544457292889
80,80,114909,1193.0,1009.0,222.0,71.0,,,1187.0,71.66666666666667,9.098229375970792
81,81,114910,1204.0,1015.0,483.0,65.0,,,1195.0,67.33333333333333,8.724168218868343
82,82,114911,1214.0,1011.0,553.0,69.0,,,1203.6666666666667,68.33333333333333,10.154364141151808
83,83,114912,1221.0,997.0,14.0,83.0,,,1213.0,72.33333333333333,5.374838498865623
84,84,114913,1220.0,1017.0,132.0,63.0,,,1218.3333333333333,71.66666666666667,3.073181485764411
85,85,114914,1221.0,1017.0,144.0,63.0,,,1220.6666666666667,69.66666666666667,5.754225500544028
86,86,114915,1224.0,1014.0,153.0,66.0,7.0,1.0,1221.6666666666667,64.0,3.0
87,87,114916,1229.0,1017.0,178.0,63.0,7.0,1.0,1224.6666666666667,64.0,3.0
88,88,114917,1230.0,1017.0,172.0,63.0,7.0,1.0,1227.6666666666667,64.0,3.349958540373555
89,89,114918,1234.0,1015.0,80.0,65.0,7.0,1.0,1231.0,63.66666666666666,2.108185106778919
90,90,114919,1235.0,1015.0,62.0,65.0,7.0,1.0,1233.0,64.33333333333333,1.7950549357115737
91,91,114920,1235.0,1015.0,100.0,65.0,7.0,1.0,1234.6666666666667,65.0,0.7453559924999003
92,92,114921,1235.0,1013.0,98.0,67.0,7.0,1.0,1235.0,65.66666666666667,0.4714045207909747
93,93,114922,1234.0,1014.0,110.0,66.0,7.0,1.0,1234.6666666666667,66.0,0.6666666666666714
94,94,114923,1235.0,1013.0,97.0,67.0,7.0,1.0,1234.6666666666667,66.66666666666667,0.3333333333334849
95,95,114924,1234.0,1013.0,120.0,67.0,7.0,1.0,1234.3333333333333,66.66666666666667,0.3333333333334849
96,96,114925,1235.0,1014.0,98.0,66.0,7.0,1.0,1234.6666666666667,66.66666666666667,0.3333333333333428
97,97,114926,1235.0,1014.0,98.0,66.0,7.0,1.0,1234.6666666666667,66.33333333333333,0.3333333333332575
98,98,114927,1235.0,1013.0,120.0,67.0,7.0,1.0,1235.0,66.33333333333333,1.6996731711976711
99,99,114928,1240.0,1013.0,48.0,67.0,7.0,1.0,1236.6666666666667,66.66666666666667,2.027587510099406
100,100,114929,1241.0,1013.0,48.0,67.0,7.0,1.0,1238.6666666666667,67.0,2.0
101,101,114930,1241.0,1013.0,44.0,67.0,7.0,1.0,1240.6666666666667,67.0,0.3333333333332575
102,102,114931,1241.0,1013.0,44.0,67.0,7.0,1.0,1241.0,67.0,0.0
103,103,114932,1241.0,1013.0,44.0,67.0,7.0,1.0,1241.0,67.0,0.0
104,104,114933,1241.0,1013.0,44.0,67.0,7.0,1.0,1241.0,67.0,0.0
105,105,114934,1241.0,1013.0,44.0,67.0,7.0,1.0,1241.0,67.0,0.3333333333332575
106,106,114935,1242.0,1013.0,48.0,67.0,7.0,1.0,1241.3333333333333,67.0,0.3333333333334849
107,107,114936,1242.0,1013.0,45.0,67.0,7.0,1.0,1241.6666666666667,67.0,0.4714045207909747
108,108,114937,1242.0,1014.0,33.0,66.0,7.0,1.0,1242.0,66.66666666666667,0.0
109,109,114938,1242.0,1013.0,45.0,67.0,7.0,1.0,1242.0,66.66666666666667,0.0
110,110,114939,1242.0,1013.0,49.0,67.0,7.0,1.0,1242.0,66.66666666666667,0.3333333333333286
111,111,114940,1242.0,1013.0,50.0,67.0,7.0,1.0,1242.0,67.0,0.0
112,112,114941,1242.0,1013.0,50.0,67.0,7.0,1.0,1242.0,67.0,0.3333333333332575
113,113,114942,1243.0,1013.0,30.0,67.0,7.0,1.0,1242.3333333333333,67.0,0.0
114,114,114943,1242.0,1013.0,40.0,67.0,7.0,1.0,1242.3333333333333,67.0,0.0
115,115,114944,1242.0,1013.0,40.0,67.0,7.0,1.0,1242.3333333333333,67.0,0.0
116,116,114945,1243.0,1013.0,37.0,67.0,7.0,1.0,1242.3333333333333,67.0,0.3333333333334849
117,117,114946,1243.0,1013.0,37.0,67.0,7.0,1.0,1242.6666666666667,67.0,0.3333333333332575
118,118,114947,1243.0,1013.0,37.0,67.0,7.0,1.0,1243.0,67.0,0.0
119,119,114948,1243.0,1013.0,33.0,67.0,7.0,1.0,1243.0,67.0,0.3333333333332575
120,120,114949,1244.0,1013.0,35.0,67.0,7.0,1.0,1243.3333333333333,67.0,0.3333333333334849
121,121,114950,1244.0,1013.0,34.0,67.0,7.0,1.0,1243.6666666666667,67.0,0.3333333333332575
122,122,114951,1244.0,1013.0,31.0,67.0,7.0,1.0,1244.0,67.0,0.0
123,123,114952,1244.0,1013.0,29.0,67.0,7.0,1.0,1244.0,67.0,0.0
124,124,114953,1244.0,1013.0,32.0,67.0,7.0,1.0,1244.0,67.0,0.0
125,125,114954,1244.0,1013.0,24.0,67.0,7.0,1.0,1244.0,67.0,0.0
126,126,114955,1244.0,1013.0,24.0,67.0,7.0,1.0,1244.0,67.0,0.0
127,127,114956,1244.0,1013.0,22.0,67.0,7.0,1.0,1244.0,67.0,0.3333333333332575
128,128,114957,1245.0,1013.0,31.0,67.0,7.0,1.0,1244.3333333333333,67.0,0.3333333333333286
129,129,114958,1244.0,1014.0,24.0,66.0,7.0,1.0,1244.3333333333333,66.66666666666667,0.4714045207909848
130,130,114959,1243.0,1014.0,32.0,66.0,7.0,1.0,1244.0,66.33333333333333,0.7453559924999956
131,131,114960,1243.0,1014.0,37.0,66.0,7.0,1.0,1243.3333333333333,66.0,0.3333333333332575
132,132,114961,1243.0,1014.0,31.0,66.0,7.0,1.0,1243.0,66.0,0.0
133,133,114962,1243.0,1014.0,31.0,66.0,7.0,1.0,1243.0,66.0,0.3333333333332575
134,134,114963,1242.0,1014.0,27.0,66.0,7.0,1.0,1242.6666666666667,66.0,0.3333333333334849
135,135,114964,1242.0,1014.0,27.0,66.0,7.0,1.0,1242.3333333333333,66.0,0.3333333333332575
136,136,114965,1242.0,1014.0,38.0,66.0,7.0,1.0,1242.0,66.0,0.0
137,137,114966,1242.0,1014.0,35.0,66.0,7.0,1.0,1242.0,66.0,0.3333333333332575
138,138,114967,1243.0,1014.0,29.0,66.0,7.0,1.0,1242.3333333333333,66.0,0.3333333333334849
139,139,114968,1243.0,1014.0,29.0,66.0,7.0,1.0,1242.6666666666667,66.0,0.3333333333332575
140,140,114969,1243.0,1014.0,29.0,66.0,7.0,1.0,1243.0,66.0,0.0
141,141,114970,1243.0,1014.0,29.0,66.0,7.0,1.0,1243.0,66.0,0.3333333333333286
142,142,114971,1243.0,1015.0,27.0,65.0,7.0,1.0,1243.0,65.66666666666667,0.3333333333333428
143,143,114972,1243.0,1015.0,24.0,65.0,7.0,1.0,1243.0,65.33333333333333,0.7453559924998875
144,144,114973,1244.0,1016.0,18.0,64.0,7.0,1.0,1243.3333333333333,64.66666666666667,0.4714045207911456
145,145,114974,1244.0,1016.0,15.0,64.0,7.0,1.0,1243.6666666666667,64.33333333333333,0.4714045207909747
146,146,114975,1244.0,1016.0,20.0,64.0,7.0,1.0,1244.0,64.0,0.0
147,147,114976,1244.0,1016.0,21.0,64.0,7.0,1.0,1244.0,64.0,0.0
148,148,114977,1244.0,1016.0,20.0,64.0,7.0,1.0,1244.0,64.0,0.0
149,149,114978,1244.0,1016.0,20.0,64.0,7.0,1.0,1244.0,64.0,0.4714045207909798
150,150,114979,1245.0,1017.0,20.0,63.0,7.0,1.0,1244.3333333333333,63.66666666666666,0.7453559924999956
151,151,114980,1245.0,1018.0,38.0,62.0,7.0,1.0,1244.6666666666667,63.0,0.7453559924998938
152,152,114981,1245.0,1018.0,33.0,62.0,7.0,1.0,1245.0,62.333333333333336,0.4714045207909798
153,153,114982,1244.0,1018.0,35.0,62.0,7.0,1.0,1244.6666666666667,62.0,0.4714045207909798
154,154,114983,1246.0,1019.0,41.0,61.0,7.0,1.0,1245.0,61.66666666666666,0.3333333333332575
155,155,114984,1246.0,1018.0,35.0,62.0,7.0,1.0,1245.3333333333333,61.66666666666666,0.3333333333334849
156,156,114985,1245.0,1018.0,36.0,62.0,7.0,1.0,1245.6666666666667,61.66666666666666,0.4714045207911405
157,157,114986,1245.0,1018.0,45.0,62.0,7.0,1.0,1245.3333333333333,62.0,0.3333333333332575
158,158,114987,1245.0,1018.0,34.0,62.0,7.0,1.0,1245.0,62.0,0.0
159,159,114988,1245.0,1018.0,34.0,62.0,7.0,1.0,1245.0,62.0,0.4714045207909798
160,160,114989,1246.0,1019.0,56.0,61.0,7.0,1.0,1245.3333333333333,61.66666666666666,0.4714045207911355
161,161,114990,1246.0,1019.0,56.0,61.0,7.0,1.0,1245.6666666666667,61.333333333333336,0.3333333333332575
162,162,114991,1246.0,1018.0,60.0,62.0,7.0,1.0,1246.0,61.333333333333336,0.4714045207909747
163,163,114992,1245.0,1018.0,61.0,62.0,7.0,1.0,1245.6666666666667,61.66666666666666,0.3333333333333357
164,164,114993,1246.0,1018.0,60.0,62.0,7.0,1.0,1245.6666666666667,62.0,0.0
165,165,114994,1246.0,1018.0,59.0,62.0,7.0,1.0,1245.6666666666667,62.0,0.3333333333334849
166,166,114995,1244.0,1018.0,36.0,62.0,7.0,1.0,1245.3333333333333,62.0,0.3333333333332575
167,167,114996,1245.0,1018.0,43.0,62.0,7.0,1.0,1245.0,62.0,0.3333333333332575
168,168,114997,1245.0,1018.0,43.0,62.0,7.0,1.0,1244.6666666666667,62.0,0.3333333333332575
169,169,114998,1245.0,1018.0,41.0,62.0,7.0,1.0,1245.0,62.0,0.0
170,170,114999,1245.0,1018.0,30.0,62.0,7.0,1.0,1245.0,62.0,0.6666666666667425
171,171,115000,1247.0,1018.0,28.0,62.0,7.0,1.0,1245.6666666666667,62.0,0.3333333333332575
172,172,115001,1246.0,1018.0,31.0,62.0,7.0,1.0,1246.0,62.0,0.3333333333332575
173,173,115002,1246.0,1018.0,30.0,62.0,7.0,1.0,1246.3333333333333,62.0,0.3333333333332575
174,174,115003,1246.0,1018.0,34.0,62.0,7.0,1.0,1246.0,62.0,0.0
175,175,115004,1246.0,1018.0,36.0,62.0,7.0,1.0,1246.0,62.0,0.3333333333332575
176,176,115005,1245.0,1018.0,51.0,62.0,7.0,1.0,1245.6666666666667,62.0,0.3333333333334849
177,177,115006,1245.0,1018.0,52.0,62.0,7.0,1.0,1245.3333333333333,62.0,0.0
178,178,115007,1246.0,1018.0,30.0,62.0,7.0,1.0,1245.3333333333333,62.0,0.6666666666667425
179,179,115008,1247.0,1018.0,26.0,62.0,7.0,1.0,1246.0,62.0,0.7453559924999987
180,180,115009,1247.0,1017.0,22.0,63.0,7.0,1.0,1246.6666666666667,62.333333333333336,0.4714045207909747
181,181,115010,1247.0,1017.0,21.0,63.0,7.0,1.0,1247.0,62.66666666666666,0.3333333333333357
182,182,115011,1247.0,1017.0,24.0,63.0,7.0,1.0,1247.0,63.0,0.0
183,183,115012,1247.0,1017.0,21.0,63.0,7.0,1.0,1247.0,63.0,0.0
184,184,115013,1247.0,1017.0,21.0,63.0,7.0,1.0,1247.0,63.0,0.0
185,185,115014,1247.0,1017.0,25.0,63.0,7.0,1.0,1247.0,63.0,0.0
186,186,115015,1247.0,1017.0,25.0,63.0,7.0,1.0,1247.0,63.0,0.0
187,187,115016,1247.0,1017.0,25.0,63.0,7.0,1.0,1247.0,63.0,0.3333333333332575
188,188,115017,1248.0,1017.0,20.0,63.0,7.0,1.0,1247.3333333333333,63.0,0.3333333333334849
189,189,115018,1248.0,1017.0,19.0,63.0,7.0,1.0,1247.6666666666667,63.0,0.3333333333332575
190,190,115019,1248.0,1017.0,22.0,63.0,7.0,1.0,1248.0,63.0,0.0
191,191,115020,1248.0,1017.0,22.0,63.0,7.0,1.0,1248.0,63.0,0.0
192,192,115021,1248.0,1017.0,19.0,63.0,7.0,1.0,1248.0,63.0,0.3333333333333357
193,193,115022,1248.0,1016.0,21.0,64.0,7.0,1.0,1248.0,63.333333333333336,0.4714045207909747
194,194,115023,1249.0,1016.0,21.0,64.0,7.0,1.0,1248.3333333333333,63.66666666666666,0.4714045207911405
195,195,115024,1249.0,1016.0,20.0,64.0,7.0,1.0,1248.6666666666667,64.0,0.3333333333332575
196,196,115025,1249.0,1016.0,18.0,64.0,7.0,1.0,1249.0,64.0,0.0
197,197,115026,1249.0,1016.0,20.0,64.0,7.0,1.0,1249.0,64.0,0.3333333333333357
198,198,115027,1249.0,1017.0,24.0,63.0,7.0,1.0,1249.0,63.66666666666666,0.3333333333333286
199,199,115028,1249.0,1017.0,21.0,63.0,7.0,1.0,1249.0,63.333333333333336,0.3333333333333357
200,200,115029,1249.0,1017.0,21.0,63.0,7.0,1.0,1249.0,63.0,0.3333333333333357
201,201,115030,1249.0,1018.0,24.0,62.0,7.0,1.0,1249.0,62.66666666666666,0.4714045207909747
202,202,115031,1248.0,1018.0,22.0,62.0,7.0,1.0,1248.6666666666667,62.333333333333336,0.4714045207911405
203,203,115032,1248.0,1018.0,22.0,62.0,7.0,1.0,1248.3333333333333,62.0,0.3333333333332575
204,204,115033,1248.0,1018.0,24.0,62.0,7.0,1.0,1248.0,62.0,0.3333333333332575
205,205,115034,1247.0,1018.0,24.0,62.0,7.0,1.0,1247.6666666666667,62.0,0.3333333333334849
206,206,115035,1247.0,1018.0,23.0,62.0,7.0,1.0,1247.3333333333333,62.0,0.4714045207909798
207,207,115036,1247.0,1019.0,22.0,61.0,7.0,1.0,1247.0,61.66666666666666,0.0
208,208,115037,1247.0,1018.0,24.0,62.0,7.0,1.0,1247.0,61.66666666666666,0.4714045207909747
209,209,115038,1248.0,1019.0,31.0,61.0,7.0,1.0,1247.3333333333333,61.333333333333336,0.3333333333334849
210,210,115039,1248.0,1019.0,33.0,61.0,7.0,1.0,1247.6666666666667,61.333333333333336,0.7453559924997955
211,211,115040,1249.0,1019.0,41.0,61.0,7.0,1.0,1248.3333333333333,61.0,0.3333333333334849
212,212,115041,1249.0,1019.0,36.0,61.0,7.0,1.0,1248.6666666666667,61.0,0.3333333333332575
213,213,115042,1249.0,1019.0,36.0,61.0,7.0,1.0,1249.0,61.0,0.0
214,214,115043,1249.0,1019.0,36.0,61.0,7.0,1.0,1249.0,61.0,0.0
215,215,115044,1249.0,1019.0,36.0,61.0,7.0,1.0,1249.0,61.0,0.3333333333332575
216,216,115045,1250.0,1019.0,46.0,61.0,7.0,1.0,1249.3333333333333,61.0,0.3333333333334849
217,217,115046,1250.0,1019.0,44.0,61.0,7.0,1.0,1249.6666666666667,61.0,0.0
218,218,115047,1249.0,1019.0,29.0,61.0,7.0,1.0,1249.6666666666667,61.0,0.3333333333334849
219,219,115048,1249.0,1019.0,27.0,61.0,7.0,1.0,1249.3333333333333,61.0,0.3333333333332575
220,220,115049,1249.0,1019.0,27.0,61.0,7.0,1.0,1249.0,61.0,0.3333333333332575
221,221,115050,1250.0,1019.0,44.0,61.0,7.0,1.0,1249.3333333333333,61.0,0.3333333333333357
222,222,115051,1249.0,1020.0,51.0,60.0,7.0,1.0,1249.3333333333333,60.66666666666666,0.3333333333333286
223,223,115052,1249.0,1020.0,51.0,60.0,7.0,1.0,1249.3333333333333,60.333333333333336,0.3333333333333357
224,224,115053,1250.0,1020.0,66.0,60.0,7.0,1.0,1249.3333333333333,60.0,0.4714045207911405
225,225,115054,1250.0,1021.0,84.0,59.0,7.0,1.0,1249.6666666666667,59.66666666666666,0.4714045207909747
226,226,115055,1250.0,1021.0,78.0,59.0,7.0,1.0,1250.0,59.333333333333336,0.3333333333333357
227,227,115056,1250.0,1021.0,78.0,59.0,7.0,1.0,1250.0,59.0,0.3333333333332575
228,228,115057,1251.0,1021.0,72.0,59.0,7.0,1.0,1250.3333333333333,59.0,0.6666666666666643
229,229,115058,1250.0,1019.0,96.0,61.0,7.0,1.0,1250.3333333333333,59.66666666666666,0.3333333333333357
230,230,115059,1250.0,1020.0,81.0,60.0,7.0,1.0,1250.3333333333333,60.0,0.4714045207909798
231,231,115060,1250.0,1020.0,94.0,60.0,7.0,1.0,1250.0,60.333333333333336,0.6666666666666714
232,232,115061,1250.0,1021.0,107.0,59.0,7.0,1.0,1250.0,59.66666666666666,0.0
233,233,115062,1250.0,1020.0,119.0,60.0,7.0,1.0,1250.0,59.66666666666666,0.3333333333333286
234,234,115063,1250.0,1021.0,104.0,59.0,7.0,1.0,1250.0,59.333333333333336,0.3333333333332575
235,235,115064,1249.0,1021.0,99.0,59.0,7.0,1.0,1249.6666666666667,59.333333333333336,0.4714045207911405
236,236,115065,1249.0,1021.0,98.0,59.0,7.0,1.0,1249.3333333333333,59.0,0.0
237,237,115066,1250.0,1021.0,107.0,59.0,7.0,1.0,1249.3333333333333,59.0,0.4714045207911405
238,238,115067,1250.0,1022.0,107.0,58.0,7.0,1.0,1249.6666666666667,58.66666666666666,0.3333333333332575
239,239,115068,1250.0,1021.0,106.0,59.0,7.0,1.0,1250.0,58.66666666666666,0.0
240,240,115069,1250.0,1021.0,106.0,59.0,7.0,1.0,1250.0,58.66666666666666,0.3333333333333357
241,241,115070,1250.0,1021.0,101.0,59.0,7.0,1.0,1250.0,59.0,0.3333333333333357
242,242,115071,1250.0,1022.0,101.0,58.0,7.0,1.0,1250.0,58.66666666666666,0.4714045207909798
243,243,115072,1251.0,1020.0,108.0,60.0,7.0,1.0,1250.3333333333333,59.0,0.4714045207911405
244,244,115073,1251.0,1020.0,108.0,60.0,7.0,1.0,1250.6666666666667,59.333333333333336,0.4714045207909747
245,245,115074,1251.0,1021.0,96.0,59.0,7.0,1.0,1251.0,59.66666666666666,0.7453559924998938
246,246,115075,1250.0,1022.0,102.0,58.0,7.0,1.0,1250.6666666666667,59.0,0.3333333333333357
247,247,115076,1251.0,1021.0,104.0,59.0,7.0,1.0,1250.6666666666667,58.66666666666666,0.0
248,248,115077,1251.0,1021.0,104.0,59.0,7.0,1.0,1250.6666666666667,58.66666666666666,0.4714045207909798
249,249,115078,1251.0,1021.0,104.0,59.0,7.0,1.0,1251.0,59.0,0.3333333333332575
250,250,115079,1250.0,1021.0,110.0,59.0,7.0,1.0,1250.6666666666667,59.0,0.3333333333332575
251,251,115080,1252.0,1021.0,91.0,59.0,7.0,1.0,1251.0,59.0,0.3333333333332575
252,252,115081,1252.0,1021.0,84.0,59.0,7.0,1.0,1251.3333333333333,59.0,0.6666666666667425
253,253,115082,1252.0,1021.0,84.0,59.0,7.0,1.0,1252.0,59.0,0.0
254,254,115083,1252.0,1021.0,77.0,59.0,7.0,1.0,1252.0,59.0,0.3333333333333357
255,255,115084,1252.0,1022.0,97.0,58.0,7.0,1.0,1252.0,58.66666666666666,0.4714045207909747
256,256,115085,1253.0,1022.0,102.0,58.0,7.0,1.0,1252.3333333333333,58.333333333333336,0.4714045207911405
257,257,115086,1253.0,1022.0,108.0,58.0,7.0,1.0,1252.6666666666667,58.0,0.3333333333333357
258,258,115087,1252.0,1023.0,104.0,57.0,7.0,1.0,1252.6666666666667,57.66666666666666,0.4714045207911355
259,259,115088,1252.0,1023.0,104.0,57.0,7.0,1.0,1252.3333333333333,57.333333333333336,0.4714045207909798
260,260,115089,1252.0,1023.0,103.0,57.0,7.0,1.0,1252.0,57.0,0.0
261,261,115090,1252.0,1023.0,103.0,57.0,7.0,1.0,1252.0,57.0,0.0
262,262,115091,1252.0,1023.0,103.0,57.0,7.0,1.0,1252.0,57.0,0.0
263,263,115092,1252.0,1023.0,97.0,57.0,7.0,1.0,1252.0,57.0,0.3333333333333357
264,264,115093,1252.0,1022.0,104.0,58.0,7.0,1.0,1252.0,57.333333333333336,0.3333333333333286
265,265,115094,1252.0,1022.0,104.0,58.0,7.0,1.0,1252.0,57.66666666666666,0.3333333333333357
266,266,115095,1252.0,1022.0,104.0,58.0,7.0,1.0,1252.0,58.0,0.3333333333332575
267,267,115096,1253.0,1022.0,108.0,58.0,7.0,1.0,1252.3333333333333,58.0,0.3333333333334849
268,268,115097,1253.0,1022.0,108.0,58.0,7.0,1.0,1252.6666666666667,58.0,0.0
269,269,115098,1252.0,1022.0,125.0,58.0,7.0,1.0,1252.6666666666667,58.0,0.3333333333334849
270,270,115099,1252.0,1022.0,115.0,58.0,7.0,1.0,1252.3333333333333,58.0,0.3333333333333357
