Unnamed: 0,nframe_60915110200,absframe_60915110200,x0_60915110200,y0_60915110200,area_60915110200,yadj_60915110200,flower_60915110200,visit_num_60915110200,sx_60915110200,sy_60915110200,speeds_60915110200
46,46,268583,546.0,1040.0,845.0,40.0,1.0,1.0,546.3333333333334,39.0,0.6666666666666643
47,47,268584,546.0,1040.0,857.0,40.0,1.0,1.0,546.3333333333334,39.66666666666666,0.6666666666666714
48,48,268585,547.0,1039.0,882.0,41.0,1.0,1.0,546.3333333333334,40.333333333333336,0.3333333333332575
49,49,268586,547.0,1040.0,912.0,40.0,1.0,1.0,546.6666666666666,40.333333333333336,0.3333333333333712
50,50,268587,547.0,1040.0,827.0,40.0,1.0,1.0,547.0,40.333333333333336,0.0
51,51,268588,547.0,1039.0,787.0,41.0,1.0,1.0,547.0,40.333333333333336,0.3333333333333286
52,52,268589,547.0,1039.0,840.0,41.0,1.0,1.0,547.0,40.66666666666666,0.7453559924999511
53,53,268590,548.0,1038.0,875.0,42.0,1.0,1.0,547.3333333333334,41.333333333333336,0.0
54,54,268591,547.0,1039.0,783.0,41.0,1.0,1.0,547.3333333333334,41.333333333333336,0.0
55,55,268592,547.0,1039.0,781.0,41.0,1.0,1.0,547.3333333333334,41.333333333333336,0.7453559924999987
56,56,268593,546.0,1039.0,792.0,41.0,1.0,1.0,546.6666666666666,41.0,0.4714045207909798
57,57,268594,546.0,1038.0,781.0,42.0,1.0,1.0,546.3333333333334,41.333333333333336,0.7453559924999956
58,58,268595,545.0,1038.0,773.0,42.0,1.0,1.0,545.6666666666666,41.66666666666666,0.4714045207909798
59,59,268596,545.0,1038.0,768.0,42.0,1.0,1.0,545.3333333333334,42.0,0.7453559924999987
60,60,268597,544.0,1039.0,730.0,41.0,1.0,1.0,544.6666666666666,41.66666666666666,0.4714045207909747
61,61,268598,544.0,1039.0,719.0,41.0,1.0,1.0,544.3333333333334,41.333333333333336,0.4714045207910601
62,62,268599,544.0,1039.0,732.0,41.0,1.0,1.0,544.0,41.0,0.0
63,63,268600,544.0,1039.0,740.0,41.0,1.0,1.0,544.0,41.0,0.0
64,64,268601,544.0,1039.0,792.0,41.0,1.0,1.0,544.0,41.0,0.0
65,65,268602,544.0,1039.0,724.0,41.0,1.0,1.0,544.0,41.0,0.3333333333333357
66,66,268603,544.0,1040.0,735.0,40.0,1.0,1.0,544.0,40.66666666666666,0.3333333333333286
67,67,268604,544.0,1040.0,708.0,40.0,1.0,1.0,544.0,40.333333333333336,0.3333333333333357
68,68,268605,544.0,1040.0,682.0,40.0,1.0,1.0,544.0,40.0,0.3333333333333712
69,69,268606,543.0,1040.0,681.0,40.0,1.0,1.0,543.6666666666666,40.0,0.0
70,70,268607,544.0,1040.0,654.0,40.0,1.0,1.0,543.6666666666666,40.0,0.3333333333333357
71,71,268608,544.0,1041.0,659.0,39.0,1.0,1.0,543.6666666666666,39.66666666666666,0.0
72,72,268609,543.0,1040.0,695.0,40.0,1.0,1.0,543.6666666666666,39.66666666666666,0.745355992499897
73,73,268610,542.0,1039.0,652.0,41.0,1.0,1.0,543.0,40.0,0.9428090415820348
74,74,268611,542.0,1039.0,595.0,41.0,1.0,1.0,542.3333333333334,40.66666666666666,0.4714045207910601
75,75,268612,542.0,1039.0,699.0,41.0,1.0,1.0,542.0,41.0,0.0
76,76,268613,542.0,1039.0,713.0,41.0,1.0,1.0,542.0,41.0,0.0
77,77,268614,542.0,1039.0,706.0,41.0,1.0,1.0,542.0,41.0,0.3333333333333712
78,78,268615,543.0,1039.0,680.0,41.0,1.0,1.0,542.3333333333334,41.0,0.3333333333332575
79,79,268616,543.0,1039.0,746.0,41.0,1.0,1.0,542.6666666666666,41.0,0.4714045207910601
80,80,268617,543.0,1038.0,666.0,42.0,1.0,1.0,543.0,41.333333333333336,0.3333333333333286
81,81,268618,543.0,1038.0,658.0,42.0,1.0,1.0,543.0,41.66666666666666,0.3333333333333712
82,82,268619,542.0,1039.0,643.0,41.0,1.0,1.0,542.6666666666666,41.66666666666666,0.3333333333332575
83,83,268620,542.0,1038.0,624.0,42.0,1.0,1.0,542.3333333333334,41.66666666666666,0.3333333333333286
84,84,268621,543.0,1039.0,599.0,41.0,1.0,1.0,542.3333333333334,41.333333333333336,0.2357022603954873
85,85,268622,,,,,,,542.5,41.5,0.0
86,86,268623,542.0,1038.0,648.0,42.0,,,542.5,41.5,0.7071067811865476
87,87,268624,,,,,,,542.0,42.0,0.0
88,88,268625,,,,,,,542.0,42.0,18.110770276274835
89,89,268626,524.0,1036.0,156.0,44.0,,,524.0,44.0,9.12414379544733
90,90,268627,542.0,1039.0,842.0,41.0,,,533.0,42.5,3.113590282044901
91,91,268628,542.0,1040.0,848.0,40.0,,,536.0,41.66666666666666,6.411794687223819
92,92,268629,543.0,1039.0,735.0,41.0,,,542.3333333333334,40.66666666666666,0.4714045207909798
93,93,268630,543.0,1038.0,690.0,42.0,1.0,1.0,542.6666666666666,41.0,1.0540925533894718
94,94,268631,543.0,1037.0,619.0,43.0,1.0,1.0,543.0,42.0,0.6666666666666643
95,95,268632,543.0,1037.0,658.0,43.0,1.0,1.0,543.0,42.66666666666666,0.3333333333333357
96,96,268633,543.0,1037.0,673.0,43.0,1.0,1.0,543.0,43.0,0.0
97,97,268634,543.0,1037.0,732.0,43.0,1.0,1.0,543.0,43.0,0.3333333333333712
98,98,268635,542.0,1037.0,770.0,43.0,1.0,1.0,542.6666666666666,43.0,0.4714045207909798
99,99,268636,542.0,1036.0,761.0,44.0,1.0,1.0,542.3333333333334,43.333333333333336,0.6666666666666643
100,100,268637,543.0,1035.0,742.0,45.0,1.0,1.0,542.3333333333334,44.0,0.4714045207910601
101,101,268638,541.0,1036.0,747.0,44.0,1.0,1.0,542.0,44.333333333333336,0.4714045207910551
102,102,268639,541.0,1035.0,737.0,45.0,1.0,1.0,541.6666666666666,44.66666666666666,0.7453559924998938
103,103,268640,541.0,1036.0,724.0,44.0,1.0,1.0,541.0,44.333333333333336,0.3333333333333286
104,104,268641,541.0,1035.0,682.0,45.0,1.0,1.0,541.0,44.66666666666666,0.0
105,105,268642,541.0,1035.0,783.0,45.0,1.0,1.0,541.0,44.66666666666666,1.0540925533894718
106,106,268643,542.0,1033.0,831.0,47.0,1.0,1.0,541.3333333333334,45.66666666666666,0.745355992499897
107,107,268644,543.0,1034.0,834.0,46.0,1.0,1.0,542.0,46.0,1.201850425154642
108,108,268645,543.0,1032.0,765.0,48.0,1.0,1.0,542.6666666666666,47.0,0.3333333333333712
109,109,268646,543.0,1033.0,736.0,47.0,1.0,1.0,543.0,47.0,0.3333333333333357
110,110,268647,543.0,1033.0,748.0,47.0,1.0,1.0,543.0,47.333333333333336,0.3333333333333712
111,111,268648,544.0,1032.0,774.0,48.0,1.0,1.0,543.3333333333334,47.333333333333336,0.0
112,112,268649,543.0,1033.0,759.0,47.0,1.0,1.0,543.3333333333334,47.333333333333336,0.3333333333332575
113,113,268650,544.0,1033.0,757.0,47.0,1.0,1.0,543.6666666666666,47.333333333333336,0.3333333333333357
114,114,268651,544.0,1033.0,722.0,47.0,1.0,1.0,543.6666666666666,47.0,0.4714045207910601
115,115,268652,544.0,1032.0,704.0,48.0,1.0,1.0,544.0,47.333333333333336,0.3333333333333286
116,116,268653,544.0,1032.0,761.0,48.0,1.0,1.0,544.0,47.66666666666666,0.4714045207910601
117,117,268654,543.0,1032.0,751.0,48.0,1.0,1.0,543.6666666666666,48.0,0.4714045207909798
118,118,268655,543.0,1033.0,718.0,47.0,1.0,1.0,543.3333333333334,47.66666666666666,0.3333333333333286
119,119,268656,544.0,1033.0,728.0,47.0,1.0,1.0,543.3333333333334,47.333333333333336,0.3333333333332575
120,120,268657,544.0,1032.0,738.0,48.0,1.0,1.0,543.6666666666666,47.333333333333336,0.7453559924999956
121,121,268658,545.0,1032.0,807.0,48.0,1.0,1.0,544.3333333333334,47.66666666666666,0.7453559924999003
122,122,268659,545.0,1031.0,792.0,49.0,1.0,1.0,544.6666666666666,48.333333333333336,0.4714045207910551
123,123,268660,545.0,1031.0,774.0,49.0,1.0,1.0,545.0,48.66666666666666,0.4714045207910601
124,124,268661,546.0,1031.0,751.0,49.0,1.0,1.0,545.3333333333334,49.0,0.6666666666666288
125,125,268662,547.0,1031.0,823.0,49.0,1.0,1.0,546.0,49.0,1.0
126,126,268663,548.0,1031.0,758.0,49.0,1.0,1.0,547.0,49.0,0.3333333333333712
127,127,268664,547.0,1031.0,784.0,49.0,1.0,1.0,547.3333333333334,49.0,0.0
128,128,268665,547.0,1031.0,802.0,49.0,1.0,1.0,547.3333333333334,49.0,0.0
129,129,268666,548.0,1031.0,804.0,49.0,1.0,1.0,547.3333333333334,49.0,0.3333333333332575
130,130,268667,548.0,1031.0,837.0,49.0,1.0,1.0,547.6666666666666,49.0,0.3333333333333712
131,131,268668,548.0,1031.0,858.0,49.0,1.0,1.0,548.0,49.0,0.3333333333333712
132,132,268669,547.0,1031.0,833.0,49.0,1.0,1.0,547.6666666666666,49.0,0.0
133,133,268670,548.0,1031.0,821.0,49.0,1.0,1.0,547.6666666666666,49.0,0.4714045207910601
134,134,268671,549.0,1030.0,855.0,50.0,1.0,1.0,548.0,49.333333333333336,0.7453559924998938
135,135,268672,549.0,1030.0,811.0,50.0,1.0,1.0,548.6666666666666,49.66666666666666,0.7453559924999987
136,136,268673,550.0,1030.0,979.0,50.0,1.0,1.0,549.3333333333334,50.0,0.7453559924999987
137,137,268674,547.0,1031.0,1001.0,49.0,1.0,1.0,548.6666666666666,49.66666666666666,0.4714045207909747
138,138,268675,548.0,1031.0,863.0,49.0,1.0,1.0,548.3333333333334,49.333333333333336,0.0
139,139,268676,550.0,1030.0,876.0,50.0,1.0,1.0,548.3333333333334,49.333333333333336,1.0540925533894585
140,140,268677,550.0,1030.0,930.0,50.0,1.0,1.0,549.3333333333334,49.66666666666666,0.3333333333333357
141,141,268678,548.0,1030.0,935.0,50.0,1.0,1.0,549.3333333333334,50.0,0.7453559924999987
142,142,268679,548.0,1031.0,864.0,49.0,1.0,1.0,548.6666666666666,49.66666666666666,1.666666666666606
143,143,268680,546.0,1033.0,800.0,47.0,1.0,1.0,547.3333333333334,48.66666666666666,1.666666666666663
144,144,268681,545.0,1034.0,739.0,46.0,1.0,1.0,546.3333333333334,47.333333333333336,2.8284271247461903
145,145,268682,542.0,1037.0,544.0,43.0,1.0,1.0,544.3333333333334,45.333333333333336,3.5901098714230386
146,146,268683,536.0,1037.0,534.0,43.0,1.0,1.0,541.0,44.0,5.426273532033273
147,147,268684,529.0,1037.0,556.0,43.0,1.0,1.0,535.6666666666666,43.0,6.666666666666629
148,148,268685,522.0,1037.0,925.0,43.0,1.0,1.0,529.0,43.0,9.06764700582366
149,149,268686,514.0,1021.0,1045.0,59.0,1.0,1.0,521.6666666666666,48.333333333333336,10.58825344951239
150,150,268687,514.0,1009.0,986.0,71.0,1.0,1.0,516.6666666666666,57.66666666666666,11.005049346146125
151,151,268688,521.0,1004.0,752.0,76.0,1.0,1.0,516.3333333333334,68.66666666666667,10.203485243342598
152,152,268689,533.0,997.0,1442.0,83.0,1.0,1.0,522.6666666666666,76.66666666666667,10.198039027185567
153,153,268690,544.0,1003.0,1188.0,77.0,1.0,1.0,532.6666666666666,78.66666666666667,7.125852775477315
154,154,268691,542.0,1000.0,623.0,80.0,1.0,1.0,539.6666666666666,80.0,3.299831645537245
155,155,268692,540.0,1004.0,620.0,76.0,1.0,1.0,542.0,77.66666666666667,0.6666666666666288
156,156,268693,542.0,1003.0,729.0,77.0,1.0,1.0,541.3333333333334,77.66666666666667,2.1343747458108946
157,157,268694,546.0,995.0,1001.0,85.0,1.0,1.0,542.6666666666666,79.33333333333333,6.200358412579427
158,158,268695,555.0,993.0,607.0,87.0,,,547.6666666666666,83.0,7.340905181848465
159,159,268696,556.0,986.0,812.0,94.0,,,552.3333333333334,88.66666666666667,5.676462121975403
160,160,268697,559.0,984.0,825.0,96.0,,,556.6666666666666,92.33333333333331,6.1463629715286
161,161,268698,559.0,975.0,957.0,105.0,,,558.0,98.33333333333331,7.318166133366705
162,162,268699,567.0,967.0,1102.0,113.0,,,561.6666666666666,104.66666666666669,8.198915917499258
163,163,268700,570.0,962.0,1262.0,118.0,,,565.3333333333334,112.0,7.211102550927978
164,164,268701,571.0,957.0,1123.0,123.0,,,569.3333333333334,118.0,5.69600249687835
165,165,268702,573.0,951.0,740.0,129.0,,,571.3333333333334,123.33333333333331,7.125852775477316
166,166,268703,574.0,941.0,873.0,139.0,,,572.6666666666666,130.33333333333334,9.006170724070858
167,167,268704,592.0,940.0,926.0,140.0,,,579.6666666666666,136.0,10.5409255338946
168,168,268705,603.0,941.0,932.0,139.0,2.0,1.0,589.6666666666666,139.33333333333334,12.6183288204985
169,169,268706,611.0,933.0,1266.0,147.0,2.0,1.0,602.0,142.0,6.749485577105492
170,170,268707,609.0,929.0,1249.0,151.0,2.0,1.0,607.6666666666666,145.66666666666666,5.6960024968783625
171,171,268708,609.0,925.0,1651.0,155.0,2.0,1.0,609.6666666666666,151.0,3.1622776601683795
172,172,268709,608.0,924.0,1625.0,156.0,2.0,1.0,608.6666666666666,154.0,1.054092553389436
173,173,268710,608.0,926.0,1329.0,154.0,2.0,1.0,608.3333333333334,155.0,0.3333333333333428
174,174,268711,609.0,926.0,1354.0,154.0,2.0,1.0,608.3333333333334,154.66666666666666,0.3333333333333144
175,175,268712,608.0,925.0,1272.0,155.0,2.0,1.0,608.3333333333334,154.33333333333334,0.3333333333332575
176,176,268713,609.0,926.0,1272.0,154.0,2.0,1.0,608.6666666666666,154.33333333333334,0.3333333333333144
177,177,268714,609.0,925.0,1284.0,155.0,2.0,1.0,608.6666666666666,154.66666666666666,0.3333333333333144
178,178,268715,608.0,926.0,1265.0,154.0,2.0,1.0,608.6666666666666,154.33333333333334,0.0
179,179,268716,609.0,926.0,1193.0,154.0,2.0,1.0,608.6666666666666,154.33333333333334,0.4714045207909647
180,180,268717,608.0,924.0,1230.0,156.0,2.0,1.0,608.3333333333334,154.66666666666666,0.7453559924998875
181,181,268718,610.0,927.0,1376.0,153.0,2.0,1.0,609.0,154.33333333333334,1.0
182,182,268719,609.0,923.0,1281.0,157.0,2.0,1.0,609.0,155.33333333333334,0.4714045207910451
183,183,268720,609.0,923.0,1243.0,157.0,2.0,1.0,609.3333333333334,155.66666666666666,2.0275875100993943
184,184,268721,611.0,921.0,1209.0,159.0,2.0,1.0,609.6666666666666,157.66666666666666,0.4714045207910651
185,185,268722,610.0,922.0,1189.0,158.0,2.0,1.0,610.0,158.0,0.94280904158203
186,186,268723,611.0,921.0,1231.0,159.0,2.0,1.0,610.6666666666666,158.66666666666666,0.0
187,187,268724,611.0,921.0,1231.0,159.0,2.0,1.0,610.6666666666666,158.66666666666666,0.4714045207910651
188,188,268725,611.0,921.0,1209.0,159.0,2.0,1.0,611.0,159.0,0.4714045207910651
189,189,268726,612.0,920.0,1304.0,160.0,2.0,1.0,611.3333333333334,159.33333333333334,0.4714045207909647
190,190,268727,612.0,920.0,1297.0,160.0,2.0,1.0,611.6666666666666,159.66666666666666,0.4714045207910651
191,191,268728,612.0,920.0,1297.0,160.0,2.0,1.0,612.0,160.0,0.7453559924999384
192,192,268729,613.0,918.0,1312.0,162.0,2.0,1.0,612.3333333333334,160.66666666666666,0.7453559924999003
193,193,268730,614.0,919.0,1276.0,161.0,2.0,1.0,613.0,161.0,0.94280904158203
194,194,268731,614.0,918.0,1297.0,162.0,2.0,1.0,613.6666666666666,161.66666666666666,0.3333333333333712
195,195,268732,614.0,918.0,1253.0,162.0,2.0,1.0,614.0,161.66666666666666,0.3333333333333428
196,196,268733,614.0,918.0,1253.0,162.0,2.0,1.0,614.0,162.0,0.4714045207910651
197,197,268734,613.0,919.0,1231.0,161.0,2.0,1.0,613.6666666666666,161.66666666666666,0.3333333333333144
198,198,268735,614.0,919.0,1287.0,161.0,2.0,1.0,613.6666666666666,161.33333333333334,0.0
199,199,268736,614.0,918.0,1306.0,162.0,2.0,1.0,613.6666666666666,161.33333333333334,0.9428090415821104
200,200,268737,615.0,917.0,1348.0,163.0,2.0,1.0,614.3333333333334,162.0,0.4714045207909848
201,201,268738,615.0,918.0,1414.0,162.0,2.0,1.0,614.6666666666666,162.33333333333334,0.4714045207910451
202,202,268739,615.0,917.0,1377.0,163.0,2.0,1.0,615.0,162.66666666666666,1.2018504251546736
203,203,268740,618.0,915.0,1529.0,165.0,2.0,1.0,616.0,163.33333333333334,1.6666666666666514
204,204,268741,618.0,914.0,1635.0,166.0,2.0,1.0,617.0,164.66666666666666,0.3333333333333144
205,205,268742,615.0,918.0,1505.0,162.0,2.0,1.0,617.0,164.33333333333334,1.2018504251546736
206,206,268743,615.0,917.0,1391.0,163.0,2.0,1.0,616.0,163.66666666666666,1.6666666666666514
207,207,268744,615.0,918.0,1358.0,162.0,2.0,1.0,615.0,162.33333333333334,1.3743685418725855
208,208,268745,611.0,917.0,881.0,163.0,2.0,1.0,613.6666666666666,162.66666666666666,10.68747969458756
209,209,268746,583.0,919.0,891.0,161.0,2.0,1.0,603.0,162.0,15.698549119088783
210,210,268747,568.0,921.0,1095.0,159.0,2.0,1.0,587.3333333333334,161.0,23.0
211,211,268748,542.0,917.0,657.0,163.0,2.0,1.0,564.3333333333334,161.0,9.333333333333371
212,212,268749,,,,,,,555.0,161.0,13.152946437965904
213,213,268750,,,,,,,542.0,163.0,95.75489543621256
214,214,268751,447.0,905.0,292.0,175.0,,,447.0,175.0,8.631338250816034
215,215,268752,430.0,908.0,690.0,172.0,,,438.5,173.5,11.606990230986746
216,216,268753,406.0,919.0,1249.0,161.0,,,427.6666666666667,169.33333333333334,20.223748416156685
217,217,268754,387.0,914.0,1479.0,166.0,,,407.6666666666667,166.33333333333334,15.670212364724229
218,218,268755,383.0,907.0,1741.0,173.0,,,392.0,166.66666666666666,8.800252521629398
219,219,268756,382.0,908.0,1943.0,172.0,,,384.0,170.33333333333334,7.951240294584381
220,220,268757,367.0,901.0,1764.0,179.0,,,377.3333333333333,174.66666666666666,9.33928381741458
221,221,268758,355.0,906.0,1594.0,174.0,,,368.0,175.0,13.992061241210257
222,222,268759,341.0,899.0,1623.0,181.0,,,354.3333333333333,178.0,12.684198393626929
223,223,268760,329.0,899.0,1544.0,181.0,,,341.6666666666667,178.66666666666666,15.509853498842494
224,224,268761,309.0,899.0,1586.0,181.0,,,326.3333333333333,181.0,19.947152400502876
225,225,268762,282.0,889.0,1735.0,191.0,,,306.6666666666667,184.33333333333331,28.480012484391807
226,226,268763,247.0,875.0,2516.0,205.0,,,279.3333333333333,192.33333333333331,35.47925841640122
227,227,268764,214.0,851.0,2157.0,229.0,,,247.66666666666663,208.33333333333331,41.88078318274385
228,228,268765,177.0,820.0,2241.0,260.0,,,212.66666666666663,231.33333333333331,45.09372954684988
229,229,268766,146.0,785.0,2520.0,295.0,,,179.0,261.3333333333333,46.46264927635721
230,230,268767,119.0,749.0,2392.0,331.0,,,147.33333333333334,295.3333333333333,45.53509025404964
231,231,268768,96.0,710.0,688.0,370.0,,,120.33333333333331,332.0,47.06614730591642
232,232,268769,70.0,666.0,960.0,414.0,,,95.0,371.6666666666667,46.96334267868456
233,233,268770,58.0,622.0,2351.0,458.0,,,74.66666666666667,414.0,46.84252578824314
234,234,268771,38.0,582.0,1357.0,498.0,,,55.333333333333336,456.6666666666667,40.465348688037295
235,235,268772,46.0,547.0,990.0,533.0,,,47.333333333333336,496.3333333333333,33.37663853655733
236,236,268773,73.0,523.0,1165.0,557.0,,,52.333333333333336,529.3333333333334,17.22804561044445
237,237,268774,,,,,,,59.5,545.0,145.42437897409087
238,238,268775,318.0,444.0,1035.0,636.0,,,195.5,596.5,159.01336421823166
239,239,268776,383.0,452.0,2625.0,628.0,,,350.5,632.0,28.902614260843432
240,240,268777,437.0,454.0,1308.0,626.0,,,379.3333333333333,630.0,62.22896788831103
241,241,268778,504.0,460.0,1932.0,620.0,,,441.3333333333333,624.6666666666666,66.06814663663572
242,242,268779,581.0,461.0,2015.0,619.0,,,507.3333333333333,621.6666666666666,75.10659092250165
243,243,268780,662.0,466.0,1411.0,614.0,,,582.3333333333334,617.6666666666666,76.0299648530469
244,244,268781,728.0,503.0,1738.0,577.0,,,657.0,603.3333333333334,78.49699215752017
245,245,268782,801.0,545.0,1276.0,535.0,,,730.3333333333334,575.3333333333334,80.5598466290055
246,246,268783,859.0,606.0,1700.0,474.0,,,796.0,528.6666666666666,78.81483221943556
247,247,268784,903.0,662.0,1980.0,418.0,,,854.3333333333334,475.6666666666667,74.73583106144228
248,248,268785,956.0,707.0,917.0,373.0,,,906.0,421.6666666666667,67.6502443126081
249,249,268786,1004.0,748.0,2220.0,332.0,,,954.3333333333334,374.3333333333333,59.670390945221286
250,250,268787,1045.0,771.0,2424.0,309.0,,,1001.6666666666666,338.0,52.51454824882138
251,251,268788,1088.0,793.0,1365.0,287.0,,,1045.6666666666667,309.3333333333333,36.595385258557066
252,252,268789,1107.0,786.0,2083.0,294.0,,,1080.0,296.6666666666667,25.92724864350682
253,253,268790,1122.0,782.0,1230.0,298.0,,,1105.6666666666667,293.0,18.90913947157704
254,254,268791,1131.0,756.0,660.0,324.0,,,1120.0,305.3333333333333,20.43145722762931
255,255,268792,1136.0,732.0,1028.0,348.0,,,1129.6666666666667,323.3333333333333,30.318677778264377
256,256,268793,1145.0,694.0,627.0,386.0,,,1137.3333333333333,352.6666666666667,36.16781872205053
257,257,268794,1149.0,649.0,732.0,431.0,,,1143.3333333333333,388.3333333333333,45.3149472519217
258,258,268795,1152.0,597.0,966.0,483.0,,,1148.6666666666667,433.3333333333333,48.389622395256985
259,259,268796,1170.0,551.0,1307.0,529.0,,,1157.0,481.0,47.69928953582248
260,260,268797,1183.0,510.0,1281.0,570.0,,,1168.3333333333333,527.3333333333334,43.08131845707603
261,261,268798,1200.0,477.0,1015.0,603.0,,,1184.3333333333333,567.3333333333334,42.29131773255067
262,262,268799,1214.0,432.0,979.0,648.0,,,1199.0,607.0,43.97600355749593
263,263,268800,1242.0,392.0,630.0,688.0,,,1218.6666666666667,646.3333333333334,50.13869652163767
264,264,268801,1279.0,349.0,804.0,731.0,,,1245.0,689.0,53.09634848294401
265,265,268802,1321.0,314.0,1240.0,766.0,,,1280.6666666666667,728.3333333333334,55.50275268448891
266,266,268803,1352.0,267.0,873.0,813.0,,,1317.3333333333333,770.0,50.47551661724512
267,267,268804,1382.0,238.0,820.0,842.0,,,1351.6666666666667,807.0,44.25808149680433
268,268,268805,1406.0,212.0,1851.0,868.0,,,1380.0,841.0,33.726020287671695
269,269,268806,1421.0,193.0,1914.0,887.0,,,1403.0,865.6666666666666,22.747405224430484
270,270,268807,1421.0,182.0,1922.0,898.0,,,1416.0,884.3333333333334,10.225241100118584
271,271,268808,1416.0,183.0,1197.0,897.0,,,1419.3333333333333,894.0,2.40370085030941
272,272,268809,1425.0,187.0,1352.0,893.0,,,1420.6666666666667,896.0,7.0
273,273,268810,1442.0,182.0,1419.0,898.0,,,1427.6666666666667,896.0,10.687479694587443
274,274,268811,1448.0,181.0,1098.0,899.0,,,1438.3333333333333,896.6666666666666,13.308309851784893
275,275,268812,1462.0,172.0,1219.0,908.0,,,1450.6666666666667,901.6666666666666,9.285592184789284
