Unnamed: 0,nframe_71215221400,absframe_71215221400,x0_71215221400,y0_71215221400,area_71215221400,yadj_71215221400,flower_71215221400,visit_num_71215221400,sx_71215221400,sy_71215221400,speeds_71215221400
41,41,417518,1638.0,410.0,946.0,410.0,6.0,1.0,1638.3333333333333,410.0,0.4714045207909647
42,42,417519,1638.0,409.0,916.0,409.0,6.0,1.0,1638.0,409.6666666666667,2.108185106778944
43,43,417520,1640.0,404.0,1050.0,404.0,6.0,1.0,1638.6666666666667,407.6666666666667,2.8480012484391946
44,44,417521,1641.0,402.0,915.0,402.0,6.0,1.0,1639.6666666666667,405.0,6.119186583561923
45,45,417522,1647.0,393.0,1891.0,393.0,6.0,1.0,1642.6666666666667,399.6666666666667,11.318617897566394
46,46,417523,1648.0,371.0,211.0,371.0,6.0,1.0,1645.3333333333333,388.6666666666667,10.918892902772852
47,47,417524,1648.0,370.0,171.0,370.0,6.0,1.0,1647.6666666666667,378.0,7.007932013876209
48,48,417525,1648.0,372.0,179.0,372.0,6.0,1.0,1648.0,371.0,0.3333333333333144
49,49,417526,1648.0,370.0,180.0,370.0,6.0,1.0,1648.0,370.6666666666667,0.6666666666667425
50,50,417527,1646.0,370.0,227.0,370.0,6.0,1.0,1647.3333333333333,370.6666666666667,0.6666666666666856
51,51,417528,1648.0,370.0,198.0,370.0,6.0,1.0,1647.3333333333333,370.0,0.7453559924997859
52,52,417529,1646.0,371.0,247.0,371.0,6.0,1.0,1646.6666666666667,370.3333333333333,8.825468196582474
53,53,417530,1651.0,396.0,2124.0,396.0,6.0,1.0,1648.3333333333333,379.0,10.74967699773141
54,54,417531,1644.0,402.0,1198.0,402.0,6.0,1.0,1647.0,389.6666666666667,8.171767114754191
55,55,417532,1651.0,395.0,1767.0,395.0,6.0,1.0,1648.6666666666667,397.6666666666667,2.134374745810997
56,56,417533,1646.0,400.0,975.0,400.0,6.0,1.0,1647.0,399.0,0.7453559924999892
57,57,417534,1646.0,401.0,956.0,401.0,6.0,1.0,1647.6666666666667,398.6666666666667,2.40370085030941
58,58,417535,1647.0,401.0,909.0,401.0,6.0,1.0,1646.3333333333333,400.6666666666667,0.3333333333333144
59,59,417536,1646.0,401.0,960.0,401.0,6.0,1.0,1646.3333333333333,401.0,0.4714045207911254
60,60,417537,1647.0,400.0,1007.0,400.0,6.0,1.0,1646.6666666666667,400.6666666666667,2.687419249432958
61,61,417538,1643.0,394.0,1780.0,394.0,6.0,1.0,1645.3333333333333,398.3333333333333,3.431876713662315
62,62,417539,1655.0,396.0,1701.0,396.0,6.0,1.0,1648.3333333333333,396.6666666666667,2.23606797749979
63,63,417540,1653.0,397.0,1634.0,397.0,6.0,1.0,1650.3333333333333,395.6666666666667,1.0
64,64,417541,1643.0,391.0,1690.0,391.0,6.0,1.0,1650.3333333333333,394.6666666666667,4.333333333333341
65,65,417542,1643.0,391.0,1660.0,391.0,6.0,1.0,1646.3333333333333,393.0,3.144660377352083
66,66,417543,1645.0,392.0,1521.0,392.0,6.0,1.0,1643.6666666666667,391.3333333333333,0.3333333333332575
67,67,417544,1644.0,391.0,1442.0,391.0,6.0,1.0,1644.0,391.3333333333333,2.6666666666667425
68,68,417545,1651.0,391.0,871.0,391.0,6.0,1.0,1646.6666666666667,391.3333333333333,2.108185106778925
69,69,417546,1651.0,394.0,790.0,394.0,6.0,1.0,1648.6666666666667,392.0,1.6996731711974424
70,70,417547,1649.0,390.0,940.0,390.0,6.0,1.0,1650.3333333333333,391.6666666666667,2.027587510099403
71,71,417548,1645.0,392.0,1209.0,392.0,6.0,1.0,1648.3333333333333,392.0,3.018461712712464
72,72,417549,1650.0,385.0,754.0,385.0,6.0,1.0,1648.0,389.0,1.2018504251546736
73,73,417550,1652.0,388.0,643.0,388.0,6.0,1.0,1649.0,388.3333333333333,3.0731814857642874
74,74,417551,1654.0,390.0,540.0,390.0,6.0,1.0,1652.0,387.6666666666667,2.357022603955185
75,75,417552,1655.0,390.0,566.0,390.0,6.0,1.0,1653.6666666666667,389.3333333333333,1.7950549357113674
76,76,417553,1657.0,390.0,584.0,390.0,6.0,1.0,1655.3333333333333,390.0,1.490711984999877
77,77,417554,1656.0,394.0,579.0,394.0,6.0,1.0,1656.0,391.3333333333333,1.6996731711975983
78,78,417555,1656.0,395.0,599.0,395.0,6.0,1.0,1656.3333333333333,393.0,1.3333333333333144
79,79,417556,1657.0,394.0,595.0,394.0,6.0,1.0,1656.3333333333333,394.3333333333333,1.3333333333333144
80,80,417557,1656.0,390.0,720.0,390.0,6.0,1.0,1656.3333333333333,393.0,1.6666666666666856
81,81,417558,1656.0,390.0,770.0,390.0,6.0,1.0,1656.3333333333333,391.3333333333333,0.7453559924998622
82,82,417559,1656.0,392.0,897.0,392.0,6.0,1.0,1656.0,390.6666666666667,1.054092553389436
83,83,417560,1657.0,393.0,838.0,393.0,6.0,1.0,1656.3333333333333,391.6666666666667,1.7950549357114942
84,84,417561,1658.0,395.0,875.0,395.0,6.0,1.0,1657.0,393.3333333333333,1.6996731711976654
85,85,417562,1661.0,391.0,737.0,391.0,6.0,1.0,1658.6666666666667,393.0,1.0540925533894538
86,86,417563,1660.0,392.0,679.0,392.0,6.0,1.0,1659.6666666666667,392.6666666666667,0.7453559924998113
87,87,417564,1660.0,394.0,559.0,394.0,6.0,1.0,1660.3333333333333,392.3333333333333,0.7453559924999129
88,88,417565,1660.0,393.0,619.0,393.0,6.0,1.0,1660.0,393.0,0.4714045207909647
89,89,417566,1661.0,393.0,570.0,393.0,6.0,1.0,1660.3333333333333,393.3333333333333,0.4714045207911254
90,90,417567,1661.0,393.0,656.0,393.0,6.0,1.0,1660.6666666666667,393.0,1.0540925533895078
91,91,417568,1659.0,396.0,613.0,396.0,6.0,1.0,1660.3333333333333,394.0,1.201850425154579
92,92,417569,1659.0,396.0,623.0,396.0,6.0,1.0,1659.6666666666667,395.0,1.201850425154705
93,93,417570,1659.0,396.0,632.0,396.0,6.0,1.0,1659.0,396.0,0.3333333333333144
94,94,417571,1659.0,395.0,598.0,395.0,6.0,1.0,1659.0,395.6666666666667,0.3333333333333712
95,95,417572,1659.0,395.0,589.0,395.0,6.0,1.0,1659.0,395.3333333333333,0.3333333333332575
96,96,417573,1660.0,396.0,538.0,396.0,6.0,1.0,1659.3333333333333,395.3333333333333,0.4714045207911657
97,97,417574,1660.0,396.0,510.0,396.0,6.0,1.0,1659.6666666666667,395.6666666666667,0.4714045207909647
98,98,417575,1660.0,396.0,519.0,396.0,6.0,1.0,1660.0,396.0,0.0
99,99,417576,1660.0,396.0,542.0,396.0,6.0,1.0,1660.0,396.0,0.0
100,100,417577,1660.0,396.0,508.0,396.0,6.0,1.0,1660.0,396.0,0.3333333333333144
101,101,417578,1660.0,395.0,517.0,395.0,6.0,1.0,1660.0,395.6666666666667,0.0
102,102,417579,1660.0,396.0,514.0,396.0,6.0,1.0,1660.0,395.6666666666667,0.3333333333332575
103,103,417580,1661.0,396.0,578.0,396.0,6.0,1.0,1660.3333333333333,395.6666666666667,0.7453559924999638
104,104,417581,1661.0,397.0,614.0,397.0,6.0,1.0,1660.6666666666667,396.3333333333333,0.6666666666666856
105,105,417582,1660.0,398.0,605.0,398.0,6.0,1.0,1660.6666666666667,397.0,0.4714045207911254
106,106,417583,1660.0,397.0,636.0,397.0,6.0,1.0,1660.3333333333333,397.3333333333333,0.4714045207910048
107,107,417584,1660.0,398.0,696.0,398.0,6.0,1.0,1660.0,397.6666666666667,0.0
108,108,417585,1660.0,398.0,661.0,398.0,6.0,1.0,1660.0,397.6666666666667,0.3333333333333144
109,109,417586,1660.0,398.0,651.0,398.0,6.0,1.0,1660.0,398.0,0.3333333333333144
110,110,417587,1660.0,399.0,636.0,399.0,6.0,1.0,1660.0,398.3333333333333,0.3333333333333712
111,111,417588,1660.0,399.0,633.0,399.0,6.0,1.0,1660.0,398.6666666666667,0.3333333333333144
112,112,417589,1660.0,399.0,658.0,399.0,6.0,1.0,1660.0,399.0,0.0
113,113,417590,1660.0,399.0,656.0,399.0,6.0,1.0,1660.0,399.0,0.0
114,114,417591,1660.0,399.0,640.0,399.0,6.0,1.0,1660.0,399.0,0.0
115,115,417592,1660.0,399.0,659.0,399.0,6.0,1.0,1660.0,399.0,0.0
116,116,417593,1660.0,399.0,649.0,399.0,6.0,1.0,1660.0,399.0,0.0
117,117,417594,1660.0,399.0,646.0,399.0,6.0,1.0,1660.0,399.0,0.7453559924999129
118,118,417595,1661.0,401.0,709.0,401.0,6.0,1.0,1660.3333333333333,399.6666666666667,0.6666666666666288
119,119,417596,1660.0,401.0,704.0,401.0,6.0,1.0,1660.3333333333333,400.3333333333333,0.7453559924999129
120,120,417597,1659.0,401.0,703.0,401.0,6.0,1.0,1660.0,401.0,0.7453559924999892
121,121,417598,1659.0,402.0,660.0,402.0,6.0,1.0,1659.3333333333333,401.3333333333333,0.7453559924999129
122,122,417599,1659.0,403.0,707.0,403.0,6.0,1.0,1659.0,402.0,0.6666666666666856
123,123,417600,1659.0,403.0,696.0,403.0,6.0,1.0,1659.0,402.6666666666667,0.4714045207909647
124,124,417601,1660.0,403.0,710.0,403.0,6.0,1.0,1659.3333333333333,403.0,0.4714045207909647
125,125,417602,1658.0,404.0,2862.0,404.0,6.0,1.0,1659.0,403.3333333333333,0.1666666666666856
126,126,417603,,,,,,,1659.0,403.5,1.118033988749895
127,127,417604,1658.0,404.0,3080.0,404.0,,,1658.0,404.0,0.0
128,128,417605,1658.0,404.0,3080.0,404.0,6.0,1.0,1658.0,404.0,0.0
129,129,417606,1658.0,404.0,2912.0,404.0,6.0,1.0,1658.0,404.0,0.0
130,130,417607,1658.0,404.0,2968.0,404.0,6.0,1.0,1658.0,404.0,0.4714045207909647
131,131,417608,1659.0,403.0,696.0,403.0,6.0,1.0,1658.3333333333333,403.6666666666667,0.3333333333334849
132,132,417609,1659.0,404.0,692.0,404.0,6.0,1.0,1658.6666666666667,403.6666666666667,0.6666666666665151
133,133,417610,1660.0,404.0,698.0,404.0,6.0,1.0,1659.3333333333333,403.6666666666667,0.3726779962499819
134,134,417611,,,,,,,1659.5,404.0,13.209844813622906
135,135,417612,1682.0,391.0,15.0,391.0,,,1671.0,397.5,12.776932339180638
136,136,417613,,,,,,,1682.0,391.0,0.0
137,137,417614,,,,,,,1682.0,391.0,
138,138,417615,,,,,,,,,
139,139,417616,,,,,,,,,
140,140,417617,,,,,,,,,
141,141,417618,,,,,,,,,
142,142,417619,,,,,,,,,
143,143,417620,,,,,,,,,
144,144,417621,1666.0,400.0,3021.0,400.0,,,1666.0,400.0,0.0
145,145,417622,,,,,,,1666.0,400.0,0.0
146,146,417623,,,,,,,1666.0,400.0,
147,147,417624,,,,,,,,,
148,148,417625,1658.0,406.0,3630.0,406.0,6.0,1.0,1658.0,406.0,0.0
149,149,417626,,,,,,,1658.0,406.0,0.7071067811865476
150,150,417627,1657.0,407.0,780.0,407.0,,,1657.5,406.5,0.7071067811865476
151,151,417628,1657.0,407.0,755.0,407.0,,,1657.0,407.0,0.3333333333332575
152,152,417629,1658.0,407.0,728.0,407.0,,,1657.3333333333333,407.0,0.3333333333334849
153,153,417630,1658.0,407.0,724.0,407.0,6.0,1.0,1657.6666666666667,407.0,0.3333333333332575
154,154,417631,1658.0,407.0,700.0,407.0,6.0,1.0,1658.0,407.0,0.3333333333333144
155,155,417632,1658.0,408.0,675.0,408.0,6.0,1.0,1658.0,407.3333333333333,0.3333333333333712
156,156,417633,1658.0,408.0,689.0,408.0,6.0,1.0,1658.0,407.6666666666667,0.4714045207909647
157,157,417634,1659.0,408.0,764.0,408.0,6.0,1.0,1658.3333333333333,408.0,0.0
158,158,417635,1658.0,408.0,754.0,408.0,6.0,1.0,1658.3333333333333,408.0,0.3333333333334849
159,159,417636,1659.0,408.0,741.0,408.0,6.0,1.0,1658.6666666666667,408.0,0.4714045207911254
160,160,417637,1658.0,409.0,713.0,409.0,6.0,1.0,1658.3333333333333,408.3333333333333,0.3333333333333712
161,161,417638,1658.0,409.0,650.0,409.0,6.0,1.0,1658.3333333333333,408.6666666666667,0.7453559924997859
162,162,417639,1657.0,409.0,602.0,409.0,6.0,1.0,1657.6666666666667,409.0,0.3333333333334849
163,163,417640,1657.0,409.0,546.0,409.0,6.0,1.0,1657.3333333333333,409.0,1.0
164,164,417641,1655.0,409.0,522.0,409.0,6.0,1.0,1656.3333333333333,409.0,0.4714045207909647
165,165,417642,1656.0,410.0,512.0,410.0,6.0,1.0,1656.0,409.3333333333333,0.4714045207910048
166,166,417643,1656.0,410.0,566.0,410.0,6.0,1.0,1655.6666666666667,409.6666666666667,0.3333333333332575
167,167,417644,1656.0,409.0,511.0,409.0,6.0,1.0,1656.0,409.6666666666667,0.0
168,168,417645,1656.0,410.0,510.0,410.0,6.0,1.0,1656.0,409.6666666666667,0.3333333333332575
169,169,417646,1655.0,410.0,431.0,410.0,6.0,1.0,1655.6666666666667,409.6666666666667,0.6666666666666288
170,170,417647,1656.0,411.0,467.0,411.0,6.0,1.0,1655.6666666666667,410.3333333333333,0.3333333333333712
171,171,417648,1656.0,411.0,467.0,411.0,6.0,1.0,1655.6666666666667,410.6666666666667,0.4714045207909647
172,172,417649,1656.0,411.0,485.0,411.0,6.0,1.0,1656.0,411.0,0.3333333333332575
173,173,417650,1655.0,411.0,485.0,411.0,6.0,1.0,1655.6666666666667,411.0,0.3333333333334849
174,174,417651,1655.0,411.0,432.0,411.0,6.0,1.0,1655.3333333333333,411.0,0.3333333333332575
175,175,417652,1655.0,411.0,418.0,411.0,6.0,1.0,1655.0,411.0,0.0
176,176,417653,1655.0,411.0,431.0,411.0,6.0,1.0,1655.0,411.0,0.3333333333333144
177,177,417654,1655.0,410.0,402.0,410.0,6.0,1.0,1655.0,410.6666666666667,0.3333333333333712
178,178,417655,1655.0,410.0,402.0,410.0,6.0,1.0,1655.0,410.3333333333333,0.4714045207909647
179,179,417656,1654.0,410.0,349.0,410.0,6.0,1.0,1654.6666666666667,410.0,0.3333333333334849
180,180,417657,1654.0,410.0,350.0,410.0,6.0,1.0,1654.3333333333333,410.0,0.4714045207909647
181,181,417658,1654.0,411.0,337.0,411.0,6.0,1.0,1654.0,410.3333333333333,0.4714045207910048
182,182,417659,1653.0,411.0,320.0,411.0,6.0,1.0,1653.6666666666667,410.6666666666667,0.0
183,183,417660,1654.0,410.0,306.0,410.0,6.0,1.0,1653.6666666666667,410.6666666666667,0.4714045207911657
184,184,417661,1653.0,410.0,306.0,410.0,6.0,1.0,1653.3333333333333,410.3333333333333,0.4714045207911254
185,185,417662,1654.0,410.0,311.0,410.0,6.0,1.0,1653.6666666666667,410.0,0.3333333333333144
186,186,417663,1654.0,411.0,306.0,411.0,6.0,1.0,1653.6666666666667,410.3333333333333,0.3333333333332575
187,187,417664,1654.0,410.0,275.0,410.0,6.0,1.0,1654.0,410.3333333333333,0.7453559924998622
188,188,417665,1655.0,408.0,250.0,408.0,6.0,1.0,1654.3333333333333,409.6666666666667,0.6666666666666856
189,189,417666,1654.0,409.0,252.0,409.0,6.0,1.0,1654.3333333333333,409.0,0.6666666666666856
190,190,417667,1654.0,408.0,246.0,408.0,6.0,1.0,1654.3333333333333,408.3333333333333,1.2018504251546736
191,191,417668,1652.0,410.0,253.0,410.0,6.0,1.0,1653.3333333333333,409.0,0.7453559924999129
192,192,417669,1653.0,411.0,283.0,411.0,6.0,1.0,1653.0,409.6666666666667,1.201850425154705
193,193,417670,1652.0,411.0,280.0,411.0,6.0,1.0,1652.3333333333333,410.6666666666667,0.0
194,194,417671,1652.0,410.0,255.0,410.0,6.0,1.0,1652.3333333333333,410.6666666666667,0.4714045207910048
195,195,417672,1652.0,410.0,260.0,410.0,6.0,1.0,1652.0,410.3333333333333,0.3333333333333144
196,196,417673,1652.0,410.0,243.0,410.0,6.0,1.0,1652.0,410.0,0.4714045207909647
197,197,417674,1653.0,411.0,293.0,411.0,6.0,1.0,1652.3333333333333,410.3333333333333,0.4714045207911657
198,198,417675,1653.0,411.0,302.0,411.0,6.0,1.0,1652.6666666666667,410.6666666666667,0.3333333333332575
199,199,417676,1653.0,410.0,298.0,410.0,6.0,1.0,1653.0,410.6666666666667,0.3333333333333144
200,200,417677,1653.0,412.0,348.0,412.0,6.0,1.0,1653.0,411.0,1.201850425154705
201,201,417678,1655.0,414.0,456.0,414.0,6.0,1.0,1653.6666666666667,412.0,2.134374745810819
202,202,417679,1658.0,414.0,493.0,414.0,6.0,1.0,1655.3333333333333,413.3333333333333,2.3570226039552176
203,203,417680,1654.0,419.0,639.0,419.0,6.0,1.0,1655.6666666666667,415.6666666666667,7.401201103724928
204,204,417681,1642.0,432.0,1514.0,432.0,6.0,1.0,1651.3333333333333,421.6666666666667,9.098229375970776
205,205,417682,1654.0,441.0,1312.0,441.0,6.0,1.0,1650.0,430.6666666666667,12.206555615733702
206,206,417683,1633.0,449.0,1345.0,449.0,6.0,1.0,1643.0,440.6666666666667,6.082762530298219
207,207,417684,1639.0,450.0,1246.0,450.0,6.0,1.0,1642.0,446.6666666666667,3.726779962499626
208,208,417685,1652.0,452.0,1353.0,452.0,,,1641.3333333333333,450.3333333333333,10.852547064066544
209,209,417686,1665.0,443.0,1864.0,443.0,,,1652.0,448.3333333333333,17.904065335994304
210,210,417687,1688.0,428.0,739.0,428.0,,,1668.3333333333333,441.0,23.946700074215805
211,211,417688,1708.0,407.0,983.0,407.0,,,1687.0,426.0,29.758285494220896
212,212,417689,1724.0,376.0,1152.0,376.0,,,1706.6666666666667,403.6666666666667,29.24228293261509
213,213,417690,1724.0,348.0,1617.0,348.0,,,1718.6666666666667,377.0,24.00925747382547
214,214,417691,1710.0,335.0,1620.0,335.0,,,1719.3333333333333,353.0,20.808652046684813
215,215,417692,1688.0,325.0,600.0,325.0,,,1707.3333333333333,336.0,24.895336466450388
216,216,417693,1657.0,315.0,1666.0,315.0,,,1685.0,325.0,13.46291201783626
217,217,417694,,,,,,,1672.5,320.0,16.28649747490233
218,218,417695,,,,,,,1657.0,315.0,15.620499351813308
219,219,417696,1667.0,303.0,14.0,303.0,,,1667.0,303.0,27.95084971874737
220,220,417697,1657.0,248.0,1058.0,248.0,,,1662.0,275.5,12.102570893088105
221,221,417698,1648.0,242.0,1012.0,242.0,,,1657.3333333333333,264.3333333333333,27.1375099160634
222,222,417699,1629.0,231.0,1266.0,231.0,,,1644.6666666666667,240.33333333333331,11.948965552623411
223,223,417700,1626.0,230.0,924.0,230.0,,,1634.3333333333333,234.33333333333331,14.379769740082
224,224,417701,1618.0,211.0,900.0,211.0,,,1624.3333333333333,224.0,14.4299072146089
225,225,417702,1624.0,188.0,950.0,188.0,,,1622.6666666666667,209.66666666666663,25.10422717835027
226,226,417703,1640.0,156.0,1040.0,156.0,,,1627.3333333333333,185.0,35.22940690830765
227,227,417704,1655.0,112.0,1878.0,112.0,,,1639.6666666666667,152.0,41.297027065449214
228,228,417705,1681.0,78.0,1903.0,78.0,,,1658.6666666666667,115.33333333333331,43.56604182158393
229,229,417706,1709.0,45.0,952.0,45.0,,,1681.6666666666667,78.33333333333333,45.12328790226951
230,230,417707,1744.0,10.0,294.0,10.0,,,1711.3333333333333,44.333333333333336,22.658086611382068
