Unnamed: 0,nframe_31712175400,absframe_31712175400,x0_31712175400,y0_31712175400,area_31712175400,yadj_31712175400,flower_31712175400,visit_num_31712175400,sx_31712175400,sy_31712175400,speeds_31712175400
50,50,163511,1281.0,906.0,1427.0,174.0,6.0,1.0,1281.3333333333333,174.0,0.745355992500002
51,51,163512,1283.0,907.0,1404.0,173.0,6.0,1.0,1282.0,173.66666666666666,0.3333333333332575
52,52,163513,1283.0,906.0,1405.0,174.0,6.0,1.0,1282.3333333333333,173.66666666666666,0.9428090415821104
53,53,163514,1283.0,908.0,1435.0,172.0,6.0,1.0,1283.0,173.0,0.7453559924998875
54,54,163515,1284.0,909.0,1410.0,171.0,6.0,1.0,1283.3333333333333,172.33333333333334,0.9428090415821304
55,55,163516,1285.0,908.0,1417.0,172.0,6.0,1.0,1284.0,171.66666666666666,0.7453559924999892
56,56,163517,1285.0,909.0,1406.0,171.0,6.0,1.0,1284.6666666666667,171.33333333333334,0.3333333333333144
57,57,163518,1284.0,908.0,1425.0,172.0,6.0,1.0,1284.6666666666667,171.66666666666666,2.0
58,58,163519,1279.0,908.0,1353.0,172.0,6.0,1.0,1282.6666666666667,171.66666666666666,2.0
59,59,163520,1279.0,909.0,1351.0,171.0,6.0,1.0,1280.6666666666667,171.66666666666666,1.374368541872696
60,60,163521,1280.0,909.0,1236.0,171.0,6.0,1.0,1279.3333333333333,171.33333333333334,0.3333333333333428
61,61,163522,1279.0,909.0,1285.0,171.0,6.0,1.0,1279.3333333333333,171.0,0.0
62,62,163523,1279.0,909.0,1338.0,171.0,6.0,1.0,1279.3333333333333,171.0,1.0
63,63,163524,1283.0,909.0,1011.0,171.0,6.0,1.0,1280.3333333333333,171.0,1.333333333333485
64,64,163525,1283.0,909.0,1058.0,171.0,6.0,1.0,1281.6666666666667,171.0,0.4714045207909848
65,65,163526,1280.0,910.0,1245.0,170.0,6.0,1.0,1282.0,170.66666666666666,1.3743685418724825
66,66,163527,1279.0,908.0,1338.0,172.0,6.0,1.0,1280.6666666666667,171.0,0.4714045207911456
67,67,163528,1282.0,910.0,1090.0,170.0,6.0,1.0,1280.3333333333333,170.66666666666666,0.3333333333333428
68,68,163529,1280.0,909.0,1252.0,171.0,6.0,1.0,1280.3333333333333,171.0,0.4714045207911456
69,69,163530,1280.0,909.0,1175.0,171.0,6.0,1.0,1280.6666666666667,170.66666666666666,0.3333333333332575
70,70,163531,1283.0,910.0,1055.0,170.0,6.0,1.0,1281.0,170.66666666666666,0.4714045207909848
71,71,163532,1281.0,908.0,1066.0,172.0,6.0,1.0,1281.3333333333333,171.0,1.0540925533894627
72,72,163533,1283.0,908.0,1099.0,172.0,6.0,1.0,1282.3333333333333,171.33333333333334,1.201850425154705
73,73,163534,1285.0,907.0,976.0,173.0,6.0,1.0,1283.0,172.33333333333334,3.726779962499722
74,74,163535,1292.0,906.0,855.0,174.0,6.0,1.0,1286.6666666666667,173.0,3.590109871422936
75,75,163536,1293.0,904.0,793.0,176.0,6.0,1.0,1290.0,174.33333333333334,2.6874192494329265
76,76,163537,1293.0,908.0,884.0,172.0,6.0,1.0,1292.6666666666667,174.0,0.7453559924998875
77,77,163538,1293.0,908.0,967.0,172.0,6.0,1.0,1293.0,173.33333333333334,2.1343747458110145
78,78,163539,1298.0,908.0,859.0,172.0,6.0,1.0,1294.6666666666667,172.0,1.3333333333332575
79,79,163540,1297.0,908.0,905.0,172.0,6.0,1.0,1296.0,172.0,1.6996731711976711
80,80,163541,1298.0,907.0,926.0,173.0,6.0,1.0,1297.6666666666667,172.33333333333334,0.7453559924997859
81,81,163542,1300.0,907.0,949.0,173.0,6.0,1.0,1298.3333333333333,172.66666666666666,1.6996731711976711
82,82,163543,1302.0,907.0,959.0,173.0,6.0,1.0,1300.0,173.0,1.9436506316151647
83,83,163544,1303.0,910.0,1104.0,170.0,6.0,1.0,1301.6666666666667,172.0,0.7453559924997986
84,84,163545,1302.0,908.0,1176.0,172.0,6.0,1.0,1302.3333333333333,171.66666666666666,0.4714045207911254
85,85,163546,1303.0,908.0,1128.0,172.0,6.0,1.0,1302.6666666666667,171.33333333333334,0.6666666666666572
86,86,163547,1303.0,908.0,1137.0,172.0,6.0,1.0,1302.6666666666667,172.0,1.2018504251546578
87,87,163548,1305.0,910.0,1128.0,170.0,6.0,1.0,1303.6666666666667,171.33333333333334,0.7453559924999129
88,88,163549,1304.0,910.0,1107.0,170.0,6.0,1.0,1304.0,170.66666666666666,1.054092553389436
89,89,163550,1304.0,911.0,1080.0,169.0,6.0,1.0,1304.3333333333333,169.66666666666666,0.4714045207909647
90,90,163551,1304.0,911.0,1108.0,169.0,6.0,1.0,1304.0,169.33333333333334,0.3333333333333144
91,91,163552,1304.0,909.0,1044.0,171.0,6.0,1.0,1304.0,169.66666666666666,1.3333333333333428
92,92,163553,1304.0,907.0,1163.0,173.0,6.0,1.0,1304.0,171.0,1.3333333333333428
93,93,163554,1304.0,907.0,1176.0,173.0,6.0,1.0,1304.0,172.33333333333334,0.3333333333332575
94,94,163555,1305.0,909.0,1143.0,171.0,6.0,1.0,1304.3333333333333,172.33333333333334,0.7453559925000147
95,95,163556,1305.0,909.0,1114.0,171.0,6.0,1.0,1304.6666666666667,171.66666666666666,0.3333333333333144
96,96,163557,1304.0,908.0,1047.0,172.0,6.0,1.0,1304.6666666666667,171.33333333333334,0.7453559924999892
97,97,163558,1304.0,907.0,1034.0,173.0,6.0,1.0,1304.3333333333333,172.0,0.0
98,98,163559,1305.0,909.0,1105.0,171.0,6.0,1.0,1304.3333333333333,172.0,0.3333333333334849
99,99,163560,1305.0,908.0,1094.0,172.0,6.0,1.0,1304.6666666666667,172.0,0.7453559924998875
100,100,163561,1305.0,909.0,1131.0,171.0,6.0,1.0,1305.0,171.33333333333334,0.0
101,101,163562,1305.0,909.0,1215.0,171.0,6.0,1.0,1305.0,171.33333333333334,0.3333333333333428
102,102,163563,1305.0,909.0,1147.0,171.0,6.0,1.0,1305.0,171.0,0.3333333333333428
103,103,163564,1305.0,908.0,1076.0,172.0,6.0,1.0,1305.0,171.33333333333334,0.3333333333333144
104,104,163565,1305.0,908.0,1076.0,172.0,6.0,1.0,1305.0,171.66666666666666,0.3333333333333428
105,105,163566,1305.0,908.0,1053.0,172.0,6.0,1.0,1305.0,172.0,0.0
106,106,163567,1305.0,908.0,1063.0,172.0,6.0,1.0,1305.0,172.0,0.3333333333333428
107,107,163568,1305.0,907.0,1012.0,173.0,6.0,1.0,1305.0,172.33333333333334,0.6666666666666572
108,108,163569,1305.0,906.0,1055.0,174.0,6.0,1.0,1305.0,173.0,0.0
109,109,163570,1305.0,908.0,1059.0,172.0,6.0,1.0,1305.0,173.0,0.0
110,110,163571,1305.0,907.0,1178.0,173.0,6.0,1.0,1305.0,173.0,0.6666666666666572
111,111,163572,1305.0,908.0,1035.0,172.0,6.0,1.0,1305.0,172.33333333333334,0.7453559924999892
112,112,163573,1307.0,907.0,990.0,173.0,6.0,1.0,1305.6666666666667,172.66666666666666,1.3743685418724825
113,113,163574,1309.0,906.0,919.0,174.0,6.0,1.0,1307.0,173.0,2.23606797749979
114,114,163575,1311.0,905.0,972.0,175.0,6.0,1.0,1309.0,174.0,1.2018504251546578
115,115,163576,1310.0,905.0,953.0,175.0,6.0,1.0,1310.0,174.66666666666666,0.4714045207909848
116,116,163577,1310.0,905.0,929.0,175.0,6.0,1.0,1310.3333333333333,175.0,0.3333333333333428
117,117,163578,1311.0,904.0,884.0,176.0,6.0,1.0,1310.3333333333333,175.33333333333334,0.4714045207911254
118,118,163579,1311.0,904.0,868.0,176.0,6.0,1.0,1310.6666666666667,175.66666666666666,0.4714045207909848
119,119,163580,1311.0,904.0,865.0,176.0,6.0,1.0,1311.0,176.0,0.0
120,120,163581,1311.0,904.0,890.0,176.0,6.0,1.0,1311.0,176.0,0.6666666666666572
121,121,163582,1311.0,902.0,725.0,178.0,6.0,1.0,1311.0,176.66666666666666,0.7453559924999129
122,122,163583,1312.0,902.0,749.0,178.0,6.0,1.0,1311.3333333333333,177.33333333333334,1.0
123,123,163584,1311.0,901.0,678.0,179.0,6.0,1.0,1311.3333333333333,178.33333333333334,0.3333333333334849
124,124,163585,1312.0,902.0,674.0,178.0,6.0,1.0,1311.6666666666667,178.33333333333334,0.3333333333334849
125,125,163586,1311.0,902.0,680.0,178.0,6.0,1.0,1311.3333333333333,178.33333333333334,0.3333333333333428
126,126,163587,1311.0,902.0,696.0,178.0,6.0,1.0,1311.3333333333333,178.0,0.3333333333332575
127,127,163588,1311.0,902.0,723.0,178.0,6.0,1.0,1311.0,178.0,0.0
128,128,163589,1311.0,902.0,714.0,178.0,6.0,1.0,1311.0,178.0,0.0
129,129,163590,1311.0,902.0,730.0,178.0,6.0,1.0,1311.0,178.0,0.0
130,130,163591,1311.0,902.0,715.0,178.0,6.0,1.0,1311.0,178.0,0.3333333333332575
131,131,163592,1310.0,902.0,744.0,178.0,6.0,1.0,1310.6666666666667,178.0,0.3333333333334849
132,132,163593,1310.0,902.0,700.0,178.0,6.0,1.0,1310.3333333333333,178.0,0.3333333333332575
133,133,163594,1310.0,902.0,707.0,178.0,6.0,1.0,1310.0,178.0,0.0
134,134,163595,1310.0,902.0,666.0,178.0,6.0,1.0,1310.0,178.0,0.0
135,135,163596,1310.0,902.0,679.0,178.0,6.0,1.0,1310.0,178.0,0.9428090415821104
136,136,163597,1312.0,900.0,720.0,180.0,6.0,1.0,1310.6666666666667,178.66666666666666,1.666666666666606
137,137,163598,1314.0,899.0,714.0,181.0,6.0,1.0,1312.0,179.66666666666666,1.4142135623730951
138,138,163599,1313.0,899.0,608.0,181.0,6.0,1.0,1313.0,180.66666666666663,1.201850425154705
139,139,163600,1314.0,897.0,652.0,183.0,6.0,1.0,1313.6666666666667,181.66666666666663,0.9428090415821304
140,140,163601,1312.0,897.0,619.0,183.0,6.0,1.0,1313.0,182.33333333333331,0.7453559924999892
141,141,163602,1311.0,898.0,537.0,182.0,6.0,1.0,1312.3333333333333,182.66666666666663,1.4907119849997876
142,142,163603,1310.0,899.0,508.0,181.0,6.0,1.0,1311.0,182.0,1.2018504251546578
143,143,163604,1309.0,899.0,498.0,181.0,6.0,1.0,1310.0,181.33333333333331,0.745355992500002
144,144,163605,1309.0,899.0,487.0,181.0,6.0,1.0,1309.3333333333333,181.0,0.7453559924997986
145,145,163606,1308.0,898.0,466.0,182.0,6.0,1.0,1308.6666666666667,181.33333333333331,1.6996731711976654
146,146,163607,1304.0,898.0,614.0,182.0,6.0,1.0,1307.0,181.66666666666663,2.333333333333257
147,147,163608,1302.0,899.0,639.0,181.0,6.0,1.0,1304.6666666666667,181.66666666666663,2.027587510099403
148,148,163609,1302.0,899.0,586.0,181.0,6.0,1.0,1302.6666666666667,181.33333333333331,0.745355992500002
149,149,163610,1302.0,899.0,587.0,181.0,6.0,1.0,1302.0,181.0,1.6996731711976711
150,150,163611,1307.0,898.0,350.0,182.0,6.0,1.0,1303.6666666666667,181.33333333333331,1.3743685418724754
151,151,163612,1306.0,898.0,342.0,182.0,6.0,1.0,1305.0,181.66666666666663,0.3333333333333428
152,152,163613,1302.0,898.0,640.0,182.0,6.0,1.0,1305.0,182.0,0.0
153,153,163614,1307.0,898.0,377.0,182.0,6.0,1.0,1305.0,182.0,0.3333333333332575
154,154,163615,1307.0,898.0,360.0,182.0,6.0,1.0,1305.3333333333333,182.0,0.4714045207909848
155,155,163616,1301.0,899.0,595.0,181.0,6.0,1.0,1305.0,181.66666666666663,6.871842709362839
156,156,163617,1287.0,903.0,84.0,177.0,6.0,1.0,1298.3333333333333,180.0,6.7986926847902325
157,157,163618,1287.0,902.0,64.0,178.0,6.0,1.0,1291.6666666666667,178.66666666666666,5.0990195135927845
158,158,163619,1286.0,902.0,77.0,178.0,6.0,1.0,1286.6666666666667,177.66666666666666,2.687419249432789
159,159,163620,1294.0,899.0,36.0,181.0,6.0,1.0,1289.0,179.0,5.6960024968782825
160,160,163621,1303.0,896.0,190.0,184.0,6.0,1.0,1294.3333333333333,181.0,3.901566636906616
161,161,163622,1297.0,898.0,372.0,182.0,6.0,1.0,1298.0,182.33333333333331,2.403700850309332
162,162,163623,1288.0,903.0,79.0,177.0,6.0,1.0,1296.0,181.0,5.385164807134504
163,163,163624,1288.0,902.0,79.0,178.0,6.0,1.0,1291.0,179.0,3.7267799624995774
164,164,163625,1287.0,903.0,74.0,177.0,6.0,1.0,1287.6666666666667,177.33333333333334,0.4714045207911456
165,165,163626,1287.0,904.0,58.0,176.0,6.0,1.0,1287.3333333333333,177.0,0.7453559924997986
166,166,163627,1286.0,903.0,58.0,177.0,6.0,1.0,1286.6666666666667,176.66666666666666,0.0
167,167,163628,1287.0,903.0,64.0,177.0,6.0,1.0,1286.6666666666667,176.66666666666666,0.3333333333333428
168,168,163629,1287.0,903.0,76.0,177.0,6.0,1.0,1286.6666666666667,177.0,0.3333333333332575
169,169,163630,1287.0,903.0,67.0,177.0,6.0,1.0,1287.0,177.0,0.0
170,170,163631,1287.0,903.0,74.0,177.0,6.0,1.0,1287.0,177.0,0.4714045207909848
171,171,163632,1286.0,902.0,70.0,178.0,6.0,1.0,1286.6666666666667,177.33333333333334,0.4714045207911254
172,172,163633,1286.0,902.0,73.0,178.0,6.0,1.0,1286.3333333333333,177.66666666666666,0.4714045207909848
173,173,163634,1286.0,902.0,69.0,178.0,6.0,1.0,1286.0,178.0,0.3333333333333428
174,174,163635,1286.0,903.0,67.0,177.0,6.0,1.0,1286.0,177.66666666666666,0.0
175,175,163636,1286.0,902.0,70.0,178.0,6.0,1.0,1286.0,177.66666666666666,0.3333333333333144
176,176,163637,1286.0,903.0,67.0,177.0,6.0,1.0,1286.0,177.33333333333334,0.0
177,177,163638,1286.0,903.0,58.0,177.0,6.0,1.0,1286.0,177.33333333333334,0.0
178,178,163639,1286.0,902.0,64.0,178.0,6.0,1.0,1286.0,177.33333333333334,0.0
179,179,163640,1286.0,903.0,57.0,177.0,6.0,1.0,1286.0,177.33333333333334,0.0
180,180,163641,1286.0,903.0,58.0,177.0,6.0,1.0,1286.0,177.33333333333334,0.0
181,181,163642,1286.0,902.0,69.0,178.0,6.0,1.0,1286.0,177.33333333333334,0.3333333333333144
182,182,163643,1286.0,902.0,62.0,178.0,6.0,1.0,1286.0,177.66666666666666,0.4714045207909848
183,183,163644,1287.0,902.0,72.0,178.0,6.0,1.0,1286.3333333333333,178.0,0.3333333333334849
184,184,163645,1287.0,902.0,64.0,178.0,6.0,1.0,1286.6666666666667,178.0,0.3333333333332575
185,185,163646,1287.0,902.0,70.0,178.0,6.0,1.0,1287.0,178.0,0.3333333333332575
186,186,163647,1286.0,902.0,66.0,178.0,6.0,1.0,1286.6666666666667,178.0,0.0
187,187,163648,1287.0,902.0,65.0,178.0,6.0,1.0,1286.6666666666667,178.0,0.6666666666667425
188,188,163649,1285.0,902.0,84.0,178.0,6.0,1.0,1286.0,178.0,0.3333333333333428
189,189,163650,1286.0,901.0,78.0,179.0,6.0,1.0,1286.0,178.33333333333334,0.3333333333333428
190,190,163651,1287.0,903.0,58.0,177.0,6.0,1.0,1286.0,178.0,3.887301263230136
191,191,163652,1295.0,896.0,346.0,184.0,6.0,1.0,1289.3333333333333,180.0,3.3993463423953365
192,192,163653,1296.0,899.0,485.0,181.0,6.0,1.0,1292.6666666666667,180.66666666666663,2.981423969999588
193,193,163654,1295.0,899.0,477.0,181.0,6.0,1.0,1295.3333333333333,182.0,1.0540925533894627
194,194,163655,1292.0,895.0,454.0,185.0,6.0,1.0,1294.3333333333333,182.33333333333331,2.134374745810819
195,195,163656,1291.0,895.0,445.0,185.0,6.0,1.0,1292.6666666666667,183.66666666666663,2.1343747458110145
196,196,163657,1290.0,895.0,424.0,185.0,6.0,1.0,1291.0,185.0,0.745355992500002
197,197,163658,1290.0,896.0,323.0,184.0,6.0,1.0,1290.3333333333333,184.66666666666663,0.4714045207909647
198,198,163659,1290.0,896.0,299.0,184.0,6.0,1.0,1290.0,184.33333333333331,0.3333333333333428
199,199,163660,1290.0,896.0,301.0,184.0,6.0,1.0,1290.0,184.0,0.0
200,200,163661,1290.0,896.0,315.0,184.0,6.0,1.0,1290.0,184.0,0.0
201,201,163662,1290.0,896.0,317.0,184.0,6.0,1.0,1290.0,184.0,0.0
202,202,163663,1290.0,896.0,298.0,184.0,6.0,1.0,1290.0,184.0,0.3333333333332575
203,203,163664,1289.0,896.0,291.0,184.0,6.0,1.0,1289.6666666666667,184.0,0.0
204,204,163665,1290.0,896.0,272.0,184.0,6.0,1.0,1289.6666666666667,184.0,0.3333333333333428
205,205,163666,1290.0,897.0,275.0,183.0,6.0,1.0,1289.6666666666667,183.66666666666663,0.3333333333332575
206,206,163667,1290.0,896.0,284.0,184.0,6.0,1.0,1290.0,183.66666666666663,0.4714045207909647
207,207,163668,1289.0,897.0,262.0,183.0,6.0,1.0,1289.6666666666667,183.33333333333331,0.3333333333334849
208,208,163669,1289.0,897.0,269.0,183.0,6.0,1.0,1289.3333333333333,183.33333333333331,0.4714045207909848
209,209,163670,1289.0,897.0,269.0,183.0,6.0,1.0,1289.0,183.0,0.9428090415821104
210,210,163671,1291.0,895.0,340.0,185.0,6.0,1.0,1289.6666666666667,183.66666666666663,0.4714045207909848
211,211,163672,1290.0,896.0,342.0,184.0,6.0,1.0,1290.0,184.0,1.2018504251546578
212,212,163673,1292.0,895.0,358.0,185.0,6.0,1.0,1291.0,184.66666666666663,0.4714045207909647
213,213,163674,1292.0,896.0,347.0,184.0,6.0,1.0,1291.3333333333333,184.33333333333331,0.3333333333333428
214,214,163675,1290.0,897.0,275.0,183.0,6.0,1.0,1291.3333333333333,184.0,0.4714045207909848
215,215,163676,1291.0,896.0,282.0,184.0,6.0,1.0,1291.0,183.66666666666663,1.0540925533894538
216,216,163677,1289.0,897.0,260.0,183.0,6.0,1.0,1290.0,183.33333333333331,0.4714045207909848
217,217,163678,1289.0,898.0,255.0,182.0,6.0,1.0,1289.6666666666667,183.0,0.9428090415821104
218,218,163679,1289.0,898.0,239.0,182.0,6.0,1.0,1289.0,182.33333333333331,0.6666666666666856
219,219,163680,1289.0,899.0,255.0,181.0,6.0,1.0,1289.0,181.66666666666663,0.3333333333333144
220,220,163681,1289.0,899.0,260.0,181.0,6.0,1.0,1289.0,181.33333333333331,0.3333333333333428
221,221,163682,1289.0,899.0,269.0,181.0,6.0,1.0,1289.0,181.0,0.4714045207909848
222,222,163683,1288.0,900.0,300.0,180.0,6.0,1.0,1288.6666666666667,180.66666666666663,1.0540925533895078
223,223,163684,1288.0,902.0,337.0,178.0,6.0,1.0,1288.3333333333333,179.66666666666666,0.7453559924998875
224,224,163685,1288.0,901.0,323.0,179.0,6.0,1.0,1288.0,179.0,0.3333333333332575
225,225,163686,1287.0,900.0,378.0,180.0,6.0,1.0,1287.6666666666667,179.0,0.7453559924999892
226,226,163687,1287.0,900.0,388.0,180.0,6.0,1.0,1287.3333333333333,179.66666666666666,0.4714045207909848
227,227,163688,1287.0,900.0,374.0,180.0,6.0,1.0,1287.0,180.0,0.0
228,228,163689,1287.0,900.0,349.0,180.0,6.0,1.0,1287.0,180.0,0.3333333333332575
229,229,163690,1286.0,900.0,321.0,180.0,6.0,1.0,1286.6666666666667,180.0,0.0
230,230,163691,1287.0,900.0,352.0,180.0,6.0,1.0,1286.6666666666667,180.0,0.4714045207909848
231,231,163692,1288.0,901.0,298.0,179.0,6.0,1.0,1287.0,179.66666666666666,0.9428090415821104
232,232,163693,1288.0,902.0,281.0,178.0,6.0,1.0,1287.6666666666667,179.0,0.7453559924998875
233,233,163694,1288.0,902.0,325.0,178.0,6.0,1.0,1288.0,178.33333333333334,0.7453559924999129
234,234,163695,1289.0,903.0,339.0,177.0,6.0,1.0,1288.3333333333333,177.66666666666666,0.6666666666667425
235,235,163696,1290.0,902.0,348.0,178.0,6.0,1.0,1289.0,177.66666666666666,0.6666666666667425
236,236,163697,1290.0,902.0,348.0,178.0,6.0,1.0,1289.6666666666667,177.66666666666666,0.4714045207909848
237,237,163698,1290.0,902.0,342.0,178.0,6.0,1.0,1290.0,178.0,0.0
238,238,163699,1290.0,902.0,386.0,178.0,6.0,1.0,1290.0,178.0,0.3333333333332575
239,239,163700,1291.0,902.0,434.0,178.0,6.0,1.0,1290.3333333333333,178.0,0.4714045207911456
240,240,163701,1291.0,903.0,420.0,177.0,6.0,1.0,1290.6666666666667,177.66666666666666,0.9428090415819494
241,241,163702,1292.0,904.0,417.0,176.0,6.0,1.0,1291.3333333333333,177.0,0.7453559924999892
242,242,163703,1292.0,904.0,426.0,176.0,6.0,1.0,1291.6666666666667,176.33333333333334,0.7453559924999129
243,243,163704,1292.0,905.0,456.0,175.0,6.0,1.0,1292.0,175.66666666666666,0.0
244,244,163705,1292.0,904.0,566.0,176.0,6.0,1.0,1292.0,175.66666666666666,0.3333333333332575
245,245,163706,1293.0,904.0,552.0,176.0,6.0,1.0,1292.3333333333333,175.66666666666666,0.4714045207911456
246,246,163707,1293.0,904.0,492.0,176.0,6.0,1.0,1292.6666666666667,176.0,0.3333333333332575
247,247,163708,1293.0,904.0,444.0,176.0,6.0,1.0,1293.0,176.0,0.0
248,248,163709,1293.0,904.0,432.0,176.0,6.0,1.0,1293.0,176.0,0.3333333333333428
249,249,163710,1293.0,905.0,452.0,175.0,6.0,1.0,1293.0,175.66666666666666,0.6666666666667425
250,250,163711,1295.0,904.0,504.0,176.0,6.0,1.0,1293.6666666666667,175.66666666666666,0.6666666666666856
251,251,163712,1293.0,902.0,484.0,178.0,6.0,1.0,1293.6666666666667,176.33333333333334,1.490711984999877
252,252,163713,1291.0,901.0,631.0,179.0,6.0,1.0,1293.0,177.66666666666666,1.4907119849998005
253,253,163714,1291.0,902.0,619.0,178.0,6.0,1.0,1291.6666666666667,178.33333333333334,1.3743685418725995
254,254,163715,1292.0,906.0,782.0,174.0,6.0,1.0,1291.3333333333333,177.0,3.1622776601683795
255,255,163716,1300.0,904.0,561.0,176.0,6.0,1.0,1294.3333333333333,176.0,3.0731814857642936
256,256,163717,1300.0,904.0,494.0,176.0,6.0,1.0,1297.3333333333333,175.33333333333334,2.23606797749979
257,257,163718,1298.0,903.0,336.0,177.0,6.0,1.0,1299.3333333333333,176.33333333333334,2.134374745810819
258,258,163719,1295.0,900.0,302.0,180.0,6.0,1.0,1297.6666666666667,177.66666666666666,4.216370213557842
259,259,163720,1288.0,900.0,304.0,180.0,6.0,1.0,1293.6666666666667,179.0,4.333333333333485
260,260,163721,1285.0,903.0,486.0,177.0,6.0,1.0,1289.3333333333333,179.0,5.0771820705758
