Unnamed: 0,nframe_60915003600,absframe_60915003600,x0_60915003600,y0_60915003600,area_60915003600,yadj_60915003600,flower_60915003600,visit_num_60915003600,sx_60915003600,sy_60915003600,speeds_60915003600
38,38,249937,1309.0,771.0,1342.0,309.0,5.0,1.0,1306.3333333333333,306.6666666666667,2.134374745810997
39,39,249938,1306.0,774.0,1160.0,306.0,5.0,1.0,1308.0,308.0,1.666666666666606
40,40,249939,1305.0,774.0,1167.0,306.0,5.0,1.0,1306.6666666666667,307.0,1.4142135623730951
41,41,249940,1306.0,774.0,1130.0,306.0,5.0,1.0,1305.6666666666667,306.0,0.0
42,42,249941,1306.0,774.0,1113.0,306.0,5.0,1.0,1305.6666666666667,306.0,1.374368541872572
43,43,249942,1304.0,770.0,1007.0,310.0,5.0,1.0,1305.3333333333333,307.3333333333333,1.6996731711975983
44,44,249943,1305.0,769.0,1088.0,311.0,5.0,1.0,1305.0,309.0,2.0275875100993943
45,45,249944,1305.0,768.0,1227.0,312.0,5.0,1.0,1304.6666666666667,311.0,1.054092553389436
46,46,249945,1305.0,767.0,1199.0,313.0,5.0,1.0,1305.0,312.0,0.4714045207909647
47,47,249946,1306.0,768.0,1049.0,312.0,5.0,1.0,1305.3333333333333,312.3333333333333,0.6666666666666856
48,48,249947,1305.0,766.0,1007.0,314.0,5.0,1.0,1305.3333333333333,313.0,0.1666666666667424
49,49,249948,,,,,,,1305.5,313.0,0.5
50,50,249949,1306.0,769.0,1089.0,311.0,,,1305.5,312.5,1.5811388300841898
51,51,249950,,,,,,,1306.0,311.0,8.5
52,52,249951,1298.0,754.0,3422.0,326.0,,,1302.0,318.5,7.632168761236874
53,53,249952,1298.0,756.0,2862.0,324.0,,,1298.0,325.0,28.299980369054754
54,54,249953,1216.0,777.0,64.0,303.0,,,1270.6666666666667,317.6666666666667,14.28771811343194
55,55,249954,,,,,,,1257.0,313.5,6.708203932499369
56,56,249955,1304.0,768.0,932.0,312.0,5.0,1.0,1260.0,307.5,44.78001786511479
57,57,249956,1305.0,767.0,1276.0,313.0,5.0,1.0,1304.5,312.5,2.368778400591924
58,58,249957,1310.0,763.0,1078.0,317.0,5.0,1.0,1306.3333333333333,314.0,2.3570226039552256
59,59,249958,1309.0,763.0,1033.0,317.0,5.0,1.0,1308.0,315.6666666666667,3.1622776601683795
60,60,249959,1308.0,758.0,1121.0,322.0,5.0,1.0,1309.0,318.6666666666667,1.490711984999877
61,61,249960,1308.0,759.0,1070.0,321.0,5.0,1.0,1308.3333333333333,320.0,1.201850425154579
62,62,249961,1307.0,760.0,897.0,320.0,5.0,1.0,1307.6666666666667,321.0,1.8856180831642209
63,63,249962,1304.0,754.0,634.0,326.0,5.0,1.0,1306.3333333333333,322.3333333333333,3.5901098714230097
64,64,249963,1304.0,749.0,514.0,331.0,5.0,1.0,1305.0,325.6666666666667,4.055175020198826
65,65,249964,1305.0,748.0,519.0,332.0,5.0,1.0,1304.3333333333333,329.6666666666667,3.018461712712464
66,66,249965,1303.0,745.0,464.0,335.0,5.0,1.0,1304.0,332.6666666666667,0.7453559924998622
67,67,249966,1305.0,747.0,448.0,333.0,5.0,1.0,1304.3333333333333,333.3333333333333,0.6666666666666856
68,68,249967,1305.0,746.0,464.0,334.0,5.0,1.0,1304.3333333333333,334.0,0.9428090415821304
69,69,249968,1305.0,747.0,476.0,333.0,5.0,1.0,1305.0,333.3333333333333,0.7453559924999129
70,70,249969,1304.0,745.0,461.0,335.0,5.0,1.0,1304.6666666666667,334.0,0.3333333333334849
71,71,249970,1304.0,746.0,465.0,334.0,5.0,1.0,1304.3333333333333,334.0,0.4714045207909647
72,72,249971,1304.0,746.0,468.0,334.0,5.0,1.0,1304.0,334.3333333333333,0.7453559924998622
73,73,249972,1303.0,747.0,496.0,333.0,5.0,1.0,1303.6666666666667,333.6666666666667,0.6666666666666856
74,74,249973,1304.0,748.0,491.0,332.0,5.0,1.0,1303.6666666666667,333.0,0.7453559925000147
75,75,249974,1303.0,748.0,500.0,332.0,5.0,1.0,1303.3333333333333,332.3333333333333,0.9428090415820902
76,76,249975,1305.0,749.0,485.0,331.0,5.0,1.0,1304.0,331.6666666666667,0.7453559924999129
77,77,249976,1305.0,750.0,473.0,330.0,5.0,1.0,1304.3333333333333,331.0,0.4714045207911254
78,78,249977,1304.0,749.0,499.0,331.0,5.0,1.0,1304.6666666666667,330.6666666666667,0.3333333333334849
79,79,249978,1304.0,749.0,509.0,331.0,5.0,1.0,1304.3333333333333,330.6666666666667,1.3743685418724754
80,80,249979,1301.0,749.0,411.0,331.0,5.0,1.0,1303.0,331.0,1.6666666666667425
81,81,249980,1299.0,749.0,340.0,331.0,5.0,1.0,1301.3333333333333,331.0,1.666666666666515
82,82,249981,1299.0,749.0,313.0,331.0,5.0,1.0,1299.6666666666667,331.0,1.490711985000004
83,83,249982,1297.0,747.0,323.0,333.0,5.0,1.0,1298.3333333333333,331.6666666666667,0.7453559924997859
84,84,249983,1297.0,748.0,336.0,332.0,5.0,1.0,1297.6666666666667,332.0,0.9428090415821304
85,85,249984,1297.0,747.0,432.0,333.0,5.0,1.0,1297.0,332.6666666666667,0.3333333333332575
86,86,249985,1296.0,747.0,414.0,333.0,5.0,1.0,1296.6666666666667,332.6666666666667,2.40370085030941
87,87,249986,1293.0,742.0,287.0,338.0,5.0,1.0,1295.3333333333333,334.6666666666667,2.3570226039550244
88,88,249987,1292.0,742.0,241.0,338.0,5.0,1.0,1293.6666666666667,336.3333333333333,2.3570226039552256
89,89,249988,1291.0,742.0,219.0,338.0,5.0,1.0,1292.0,338.0,0.7453559924999892
90,90,249989,1291.0,743.0,227.0,337.0,5.0,1.0,1291.3333333333333,337.6666666666667,0.6666666666666856
91,91,249990,1292.0,744.0,208.0,336.0,5.0,1.0,1291.3333333333333,337.0,1.490711984999877
92,92,249991,1293.0,746.0,269.0,334.0,5.0,1.0,1292.0,335.6666666666667,0.7453559924999129
93,93,249992,1292.0,745.0,274.0,335.0,5.0,1.0,1292.3333333333333,335.0,0.3333333333333144
94,94,249993,1292.0,745.0,239.0,335.0,5.0,1.0,1292.3333333333333,334.6666666666667,0.3333333333334849
95,95,249994,1294.0,746.0,297.0,334.0,5.0,1.0,1292.6666666666667,334.6666666666667,1.054092553389436
96,96,249995,1293.0,748.0,322.0,332.0,5.0,1.0,1293.0,333.6666666666667,2.0
97,97,249996,1292.0,751.0,347.0,329.0,5.0,1.0,1293.0,331.6666666666667,1.9436506316151163
98,98,249997,1291.0,751.0,391.0,329.0,5.0,1.0,1292.0,330.0,1.6996731711975983
99,99,249998,1294.0,753.0,379.0,327.0,5.0,1.0,1292.3333333333333,328.3333333333333,0.3333333333334849
100,100,249999,1293.0,751.0,445.0,329.0,5.0,1.0,1292.6666666666667,328.3333333333333,0.7453559924998113
101,101,250000,1293.0,750.0,453.0,330.0,5.0,1.0,1293.3333333333333,328.6666666666667,1.054092553389436
102,102,250001,1293.0,750.0,462.0,330.0,5.0,1.0,1293.0,329.6666666666667,0.4714045207910048
103,103,250002,1292.0,752.0,422.0,328.0,5.0,1.0,1292.6666666666667,329.3333333333333,1.0540925533895078
104,104,250003,1292.0,753.0,406.0,327.0,5.0,1.0,1292.3333333333333,328.3333333333333,1.054092553389436
105,105,250004,1292.0,753.0,378.0,327.0,5.0,1.0,1292.0,327.3333333333333,0.3333333333332575
106,106,250005,1293.0,752.0,367.0,328.0,5.0,1.0,1292.3333333333333,327.3333333333333,1.0
107,107,250006,1292.0,750.0,450.0,330.0,5.0,1.0,1292.3333333333333,328.3333333333333,1.054092553389436
108,108,250007,1291.0,750.0,435.0,330.0,5.0,1.0,1292.0,329.3333333333333,0.7453559925000147
109,109,250008,1291.0,751.0,446.0,329.0,5.0,1.0,1291.3333333333333,329.6666666666667,0.4714045207909647
110,110,250009,1291.0,749.0,435.0,331.0,5.0,1.0,1291.0,330.0,0.3333333333332575
111,111,250010,1292.0,750.0,413.0,330.0,5.0,1.0,1291.3333333333333,330.0,0.3333333333333144
112,112,250011,1291.0,750.0,423.0,330.0,5.0,1.0,1291.3333333333333,330.3333333333333,0.4714045207911254
113,113,250012,1292.0,750.0,432.0,330.0,5.0,1.0,1291.6666666666667,330.0,1.201850425154705
114,114,250013,1290.0,747.0,486.0,333.0,5.0,1.0,1291.0,331.0,0.3333333333333144
115,115,250014,1291.0,749.0,514.0,331.0,5.0,1.0,1291.0,331.3333333333333,0.4714045207910048
116,116,250015,1293.0,749.0,458.0,331.0,5.0,1.0,1291.3333333333333,331.6666666666667,1.3743685418727098
117,117,250016,1294.0,748.0,450.0,332.0,5.0,1.0,1292.6666666666667,331.3333333333333,1.666666666666606
118,118,250017,1295.0,752.0,439.0,328.0,5.0,1.0,1294.0,330.3333333333333,1.054092553389436
119,119,250018,1292.0,752.0,429.0,328.0,5.0,1.0,1293.6666666666667,329.3333333333333,2.027587510099413
120,120,250019,1288.0,747.0,510.0,333.0,5.0,1.0,1291.6666666666667,329.6666666666667,6.863753427324657
121,121,250020,1277.0,742.0,428.0,338.0,5.0,1.0,1285.6666666666667,333.0,11.09554465139562
122,122,250021,1264.0,734.0,547.0,346.0,5.0,1.0,1276.3333333333333,339.0,17.33333333333334
123,123,250022,1240.0,727.0,1195.0,353.0,5.0,1.0,1260.3333333333333,345.6666666666667,23.781411975649217
124,124,250023,1216.0,705.0,1054.0,375.0,5.0,1.0,1240.0,358.0,35.0
125,125,250024,1180.0,671.0,557.0,409.0,5.0,1.0,1212.0,379.0,47.87599723359413
126,126,250025,1135.0,629.0,808.0,451.0,,,1177.0,411.6666666666667,57.04773829385738
127,127,250026,1093.0,586.0,1500.0,494.0,,,1136.0,451.3333333333333,62.93294491405568
128,128,250027,1046.0,538.0,1468.0,542.0,,,1091.3333333333333,495.6666666666667,65.53201083779167
129,129,250028,994.0,492.0,2083.0,588.0,,,1044.3333333333333,541.3333333333334,69.54215348341675
130,130,250029,943.0,441.0,662.0,639.0,,,994.3333333333334,589.6666666666666,71.91507336975873
131,131,250030,907.0,373.0,1978.0,707.0,,,948.0,644.6666666666666,67.7421582177598
132,132,250031,889.0,318.0,1450.0,762.0,,,913.0,702.6666666666666,67.26729434791392
133,133,250032,875.0,251.0,1242.0,829.0,,,890.3333333333334,766.0,63.34824385884742
134,134,250033,868.0,187.0,1075.0,893.0,,,877.3333333333334,828.0,62.922350736619954
135,135,250034,872.0,130.0,1488.0,950.0,,,871.6666666666666,890.6666666666666,61.486222485655766
136,136,250035,888.0,67.0,1860.0,1013.0,,,876.0,952.0,54.41098745249484
137,137,250036,909.0,29.0,1092.0,1051.0,,,889.6666666666666,1004.6666666666666,28.72523087616341
