Unnamed: 0,nframe_11012515100,absframe_11012515100,x0_11012515100,y0_11012515100,area_11012515100,yadj_11012515100,flower_11012515100,visit_num_11012515100,sx_11012515100,sy_11012515100,speeds_11012515100
42,42,182955,1805.0,387.0,1371.0,693.0,7.0,1.0,1805.0,693.3333333333334,0.3333333333332575
43,43,182956,1804.0,386.0,1435.0,694.0,7.0,1.0,1804.6666666666667,693.3333333333334,0.3333333333334849
44,44,182957,1804.0,387.0,1374.0,693.0,7.0,1.0,1804.3333333333333,693.3333333333334,0.3333333333332575
45,45,182958,1804.0,387.0,1328.0,693.0,7.0,1.0,1804.0,693.3333333333334,0.4714045207910048
46,46,182959,1805.0,387.0,1358.0,693.0,7.0,1.0,1804.3333333333333,693.0,1.0540925533894718
47,47,182960,1807.0,388.0,1467.0,692.0,7.0,1.0,1805.3333333333333,692.6666666666666,0.4714045207911657
48,48,182961,1805.0,386.0,1559.0,694.0,7.0,1.0,1805.6666666666667,693.0,0.0
49,49,182962,1805.0,387.0,1536.0,693.0,7.0,1.0,1805.6666666666667,693.0,0.6666666666666288
50,50,182963,1807.0,386.0,1536.0,694.0,7.0,1.0,1805.6666666666667,693.6666666666666,1.6666666666667425
51,51,182964,1805.0,381.0,1405.0,699.0,7.0,1.0,1805.6666666666667,695.3333333333334,1.666666666666606
52,52,182965,1809.0,384.0,1308.0,696.0,7.0,1.0,1807.0,696.3333333333334,1.054092553389436
53,53,182966,1808.0,383.0,1270.0,697.0,7.0,1.0,1807.3333333333333,697.3333333333334,1.4907119850000294
54,54,182967,1809.0,383.0,1240.0,697.0,7.0,1.0,1808.6666666666667,696.6666666666666,0.6666666666667425
55,55,182968,1809.0,382.0,1214.0,698.0,7.0,1.0,1808.6666666666667,697.3333333333334,0.3333333333332575
56,56,182969,1808.0,382.0,1191.0,698.0,7.0,1.0,1808.6666666666667,697.6666666666666,0.7453559925000655
57,57,182970,1808.0,381.0,1164.0,699.0,7.0,1.0,1808.3333333333333,698.3333333333334,0.6666666666666288
58,58,182971,1809.0,380.0,1151.0,700.0,7.0,1.0,1808.3333333333333,699.0,0.7453559924999638
59,59,182972,1809.0,380.0,1133.0,700.0,7.0,1.0,1808.6666666666667,699.6666666666666,0.6666666666667425
60,60,182973,1808.0,379.0,1168.0,701.0,7.0,1.0,1808.6666666666667,700.3333333333334,0.4714045207910853
61,61,182974,1808.0,379.0,1140.0,701.0,7.0,1.0,1808.3333333333333,700.6666666666666,0.4714045207910048
62,62,182975,1808.0,379.0,1156.0,701.0,7.0,1.0,1808.0,701.0,0.3333333333333712
63,63,182976,1808.0,380.0,1151.0,700.0,7.0,1.0,1808.0,700.6666666666666,0.3333333333332575
64,64,182977,1808.0,380.0,1135.0,700.0,7.0,1.0,1808.0,700.3333333333334,0.0
65,65,182978,1808.0,379.0,1095.0,701.0,7.0,1.0,1808.0,700.3333333333334,0.4714045207909245
66,66,182979,1807.0,379.0,1090.0,701.0,7.0,1.0,1807.6666666666667,700.6666666666666,0.3333333333333712
67,67,182980,1808.0,379.0,1187.0,701.0,7.0,1.0,1807.6666666666667,701.0,0.0
68,68,182981,1808.0,379.0,1192.0,701.0,7.0,1.0,1807.6666666666667,701.0,0.4714045207910048
69,69,182982,1808.0,378.0,1177.0,702.0,7.0,1.0,1808.0,701.3333333333334,0.3333333333332575
70,70,182983,1808.0,378.0,1212.0,702.0,7.0,1.0,1808.0,701.6666666666666,0.3333333333333712
71,71,182984,1808.0,378.0,1191.0,702.0,7.0,1.0,1808.0,702.0,0.4714045207910048
72,72,182985,1809.0,377.0,1212.0,703.0,7.0,1.0,1808.3333333333333,702.3333333333334,0.7453559924999638
73,73,182986,1809.0,376.0,1150.0,704.0,7.0,1.0,1808.6666666666667,703.0,0.7453559924998622
74,74,182987,1809.0,376.0,1169.0,704.0,7.0,1.0,1809.0,703.6666666666666,0.6666666666667425
75,75,182988,1809.0,375.0,1193.0,705.0,7.0,1.0,1809.0,704.3333333333334,0.3333333333332575
76,76,182989,1809.0,375.0,1176.0,705.0,7.0,1.0,1809.0,704.6666666666666,0.4714045207910048
77,77,182990,1808.0,375.0,1173.0,705.0,7.0,1.0,1808.6666666666667,705.0,0.0
78,78,182991,1809.0,375.0,1168.0,705.0,7.0,1.0,1808.6666666666667,705.0,0.3333333333334849
79,79,182992,1808.0,375.0,1209.0,705.0,7.0,1.0,1808.3333333333333,705.0,0.6666666666666288
80,80,182993,1808.0,373.0,1289.0,707.0,7.0,1.0,1808.3333333333333,705.6666666666666,0.7453559924999638
81,81,182994,1808.0,373.0,1257.0,707.0,7.0,1.0,1808.0,706.3333333333334,0.6666666666666288
82,82,182995,1808.0,373.0,1281.0,707.0,7.0,1.0,1808.0,707.0,0.0
83,83,182996,1808.0,373.0,1304.0,707.0,7.0,1.0,1808.0,707.0,0.3333333333333712
84,84,182997,1808.0,374.0,1351.0,706.0,7.0,1.0,1808.0,706.6666666666666,0.6666666666666288
85,85,182998,1808.0,375.0,1431.0,705.0,7.0,1.0,1808.0,706.0,0.9428090415820902
86,86,182999,1806.0,375.0,1455.0,705.0,7.0,1.0,1807.3333333333333,705.3333333333334,0.3333333333332575
87,87,183000,1807.0,374.0,1498.0,706.0,7.0,1.0,1807.0,705.3333333333334,0.3333333333332575
88,88,183001,1808.0,374.0,1515.0,706.0,7.0,1.0,1807.0,705.6666666666666,1.6666666666667425
89,89,183002,1811.0,375.0,1403.0,705.0,7.0,1.0,1808.6666666666667,705.6666666666666,1.8856180831640197
90,90,183003,1811.0,378.0,1449.0,702.0,7.0,1.0,1810.0,704.3333333333334,4.0
91,91,183004,1808.0,386.0,2078.0,694.0,7.0,1.0,1810.0,700.3333333333334,7.401201103724877
92,92,183005,1814.0,397.0,1707.0,683.0,7.0,1.0,1811.0,693.0,8.97527467855745
93,93,183006,1818.0,404.0,1046.0,676.0,7.0,1.0,1813.3333333333333,684.3333333333334,10.671873729054804
94,94,183007,1816.0,417.0,712.0,663.0,7.0,1.0,1816.0,674.0,12.552113589175177
95,95,183008,1821.0,434.0,994.0,646.0,7.0,1.0,1818.3333333333333,661.6666666666666,16.576422345541847
96,96,183009,1831.0,452.0,561.0,628.0,7.0,1.0,1822.6666666666667,645.6666666666666,19.894164415168994
97,97,183010,1847.0,468.0,754.0,612.0,,,1833.0,628.6666666666666,22.20360331117452
98,98,183011,1875.0,473.0,819.0,607.0,,,1851.0,615.6666666666666,24.948836534885626
99,99,183012,1900.0,481.0,1144.0,599.0,,,1874.0,606.0,25.64067948484293
100,100,183013,1916.0,502.0,204.0,578.0,,,1897.0,594.6666666666666,12.610621625351278
