Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
69,69,252410,726.0,140.0,348.0,940.0,3.0,1.0,726.3333333333334,940.3333333333334,0.4714045207910853
70,70,252411,726.0,140.0,380.0,940.0,3.0,1.0,726.0,940.0,0.4714045207910853
71,71,252412,727.0,139.0,353.0,941.0,3.0,1.0,726.3333333333334,940.3333333333334,0.0
72,72,252413,726.0,140.0,369.0,940.0,3.0,1.0,726.3333333333334,940.3333333333334,0.0
73,73,252414,726.0,140.0,388.0,940.0,3.0,1.0,726.3333333333334,940.3333333333334,0.3333333333333712
74,74,252415,726.0,139.0,367.0,941.0,3.0,1.0,726.0,940.3333333333334,0.6666666666666288
75,75,252416,726.0,138.0,402.0,942.0,3.0,1.0,726.0,941.0,0.0
76,76,252417,726.0,140.0,403.0,940.0,3.0,1.0,726.0,941.0,0.3333333333333712
77,77,252418,726.0,140.0,352.0,940.0,3.0,1.0,726.0,940.6666666666666,0.6666666666666288
78,78,252419,726.0,140.0,359.0,940.0,3.0,1.0,726.0,940.0,0.0
79,79,252420,726.0,140.0,369.0,940.0,3.0,1.0,726.0,940.0,0.3333333333333712
80,80,252421,725.0,140.0,377.0,940.0,3.0,1.0,725.6666666666666,940.0,0.3333333333332575
81,81,252422,725.0,140.0,336.0,940.0,3.0,1.0,725.3333333333334,940.0,0.3333333333333712
82,82,252423,726.0,139.0,407.0,941.0,3.0,1.0,725.3333333333334,940.3333333333334,1.7950549357114522
83,83,252424,730.0,138.0,539.0,942.0,3.0,1.0,727.0,941.0,1.943650631615068
84,84,252425,730.0,137.0,559.0,943.0,3.0,1.0,728.6666666666666,942.0,0.7453559925000147
85,85,252426,728.0,138.0,486.0,942.0,3.0,1.0,729.3333333333334,942.3333333333334,1.0
86,86,252427,727.0,138.0,486.0,942.0,3.0,1.0,728.3333333333334,942.3333333333334,1.0540925533894718
87,87,252428,727.0,138.0,447.0,942.0,3.0,1.0,727.3333333333334,942.0,0.3333333333333712
88,88,252429,727.0,138.0,459.0,942.0,3.0,1.0,727.0,942.0,0.3333333333333712
89,89,252430,727.0,137.0,465.0,943.0,3.0,1.0,727.0,942.3333333333334,0.3333333333333712
90,90,252431,726.0,138.0,430.0,942.0,3.0,1.0,726.6666666666666,942.3333333333334,0.3333333333332575
91,91,252432,726.0,138.0,423.0,942.0,3.0,1.0,726.3333333333334,942.3333333333334,0.4714045207910853
92,92,252433,726.0,138.0,410.0,942.0,3.0,1.0,726.0,942.0,0.3333333333333712
93,93,252434,726.0,139.0,422.0,941.0,3.0,1.0,726.0,941.6666666666666,0.3333333333332575
94,94,252435,726.0,139.0,406.0,941.0,3.0,1.0,726.0,941.3333333333334,0.7453559925000147
95,95,252436,725.0,140.0,388.0,940.0,3.0,1.0,725.6666666666666,940.6666666666666,0.7453559924998622
96,96,252437,725.0,141.0,402.0,939.0,3.0,1.0,725.3333333333334,940.0,0.7453559924999129
97,97,252438,725.0,141.0,371.0,939.0,3.0,1.0,725.0,939.3333333333334,0.3333333333333712
98,98,252439,725.0,141.0,377.0,939.0,3.0,1.0,725.0,939.0,0.3333333333333712
99,99,252440,725.0,142.0,356.0,938.0,3.0,1.0,725.0,938.6666666666666,0.3333333333332575
100,100,252441,725.0,142.0,324.0,938.0,3.0,1.0,725.0,938.3333333333334,0.7453559925000147
101,101,252442,724.0,143.0,335.0,937.0,3.0,1.0,724.6666666666666,937.6666666666666,1.201850425154642
102,102,252443,722.0,144.0,254.0,936.0,3.0,1.0,723.6666666666666,937.0,1.201850425154642
103,103,252444,722.0,144.0,261.0,936.0,3.0,1.0,722.6666666666666,936.3333333333334,0.6666666666666288
104,104,252445,722.0,143.0,295.0,937.0,3.0,1.0,722.0,936.3333333333334,0.3333333333332575
105,105,252446,722.0,143.0,321.0,937.0,3.0,1.0,722.0,936.6666666666666,0.3333333333333712
106,106,252447,722.0,143.0,327.0,937.0,3.0,1.0,722.0,937.0,0.0
107,107,252448,722.0,143.0,310.0,937.0,3.0,1.0,722.0,937.0,0.3333333333333712
108,108,252449,723.0,143.0,328.0,937.0,3.0,1.0,722.3333333333334,937.0,0.0
109,109,252450,722.0,143.0,309.0,937.0,3.0,1.0,722.3333333333334,937.0,1.0540925533894718
110,110,252451,725.0,142.0,308.0,938.0,3.0,1.0,723.3333333333334,937.3333333333334,0.3333333333333712
111,111,252452,722.0,143.0,296.0,937.0,3.0,1.0,723.0,937.3333333333334,0.4714045207910853
112,112,252453,723.0,144.0,289.0,936.0,3.0,1.0,723.3333333333334,937.0,1.0540925533894718
113,113,252454,722.0,143.0,279.0,937.0,3.0,1.0,722.3333333333334,936.6666666666666,0.0
114,114,252455,722.0,143.0,283.0,937.0,3.0,1.0,722.3333333333334,936.6666666666666,0.6666666666667425
115,115,252456,723.0,142.0,250.0,938.0,3.0,1.0,722.3333333333334,937.3333333333334,0.6666666666666288
116,116,252457,722.0,141.0,272.0,939.0,3.0,1.0,722.3333333333334,938.0,0.6666666666666288
117,117,252458,722.0,141.0,277.0,939.0,3.0,1.0,722.3333333333334,938.6666666666666,0.7453559925000147
118,118,252459,722.0,140.0,267.0,940.0,3.0,1.0,722.0,939.3333333333334,0.4714045207910048
119,119,252460,723.0,140.0,281.0,940.0,3.0,1.0,722.3333333333334,939.6666666666666,0.7453559924999638
120,120,252461,723.0,139.0,283.0,941.0,3.0,1.0,722.6666666666666,940.3333333333334,0.7453559924999638
121,121,252462,724.0,139.0,283.0,941.0,3.0,1.0,723.3333333333334,940.6666666666666,0.4714045207910048
122,122,252463,724.0,139.0,295.0,941.0,3.0,1.0,723.6666666666666,941.0,0.0
123,123,252464,723.0,139.0,262.0,941.0,3.0,1.0,723.6666666666666,941.0,0.3333333333332575
124,124,252465,723.0,139.0,267.0,941.0,3.0,1.0,723.3333333333334,941.0,0.0
125,125,252466,724.0,139.0,295.0,941.0,3.0,1.0,723.3333333333334,941.0,0.3333333333332575
126,126,252467,724.0,139.0,294.0,941.0,3.0,1.0,723.6666666666666,941.0,0.4714045207910853
127,127,252468,724.0,138.0,283.0,942.0,3.0,1.0,724.0,941.3333333333334,0.3333333333332575
128,128,252469,724.0,138.0,289.0,942.0,3.0,1.0,724.0,941.6666666666666,0.3333333333333712
129,129,252470,724.0,138.0,288.0,942.0,3.0,1.0,724.0,942.0,0.7453559924999129
130,130,252471,725.0,136.0,331.0,944.0,3.0,1.0,724.3333333333334,942.6666666666666,0.7453559924999638
131,131,252472,725.0,136.0,315.0,944.0,3.0,1.0,724.6666666666666,943.3333333333334,0.4714045207910048
132,132,252473,725.0,137.0,297.0,943.0,3.0,1.0,725.0,943.6666666666666,0.4714045207910048
133,133,252474,726.0,137.0,317.0,943.0,3.0,1.0,725.3333333333334,943.3333333333334,0.3333333333333712
134,134,252475,725.0,137.0,305.0,943.0,3.0,1.0,725.3333333333334,943.0,0.0
135,135,252476,725.0,137.0,362.0,943.0,3.0,1.0,725.3333333333334,943.0,0.4714045207910853
136,136,252477,725.0,136.0,379.0,944.0,3.0,1.0,725.0,943.3333333333334,0.3333333333332575
137,137,252478,725.0,136.0,396.0,944.0,3.0,1.0,725.0,943.6666666666666,0.3333333333333712
138,138,252479,725.0,136.0,393.0,944.0,3.0,1.0,725.0,944.0,0.0
139,139,252480,725.0,136.0,367.0,944.0,3.0,1.0,725.0,944.0,0.0
140,140,252481,725.0,136.0,363.0,944.0,3.0,1.0,725.0,944.0,0.3333333333333712
141,141,252482,726.0,136.0,384.0,944.0,3.0,1.0,725.3333333333334,944.0,0.3333333333333712
142,142,252483,725.0,135.0,393.0,945.0,3.0,1.0,725.3333333333334,944.3333333333334,0.3333333333332575
143,143,252484,725.0,135.0,349.0,945.0,3.0,1.0,725.3333333333334,944.6666666666666,0.4714045207910853
144,144,252485,725.0,135.0,329.0,945.0,3.0,1.0,725.0,945.0,0.4714045207910853
145,145,252486,726.0,134.0,349.0,946.0,3.0,1.0,725.3333333333334,945.3333333333334,0.3333333333332575
146,146,252487,725.0,134.0,354.0,946.0,3.0,1.0,725.3333333333334,945.6666666666666,0.7453559924999638
147,147,252488,726.0,133.0,348.0,947.0,3.0,1.0,725.6666666666666,946.3333333333334,0.0
148,148,252489,726.0,134.0,407.0,946.0,3.0,1.0,725.6666666666666,946.3333333333334,0.3333333333333712
149,149,252490,726.0,134.0,408.0,946.0,3.0,1.0,726.0,946.3333333333334,0.3333333333333712
150,150,252491,726.0,134.0,401.0,946.0,3.0,1.0,726.0,946.0,0.3333333333333712
151,151,252492,726.0,133.0,405.0,947.0,3.0,1.0,726.0,946.3333333333334,0.3333333333332575
152,152,252493,726.0,133.0,390.0,947.0,3.0,1.0,726.0,946.6666666666666,0.4714045207910853
153,153,252494,727.0,133.0,395.0,947.0,3.0,1.0,726.3333333333334,947.0,1.4142135623730951
154,154,252495,729.0,130.0,397.0,950.0,3.0,1.0,727.3333333333334,948.0,1.0540925533894718
155,155,252496,729.0,132.0,371.0,948.0,3.0,1.0,728.3333333333334,948.3333333333334,1.201850425154642
156,156,252497,729.0,130.0,320.0,950.0,3.0,1.0,729.0,949.3333333333334,0.7453559924999129
157,157,252498,728.0,128.0,309.0,952.0,3.0,1.0,728.6666666666666,950.0,1.374368541872572
158,158,252499,728.0,128.0,312.0,952.0,3.0,1.0,728.3333333333334,951.3333333333334,0.4714045207910048
159,159,252500,728.0,129.0,321.0,951.0,3.0,1.0,728.0,951.6666666666666,0.6666666666666288
160,160,252501,730.0,128.0,377.0,952.0,3.0,1.0,728.6666666666666,951.6666666666666,1.201850425154705
161,161,252502,731.0,126.0,417.0,954.0,3.0,1.0,729.6666666666666,952.3333333333334,0.9428090415820902
162,162,252503,730.0,127.0,373.0,953.0,3.0,1.0,730.3333333333334,953.0,0.4714045207910048
163,163,252504,731.0,127.0,356.0,953.0,3.0,1.0,730.6666666666666,953.3333333333334,0.7453559924999638
164,164,252505,730.0,128.0,329.0,952.0,3.0,1.0,730.3333333333334,952.6666666666666,0.3333333333332575
165,165,252506,730.0,128.0,318.0,952.0,3.0,1.0,730.3333333333334,952.3333333333334,0.4714045207910853
166,166,252507,730.0,128.0,329.0,952.0,3.0,1.0,730.0,952.0,0.4714045207910853
167,167,252508,731.0,127.0,329.0,953.0,3.0,1.0,730.3333333333334,952.3333333333334,0.3333333333333712
168,168,252509,729.0,128.0,333.0,952.0,3.0,1.0,730.0,952.3333333333334,0.0
169,169,252510,730.0,128.0,344.0,952.0,3.0,1.0,730.0,952.3333333333334,0.4714045207910048
170,170,252511,730.0,126.0,412.0,954.0,3.0,1.0,729.6666666666666,952.6666666666666,0.4714045207910048
171,171,252512,728.0,127.0,399.0,953.0,3.0,1.0,729.3333333333334,953.0,0.7453559924999129
172,172,252513,729.0,126.0,409.0,954.0,3.0,1.0,729.0,953.6666666666666,0.7453559924998622
173,173,252514,728.0,127.0,400.0,953.0,3.0,1.0,728.3333333333334,953.3333333333334,0.0
174,174,252515,728.0,127.0,401.0,953.0,3.0,1.0,728.3333333333334,953.3333333333334,0.0
175,175,252516,729.0,126.0,393.0,954.0,3.0,1.0,728.3333333333334,953.3333333333334,1.054092553389436
176,176,252517,731.0,126.0,395.0,954.0,3.0,1.0,729.3333333333334,953.6666666666666,2.0
177,177,252518,734.0,127.0,400.0,953.0,3.0,1.0,731.3333333333334,953.6666666666666,1.3333333333332575
178,178,252519,733.0,126.0,395.0,954.0,3.0,1.0,732.6666666666666,953.6666666666666,0.7453559924999638
179,179,252520,733.0,127.0,396.0,953.0,3.0,1.0,733.3333333333334,953.3333333333334,0.4714045207910853
180,180,252521,733.0,128.0,392.0,952.0,3.0,1.0,733.0,953.0,0.3333333333333712
181,181,252522,733.0,127.0,369.0,953.0,3.0,1.0,733.0,952.6666666666666,0.0
182,182,252523,733.0,127.0,367.0,953.0,3.0,1.0,733.0,952.6666666666666,0.7453559925000147
183,183,252524,734.0,126.0,370.0,954.0,3.0,1.0,733.3333333333334,953.3333333333334,0.3333333333332575
184,184,252525,733.0,126.0,377.0,954.0,3.0,1.0,733.3333333333334,953.6666666666666,0.3333333333333712
185,185,252526,733.0,126.0,374.0,954.0,3.0,1.0,733.3333333333334,954.0,0.3333333333333712
186,186,252527,734.0,127.0,368.0,953.0,3.0,1.0,733.3333333333334,953.6666666666666,0.0
187,187,252528,733.0,126.0,364.0,954.0,3.0,1.0,733.3333333333334,953.6666666666666,0.3333333333332575
188,188,252529,734.0,126.0,372.0,954.0,3.0,1.0,733.6666666666666,953.6666666666666,0.6666666666666288
189,189,252530,732.0,127.0,345.0,953.0,3.0,1.0,733.0,953.6666666666666,0.3333333333332575
190,190,252531,733.0,127.0,374.0,953.0,3.0,1.0,733.0,953.3333333333334,0.9428090415820096
191,191,252532,732.0,124.0,371.0,956.0,3.0,1.0,732.3333333333334,954.0,1.0540925533894718
192,192,252533,731.0,124.0,399.0,956.0,3.0,1.0,732.0,955.0,1.0540925533894718
193,193,252534,732.0,124.0,415.0,956.0,3.0,1.0,731.6666666666666,956.0,0.4714045207910853
194,194,252535,733.0,125.0,419.0,955.0,3.0,1.0,732.0,955.6666666666666,0.0
195,195,252536,731.0,124.0,415.0,956.0,3.0,1.0,732.0,955.6666666666666,1.201850425154642
196,196,252537,730.0,127.0,437.0,953.0,3.0,1.0,731.3333333333334,954.6666666666666,1.3333333333333712
197,197,252538,729.0,125.0,404.0,955.0,3.0,1.0,730.0,954.6666666666666,2.687419249432817
198,198,252539,723.0,123.0,597.0,957.0,3.0,1.0,727.3333333333334,955.0,2.6874192494329017
199,199,252540,723.0,123.0,621.0,957.0,3.0,1.0,725.0,956.3333333333334,2.23606797749979
200,200,252541,726.0,119.0,547.0,961.0,3.0,1.0,724.0,958.3333333333334,0.6666666666666288
201,201,252542,723.0,121.0,540.0,959.0,3.0,1.0,724.0,959.0,2.6874192494329017
202,202,252543,730.0,127.0,238.0,953.0,3.0,1.0,726.3333333333334,957.6666666666666,3.2829526005986707
203,203,252544,730.0,128.0,180.0,952.0,3.0,1.0,727.6666666666666,954.6666666666666,2.8674417556808582
204,204,252545,728.0,128.0,175.0,952.0,3.0,1.0,729.3333333333334,952.3333333333334,1.201850425154705
205,205,252546,727.0,129.0,148.0,951.0,3.0,1.0,728.3333333333334,951.6666666666666,1.8856180831641
206,206,252547,726.0,132.0,127.0,948.0,3.0,1.0,727.0,950.3333333333334,1.7950549357115575
207,207,252548,726.0,133.0,123.0,947.0,3.0,1.0,726.3333333333334,948.6666666666666,1.0
208,208,252549,727.0,132.0,140.0,948.0,3.0,1.0,726.3333333333334,947.6666666666666,0.0
209,209,252550,726.0,132.0,133.0,948.0,3.0,1.0,726.3333333333334,947.6666666666666,0.6666666666667425
210,210,252551,726.0,131.0,114.0,949.0,3.0,1.0,726.3333333333334,948.3333333333334,1.374368541872572
211,211,252552,723.0,131.0,92.0,949.0,3.0,1.0,725.0,948.6666666666666,1.0540925533894718
212,212,252553,725.0,135.0,4.0,945.0,3.0,1.0,724.6666666666666,947.6666666666666,11.279282877125745
213,213,252554,707.0,103.0,814.0,977.0,3.0,1.0,718.3333333333334,957.0,9.944289260117529
214,214,252555,704.0,108.0,994.0,972.0,,,712.0,964.6666666666666,11.479450238481745
215,215,252556,710.0,104.0,670.0,976.0,,,707.0,975.0,4.533823502911761
216,216,252557,715.0,114.0,233.0,966.0,,,709.6666666666666,971.3333333333334,11.279282877125809
217,217,252558,723.0,136.0,44.0,944.0,,,716.0,962.0,17.08800749063506
218,218,252559,728.0,152.0,49.0,928.0,,,722.0,946.0,18.595100907975127
219,219,252560,729.0,168.0,841.0,912.0,,,726.6666666666666,928.0,19.5334470986448
220,220,252561,748.0,189.0,396.0,891.0,,,735.0,910.3333333333334,23.95597814510796
221,221,252562,754.0,219.0,1352.0,861.0,,,743.6666666666666,888.0,26.743638911378927
222,222,252563,760.0,242.0,1545.0,838.0,,,754.0,863.3333333333334,29.3730791334136
223,223,252564,762.0,276.0,610.0,804.0,,,758.6666666666666,834.3333333333334,27.73886162848881
224,224,252565,760.0,302.0,878.0,778.0,,,760.6666666666666,806.6666666666666,26.13639437855022
225,225,252566,768.0,320.0,908.0,760.0,,,763.3333333333334,780.6666666666666,19.813014802284684
226,226,252567,775.0,334.0,924.0,746.0,,,767.6666666666666,761.3333333333334,18.69343319041331
227,227,252568,789.0,350.0,317.0,730.0,,,777.3333333333334,745.3333333333334,21.186998109427623
228,228,252569,794.0,378.0,896.0,702.0,,,786.0,726.0,20.138409955990927
229,229,252570,788.0,393.0,1560.0,687.0,,,790.3333333333334,706.3333333333334,19.669491322575983
230,230,252571,788.0,409.0,1197.0,671.0,,,790.0,686.6666666666666,17.22078847078596
231,231,252572,781.0,428.0,1227.0,652.0,,,785.6666666666666,670.0,18.88267871769135
232,232,252573,768.0,446.0,1258.0,634.0,,,779.0,652.3333333333334,18.19645875194156
233,233,252574,762.0,457.0,1269.0,623.0,,,770.3333333333334,636.3333333333334,15.670212364724287
234,234,252575,752.0,465.0,1340.0,615.0,,,760.6666666666666,624.0,11.20019841094094
235,235,252576,748.0,473.0,1289.0,607.0,,,754.0,615.0,10.609220308559696
236,236,252577,739.0,479.0,1167.0,601.0,,,746.3333333333334,607.6666666666666,8.013876853447565
237,237,252578,735.0,482.0,1279.0,598.0,,,740.6666666666666,602.0,5.821416398857607
238,238,252579,732.0,480.0,961.0,600.0,,,735.3333333333334,599.6666666666666,1.4142135623730951
239,239,252580,736.0,482.0,1091.0,598.0,,,734.3333333333334,598.6666666666666,1.3743685418724616
240,240,252581,736.0,486.0,1146.0,594.0,,,734.6666666666666,597.3333333333334,7.133644853010982
241,241,252582,749.0,493.0,739.0,587.0,,,740.3333333333334,593.0,7.453559924999282
242,242,252583,756.0,492.0,857.0,588.0,,,747.0,589.6666666666666,11.967548714010784
243,243,252584,771.0,494.0,1002.0,586.0,,,758.6666666666666,587.0,10.198039027185567
244,244,252585,779.0,487.0,935.0,593.0,,,768.6666666666666,589.0,12.87978605757452
245,245,252586,794.0,485.0,1062.0,595.0,,,781.3333333333334,591.3333333333334,12.823589374447526
246,246,252587,809.0,488.0,1046.0,592.0,,,794.0,593.3333333333334,11.35292424395097
247,247,252588,813.0,485.0,1117.0,595.0,,,805.3333333333334,594.0,5.077182070575904
248,248,252589,808.0,479.0,1265.0,601.0,,,810.0,596.0,2.357022603955201
249,249,252590,808.0,481.0,1275.0,599.0,,,809.6666666666666,598.3333333333334,4.630814663149897
250,250,252591,801.0,478.0,1187.0,602.0,,,805.6666666666666,600.6666666666666,1.8856180831640197
251,251,252592,804.0,483.0,1303.0,597.0,,,804.3333333333334,599.3333333333334,2.6874192494329017
252,252,252593,804.0,488.0,1261.0,592.0,,,803.0,597.0,4.0
253,253,252594,801.0,490.0,1045.0,590.0,,,803.0,593.0,3.590109871423052
254,254,252595,800.0,493.0,1044.0,587.0,,,801.6666666666666,589.6666666666666,3.431876713662315
255,255,252596,799.0,497.0,959.0,583.0,,,800.0,586.6666666666666,4.216370213557851
256,256,252597,797.0,502.0,928.0,578.0,,,798.6666666666666,582.6666666666666,6.342099196813408
257,257,252598,801.0,512.0,507.0,568.0,,,799.0,576.3333333333334,6.227180564089792
258,258,252599,794.0,515.0,589.0,565.0,,,797.3333333333334,570.3333333333334,6.289320754704455
259,259,252600,787.0,518.0,646.0,562.0,,,794.0,565.0,6.741249472052191
260,260,252601,781.0,515.0,533.0,565.0,,,787.3333333333334,564.0,6.1463629715286
261,261,252602,776.0,511.0,487.0,569.0,,,781.3333333333334,565.3333333333334,5.587684871413428
262,262,252603,771.0,513.0,370.0,567.0,,,776.0,567.0,6.6749947981668925
263,263,252604,761.0,516.0,774.0,564.0,,,769.3333333333334,566.6666666666666,8.353309390761044
264,264,252605,764.0,533.0,768.0,547.0,,,765.3333333333334,559.3333333333334,10.154364141151913
265,265,252606,759.0,541.0,882.0,539.0,,,761.3333333333334,550.0,9.706813185707414
266,266,252607,753.0,544.0,900.0,536.0,,,758.6666666666666,540.6666666666666,5.897268670984655
267,267,252608,751.0,545.0,818.0,535.0,,,754.3333333333334,536.6666666666666,2.6874192494328453
268,268,252609,752.0,545.0,814.0,535.0,,,752.0,535.3333333333334,1.0540925533894718
269,269,252610,752.0,547.0,816.0,533.0,,,751.6666666666666,534.3333333333334,1.9436506316151647
270,270,252611,748.0,550.0,739.0,530.0,,,750.6666666666666,532.6666666666666,5.676462121975385
271,271,252612,739.0,556.0,1332.0,524.0,,,746.3333333333334,529.0,6.871842709362821
