Unnamed: 0,nframe_61215004800,absframe_61215004800,x0_61215004800,y0_61215004800,area_61215004800,yadj_61215004800,flower_61215004800,visit_num_61215004800,sx_61215004800,sy_61215004800,speeds_61215004800
66,66,406421,,,,,,,,,
67,67,406422,,,,,,,,,
68,68,406423,214.0,856.0,15.0,856.0,,,214.0,856.0,0.0
69,69,406424,214.0,856.0,15.0,856.0,,,214.0,856.0,0.3333333333333428
70,70,406425,213.0,856.0,28.0,856.0,0.0,1.0,213.66666666666663,856.0,0.4714045207910451
71,71,406426,213.0,855.0,33.0,855.0,0.0,1.0,213.33333333333331,855.6666666666666,0.4714045207909848
72,72,406427,213.0,855.0,45.0,855.0,0.0,1.0,213.0,855.3333333333334,0.3333333333333428
73,73,406428,214.0,856.0,35.0,856.0,0.0,1.0,213.33333333333331,855.3333333333334,0.4714045207909647
74,74,406429,214.0,856.0,18.0,856.0,0.0,1.0,213.66666666666663,855.6666666666666,0.4714045207910651
75,75,406430,,,,,,,214.0,856.0,0.0
76,76,406431,,,,,,,214.0,856.0,
77,77,406432,,,,,,,,,
78,78,406433,,,,,,,,,
79,79,406434,,,,,,,,,
80,80,406435,214.0,856.0,23.0,856.0,0.0,1.0,214.0,856.0,0.0
81,81,406436,214.0,856.0,22.0,856.0,0.0,1.0,214.0,856.0,0.0
82,82,406437,,,,,,,214.0,856.0,0.0
83,83,406438,,,,,,,214.0,856.0,
84,84,406439,,,,,,,,,
85,85,406440,,,,,,,,,
86,86,406441,,,,,,,,,
87,87,406442,,,,,,,,,
88,88,406443,215.0,856.0,17.0,856.0,,,215.0,856.0,0.0
89,89,406444,,,,,,,215.0,856.0,0.0
90,90,406445,,,,,,,215.0,856.0,
91,91,406446,,,,,,,,,
92,92,406447,,,,,,,,,
93,93,406448,,,,,,,,,
94,94,406449,,,,,,,,,
95,95,406450,,,,,,,,,
96,96,406451,,,,,,,,,
97,97,406452,,,,,,,,,
98,98,406453,,,,,,,,,
99,99,406454,,,,,,,,,
100,100,406455,,,,,,,,,
101,101,406456,,,,,,,,,
102,102,406457,,,,,,,,,
103,103,406458,,,,,,,,,
104,104,406459,,,,,,,,,
105,105,406460,,,,,,,,,
106,106,406461,,,,,,,,,
107,107,406462,,,,,,,,,
108,108,406463,,,,,,,,,
109,109,406464,,,,,,,,,
110,110,406465,,,,,,,,,
111,111,406466,,,,,,,,,
112,112,406467,,,,,,,,,
113,113,406468,,,,,,,,,
114,114,406469,,,,,,,,,
115,115,406470,,,,,,,,,
116,116,406471,,,,,,,,,
117,117,406472,215.0,855.0,18.0,855.0,,,215.0,855.0,0.0
118,118,406473,,,,,,,215.0,855.0,0.0
119,119,406474,,,,,,,215.0,855.0,1.0
120,120,406475,215.0,854.0,12.0,854.0,0.0,1.0,215.0,854.0,0.5
121,121,406476,214.0,854.0,69.0,854.0,0.0,1.0,214.5,854.0,0.1666666666666572
122,122,406477,214.0,854.0,77.0,854.0,0.0,1.0,214.33333333333331,854.0,0.3333333333333428
123,123,406478,214.0,854.0,67.0,854.0,0.0,1.0,214.0,854.0,0.3333333333333428
124,124,406479,213.0,854.0,49.0,854.0,0.0,1.0,213.66666666666663,854.0,0.3333333333333144
125,125,406480,213.0,854.0,44.0,854.0,0.0,1.0,213.33333333333331,854.0,0.3333333333333428
126,126,406481,213.0,854.0,27.0,854.0,0.0,1.0,213.0,854.0,0.3333333333333428
127,127,406482,214.0,854.0,14.0,854.0,0.0,1.0,213.33333333333331,854.0,0.3333333333333144
128,128,406483,214.0,854.0,7.0,854.0,0.0,1.0,213.66666666666663,854.0,0.6666666666666856
129,129,406484,215.0,854.0,15.0,854.0,0.0,1.0,214.33333333333331,854.0,0.4714045207910451
130,130,406485,215.0,855.0,21.0,855.0,0.0,1.0,214.66666666666663,854.3333333333334,0.3333333333332575
131,131,406486,214.0,855.0,36.0,855.0,0.0,1.0,214.66666666666663,854.6666666666666,0.6666666666666572
132,132,406487,213.0,854.0,49.0,854.0,0.0,1.0,214.0,854.6666666666666,0.7453559924998875
133,133,406488,213.0,854.0,57.0,854.0,0.0,1.0,213.33333333333331,854.3333333333334,0.4714045207910651
134,134,406489,213.0,854.0,34.0,854.0,0.0,1.0,213.0,854.0,0.7453559924999384
135,135,406490,215.0,855.0,38.0,855.0,0.0,1.0,213.66666666666663,854.3333333333334,0.7453559924999129
136,136,406491,215.0,855.0,27.0,855.0,0.0,1.0,214.33333333333331,854.6666666666666,1.0540925533894718
137,137,406492,216.0,855.0,39.0,855.0,0.0,1.0,215.33333333333331,855.0,0.3333333333333144
138,138,406493,216.0,855.0,25.0,855.0,0.0,1.0,215.66666666666663,855.0,0.0
139,139,406494,215.0,855.0,27.0,855.0,0.0,1.0,215.66666666666663,855.0,0.0
140,140,406495,216.0,855.0,25.0,855.0,0.0,1.0,215.66666666666663,855.0,0.0
141,141,406496,216.0,855.0,14.0,855.0,0.0,1.0,215.66666666666663,855.0,0.3333333333333712
142,142,406497,215.0,854.0,6.0,854.0,0.0,1.0,215.66666666666663,854.6666666666666,0.2357022603954823
143,143,406498,,,,,,,215.5,854.5,0.5
144,144,406499,215.0,855.0,10.0,855.0,,,215.0,854.5,1.118033988749895
145,145,406500,213.0,855.0,28.0,855.0,0.0,1.0,214.0,855.0,0.4714045207910651
146,146,406501,213.0,854.0,34.0,854.0,0.0,1.0,213.66666666666663,854.6666666666666,1.054092553389436
147,147,406502,212.0,854.0,36.0,854.0,0.0,1.0,212.66666666666663,854.3333333333334,0.6666666666666572
148,148,406503,211.0,855.0,65.0,855.0,0.0,1.0,212.0,854.3333333333334,0.7453559924998875
149,149,406504,211.0,855.0,90.0,855.0,0.0,1.0,211.33333333333331,854.6666666666666,0.3333333333333712
150,150,406505,212.0,855.0,72.0,855.0,0.0,1.0,211.33333333333331,855.0,0.0
151,151,406506,211.0,855.0,115.0,855.0,0.0,1.0,211.33333333333331,855.0,0.3333333333333428
152,152,406507,210.0,855.0,137.0,855.0,0.0,1.0,211.0,855.0,0.3333333333333428
153,153,406508,211.0,855.0,126.0,855.0,0.0,1.0,210.66666666666663,855.0,0.0
154,154,406509,211.0,855.0,112.0,855.0,0.0,1.0,210.66666666666663,855.0,0.0
155,155,406510,210.0,855.0,144.0,855.0,0.0,1.0,210.66666666666663,855.0,0.4714045207910451
156,156,406511,210.0,856.0,120.0,856.0,0.0,1.0,210.33333333333331,855.3333333333334,0.3333333333333428
157,157,406512,210.0,855.0,127.0,855.0,0.0,1.0,210.0,855.3333333333334,0.3333333333333428
158,158,406513,209.0,855.0,111.0,855.0,0.0,1.0,209.66666666666663,855.3333333333334,0.3333333333333144
159,159,406514,209.0,856.0,127.0,856.0,0.0,1.0,209.33333333333331,855.3333333333334,0.4714045207909848
160,160,406515,209.0,856.0,120.0,856.0,0.0,1.0,209.0,855.6666666666666,0.4714045207910651
161,161,406516,210.0,856.0,153.0,856.0,0.0,1.0,209.33333333333331,856.0,0.3333333333333144
162,162,406517,210.0,856.0,162.0,856.0,0.0,1.0,209.66666666666663,856.0,0.4714045207910651
163,163,406518,210.0,857.0,215.0,857.0,0.0,1.0,210.0,856.3333333333334,0.7453559924998875
164,164,406519,208.0,857.0,208.0,857.0,0.0,1.0,209.33333333333331,856.6666666666666,0.7453559924999638
165,165,406520,208.0,857.0,190.0,857.0,0.0,1.0,208.66666666666663,857.0,0.6666666666666572
166,166,406521,208.0,857.0,179.0,857.0,0.0,1.0,208.0,857.0,0.0
167,167,406522,208.0,857.0,156.0,857.0,0.0,1.0,208.0,857.0,0.0
168,168,406523,208.0,857.0,161.0,857.0,0.0,1.0,208.0,857.0,0.0
169,169,406524,208.0,857.0,160.0,857.0,0.0,1.0,208.0,857.0,0.3333333333333428
170,170,406525,209.0,857.0,160.0,857.0,0.0,1.0,208.33333333333331,857.0,0.0
171,171,406526,208.0,857.0,171.0,857.0,0.0,1.0,208.33333333333331,857.0,0.0
172,172,406527,208.0,857.0,166.0,857.0,0.0,1.0,208.33333333333331,857.0,0.3333333333333428
173,173,406528,208.0,857.0,154.0,857.0,0.0,1.0,208.0,857.0,0.0
174,174,406529,208.0,857.0,169.0,857.0,0.0,1.0,208.0,857.0,0.0
175,175,406530,208.0,857.0,157.0,857.0,0.0,1.0,208.0,857.0,0.3333333333333428
176,176,406531,207.0,857.0,177.0,857.0,0.0,1.0,207.66666666666663,857.0,0.4714045207910451
177,177,406532,207.0,858.0,150.0,858.0,0.0,1.0,207.33333333333331,857.3333333333334,0.3333333333332575
178,178,406533,208.0,858.0,217.0,858.0,0.0,1.0,207.33333333333331,857.6666666666666,0.4714045207910451
179,179,406534,208.0,858.0,140.0,858.0,0.0,1.0,207.66666666666663,858.0,0.3333333333333428
180,180,406535,208.0,858.0,171.0,858.0,0.0,1.0,208.0,858.0,0.3333333333333428
181,181,406536,207.0,858.0,150.0,858.0,0.0,1.0,207.66666666666663,858.0,0.3333333333333144
182,182,406537,207.0,858.0,142.0,858.0,0.0,1.0,207.33333333333331,858.0,0.3333333333333428
183,183,406538,207.0,858.0,124.0,858.0,0.0,1.0,207.0,858.0,0.0
184,184,406539,207.0,858.0,127.0,858.0,0.0,1.0,207.0,858.0,0.0
185,185,406540,207.0,858.0,119.0,858.0,0.0,1.0,207.0,858.0,0.3333333333333712
186,186,406541,207.0,857.0,111.0,857.0,0.0,1.0,207.0,857.6666666666666,0.3333333333332575
187,187,406542,207.0,857.0,111.0,857.0,0.0,1.0,207.0,857.3333333333334,0.3333333333333712
188,188,406543,207.0,857.0,104.0,857.0,0.0,1.0,207.0,857.0,0.0
189,189,406544,207.0,857.0,84.0,857.0,0.0,1.0,207.0,857.0,0.0
190,190,406545,207.0,857.0,104.0,857.0,0.0,1.0,207.0,857.0,0.0
191,191,406546,207.0,857.0,97.0,857.0,0.0,1.0,207.0,857.0,0.3333333333333712
192,192,406547,207.0,858.0,109.0,858.0,0.0,1.0,207.0,857.3333333333334,0.3333333333333428
193,193,406548,206.0,857.0,101.0,857.0,0.0,1.0,206.66666666666663,857.3333333333334,0.7453559924999384
194,194,406549,205.0,856.0,87.0,856.0,0.0,1.0,206.0,857.0,0.7453559924999003
195,195,406550,206.0,856.0,95.0,856.0,0.0,1.0,205.66666666666663,856.3333333333334,0.3333333333333712
196,196,406551,206.0,856.0,88.0,856.0,0.0,1.0,205.66666666666663,856.0,0.3333333333333428
197,197,406552,206.0,856.0,89.0,856.0,0.0,1.0,206.0,856.0,0.3333333333333428
198,198,406553,205.0,856.0,65.0,856.0,0.0,1.0,205.66666666666663,856.0,0.3333333333333144
199,199,406554,205.0,856.0,76.0,856.0,0.0,1.0,205.33333333333331,856.0,0.4714045207910651
200,200,406555,205.0,857.0,71.0,857.0,0.0,1.0,205.0,856.3333333333334,0.3333333333332575
201,201,406556,205.0,857.0,53.0,857.0,0.0,1.0,205.0,856.6666666666666,0.3333333333333712
202,202,406557,205.0,857.0,43.0,857.0,0.0,1.0,205.0,857.0,0.0
203,203,406558,205.0,857.0,49.0,857.0,0.0,1.0,205.0,857.0,0.3333333333333428
204,204,406559,204.0,857.0,62.0,857.0,0.0,1.0,204.66666666666663,857.0,0.0
205,205,406560,205.0,857.0,40.0,857.0,0.0,1.0,204.66666666666663,857.0,0.3333333333333712
206,206,406561,205.0,856.0,31.0,856.0,0.0,1.0,204.66666666666663,856.6666666666666,0.4714045207909848
207,207,406562,205.0,856.0,24.0,856.0,0.0,1.0,205.0,856.3333333333334,0.6666666666667425
208,208,406563,205.0,855.0,17.0,855.0,0.0,1.0,205.0,855.6666666666666,0.0
209,209,406564,205.0,856.0,20.0,856.0,0.0,1.0,205.0,855.6666666666666,0.0
210,210,406565,205.0,856.0,27.0,856.0,0.0,1.0,205.0,855.6666666666666,0.745355992500002
211,211,406566,204.0,857.0,35.0,857.0,0.0,1.0,204.66666666666663,856.3333333333334,0.4714045207909647
212,212,406567,204.0,857.0,34.0,857.0,0.0,1.0,204.33333333333331,856.6666666666666,0.745355992500002
213,213,406568,204.0,858.0,58.0,858.0,0.0,1.0,204.0,857.3333333333334,0.3333333333332575
214,214,406569,204.0,858.0,76.0,858.0,0.0,1.0,204.0,857.6666666666666,1.943650631615092
215,215,406570,209.0,860.0,216.0,860.0,0.0,1.0,205.66666666666663,858.6666666666666,1.374368541872572
216,216,406571,208.0,859.0,138.0,859.0,0.0,1.0,207.0,859.0,2.0
217,217,406572,210.0,858.0,118.0,858.0,0.0,1.0,209.0,859.0,0.7453559924999003
218,218,406573,210.0,858.0,139.0,858.0,0.0,1.0,209.33333333333331,858.3333333333334,0.3333333333332575
219,219,406574,208.0,860.0,134.0,860.0,0.0,1.0,209.33333333333331,858.6666666666666,7.520342781785652
220,220,406575,188.0,853.0,14.0,853.0,0.0,1.0,202.0,857.0,9.098229375970792
221,221,406576,183.0,854.0,74.0,854.0,0.0,1.0,193.0,855.6666666666666,11.180339887498947
222,222,406577,175.0,854.0,48.0,854.0,0.0,1.0,182.0,853.6666666666666,3.0184617127124764
223,223,406578,,,,,,,179.0,854.0,4.0
224,224,406579,,,,,,,175.0,854.0,
225,225,406580,,,,,,,,,
226,226,406581,,,,,,,,,
227,227,406582,,,,,,,,,
228,228,406583,,,,,,,,,
229,229,406584,,,,,,,,,
230,230,406585,,,,,,,,,
231,231,406586,30.0,886.0,1504.0,886.0,,,30.0,886.0,25.53918557824427
232,232,406587,50.0,933.0,2817.0,933.0,,,40.0,909.5,24.63793371567059
233,233,406588,81.0,971.0,1989.0,971.0,,,53.66666666666666,930.0,51.74724898753339
234,234,406589,126.0,1008.0,2772.0,1008.0,,,85.66666666666667,970.6666666666666,52.7941495075186
235,235,406590,172.0,1034.0,2491.0,1034.0,,,126.33333333333331,1004.3333333333334,54.7255780132918
236,236,406591,226.0,1048.0,2141.0,1048.0,,,174.66666666666666,1030.0,51.576264997681946
237,237,406592,271.0,1062.0,1320.0,1062.0,,,223.0,1048.0,52.71727526258455
238,238,406593,326.0,1070.0,684.0,1070.0,,,274.3333333333333,1060.0,51.02069296972664
239,239,406594,378.0,1066.0,1092.0,1066.0,,,325.0,1066.0,53.12668297987787
240,240,406595,430.0,1073.0,397.0,1073.0,,,378.0,1069.6666666666667,53.01676883569742
241,241,406596,485.0,1074.0,90.0,1074.0,,,431.0,1071.0,50.75540474778143
242,242,406597,530.0,1075.0,98.0,1075.0,,,481.6666666666667,1074.0,52.0170912083497
243,243,406598,586.0,1077.0,20.0,1077.0,,,533.6666666666666,1075.3333333333333,48.67123266251736
244,244,406599,631.0,1072.0,169.0,1072.0,,,582.3333333333334,1074.6666666666667,53.0
245,245,406600,689.0,1075.0,232.0,1075.0,,,635.3333333333334,1074.6666666666667,57.334302317392975
246,246,406601,758.0,1076.0,126.0,1076.0,,,692.6666666666666,1074.3333333333333,61.670270164984935
247,247,406602,816.0,1074.0,234.0,1074.0,,,754.3333333333334,1075.0,60.07495318350236
248,248,406603,869.0,1066.0,1000.0,1066.0,,,814.3333333333334,1072.0,53.33854141237835
249,249,406604,917.0,1058.0,1640.0,1058.0,,,867.3333333333334,1066.0,48.085571871635445
250,250,406605,959.0,1055.0,2208.0,1055.0,,,915.0,1059.6666666666667,42.58977446393551
251,251,406606,996.0,1052.0,1987.0,1052.0,,,957.3333333333334,1055.0,34.3349514181815
252,252,406607,1020.0,1057.0,1778.0,1057.0,,,991.6666666666666,1054.6666666666667,28.790430508918973
253,253,406608,1045.0,1063.0,1147.0,1063.0,,,1020.3333333333334,1057.3333333333333,28.388182204729
254,254,406609,1078.0,1075.0,231.0,1075.0,,,1047.6666666666667,1065.0,24.267032964268346
255,255,406610,1090.0,1077.0,40.0,1077.0,,,1071.0,1071.6666666666667,13.703203194062953
256,256,406611,,,,,,,1084.0,1076.0,29.017236257093817
257,257,406612,1136.0,1077.0,15.0,1077.0,,,1113.0,1077.0,37.71272994626615
258,258,406613,1165.0,1069.0,646.0,1069.0,,,1150.5,1073.0,14.415462377445897
259,259,406614,1193.0,1065.0,1671.0,1065.0,,,1164.6666666666667,1070.3333333333333,28.894443910358948
260,260,406615,1219.0,1052.0,1348.0,1052.0,,,1192.3333333333333,1062.0,27.008229198606244
261,261,406616,1231.0,1022.0,2111.0,1022.0,,,1214.3333333333333,1046.3333333333333,25.69262756339096
262,262,406617,1248.0,1011.0,1729.0,1011.0,,,1232.6666666666667,1028.3333333333333,19.5306027670536
263,263,406618,1246.0,1000.0,1155.0,1000.0,,,1241.6666666666667,1011.0,13.568754958031713
264,264,406619,1250.0,986.0,1610.0,986.0,,,1248.0,999.0,8.0
265,265,406620,1248.0,987.0,1334.0,987.0,,,1248.0,991.0,6.036923425424953
266,266,406621,1244.0,982.0,1532.0,982.0,,,1247.3333333333333,985.0,2.748737083745089
267,267,406622,1252.0,978.0,1316.0,978.0,,,1248.0,982.3333333333334,7.280109889280518
268,268,406623,1254.0,966.0,1535.0,966.0,,,1250.0,975.3333333333334,11.64283279771542
269,269,406624,1258.0,950.0,1649.0,950.0,,,1254.6666666666667,964.6666666666666,16.98692307498776
270,270,406625,1266.0,929.0,1873.0,929.0,,,1259.3333333333333,948.3333333333334,21.850502155429883
271,271,406626,1278.0,905.0,1534.0,905.0,,,1267.3333333333333,928.0,24.91095252204457
272,272,406627,1274.0,877.0,1530.0,877.0,,,1272.6666666666667,903.6666666666666,21.66923061752664
273,273,406628,1265.0,864.0,1505.0,864.0,,,1272.3333333333333,882.0,16.275407487644923
274,274,406629,1250.0,865.0,1527.0,865.0,,,1263.0,868.6666666666666,17.08800749063506
275,275,406630,1226.0,859.0,1526.0,859.0,,,1247.0,862.6666666666666,22.35571018280961
276,276,406631,1202.0,841.0,1620.0,841.0,,,1226.0,855.0,23.038614927503364
277,277,406632,1191.0,829.0,1991.0,829.0,,,1206.3333333333333,843.0,20.102515044419413
278,278,406633,1180.0,820.0,1365.0,820.0,,,1191.0,830.0,15.40923244176827
279,279,406634,1166.0,812.0,1175.0,812.0,,,1179.0,820.3333333333334,14.063348739819345
280,280,406635,1155.0,807.0,1122.0,807.0,,,1167.0,813.0,11.897712198383246
281,281,406636,1145.0,813.0,1174.0,813.0,,,1155.3333333333333,810.6666666666666,11.377365443917268
282,282,406637,1132.0,815.0,1160.0,815.0,,,1144.0,811.6666666666666,9.944289260117614
283,283,406638,1126.0,814.0,1236.0,814.0,,,1134.3333333333333,814.0,6.3333333333332575
284,284,406639,1126.0,813.0,1122.0,813.0,,,1128.0,814.0,2.108185106778908
285,285,406640,1126.0,813.0,1260.0,813.0,4.0,1.0,1126.0,813.3333333333334,0.3333333333333712
286,286,406641,1126.0,813.0,1288.0,813.0,4.0,1.0,1126.0,813.0,3.0184617127124764
287,287,406642,1135.0,812.0,1127.0,812.0,4.0,1.0,1129.0,812.6666666666666,2.333333333333257
288,288,406643,1133.0,813.0,1145.0,813.0,4.0,1.0,1131.3333333333333,812.6666666666666,2.027587510099432
289,289,406644,1127.0,819.0,1299.0,819.0,4.0,1.0,1131.6666666666667,814.6666666666666,5.077182070576009
290,290,406645,1121.0,818.0,1219.0,818.0,4.0,1.0,1127.0,816.6666666666666,4.176654695380623
291,291,406646,1122.0,819.0,1280.0,819.0,4.0,1.0,1123.3333333333333,818.6666666666666,1.6996731711974538
292,292,406647,1122.0,820.0,1370.0,820.0,4.0,1.0,1121.6666666666667,819.0,1.374368541872572
293,293,406648,1122.0,822.0,1404.0,822.0,4.0,1.0,1122.0,820.3333333333334,1.054092553389436
294,294,406649,1121.0,822.0,1314.0,822.0,4.0,1.0,1121.6666666666667,821.3333333333334,5.044248650140529
295,295,406650,1107.0,818.0,982.0,818.0,4.0,1.0,1116.6666666666667,820.6666666666666,5.077182070576009
296,296,406651,1108.0,816.0,931.0,816.0,4.0,1.0,1112.0,818.6666666666666,1.6996731711976545
297,297,406652,1116.0,821.0,1216.0,821.0,4.0,1.0,1110.3333333333333,818.3333333333334,2.7487370837451715
298,298,406653,1115.0,820.0,1088.0,820.0,4.0,1.0,1113.0,819.0,2.8480012484392483
299,299,406654,1116.0,819.0,967.0,819.0,4.0,1.0,1115.6666666666667,820.0,2.8480012484392483
300,300,406655,1108.0,818.0,977.0,818.0,4.0,1.0,1113.0,819.0,2.5385910352879
301,301,406656,1108.0,817.0,1003.0,817.0,4.0,1.0,1110.6666666666667,818.0,2.5385910352881087
302,302,406657,1109.0,822.0,1039.0,822.0,4.0,1.0,1108.3333333333333,819.0,0.3333333333333712
303,303,406658,1108.0,817.0,982.0,817.0,4.0,1.0,1108.3333333333333,818.6666666666666,0.3333333333334849
304,304,406659,1109.0,817.0,966.0,817.0,4.0,1.0,1108.6666666666667,818.6666666666666,1.6666666666666288
305,305,406660,1109.0,817.0,965.0,817.0,4.0,1.0,1108.6666666666667,817.0,0.7453559924998113
306,306,406661,1110.0,816.0,1003.0,816.0,4.0,1.0,1109.3333333333333,816.6666666666666,0.7453559924999638
307,307,406662,1110.0,815.0,1030.0,815.0,4.0,1.0,1109.6666666666667,816.0,2.23606797749979
308,308,406663,1115.0,820.0,1155.0,820.0,4.0,1.0,1111.6666666666667,817.0,1.699673171197543
309,309,406664,1111.0,811.0,545.0,811.0,4.0,1.0,1112.0,815.3333333333334,2.134374745810961
310,310,406665,1114.0,810.0,704.0,810.0,4.0,1.0,1113.3333333333333,813.6666666666666,7.363574011458084
311,311,406666,1113.0,798.0,312.0,798.0,4.0,1.0,1112.6666666666667,806.3333333333334,9.758187445536391
312,312,406667,1107.0,782.0,688.0,782.0,4.0,1.0,1111.3333333333333,796.6666666666666,15.670212364724112
313,313,406668,1095.0,767.0,618.0,767.0,4.0,1.0,1105.0,782.3333333333334,21.40093455903269
314,314,406669,1074.0,747.0,464.0,747.0,4.0,1.0,1092.0,765.3333333333334,26.4659109883723
315,315,406670,1047.0,730.0,1066.0,730.0,,,1072.0,748.0,29.964794157292182
316,316,406671,1015.0,726.0,2109.0,726.0,,,1045.3333333333333,734.3333333333334,30.20669535789109
317,317,406672,990.0,713.0,1847.0,713.0,,,1017.3333333333334,723.0,26.84109618559652
318,318,406673,969.0,710.0,2093.0,710.0,,,991.3333333333334,716.3333333333334,23.863035105460625
319,319,406674,945.0,711.0,1416.0,711.0,,,968.0,711.3333333333334,21.02379604162864
320,320,406675,927.0,710.0,1670.0,710.0,,,947.0,710.3333333333334,18.04931516090784
321,321,406676,915.0,714.0,1819.0,714.0,,,929.0,711.6666666666666,14.251705550954648
322,322,406677,903.0,719.0,1401.0,719.0,,,915.0,714.3333333333334,9.067647005823584
323,323,406678,901.0,718.0,1295.0,718.0,,,906.3333333333334,717.0,9.33928381741464
324,324,406679,887.0,713.0,874.0,713.0,,,897.0,716.6666666666666,5.174724898753322
325,325,406680,888.0,715.0,950.0,715.0,2.0,1.0,892.0,715.3333333333334,5.174724898753351
326,326,406681,886.0,714.0,856.0,714.0,2.0,1.0,887.0,714.0,4.346134936801806
327,327,406682,900.0,712.0,1739.0,712.0,2.0,1.0,891.3333333333334,713.6666666666666,0.6666666666666288
328,328,406683,888.0,713.0,918.0,713.0,2.0,1.0,891.3333333333334,713.0,0.7453559924998622
