Unnamed: 0,nframe_21213304500,absframe_21213304500,x0_21213304500,y0_21213304500,area_21213304500,yadj_21213304500,flower_21213304500,visit_num_21213304500,sx_21213304500,sy_21213304500,speeds_21213304500
65,65,296549,463.0,91.0,280.0,91.0,0.0,1.0,463.0,90.33333333333331,0.6666666666666856
66,66,296550,465.0,90.0,247.0,90.0,0.0,1.0,463.6666666666667,90.33333333333331,0.7453559924999003
67,67,296551,465.0,91.0,247.0,91.0,0.0,1.0,464.3333333333333,90.66666666666669,1.0540925533894585
68,68,296552,466.0,92.0,248.0,92.0,0.0,1.0,465.3333333333333,91.0,0.4714045207910551
69,69,296553,466.0,91.0,250.0,91.0,0.0,1.0,465.6666666666667,91.33333333333331,0.6666666666666288
70,70,296554,467.0,91.0,263.0,91.0,0.0,1.0,466.3333333333333,91.33333333333331,0.0
71,71,296555,466.0,92.0,224.0,92.0,0.0,1.0,466.3333333333333,91.33333333333331,0.7453559924999511
72,72,296556,467.0,93.0,224.0,93.0,0.0,1.0,466.6666666666667,92.0,1.0540925533894538
73,73,296557,468.0,94.0,281.0,94.0,0.0,1.0,467.0,93.0,0.94280904158208
74,74,296558,468.0,94.0,255.0,94.0,0.0,1.0,467.6666666666667,93.66666666666669,0.4714045207910149
75,75,296559,468.0,94.0,250.0,94.0,0.0,1.0,468.0,94.0,0.3333333333333144
76,76,296560,467.0,94.0,247.0,94.0,0.0,1.0,467.6666666666667,94.0,0.3333333333333712
77,77,296561,467.0,94.0,262.0,94.0,0.0,1.0,467.3333333333333,94.0,0.3333333333333144
78,78,296562,467.0,94.0,260.0,94.0,0.0,1.0,467.0,94.0,0.0
79,79,296563,467.0,94.0,264.0,94.0,0.0,1.0,467.0,94.0,0.4714045207910149
80,80,296564,468.0,95.0,268.0,95.0,0.0,1.0,467.3333333333333,94.33333333333331,0.4714045207910651
81,81,296565,468.0,95.0,251.0,95.0,0.0,1.0,467.6666666666667,94.66666666666669,0.4714045207910149
82,82,296566,468.0,95.0,294.0,95.0,0.0,1.0,468.0,95.0,1.2018504251546658
83,83,296567,465.0,97.0,272.0,97.0,0.0,1.0,467.0,95.66666666666669,1.3333333333333286
84,84,296568,468.0,99.0,299.0,99.0,0.0,1.0,467.0,97.0,1.9436506316151043
85,85,296569,465.0,100.0,269.0,100.0,0.0,1.0,466.0,98.66666666666669,1.3333333333333286
86,86,296570,465.0,101.0,310.0,101.0,0.0,1.0,466.0,100.0,0.7453559924999257
87,87,296571,467.0,101.0,305.0,101.0,0.0,1.0,465.6666666666667,100.66666666666669,0.94280904158203
88,88,296572,467.0,102.0,336.0,102.0,0.0,1.0,466.3333333333333,101.33333333333331,0.7453559924999511
89,89,296573,467.0,102.0,329.0,102.0,0.0,1.0,467.0,101.66666666666669,0.3333333333333286
90,90,296574,467.0,102.0,331.0,102.0,0.0,1.0,467.0,102.0,0.3333333333333286
91,91,296575,467.0,101.0,299.0,101.0,0.0,1.0,467.0,101.66666666666669,0.4714045207910249
92,92,296576,466.0,101.0,290.0,101.0,0.0,1.0,466.6666666666667,101.33333333333331,0.4714045207910551
93,93,296577,466.0,101.0,294.0,101.0,0.0,1.0,466.3333333333333,101.0,0.4714045207910149
94,94,296578,466.0,102.0,274.0,102.0,0.0,1.0,466.0,101.33333333333331,0.7453559924999257
95,95,296579,465.0,103.0,281.0,103.0,0.0,1.0,465.6666666666667,102.0,1.9436506316151043
96,96,296580,463.0,106.0,314.0,106.0,0.0,1.0,464.6666666666667,103.66666666666669,1.490711984999864
97,97,296581,464.0,106.0,293.0,106.0,0.0,1.0,464.0,105.0,1.4142135623730951
98,98,296582,462.0,106.0,293.0,106.0,0.0,1.0,463.0,106.0,0.4714045207910149
99,99,296583,462.0,105.0,297.0,105.0,0.0,1.0,462.6666666666667,105.66666666666669,0.7453559924999511
100,100,296584,462.0,105.0,298.0,105.0,0.0,1.0,462.0,105.33333333333331,0.3333333333333144
101,101,296585,463.0,106.0,330.0,106.0,0.0,1.0,462.3333333333333,105.33333333333331,0.94280904158208
102,102,296586,464.0,107.0,388.0,107.0,0.0,1.0,463.0,106.0,0.4714045207910149
103,103,296587,461.0,106.0,375.0,106.0,0.0,1.0,462.6666666666667,106.33333333333331,0.7453559924999448
104,104,296588,461.0,105.0,366.0,105.0,0.0,1.0,462.0,106.0,0.7453559924999448
105,105,296589,462.0,108.0,403.0,108.0,0.0,1.0,461.3333333333333,106.33333333333331,0.6666666666666714
106,106,296590,461.0,108.0,433.0,108.0,0.0,1.0,461.3333333333333,107.0,1.3743685418725582
107,107,296591,462.0,109.0,466.0,109.0,0.0,1.0,461.6666666666667,108.33333333333331,0.3333333333333286
108,108,296592,462.0,107.0,371.0,107.0,0.0,1.0,461.6666666666667,108.0,0.7453559924999257
109,109,296593,462.0,106.0,368.0,106.0,0.0,1.0,462.0,107.33333333333331,1.0
110,110,296594,462.0,106.0,354.0,106.0,0.0,1.0,462.0,106.33333333333331,0.4714045207910149
111,111,296595,461.0,106.0,340.0,106.0,0.0,1.0,461.6666666666667,106.0,0.3333333333333712
112,112,296596,461.0,106.0,369.0,106.0,0.0,1.0,461.3333333333333,106.0,0.0
113,113,296597,462.0,106.0,380.0,106.0,0.0,1.0,461.3333333333333,106.0,0.0
114,114,296598,461.0,106.0,372.0,106.0,0.0,1.0,461.3333333333333,106.0,0.6666666666666714
115,115,296599,461.0,108.0,422.0,108.0,0.0,1.0,461.3333333333333,106.66666666666669,0.4714045207910149
116,116,296600,461.0,107.0,402.0,107.0,0.0,1.0,461.0,107.0,0.0
117,117,296601,461.0,106.0,388.0,106.0,0.0,1.0,461.0,107.0,0.6666666666666714
118,118,296602,461.0,106.0,344.0,106.0,0.0,1.0,461.0,106.33333333333331,0.3333333333333286
119,119,296603,461.0,106.0,362.0,106.0,0.0,1.0,461.0,106.0,0.0
120,120,296604,461.0,106.0,352.0,106.0,0.0,1.0,461.0,106.0,0.0
121,121,296605,461.0,106.0,335.0,106.0,0.0,1.0,461.0,106.0,0.0
122,122,296606,461.0,106.0,330.0,106.0,0.0,1.0,461.0,106.0,0.3333333333333286
123,123,296607,461.0,105.0,331.0,105.0,0.0,1.0,461.0,105.66666666666669,0.94280904158208
124,124,296608,459.0,104.0,351.0,104.0,0.0,1.0,460.3333333333333,105.0,0.4714045207910149
125,125,296609,460.0,105.0,336.0,105.0,0.0,1.0,460.0,104.66666666666669,1.0
126,126,296610,458.0,105.0,348.0,105.0,0.0,1.0,459.0,104.66666666666669,0.3333333333333144
127,127,296611,460.0,104.0,425.0,104.0,0.0,1.0,459.3333333333333,104.66666666666669,0.7453559924999003
128,128,296612,458.0,104.0,360.0,104.0,0.0,1.0,458.6666666666667,104.33333333333331,0.4714045207910149
129,129,296613,459.0,104.0,384.0,104.0,0.0,1.0,459.0,104.0,1.0540925533894538
130,130,296614,461.0,101.0,323.0,101.0,0.0,1.0,459.3333333333333,103.0,2.23606797749979
131,131,296615,461.0,98.0,434.0,98.0,0.0,1.0,460.3333333333333,101.0,1.88561808316411
132,132,296616,455.0,100.0,378.0,100.0,0.0,1.0,459.0,99.66666666666669,6.333333333333314
133,133,296617,442.0,101.0,516.0,101.0,0.0,1.0,452.6666666666667,99.66666666666669,9.706813185707391
134,134,296618,433.0,106.0,379.0,106.0,0.0,1.0,443.3333333333333,102.33333333333331,12.078447287995614
135,135,296619,427.0,123.0,874.0,123.0,0.0,1.0,434.0,110.0,13.43709624716424
136,136,296620,414.0,130.0,1529.0,130.0,,,424.6666666666667,119.66666666666669,15.16208722072557
137,137,296621,408.0,144.0,1359.0,144.0,,,416.3333333333333,132.33333333333334,14.60973800054074
138,138,296622,402.0,159.0,688.0,159.0,,,408.0,144.33333333333334,15.180396715647582
139,139,296623,399.0,173.0,451.0,173.0,,,403.0,158.66666666666666,9.42809041582064
140,140,296624,412.0,172.0,535.0,172.0,,,404.3333333333333,168.0,11.4114951790825
141,141,296625,436.0,163.0,714.0,163.0,,,415.6666666666667,169.33333333333334,26.183115848873964
142,142,296626,472.0,144.0,638.0,144.0,,,440.0,159.66666666666666,32.8041325309954
143,143,296627,499.0,126.0,1627.0,126.0,,,469.0,144.33333333333334,36.5908306668336
144,144,296628,531.0,108.0,1149.0,108.0,,,500.6666666666667,126.0,32.468788431695806
145,145,296629,564.0,112.0,1190.0,112.0,,,531.3333333333334,115.33333333333331,32.54057296497534
146,146,296630,596.0,115.0,942.0,115.0,,,563.6666666666666,111.66666666666669,32.055507413790224
147,147,296631,623.0,136.0,1078.0,136.0,,,594.3333333333334,121.0,26.64374014452337
148,148,296632,622.0,167.0,1093.0,167.0,,,613.6666666666666,139.33333333333334,31.24811105402123
149,149,296633,614.0,207.0,1366.0,207.0,,,619.6666666666666,170.0,43.472852320602186
150,150,296634,598.0,264.0,797.0,264.0,,,611.3333333333334,212.66666666666663,50.69407153591919
151,151,296635,587.0,315.0,1883.0,315.0,,,599.6666666666666,262.0,51.19136211857965
152,152,296636,586.0,358.0,1142.0,358.0,,,590.3333333333334,312.3333333333333,43.5137270805943
153,153,296637,578.0,393.0,1607.0,393.0,,,583.6666666666666,355.3333333333333,36.66818178687835
154,154,296638,586.0,425.0,1646.0,425.0,,,583.3333333333334,392.0,27.194770739161523
155,155,296639,602.0,438.0,1857.0,438.0,,,588.6666666666666,418.6666666666667,24.53115932396552
156,156,296640,628.0,447.0,1935.0,447.0,,,605.3333333333334,436.6666666666667,25.69262756339081
157,157,296641,657.0,455.0,839.0,455.0,,,629.0,446.6666666666667,25.10422717835026
158,158,296642,676.0,452.0,1467.0,452.0,,,653.6666666666666,451.3333333333333,16.169243780846543
159,159,296643,676.0,454.0,1259.0,454.0,,,669.6666666666666,453.6666666666667,4.666666666666743
160,160,296644,671.0,455.0,1961.0,455.0,,,674.3333333333334,453.6666666666667,3.9015666369066064
161,161,296645,665.0,456.0,1945.0,456.0,,,670.6666666666666,455.0,4.484541349024513
162,162,296646,666.0,463.0,2016.0,463.0,,,667.3333333333334,458.0,5.217491947499544
163,163,296647,664.0,469.0,1477.0,469.0,,,665.0,462.6666666666667,7.0
164,164,296648,665.0,477.0,1571.0,477.0,,,665.0,469.6666666666667,7.781745019952471
165,165,296649,662.0,486.0,1259.0,486.0,,,663.6666666666666,477.3333333333333,7.156970184527961
166,166,296650,654.0,488.0,1240.0,488.0,,,660.3333333333334,483.6666666666667,6.146362971528562
167,167,296651,653.0,491.0,1228.0,491.0,,,656.3333333333334,488.3333333333333,5.821416398857743
168,168,296652,645.0,490.0,1326.0,490.0,,,650.6666666666666,489.6666666666667,8.39311887467604
169,169,296653,629.0,491.0,1825.0,491.0,,,642.3333333333334,490.6666666666667,12.827920936595987
170,170,296654,618.0,475.0,195.0,475.0,,,630.6666666666666,485.3333333333333,12.454361128179595
171,171,296655,609.0,480.0,11.0,480.0,,,618.6666666666666,482.0,26.08107018935801
172,172,296656,580.0,552.0,1894.0,552.0,,,602.3333333333334,502.3333333333333,32.82952600598703
173,173,296657,570.0,561.0,1387.0,561.0,,,586.3333333333334,531.0,33.98856016694773
174,174,296658,563.0,571.0,1413.0,571.0,,,571.0,561.3333333333334,8.069145624606833
175,175,296659,561.0,567.0,1787.0,567.0,,,564.6666666666666,566.3333333333334,3.726779962499565
176,176,296660,560.0,566.0,2102.0,566.0,,,561.3333333333334,568.0,3.0184617127124764
177,177,296661,554.0,572.0,1940.0,572.0,,,558.3333333333334,568.3333333333334,5.374838498865705
178,178,296662,553.0,581.0,1114.0,581.0,,,555.6666666666666,573.0,7.52034278178568
179,179,296663,555.0,588.0,1129.0,588.0,,,554.0,580.3333333333334,6.03692342542494
180,180,296664,556.0,590.0,705.0,590.0,,,554.6666666666666,586.3333333333334,3.282952600598717
181,181,296665,557.0,590.0,757.0,590.0,1.0,1.0,556.0,589.3333333333334,1.054092553389436
182,182,296666,558.0,589.0,745.0,589.0,1.0,1.0,557.0,589.6666666666666,0.7453559924999129
183,183,296667,558.0,591.0,681.0,591.0,1.0,1.0,557.6666666666666,590.0,0.6666666666666288
184,184,296668,557.0,592.0,659.0,592.0,1.0,1.0,557.6666666666666,590.6666666666666,0.7453559924999638
185,185,296669,557.0,591.0,628.0,591.0,1.0,1.0,557.3333333333334,591.3333333333334,0.7453559925000147
186,186,296670,556.0,590.0,576.0,590.0,1.0,1.0,556.6666666666666,591.0,0.7453559924998622
187,187,296671,556.0,590.0,601.0,590.0,1.0,1.0,556.3333333333334,590.3333333333334,0.7453559925000147
188,188,296672,556.0,589.0,580.0,589.0,1.0,1.0,556.0,589.6666666666666,0.3333333333332575
189,189,296673,556.0,589.0,612.0,589.0,1.0,1.0,556.0,589.3333333333334,0.3333333333333712
190,190,296674,555.0,590.0,515.0,590.0,1.0,1.0,555.6666666666666,589.3333333333334,0.0
191,191,296675,556.0,589.0,591.0,589.0,1.0,1.0,555.6666666666666,589.3333333333334,0.3333333333332575
192,192,296676,555.0,589.0,619.0,589.0,1.0,1.0,555.3333333333334,589.3333333333334,0.3333333333333712
193,193,296677,555.0,589.0,604.0,589.0,1.0,1.0,555.3333333333334,589.0,1.0540925533894718
194,194,296678,553.0,590.0,945.0,590.0,1.0,1.0,554.3333333333334,589.3333333333334,0.4714045207909245
195,195,296679,556.0,590.0,1032.0,590.0,1.0,1.0,554.6666666666666,589.6666666666666,0.6666666666667425
196,196,296680,555.0,591.0,979.0,591.0,1.0,1.0,554.6666666666666,590.3333333333334,0.6666666666666288
197,197,296681,553.0,592.0,951.0,592.0,1.0,1.0,554.6666666666666,591.0,0.6666666666666288
198,198,296682,556.0,592.0,950.0,592.0,1.0,1.0,554.6666666666666,591.6666666666666,1.201850425154642
199,199,296683,553.0,594.0,906.0,594.0,1.0,1.0,554.0,592.6666666666666,0.7453559924999129
200,200,296684,555.0,593.0,837.0,593.0,1.0,1.0,554.6666666666666,593.0,2.027587510099413
201,201,296685,550.0,593.0,684.0,593.0,1.0,1.0,552.6666666666666,593.3333333333334,0.9428090415820096
202,202,296686,551.0,596.0,663.0,596.0,1.0,1.0,552.0,594.0,1.666666666666697
203,203,296687,551.0,596.0,625.0,596.0,1.0,1.0,550.6666666666666,595.0,1.0
204,204,296688,550.0,596.0,621.0,596.0,1.0,1.0,550.6666666666666,596.0,0.7453559924999129
205,205,296689,549.0,595.0,555.0,595.0,1.0,1.0,550.0,595.6666666666666,1.054092553389436
206,206,296690,548.0,595.0,609.0,595.0,1.0,1.0,549.0,595.3333333333334,1.4142135623730951
207,207,296691,547.0,593.0,627.0,593.0,1.0,1.0,548.0,594.3333333333334,0.9428090415820902
208,208,296692,547.0,593.0,611.0,593.0,1.0,1.0,547.3333333333334,593.6666666666666,0.3333333333332575
209,209,296693,548.0,594.0,562.0,594.0,1.0,1.0,547.3333333333334,593.3333333333334,0.7453559924998622
210,210,296694,548.0,595.0,572.0,595.0,1.0,1.0,547.6666666666666,594.0,0.4714045207910048
211,211,296695,546.0,594.0,629.0,594.0,1.0,1.0,547.3333333333334,594.3333333333334,1.6666666666667425
212,212,296696,543.0,594.0,760.0,594.0,1.0,1.0,545.6666666666666,594.3333333333334,1.6666666666666288
213,213,296697,543.0,595.0,777.0,595.0,1.0,1.0,544.0,594.3333333333334,1.054092553389436
214,214,296698,543.0,595.0,767.0,595.0,1.0,1.0,543.0,594.6666666666666,0.6666666666667425
215,215,296699,543.0,596.0,866.0,596.0,1.0,1.0,543.0,595.3333333333334,0.4714045207910048
216,216,296700,544.0,596.0,882.0,596.0,1.0,1.0,543.3333333333334,595.6666666666666,0.7453559924999638
217,217,296701,544.0,597.0,875.0,597.0,1.0,1.0,543.6666666666666,596.3333333333334,0.3333333333333712
218,218,296702,544.0,596.0,924.0,596.0,1.0,1.0,544.0,596.3333333333334,0.3333333333332575
219,219,296703,544.0,597.0,902.0,597.0,1.0,1.0,544.0,596.6666666666666,0.4714045207910048
220,220,296704,543.0,596.0,917.0,596.0,1.0,1.0,543.6666666666666,596.3333333333334,0.4714045207909245
221,221,296705,543.0,597.0,967.0,597.0,1.0,1.0,543.3333333333334,596.6666666666666,0.7453559924999638
222,222,296706,542.0,596.0,991.0,596.0,1.0,1.0,542.6666666666666,596.3333333333334,0.6666666666666288
223,223,296707,543.0,598.0,924.0,598.0,1.0,1.0,542.6666666666666,597.0,0.3333333333333712
224,224,296708,543.0,598.0,936.0,598.0,1.0,1.0,542.6666666666666,597.3333333333334,0.3333333333332575
225,225,296709,542.0,597.0,924.0,597.0,1.0,1.0,542.6666666666666,597.6666666666666,0.0
226,226,296710,543.0,598.0,894.0,598.0,1.0,1.0,542.6666666666666,597.6666666666666,0.4714045207909245
227,227,296711,542.0,597.0,863.0,597.0,1.0,1.0,542.3333333333334,597.3333333333334,0.7453559924998622
228,228,296712,544.0,598.0,915.0,598.0,1.0,1.0,543.0,597.6666666666666,0.0
229,229,296713,543.0,598.0,860.0,598.0,1.0,1.0,543.0,597.6666666666666,0.4714045207910853
230,230,296714,543.0,598.0,875.0,598.0,1.0,1.0,543.3333333333334,598.0,0.3333333333333712
231,231,296715,543.0,598.0,891.0,598.0,1.0,1.0,543.0,598.0,0.7453559924999129
232,232,296716,542.0,600.0,800.0,600.0,1.0,1.0,542.6666666666666,598.6666666666666,0.6666666666667425
233,233,296717,543.0,600.0,815.0,600.0,1.0,1.0,542.6666666666666,599.3333333333334,0.6666666666666288
234,234,296718,543.0,600.0,797.0,600.0,1.0,1.0,542.6666666666666,600.0,0.3333333333333712
235,235,296719,543.0,600.0,771.0,600.0,1.0,1.0,543.0,600.0,0.4714045207910853
236,236,296720,542.0,601.0,765.0,601.0,1.0,1.0,542.6666666666666,600.3333333333334,0.4714045207909245
237,237,296721,542.0,601.0,790.0,601.0,1.0,1.0,542.3333333333334,600.6666666666666,0.3333333333333712
238,238,296722,543.0,601.0,831.0,601.0,1.0,1.0,542.3333333333334,601.0,0.3333333333332575
239,239,296723,543.0,601.0,847.0,601.0,1.0,1.0,542.6666666666666,601.0,0.3333333333333712
240,240,296724,543.0,601.0,880.0,601.0,1.0,1.0,543.0,601.0,0.3333333333333712
241,241,296725,542.0,601.0,881.0,601.0,1.0,1.0,542.6666666666666,601.0,0.3333333333332575
242,242,296726,542.0,601.0,885.0,601.0,1.0,1.0,542.3333333333334,601.0,0.4714045207910853
243,243,296727,542.0,600.0,819.0,600.0,1.0,1.0,542.0,600.6666666666666,0.0
244,244,296728,542.0,601.0,871.0,601.0,1.0,1.0,542.0,600.6666666666666,0.3333333333332575
245,245,296729,542.0,600.0,883.0,600.0,1.0,1.0,542.0,600.3333333333334,0.3333333333333712
246,246,296730,541.0,600.0,932.0,600.0,1.0,1.0,541.6666666666666,600.3333333333334,1.3333333333332575
247,247,296731,538.0,601.0,973.0,601.0,1.0,1.0,540.3333333333334,600.3333333333334,2.5385910352879
248,248,296732,539.0,607.0,709.0,607.0,1.0,1.0,539.3333333333334,602.6666666666666,2.748737083745199
249,249,296733,539.0,608.0,730.0,608.0,1.0,1.0,538.6666666666666,605.3333333333334,2.687419249432817
250,250,296734,539.0,609.0,659.0,609.0,1.0,1.0,539.0,608.0,1.0540925533894718
251,251,296735,540.0,610.0,651.0,610.0,1.0,1.0,539.3333333333334,609.0,0.4714045207910048
252,252,296736,540.0,609.0,708.0,609.0,1.0,1.0,539.6666666666666,609.3333333333334,0.4714045207910048
253,253,296737,540.0,610.0,658.0,610.0,1.0,1.0,540.0,609.6666666666666,0.3333333333333712
254,254,296738,539.0,610.0,709.0,610.0,1.0,1.0,539.6666666666666,609.6666666666666,0.4714045207910048
255,255,296739,539.0,610.0,682.0,610.0,1.0,1.0,539.3333333333334,610.0,0.0
256,256,296740,540.0,610.0,708.0,610.0,1.0,1.0,539.3333333333334,610.0,0.4714045207910048
257,257,296741,540.0,609.0,732.0,609.0,1.0,1.0,539.6666666666666,609.6666666666666,0.0
258,258,296742,539.0,610.0,732.0,610.0,1.0,1.0,539.6666666666666,609.6666666666666,0.3333333333332575
259,259,296743,539.0,610.0,836.0,610.0,1.0,1.0,539.3333333333334,609.6666666666666,0.9428090415821706
260,260,296744,538.0,611.0,815.0,611.0,1.0,1.0,538.6666666666666,610.3333333333334,1.054092553389436
261,261,296745,538.0,613.0,779.0,613.0,1.0,1.0,538.3333333333334,611.3333333333334,0.7453559924999129
262,262,296746,538.0,612.0,841.0,612.0,1.0,1.0,538.0,612.0,0.6666666666666288
263,263,296747,538.0,613.0,703.0,613.0,1.0,1.0,538.0,612.6666666666666,0.3333333333333712
264,264,296748,539.0,613.0,782.0,613.0,1.0,1.0,538.3333333333334,612.6666666666666,0.4714045207910048
265,265,296749,539.0,613.0,773.0,613.0,1.0,1.0,538.6666666666666,613.0,0.0
266,266,296750,538.0,613.0,720.0,613.0,1.0,1.0,538.6666666666666,613.0,0.3333333333332575
267,267,296751,538.0,613.0,720.0,613.0,1.0,1.0,538.3333333333334,613.0,0.6666666666667425
268,268,296752,537.0,613.0,745.0,613.0,1.0,1.0,537.6666666666666,613.0,0.3333333333332575
