Unnamed: 0,nframe_91213241800,absframe_91213241800,x0_91213241800,y0_91213241800,area_91213241800,yadj_91213241800,flower_91213241800,visit_num_91213241800,sx_91213241800,sy_91213241800,speeds_91213241800
31,31,166048,852.0,369.0,23.0,711.0,,,852.0,711.0,0.5
32,32,166049,852.0,368.0,99.0,712.0,,,852.0,711.5,0.8333333333333031
33,33,166050,850.0,370.0,43.0,710.0,,,851.3333333333334,711.0,10.918892902772813
34,34,166051,824.0,352.0,27.0,728.0,,,842.0,716.6666666666666,22.7498473743354
35,35,166052,799.0,325.0,320.0,755.0,,,824.3333333333334,731.0,22.92257499593895
36,36,166053,798.0,325.0,323.0,755.0,,,807.0,746.0,12.387269450708066
37,37,166054,809.0,318.0,185.0,762.0,,,802.0,757.3333333333334,4.013864859597407
38,38,166055,808.0,317.0,55.0,763.0,,,805.0,760.0,12.56538454998046
39,39,166056,833.0,339.0,700.0,741.0,,,816.6666666666666,755.3333333333334,9.689627902499142
40,40,166057,831.0,337.0,644.0,743.0,,,824.0,749.0,19.888578520235093
41,41,166058,866.0,331.0,49.0,749.0,,,843.3333333333334,744.3333333333334,23.33571416424944
42,42,166059,903.0,338.0,37.0,742.0,,,866.6666666666666,744.6666666666666,23.218766356357307
43,43,166060,885.0,381.0,8.0,699.0,,,884.6666666666666,730.0,23.354752074137732
44,44,166061,796.0,334.0,3609.0,746.0,,,861.3333333333334,729.0,40.470839982497175
45,45,166062,782.0,328.0,1509.0,752.0,,,821.0,732.3333333333334,12.018504251546666
46,46,166063,851.0,369.0,138.0,711.0,,,809.6666666666666,736.3333333333334,50.68420748999529
47,47,166064,920.0,422.0,7.0,658.0,,,851.0,707.0,55.29818160562687
48,48,166065,918.0,423.0,50.0,657.0,,,896.3333333333334,675.3333333333334,29.00191564554165
49,49,166066,920.0,422.0,7.0,658.0,,,919.3333333333334,657.6666666666666,11.836853936376544
50,50,166067,914.0,387.0,9.0,693.0,,,917.3333333333334,669.3333333333334,18.76758434701232
51,51,166068,887.0,376.0,71.0,704.0,,,907.0,685.0,18.223915910448834
52,52,166069,885.0,380.0,17.0,700.0,,,895.3333333333334,699.0,9.803627446568532
53,53,166070,886.0,378.0,32.0,702.0,,,886.0,702.0,1.201850425154642
54,54,166071,885.0,373.0,143.0,707.0,,,885.3333333333334,703.0,2.027587510099413
55,55,166072,884.0,374.0,325.0,706.0,,,885.0,705.0,1.943650631615068
56,56,166073,883.0,373.0,353.0,707.0,,,884.0,706.6666666666666,0.7453559924998622
57,57,166074,887.0,374.0,289.0,706.0,,,884.6666666666666,706.3333333333334,0.7453559924999129
58,58,166075,885.0,372.0,121.0,708.0,,,885.0,707.0,1.943650631615068
59,59,166076,886.0,378.0,17.0,702.0,,,886.0,705.3333333333334,1.7950549357115575
60,60,166077,885.0,379.0,5.0,701.0,,,885.3333333333334,703.6666666666666,1.699673171197543
61,61,166078,886.0,377.0,41.0,703.0,,,885.6666666666666,702.0,2.108185106778908
62,62,166079,884.0,372.0,147.0,708.0,,,885.0,704.0,2.357022603955201
63,63,166080,884.0,372.0,222.0,708.0,,,884.6666666666666,706.3333333333334,1.0540925533894718
64,64,166081,883.0,378.0,197.0,702.0,,,883.6666666666666,706.0,2.357022603955201
65,65,166082,885.0,379.0,54.0,701.0,,,884.0,703.6666666666666,2.333333333333257
66,66,166083,884.0,379.0,23.0,701.0,,,884.0,701.3333333333334,0.7453559924999129
67,67,166084,885.0,379.0,10.0,701.0,,,884.6666666666666,701.0,23.725279532365608
68,68,166085,820.0,350.0,195.0,730.0,,,863.0,710.6666666666666,36.82088779181973
69,69,166086,785.0,330.0,605.0,750.0,,,830.0,727.0,36.97446566363216
70,70,166087,785.0,331.0,676.0,749.0,,,796.6666666666666,743.0,14.441452681622932
71,71,166088,779.0,336.0,1215.0,744.0,,,783.0,747.6666666666666,2.603416558635528
72,72,166089,779.0,335.0,1206.0,745.0,,,781.0,746.0,2.3570226039551048
73,73,166090,780.0,336.0,1162.0,744.0,,,779.3333333333334,744.3333333333334,2.403700850309284
74,74,166091,785.0,332.0,1032.0,748.0,,,781.3333333333334,745.6666666666666,2.403700850309347
75,75,166092,785.0,331.0,994.0,749.0,,,783.3333333333334,747.0,2.403700850309347
76,76,166093,786.0,332.0,1042.0,748.0,,,785.3333333333334,748.3333333333334,0.9428090415821706
77,77,166094,783.0,334.0,722.0,746.0,,,784.6666666666666,747.6666666666666,1.054092553389436
78,78,166095,784.0,334.0,662.0,746.0,,,784.3333333333334,746.6666666666666,0.7453559924999129
79,79,166096,785.0,334.0,643.0,746.0,,,784.0,746.0,0.6666666666666288
80,80,166097,785.0,334.0,650.0,746.0,,,784.6666666666666,746.0,2.108185106778908
81,81,166098,790.0,332.0,382.0,748.0,,,786.6666666666666,746.6666666666666,1.4907119849999275
82,82,166099,789.0,332.0,397.0,748.0,,,788.0,747.3333333333334,1.7950549357114522
83,83,166100,790.0,332.0,386.0,748.0,,,789.6666666666666,748.0,1.666666666666606
84,84,166101,786.0,335.0,583.0,745.0,,,788.3333333333334,747.0,1.201850425154642
85,85,166102,786.0,334.0,806.0,746.0,,,787.3333333333334,746.3333333333334,1.7950549357116
86,86,166103,785.0,334.0,591.0,746.0,,,785.6666666666666,745.6666666666666,0.4714045207910048
87,87,166104,785.0,334.0,591.0,746.0,,,785.3333333333334,746.0,0.3333333333333712
88,88,166105,785.0,334.0,565.0,746.0,,,785.0,746.0,0.0
89,89,166106,785.0,334.0,562.0,746.0,,,785.0,746.0,0.3333333333333712
90,90,166107,785.0,335.0,601.0,745.0,,,785.0,745.6666666666666,0.3333333333332575
91,91,166108,785.0,335.0,583.0,745.0,,,785.0,745.3333333333334,1.0540925533894718
92,92,166109,784.0,337.0,732.0,743.0,,,784.6666666666666,744.3333333333334,2.357022603955201
93,93,166110,786.0,342.0,891.0,738.0,,,785.0,742.0,0.6666666666666288
94,94,166111,785.0,337.0,614.0,743.0,,,785.0,741.3333333333334,2.687419249432803
95,95,166112,792.0,336.0,342.0,744.0,,,787.6666666666666,741.6666666666666,3.0731814857643243
96,96,166113,792.0,335.0,352.0,745.0,,,789.6666666666666,744.0,2.68741924943293
97,97,166114,793.0,336.0,328.0,744.0,,,792.3333333333334,744.3333333333334,0.0
98,98,166115,792.0,336.0,343.0,744.0,,,792.3333333333334,744.3333333333334,0.3333333333332575
99,99,166116,793.0,335.0,315.0,745.0,,,792.6666666666666,744.3333333333334,0.3333333333332575
100,100,166117,793.0,335.0,304.0,745.0,,,792.6666666666666,744.6666666666666,0.3333333333333712
101,101,166118,792.0,335.0,300.0,745.0,,,792.6666666666666,745.0,0.0
102,102,166119,793.0,335.0,302.0,745.0,,,792.6666666666666,745.0,0.3333333333333712
103,103,166120,793.0,336.0,312.0,744.0,,,792.6666666666666,744.6666666666666,0.3333333333332575
104,104,166121,792.0,336.0,352.0,744.0,,,792.6666666666666,744.3333333333334,0.7453559924999638
105,105,166122,792.0,337.0,367.0,743.0,,,792.3333333333334,743.6666666666666,0.4714045207910048
106,106,166123,792.0,337.0,415.0,743.0,,,792.0,743.3333333333334,0.4714045207910853
107,107,166124,793.0,337.0,369.0,743.0,,,792.3333333333334,743.0,0.3333333333332575
108,108,166125,793.0,337.0,450.0,743.0,,,792.6666666666666,743.0,1.9436506316151647
109,109,166126,797.0,340.0,276.0,740.0,,,794.3333333333334,742.0,2.8284271247461903
110,110,166127,799.0,343.0,229.0,737.0,,,796.3333333333334,740.0,3.073181485764238
111,111,166128,800.0,343.0,197.0,737.0,,,798.6666666666666,738.0,1.4142135623730951
112,112,166129,800.0,343.0,226.0,737.0,,,799.6666666666666,737.0,0.3333333333333712
113,113,166130,800.0,343.0,222.0,737.0,,,800.0,737.0,0.3333333333333712
114,114,166131,800.0,342.0,214.0,738.0,,,800.0,737.3333333333334,0.0
115,115,166132,800.0,343.0,248.0,737.0,,,800.0,737.3333333333334,0.3333333333333712
116,116,166133,799.0,343.0,279.0,737.0,,,799.6666666666666,737.3333333333334,0.4714045207910048
117,117,166134,799.0,343.0,268.0,737.0,,,799.3333333333334,737.0,0.3333333333333712
118,118,166135,799.0,343.0,264.0,737.0,,,799.0,737.0,0.3333333333333712
119,119,166136,799.0,344.0,280.0,736.0,,,799.0,736.6666666666666,0.7453559924998622
120,120,166137,797.0,344.0,288.0,736.0,,,798.3333333333334,736.3333333333334,0.0
121,121,166138,799.0,343.0,287.0,737.0,,,798.3333333333334,736.3333333333334,0.0
122,122,166139,799.0,344.0,284.0,736.0,,,798.3333333333334,736.3333333333334,0.6666666666666288
123,123,166140,799.0,344.0,304.0,736.0,,,799.0,736.3333333333334,0.4714045207910853
124,124,166141,798.0,344.0,276.0,736.0,,,798.6666666666666,736.0,0.3333333333332575
125,125,166142,798.0,344.0,243.0,736.0,,,798.3333333333334,736.0,0.3333333333333712
126,126,166143,798.0,344.0,248.0,736.0,,,798.0,736.0,0.3333333333333712
127,127,166144,799.0,344.0,217.0,736.0,,,798.3333333333334,736.0,0.4714045207910048
128,128,166145,799.0,345.0,257.0,735.0,,,798.6666666666666,735.6666666666666,0.6666666666666288
129,129,166146,798.0,346.0,243.0,734.0,,,798.6666666666666,735.0,0.7453559924998622
130,130,166147,798.0,346.0,231.0,734.0,,,798.3333333333334,734.3333333333334,0.3333333333333712
131,131,166148,799.0,346.0,251.0,734.0,,,798.3333333333334,734.0,0.4714045207910048
132,132,166149,799.0,347.0,292.0,733.0,,,798.6666666666666,733.6666666666666,0.6666666666666288
133,133,166150,798.0,348.0,301.0,732.0,,,798.6666666666666,733.0,1.201850425154642
134,134,166151,797.0,349.0,324.0,731.0,,,798.0,732.0,0.4714045207910853
135,135,166152,798.0,348.0,348.0,732.0,,,797.6666666666666,731.6666666666666,0.4714045207909245
136,136,166153,797.0,349.0,360.0,731.0,,,797.3333333333334,731.3333333333334,0.3333333333333712
137,137,166154,796.0,349.0,390.0,731.0,,,797.0,731.3333333333334,0.3333333333333712
138,138,166155,797.0,348.0,401.0,732.0,,,796.6666666666666,731.3333333333334,0.0
139,139,166156,797.0,349.0,400.0,731.0,,,796.6666666666666,731.3333333333334,0.3333333333333712
140,140,166157,796.0,350.0,462.0,730.0,,,796.6666666666666,731.0,0.7453559924998622
141,141,166158,796.0,350.0,429.0,730.0,,,796.3333333333334,730.3333333333334,0.3333333333333712
142,142,166159,797.0,350.0,421.0,730.0,,,796.3333333333334,730.0,0.6666666666666288
143,143,166160,796.0,352.0,448.0,728.0,,,796.3333333333334,729.3333333333334,1.0540925533894718
144,144,166161,795.0,353.0,555.0,727.0,,,796.0,728.3333333333334,1.4142135623730951
145,145,166162,794.0,347.0,413.0,733.0,,,795.0,729.3333333333334,1.7950549357114522
146,146,166163,794.0,347.0,468.0,733.0,,,794.3333333333334,731.0,2.4267032964268966
147,147,166164,793.0,346.0,551.0,734.0,,,793.6666666666666,733.3333333333334,3.543381937578138
148,148,166165,786.0,340.0,1128.0,740.0,,,791.0,735.6666666666666,4.333333333333362
149,149,166166,782.0,342.0,1014.0,738.0,,,787.0,737.3333333333334,11.333333333333371
150,150,166167,759.0,346.0,1477.0,734.0,,,775.6666666666666,737.3333333333334,16.414763002993524
151,151,166168,738.0,351.0,2017.0,729.0,,,759.6666666666666,733.6666666666666,21.989896669960764
152,152,166169,718.0,358.0,1366.0,722.0,,,738.3333333333334,728.3333333333334,27.81086917815489
153,153,166170,678.0,366.0,1378.0,714.0,,,711.3333333333334,721.6666666666666,34.64743056049672
154,154,166171,648.0,403.0,2243.0,677.0,,,681.3333333333334,704.3333333333334,38.58180342539166
155,155,166172,629.0,432.0,1211.0,648.0,,,651.6666666666666,679.6666666666666,43.9089968002003
156,156,166173,612.0,480.0,2011.0,600.0,,,629.6666666666666,641.6666666666666,47.72607021092111
157,157,166174,588.0,533.0,501.0,547.0,,,609.6666666666666,598.3333333333334,54.47119524217473
158,158,166175,569.0,584.0,1436.0,496.0,,,589.6666666666666,547.6666666666666,58.51970228526072
159,159,166176,542.0,641.0,310.0,439.0,,,566.3333333333334,494.0,57.9750904364203
160,160,166177,533.0,698.0,1082.0,382.0,,,548.0,439.0,55.646703007056544
161,161,166178,507.0,739.0,1826.0,341.0,,,527.3333333333334,387.3333333333333,50.52282212580325
162,162,166179,489.0,783.0,1842.0,297.0,,,509.6666666666667,340.0,41.4112169452781
163,163,166180,486.0,813.0,1210.0,267.0,,,494.0,301.6666666666667,35.34748144414881
164,164,166181,478.0,841.0,1781.0,239.0,,,484.3333333333333,267.6666666666667,21.615323782497978
165,165,166182,470.0,845.0,1510.0,235.0,,,478.0,247.0,11.338234234463316
166,166,166183,472.0,844.0,1539.0,236.0,,,473.3333333333333,236.66666666666663,3.480102169636832
167,167,166184,468.0,838.0,1133.0,242.0,,,470.0,237.66666666666663,5.705747589541251
168,168,166185,468.0,828.0,779.0,252.0,,,469.3333333333333,243.33333333333331,6.227180564089792
169,169,166186,467.0,826.0,765.0,254.0,,,467.6666666666667,249.33333333333331,6.749485577105531
170,170,166187,457.0,821.0,824.0,259.0,,,464.0,255.0,5.088112507491243
171,171,166188,455.0,820.0,854.0,260.0,,,459.6666666666667,257.6666666666667,4.666666666666686
172,172,166189,453.0,826.0,875.0,254.0,,,455.0,257.6666666666667,2.603416558635585
173,173,166190,452.0,827.0,934.0,253.0,0.0,1.0,453.3333333333333,255.66666666666663,2.426703296426811
174,174,166191,453.0,827.0,963.0,253.0,0.0,1.0,452.6666666666667,253.33333333333331,0.0
175,175,166192,453.0,826.0,905.0,254.0,0.0,1.0,452.6666666666667,253.33333333333331,0.3333333333333712
176,176,166193,451.0,827.0,954.0,253.0,0.0,1.0,452.3333333333333,253.33333333333331,0.3333333333333144
177,177,166194,452.0,827.0,1014.0,253.0,0.0,1.0,452.0,253.33333333333331,0.6666666666666856
178,178,166195,451.0,826.0,863.0,254.0,0.0,1.0,451.3333333333333,253.33333333333331,0.0
179,179,166196,451.0,827.0,902.0,253.0,0.0,1.0,451.3333333333333,253.33333333333331,0.6666666666666288
180,180,166197,450.0,827.0,718.0,253.0,0.0,1.0,450.6666666666667,253.33333333333331,0.9428090415820902
181,181,166198,449.0,828.0,612.0,252.0,0.0,1.0,450.0,252.66666666666663,0.7453559924999384
182,182,166199,449.0,828.0,576.0,252.0,0.0,1.0,449.3333333333333,252.33333333333331,0.7453559924999003
183,183,166200,448.0,828.0,592.0,252.0,0.0,1.0,448.6666666666667,252.0,0.7453559924999384
184,184,166201,448.0,826.0,536.0,254.0,0.0,1.0,448.3333333333333,252.66666666666663,0.6666666666666856
185,185,166202,449.0,826.0,540.0,254.0,0.0,1.0,448.3333333333333,253.33333333333331,0.94280904158207
186,186,166203,450.0,826.0,634.0,254.0,0.0,1.0,449.0,254.0,1.2018504251546578
187,187,166204,451.0,824.0,810.0,256.0,0.0,1.0,450.0,254.66666666666663,1.2018504251546736
188,188,166205,451.0,823.0,953.0,257.0,0.0,1.0,450.6666666666667,255.66666666666663,1.3333333333333428
189,189,166206,450.0,822.0,765.0,258.0,0.0,1.0,450.6666666666667,257.0,0.9428090415820902
190,190,166207,449.0,822.0,663.0,258.0,0.0,1.0,450.0,257.6666666666667,1.0540925533894538
191,191,166208,450.0,820.0,684.0,260.0,0.0,1.0,449.6666666666667,258.6666666666667,0.4714045207910451
192,192,166209,449.0,821.0,735.0,259.0,0.0,1.0,449.3333333333333,259.0,0.4714045207910048
193,193,166210,448.0,821.0,708.0,259.0,0.0,1.0,449.0,259.3333333333333,0.7453559924999384
194,194,166211,448.0,821.0,710.0,259.0,0.0,1.0,448.3333333333333,259.0,0.3333333333333144
195,195,166212,448.0,821.0,695.0,259.0,0.0,1.0,448.0,259.0,0.6666666666666856
196,196,166213,448.0,819.0,766.0,261.0,0.0,1.0,448.0,259.6666666666667,0.7453559924998875
197,197,166214,447.0,819.0,733.0,261.0,0.0,1.0,447.6666666666667,260.3333333333333,0.7453559924999638
198,198,166215,447.0,819.0,718.0,261.0,0.0,1.0,447.3333333333333,261.0,0.3333333333333144
199,199,166216,447.0,819.0,678.0,261.0,0.0,1.0,447.0,261.0,0.0
200,200,166217,447.0,819.0,694.0,261.0,0.0,1.0,447.0,261.0,0.3333333333333144
201,201,166218,447.0,820.0,679.0,260.0,0.0,1.0,447.0,260.6666666666667,0.3333333333333712
202,202,166219,447.0,820.0,679.0,260.0,0.0,1.0,447.0,260.3333333333333,0.3333333333333144
203,203,166220,447.0,820.0,680.0,260.0,0.0,1.0,447.0,260.0,0.0
204,204,166221,447.0,820.0,650.0,260.0,0.0,1.0,447.0,260.0,0.6666666666666856
205,205,166222,447.0,822.0,624.0,258.0,0.0,1.0,447.0,259.3333333333333,0.4714045207910451
206,206,166223,446.0,819.0,647.0,261.0,0.0,1.0,446.6666666666667,259.6666666666667,0.3333333333333144
207,207,166224,447.0,819.0,694.0,261.0,0.0,1.0,446.6666666666667,260.0,1.699673171197621
208,208,166225,446.0,817.0,788.0,263.0,0.0,1.0,446.3333333333333,261.6666666666667,0.6666666666666288
209,209,166226,446.0,817.0,751.0,263.0,0.0,1.0,446.3333333333333,262.3333333333333,1.0
210,210,166227,447.0,816.0,833.0,264.0,0.0,1.0,446.3333333333333,263.3333333333333,0.6666666666666856
211,211,166228,446.0,815.0,825.0,265.0,0.0,1.0,446.3333333333333,264.0,0.4714045207910451
212,212,166229,447.0,818.0,907.0,262.0,0.0,1.0,446.6666666666667,263.6666666666667,0.4714045207910451
213,213,166230,446.0,815.0,901.0,265.0,0.0,1.0,446.3333333333333,264.0,0.4714045207910451
214,214,166231,447.0,816.0,935.0,264.0,0.0,1.0,446.6666666666667,263.6666666666667,2.8480012484391946
215,215,166232,439.0,815.0,622.0,265.0,0.0,1.0,444.0,264.6666666666667,2.3333333333333144
216,216,166233,439.0,815.0,588.0,265.0,0.0,1.0,441.6666666666667,264.6666666666667,2.687419249432866
217,217,166234,439.0,815.0,575.0,265.0,0.0,1.0,439.0,265.0,0.0
218,218,166235,439.0,815.0,572.0,265.0,0.0,1.0,439.0,265.0,0.4714045207910048
219,219,166236,438.0,816.0,562.0,264.0,0.0,1.0,438.6666666666667,264.6666666666667,0.7453559924999638
220,220,166237,437.0,816.0,538.0,264.0,0.0,1.0,438.0,264.3333333333333,0.7453559924999384
221,221,166238,437.0,816.0,526.0,264.0,0.0,1.0,437.3333333333333,264.0,0.7453559924998875
222,222,166239,436.0,817.0,500.0,263.0,0.0,1.0,436.6666666666667,263.6666666666667,1.4907119849999022
223,223,166240,433.0,818.0,388.0,262.0,0.0,1.0,435.3333333333333,263.0,1.7950549357114731
224,224,166241,432.0,818.0,389.0,262.0,0.0,1.0,433.6666666666667,262.3333333333333,1.3333333333333712
225,225,166242,432.0,817.0,316.0,263.0,0.0,1.0,432.3333333333333,262.3333333333333,0.3333333333333712
226,226,166243,433.0,817.0,351.0,263.0,0.0,1.0,432.3333333333333,262.6666666666667,0.0
227,227,166244,432.0,818.0,318.0,262.0,0.0,1.0,432.3333333333333,262.6666666666667,0.4714045207910451
228,228,166245,433.0,816.0,354.0,264.0,0.0,1.0,432.6666666666667,263.0,0.3333333333333144
229,229,166246,433.0,816.0,358.0,264.0,0.0,1.0,432.6666666666667,263.3333333333333,0.7453559924999384
230,230,166247,433.0,816.0,345.0,264.0,0.0,1.0,433.0,264.0,0.3333333333333144
231,231,166248,432.0,816.0,336.0,264.0,0.0,1.0,432.6666666666667,264.0,0.3333333333333712
232,232,166249,432.0,816.0,374.0,264.0,0.0,1.0,432.3333333333333,264.0,0.94280904158205
233,233,166250,431.0,818.0,438.0,262.0,0.0,1.0,431.6666666666667,263.3333333333333,0.3333333333333144
234,234,166251,432.0,817.0,431.0,263.0,0.0,1.0,431.6666666666667,263.0,1.2018504251546736
235,235,166252,429.0,818.0,480.0,262.0,0.0,1.0,430.6666666666667,262.3333333333333,0.6666666666666856
236,236,166253,429.0,818.0,348.0,262.0,0.0,1.0,430.0,262.3333333333333,1.0
237,237,166254,429.0,817.0,351.0,263.0,0.0,1.0,429.0,262.3333333333333,0.9428090415820902
238,238,166255,427.0,816.0,393.0,264.0,0.0,1.0,428.3333333333333,263.0,1.3743685418725309
239,239,166256,425.0,817.0,402.0,263.0,0.0,1.0,427.0,263.3333333333333,1.3333333333333144
240,240,166257,425.0,817.0,451.0,263.0,0.0,1.0,425.6666666666667,263.3333333333333,1.201850425154642
241,241,166258,424.0,818.0,415.0,262.0,0.0,1.0,424.6666666666667,262.6666666666667,0.7453559924999384
242,242,166259,426.0,819.0,461.0,261.0,0.0,1.0,425.0,262.0,0.4714045207910048
243,243,166260,426.0,818.0,468.0,262.0,0.0,1.0,425.3333333333333,261.6666666666667,0.7453559924999638
244,244,166261,426.0,819.0,472.0,261.0,0.0,1.0,426.0,261.3333333333333,0.3333333333333712
245,245,166262,426.0,818.0,476.0,262.0,0.0,1.0,426.0,261.6666666666667,0.0
246,246,166263,426.0,818.0,481.0,262.0,0.0,1.0,426.0,261.6666666666667,0.3333333333333144
247,247,166264,426.0,818.0,481.0,262.0,0.0,1.0,426.0,262.0,0.0
248,248,166265,426.0,818.0,480.0,262.0,0.0,1.0,426.0,262.0,0.0
249,249,166266,426.0,818.0,479.0,262.0,0.0,1.0,426.0,262.0,0.3333333333333144
250,250,166267,426.0,819.0,490.0,261.0,0.0,1.0,426.0,261.6666666666667,0.3333333333333712
251,251,166268,426.0,819.0,451.0,261.0,0.0,1.0,426.0,261.3333333333333,0.0
252,252,166269,426.0,818.0,459.0,262.0,0.0,1.0,426.0,261.3333333333333,0.3333333333333712
253,253,166270,426.0,818.0,451.0,262.0,0.0,1.0,426.0,261.6666666666667,0.3333333333333144
254,254,166271,426.0,818.0,450.0,262.0,0.0,1.0,426.0,262.0,0.0
255,255,166272,426.0,818.0,469.0,262.0,0.0,1.0,426.0,262.0,0.3333333333333144
256,256,166273,426.0,817.0,475.0,263.0,0.0,1.0,426.0,262.3333333333333,0.3333333333333144
257,257,166274,425.0,818.0,503.0,262.0,0.0,1.0,425.6666666666667,262.3333333333333,0.4714045207910853
258,258,166275,425.0,817.0,522.0,263.0,0.0,1.0,425.3333333333333,262.6666666666667,0.3333333333333712
259,259,166276,426.0,818.0,543.0,262.0,0.0,1.0,425.3333333333333,262.3333333333333,0.0
260,260,166277,425.0,818.0,514.0,262.0,0.0,1.0,425.3333333333333,262.3333333333333,0.3333333333333144
261,261,166278,424.0,817.0,516.0,263.0,0.0,1.0,425.0,262.3333333333333,0.0
262,262,166279,426.0,818.0,417.0,262.0,0.0,1.0,425.0,262.3333333333333,0.6666666666666288
263,263,166280,425.0,820.0,253.0,260.0,0.0,1.0,425.0,261.6666666666667,1.6996731711976096
264,264,166281,425.0,822.0,165.0,258.0,0.0,1.0,425.3333333333333,260.0,1.3743685418725309
265,265,166282,425.0,822.0,237.0,258.0,0.0,1.0,425.0,258.6666666666667,1.2018504251546736
266,266,166283,422.0,822.0,310.0,258.0,0.0,1.0,424.0,258.0,1.3743685418725309
267,267,166284,421.0,823.0,324.0,257.0,0.0,1.0,422.6666666666667,257.6666666666667,2.108185106778925
268,268,166285,419.0,824.0,392.0,256.0,0.0,1.0,420.6666666666667,257.0,1.2018504251546736
269,269,166286,419.0,824.0,428.0,256.0,0.0,1.0,419.6666666666667,256.3333333333333,2.82842712474617
270,270,166287,415.0,829.0,312.0,251.0,0.0,1.0,417.6666666666667,254.33333333333331,2.1343747458109705
271,271,166288,414.0,828.0,327.0,252.0,0.0,1.0,416.0,253.0,1.2018504251546578
272,272,166289,416.0,826.0,436.0,254.0,0.0,1.0,415.0,252.33333333333331,0.3333333333333144
273,273,166290,416.0,829.0,320.0,251.0,0.0,1.0,415.3333333333333,252.33333333333331,0.4714045207910651
274,274,166291,415.0,829.0,340.0,251.0,0.0,1.0,415.6666666666667,252.0,1.0540925533894718
275,275,166292,415.0,829.0,339.0,251.0,0.0,1.0,415.3333333333333,251.0,0.3333333333333144
276,276,166293,415.0,829.0,340.0,251.0,0.0,1.0,415.0,251.0,0.0
277,277,166294,415.0,829.0,296.0,251.0,0.0,1.0,415.0,251.0,0.3333333333333144
278,278,166295,416.0,829.0,320.0,251.0,0.0,1.0,415.3333333333333,251.0,0.0
279,279,166296,415.0,829.0,300.0,251.0,0.0,1.0,415.3333333333333,251.0,0.6666666666666572
280,280,166297,415.0,827.0,392.0,253.0,0.0,1.0,415.3333333333333,251.66666666666663,0.0
281,281,166298,416.0,829.0,320.0,251.0,0.0,1.0,415.3333333333333,251.66666666666663,0.7453559924999511
282,282,166299,417.0,828.0,336.0,252.0,0.0,1.0,416.0,252.0,0.7453559924999129
283,283,166300,416.0,829.0,321.0,251.0,0.0,1.0,416.3333333333333,251.33333333333331,0.3333333333333712
284,284,166301,417.0,829.0,320.0,251.0,0.0,1.0,416.6666666666667,251.33333333333331,0.3333333333333428
