Unnamed: 0,nframe_30913502900,absframe_30913502900,x0_30913502900,y0_30913502900,area_30913502900,yadj_30913502900,flower_30913502900,visit_num_30913502900,sx_30913502900,sy_30913502900,speeds_30913502900
68,68,216577,607.0,439.0,573.0,641.0,2.0,1.0,606.6666666666666,642.0,0.9428090415820902
69,69,216578,608.0,439.0,568.0,641.0,2.0,1.0,607.3333333333334,641.3333333333334,0.3333333333333712
70,70,216579,607.0,439.0,563.0,641.0,2.0,1.0,607.3333333333334,641.0,0.6666666666666288
71,71,216580,607.0,441.0,665.0,639.0,2.0,1.0,607.3333333333334,640.3333333333334,2.027587510099413
72,72,216581,602.0,440.0,1365.0,640.0,2.0,1.0,605.3333333333334,640.0,0.9428090415820902
73,73,216582,605.0,441.0,1088.0,639.0,2.0,1.0,604.6666666666666,639.3333333333334,1.943650631615068
74,74,216583,602.0,444.0,1120.0,636.0,2.0,1.0,603.0,638.3333333333334,1.201850425154642
75,75,216584,604.0,443.0,1190.0,637.0,2.0,1.0,603.6666666666666,637.3333333333334,1.4142135623730951
76,76,216585,602.0,444.0,1295.0,636.0,2.0,1.0,602.6666666666666,636.3333333333334,0.3333333333333712
77,77,216586,602.0,445.0,1292.0,635.0,2.0,1.0,602.6666666666666,636.0,2.1343747458108724
78,78,216587,600.0,448.0,570.0,632.0,2.0,1.0,601.3333333333334,634.3333333333334,1.7950549357116
79,79,216588,600.0,449.0,501.0,631.0,2.0,1.0,600.6666666666666,632.6666666666666,0.3333333333332575
80,80,216589,602.0,446.0,1221.0,634.0,2.0,1.0,600.6666666666666,632.3333333333334,0.9428090415820902
81,81,216590,602.0,446.0,1295.0,634.0,2.0,1.0,601.3333333333334,633.0,0.3333333333333712
82,82,216591,600.0,448.0,429.0,632.0,2.0,1.0,601.3333333333334,633.3333333333334,1.4907119849999275
83,83,216592,598.0,448.0,403.0,632.0,2.0,1.0,600.0,632.6666666666666,1.7950549357114522
84,84,216593,597.0,448.0,454.0,632.0,2.0,1.0,598.3333333333334,632.0,1.3743685418725995
85,85,216594,596.0,447.0,453.0,633.0,2.0,1.0,597.0,632.3333333333334,0.9428090415820096
86,86,216595,596.0,446.0,449.0,634.0,2.0,1.0,596.3333333333334,633.0,0.9428090415820902
87,87,216596,595.0,446.0,464.0,634.0,2.0,1.0,595.6666666666666,633.6666666666666,0.9428090415820902
88,88,216597,594.0,445.0,501.0,635.0,2.0,1.0,595.0,634.3333333333334,1.0
89,89,216598,593.0,446.0,506.0,634.0,2.0,1.0,594.0,634.3333333333334,0.3333333333333712
90,90,216599,594.0,446.0,479.0,634.0,2.0,1.0,593.6666666666666,634.3333333333334,0.6666666666667425
91,91,216600,594.0,447.0,480.0,633.0,2.0,1.0,593.6666666666666,633.6666666666666,1.8856180831641
92,92,216601,597.0,450.0,460.0,630.0,2.0,1.0,595.0,632.3333333333334,2.1343747458110323
93,93,216602,598.0,451.0,491.0,629.0,2.0,1.0,596.3333333333334,630.6666666666666,2.23606797749979
94,94,216603,597.0,453.0,480.0,627.0,2.0,1.0,597.3333333333334,628.6666666666666,1.0540925533894718
95,95,216604,596.0,447.0,1332.0,633.0,2.0,1.0,597.0,629.6666666666666,1.0540925533894718
96,96,216605,597.0,454.0,485.0,626.0,2.0,1.0,596.6666666666666,628.6666666666666,0.7453559924998622
97,97,216606,596.0,455.0,481.0,625.0,2.0,1.0,596.3333333333334,628.0,2.357022603955201
98,98,216607,595.0,454.0,448.0,626.0,2.0,1.0,596.0,625.6666666666666,2.108185106778944
99,99,216608,591.0,452.0,496.0,628.0,2.0,1.0,594.0,626.3333333333334,2.5385910352880043
100,100,216609,589.0,452.0,574.0,628.0,2.0,1.0,591.6666666666666,627.3333333333334,2.108185106778908
101,101,216610,589.0,452.0,538.0,628.0,2.0,1.0,589.6666666666666,628.0,2.5385910352880043
102,102,216611,594.0,445.0,2254.0,635.0,2.0,1.0,590.6666666666666,630.3333333333334,1.201850425154642
103,103,216612,587.0,449.0,539.0,631.0,2.0,1.0,590.0,631.3333333333334,1.3333333333332575
104,104,216613,589.0,448.0,508.0,632.0,2.0,1.0,590.0,632.6666666666666,2.23606797749979
105,105,216614,588.0,448.0,531.0,632.0,2.0,1.0,588.0,631.6666666666666,0.3333333333333712
106,106,216615,587.0,448.0,512.0,632.0,2.0,1.0,588.0,632.0,1.0
107,107,216616,586.0,448.0,538.0,632.0,2.0,1.0,587.0,632.0,1.0540925533894718
108,108,216617,585.0,447.0,529.0,633.0,2.0,1.0,586.0,632.3333333333334,0.4714045207910853
109,109,216618,586.0,449.0,532.0,631.0,2.0,1.0,585.6666666666666,632.0,2.0
110,110,216619,586.0,442.0,3763.0,638.0,2.0,1.0,585.6666666666666,634.0,1.6996731711975652
111,111,216620,586.0,442.0,4161.0,638.0,2.0,1.0,586.0,635.6666666666666,3.0
112,112,216621,586.0,440.0,4161.0,640.0,2.0,1.0,586.0,638.6666666666666,0.3333333333333712
113,113,216622,,,,,,,586.0,639.0,3.0
114,114,216623,586.0,448.0,523.0,632.0,,,586.0,636.0,4.0
115,115,216624,586.0,448.0,521.0,632.0,,,586.0,632.0,0.4714045207910853
116,116,216625,587.0,449.0,522.0,631.0,2.0,1.0,586.3333333333334,631.6666666666666,0.7453559924999638
117,117,216626,587.0,446.0,507.0,634.0,2.0,1.0,586.6666666666666,632.3333333333334,0.4714045207910048
118,118,216627,587.0,447.0,523.0,633.0,2.0,1.0,587.0,632.6666666666666,0.4714045207910048
119,119,216628,588.0,450.0,524.0,630.0,2.0,1.0,587.3333333333334,632.3333333333334,3.282952600598717
120,120,216629,596.0,450.0,1512.0,630.0,2.0,1.0,590.3333333333334,631.0,3.726779962499565
121,121,216630,597.0,452.0,1080.0,628.0,2.0,1.0,593.6666666666666,629.3333333333334,2.8528737947706566
122,122,216631,,,,,,,596.5,629.0,1.118033988749895
123,123,216632,,,,,,,597.0,628.0,
124,124,216633,,,,,,,,,
125,125,216634,598.0,451.0,1720.0,629.0,,,598.0,629.0,2.692582403567252
126,126,216635,596.0,446.0,2256.0,634.0,2.0,1.0,597.0,631.5,2.3863035105460244
127,127,216636,594.0,442.0,2160.0,638.0,2.0,1.0,596.0,633.6666666666666,6.368324391514265
128,128,216637,584.0,438.0,2842.0,642.0,2.0,1.0,591.3333333333334,638.0,3.0731814857643243
129,129,216638,,,,,,,589.0,640.0,5.385164807134504
130,130,216639,,,,,,,584.0,642.0,
131,131,216640,,,,,,,,,
132,132,216641,585.0,440.0,2790.0,640.0,,,585.0,640.0,0.0
133,133,216642,,,,,,,585.0,640.0,0.0
134,134,216643,,,,,,,585.0,640.0,15.0
135,135,216644,597.0,449.0,2024.0,631.0,,,597.0,631.0,1.5811388300841898
136,136,216645,594.0,448.0,2499.0,632.0,2.0,1.0,595.5,631.5,0.9718253158075826
137,137,216646,594.0,446.0,3078.0,634.0,2.0,1.0,595.0,632.3333333333334,1.201850425154642
138,138,216647,,,,,,,594.0,633.0,1.0
139,139,216648,,,,,,,594.0,634.0,
140,140,216649,,,,,,,,,
141,141,216650,,,,,,,,,
142,142,216651,,,,,,,,,
143,143,216652,,,,,,,,,
144,144,216653,,,,,,,,,
145,145,216654,,,,,,,,,
146,146,216655,,,,,,,,,
147,147,216656,,,,,,,,,
148,148,216657,,,,,,,,,
149,149,216658,,,,,,,,,
150,150,216659,,,,,,,,,
151,151,216660,,,,,,,,,
152,152,216661,,,,,,,,,
153,153,216662,584.0,438.0,3060.0,642.0,,,584.0,642.0,0.0
154,154,216663,,,,,,,584.0,642.0,0.0
155,155,216664,,,,,,,584.0,642.0,
156,156,216665,,,,,,,,,
157,157,216666,,,,,,,,,
158,158,216667,,,,,,,,,
159,159,216668,,,,,,,,,
160,160,216669,,,,,,,,,
161,161,216670,,,,,,,,,
162,162,216671,,,,,,,,,
163,163,216672,,,,,,,,,
164,164,216673,,,,,,,,,
165,165,216674,,,,,,,,,
166,166,216675,,,,,,,,,
167,167,216676,,,,,,,,,
168,168,216677,,,,,,,,,
169,169,216678,,,,,,,,,
170,170,216679,,,,,,,,,
171,171,216680,,,,,,,,,
172,172,216681,,,,,,,,,
173,173,216682,,,,,,,,,
174,174,216683,,,,,,,,,
175,175,216684,,,,,,,,,
176,176,216685,,,,,,,,,
177,177,216686,,,,,,,,,
178,178,216687,582.0,442.0,1536.0,638.0,,,582.0,638.0,10.307764064044152
179,179,216688,587.0,462.0,850.0,618.0,,,584.5,628.0,7.158910531638177
180,180,216689,589.0,473.0,396.0,607.0,,,586.0,621.0,12.823589374447597
181,181,216690,600.0,476.0,361.0,604.0,2.0,1.0,592.0,609.6666666666666,7.0
182,182,216691,608.0,462.0,646.0,618.0,2.0,1.0,599.0,609.6666666666666,11.338234234463318
183,183,216692,603.0,442.0,1400.0,638.0,2.0,1.0,603.6666666666666,620.0,19.090428084368437
184,184,216693,612.0,420.0,770.0,660.0,2.0,1.0,607.6666666666666,638.6666666666666,20.78728243689184
185,185,216694,625.0,402.0,1050.0,678.0,2.0,1.0,613.3333333333334,658.6666666666666,26.078939992091563
186,186,216695,648.0,378.0,1170.0,702.0,,,628.3333333333334,680.0,28.52873794770609
187,187,216696,671.0,358.0,1176.0,722.0,,,648.0,700.6666666666666,32.0866881362904
188,188,216697,704.0,347.0,1032.0,733.0,,,674.3333333333334,719.0,36.153991634549925
189,189,216698,748.0,336.0,989.0,744.0,,,707.6666666666666,733.0,41.38303463444363
190,190,216699,793.0,335.0,912.0,745.0,,,748.3333333333334,740.6666666666666,45.53997023372855
191,191,216700,840.0,334.0,625.0,746.0,3.0,1.0,793.6666666666666,745.0,40.754004574874536
192,192,216701,870.0,328.0,806.0,752.0,3.0,1.0,834.3333333333334,747.6666666666666,20.709632756012056
193,193,216702,,,,,,,855.0,749.0,49.65883607174055
194,194,216703,930.0,292.0,812.0,788.0,,,900.0,770.0,53.67727638395972
195,195,216704,965.0,278.0,950.0,802.0,,,947.5,795.0,18.53300359418895
196,196,216705,1002.0,274.0,1092.0,806.0,,,965.6666666666666,798.6666666666666,38.61634656751239
197,197,216706,1045.0,278.0,1134.0,802.0,,,1004.0,803.3333333333334,40.42139147640619
198,198,216707,1086.0,286.0,1050.0,794.0,,,1044.3333333333333,800.6666666666666,43.252488688834745
199,199,216708,1131.0,288.0,1012.0,792.0,,,1087.3333333333333,796.0,41.06634199005853
200,200,216709,1168.0,285.0,960.0,795.0,,,1128.3333333333333,793.6666666666666,40.56544780420362
201,201,216710,1207.0,273.0,1144.0,807.0,,,1168.6666666666667,798.0,19.07077461574232
202,202,216711,,,,,,,1187.5,801.0,52.839379254491625
203,203,216712,1260.0,233.0,767.0,847.0,,,1233.5,827.0,42.72294465506796
204,204,216713,1277.0,224.0,756.0,856.0,,,1268.5,851.5,7.074995092263644
205,205,216714,1289.0,223.0,1160.0,857.0,,,1275.3333333333333,853.3333333333334,9.706813185707494
206,206,216715,1288.0,225.0,868.0,855.0,,,1284.6666666666667,856.0,6.324555320336759
207,207,216716,1295.0,230.0,858.0,850.0,,,1290.6666666666667,854.0,5.897268670984738
208,208,216717,1301.0,236.0,910.0,844.0,,,1294.6666666666667,849.6666666666666,9.067647005823522
209,209,216718,1304.0,247.0,864.0,833.0,,,1300.0,842.3333333333334,10.588253449512427
210,210,216719,1310.0,258.0,1085.0,822.0,,,1305.0,833.0,9.098229375970751
211,211,216720,1314.0,260.0,925.0,820.0,,,1309.3333333333333,825.0,7.211102550927978
212,212,216721,1316.0,265.0,840.0,815.0,,,1313.3333333333333,819.0,4.268749491621976
213,213,216722,1318.0,268.0,891.0,812.0,,,1316.0,815.6666666666666,3.333333333333303
214,214,216723,1320.0,268.0,868.0,812.0,,,1318.0,813.0,4.176654695380522
215,215,216724,1322.0,276.0,600.0,804.0,,,1320.0,809.3333333333334,4.714045207910402
216,216,216725,1320.0,282.0,575.0,798.0,4.0,1.0,1320.6666666666667,804.6666666666666,4.714045207910258
217,217,216726,1322.0,282.0,550.0,798.0,4.0,1.0,1321.3333333333333,800.0,3.073181485764263
218,218,216727,1320.0,285.0,600.0,795.0,4.0,1.0,1320.6666666666667,797.0,1.666666666666788
219,219,216728,1316.0,285.0,702.0,795.0,4.0,1.0,1319.3333333333333,796.0,1.490711984999775
220,220,216729,1318.0,284.0,729.0,796.0,4.0,1.0,1318.0,795.3333333333334,1.3743685418724616
221,221,216730,1316.0,284.0,783.0,796.0,4.0,1.0,1316.6666666666667,795.6666666666666,1.201850425154705
222,222,216731,1313.0,283.0,840.0,797.0,4.0,1.0,1315.6666666666667,796.3333333333334,1.333333333333485
223,223,216732,1314.0,284.0,837.0,796.0,4.0,1.0,1314.3333333333333,796.3333333333334,1.0540925533894718
224,224,216733,1313.0,285.0,960.0,795.0,4.0,1.0,1313.3333333333333,796.0,1.3743685418724891
225,225,216734,1309.0,284.0,1177.0,796.0,4.0,1.0,1312.0,795.6666666666666,1.6666666666667425
226,226,216735,1309.0,284.0,1187.0,796.0,4.0,1.0,1310.3333333333333,795.6666666666666,1.3743685418724891
227,227,216736,1309.0,284.0,1181.0,796.0,4.0,1.0,1309.0,796.0,1.7950549357115575
228,228,216737,1314.0,286.0,992.0,794.0,4.0,1.0,1310.6666666666667,795.3333333333334,1.9436506316149704
229,229,216738,1314.0,287.0,1020.0,793.0,4.0,1.0,1312.3333333333333,794.3333333333334,2.403700850309347
230,230,216739,1315.0,288.0,990.0,792.0,4.0,1.0,1314.3333333333333,793.0,0.9428090415820902
231,231,216740,1316.0,288.0,961.0,792.0,4.0,1.0,1315.0,792.3333333333334,0.7453559925000147
232,232,216741,1316.0,288.0,899.0,792.0,4.0,1.0,1315.6666666666667,792.0,0.4714045207910048
233,233,216742,1316.0,287.0,840.0,793.0,4.0,1.0,1316.0,792.3333333333334,0.6666666666667425
234,234,216743,1318.0,288.0,750.0,792.0,4.0,1.0,1316.6666666666667,792.3333333333334,0.3333333333333712
235,235,216744,1316.0,289.0,768.0,791.0,4.0,1.0,1316.6666666666667,792.0,0.6009252125772895
236,236,216745,,,,,,,1317.0,791.5,1.118033988749895
237,237,216746,,,,,,,1316.0,791.0,
238,238,216747,,,,,,,,,
239,239,216748,1314.0,288.0,696.0,792.0,,,1314.0,792.0,0.0
240,240,216749,1314.0,288.0,700.0,792.0,,,1314.0,792.0,2.6034165586356
241,241,216750,1309.0,294.0,695.0,786.0,4.0,1.0,1312.3333333333333,790.0,2.6874192494328453
242,242,216751,1310.0,295.0,788.0,785.0,4.0,1.0,1311.0,787.6666666666666,0.6666666666667425
243,243,216752,1316.0,288.0,756.0,792.0,4.0,1.0,1311.6666666666667,787.6666666666666,1.374368541872572
244,244,216753,1310.0,290.0,720.0,790.0,4.0,1.0,1312.0,789.0,1.0
245,245,216754,1310.0,292.0,720.0,788.0,4.0,1.0,1312.0,790.0,2.23606797749979
246,246,216755,1310.0,291.0,773.0,789.0,4.0,1.0,1310.0,789.0,11.125546178852437
247,247,216756,1305.0,323.0,11.0,757.0,4.0,1.0,1308.3333333333333,778.0,1.4907119849999275
248,248,216757,1312.0,288.0,1023.0,792.0,4.0,1.0,1309.0,779.3333333333334,4.859126579037788
249,249,216758,,,,,,,1308.5,774.5,12.509996003196804
250,250,216759,1306.0,298.0,3050.0,782.0,,,1309.0,787.0,6.020797289396148
251,251,216760,1313.0,300.0,501.0,780.0,4.0,1.0,1309.5,781.0,1.213351648213503
252,252,216761,1306.0,300.0,3050.0,780.0,4.0,1.0,1308.3333333333333,780.6666666666666,2.403700850309284
253,253,216762,1312.0,302.0,396.0,778.0,4.0,1.0,1310.3333333333333,779.3333333333334,1.3743685418724891
254,254,216763,,,,,,,1309.0,779.0,3.1622776601683795
255,255,216764,,,,,,,1312.0,778.0,
256,256,216765,,,,,,,,,
257,257,216766,,,,,,,,,
258,258,216767,,,,,,,,,
259,259,216768,,,,,,,,,
260,260,216769,,,,,,,,,
261,261,216770,,,,,,,,,
262,262,216771,,,,,,,,,
263,263,216772,,,,,,,,,
264,264,216773,,,,,,,,,
265,265,216774,1310.0,301.0,535.0,779.0,,,1310.0,779.0,1.8027756377319943
266,266,216775,1307.0,303.0,294.0,777.0,4.0,1.0,1308.5,778.0,1.5365907428822054
267,267,216776,1305.0,305.0,256.0,775.0,4.0,1.0,1307.3333333333333,777.0,1.666666666666606
268,268,216777,,,,,,,1306.0,776.0,1.4142135623730951
269,269,216778,,,,,,,1305.0,775.0,
270,270,216779,,,,,,,,,
271,271,216780,,,,,,,,,
272,272,216781,1303.0,310.0,438.0,770.0,,,1303.0,770.0,2.0
273,273,216782,1303.0,306.0,212.0,774.0,,,1303.0,772.0,0.3333333333333712
274,274,216783,1303.0,307.0,175.0,773.0,,,1303.0,772.3333333333334,0.6666666666666288
275,275,216784,1303.0,308.0,183.0,772.0,,,1303.0,773.0,1.0
276,276,216785,1303.0,309.0,177.0,771.0,4.0,1.0,1303.0,772.0,0.5
277,277,216786,,,,,,,1303.0,771.5,0.5
278,278,216787,,,,,,,1303.0,771.0,
279,279,216788,,,,,,,,,
280,280,216789,,,,,,,,,
281,281,216790,,,,,,,,,
282,282,216791,,,,,,,,,
283,283,216792,,,,,,,,,
284,284,216793,,,,,,,,,
285,285,216794,,,,,,,,,
286,286,216795,,,,,,,,,
287,287,216796,,,,,,,,,
288,288,216797,,,,,,,,,
289,289,216798,,,,,,,,,
290,290,216799,,,,,,,,,
291,291,216800,,,,,,,,,
292,292,216801,1300.0,307.0,196.0,773.0,,,1300.0,773.0,1.118033988749895
293,293,216802,1298.0,306.0,195.0,774.0,,,1299.0,773.5,0.3726779962498802
294,294,216803,1298.0,306.0,195.0,774.0,,,1298.6666666666667,773.6666666666666,0.7453559924999638
295,295,216804,1298.0,308.0,196.0,772.0,,,1298.0,773.3333333333334,0.9428090415821706
296,296,216805,1296.0,308.0,210.0,772.0,4.0,1.0,1297.3333333333333,772.6666666666666,0.4714045207909245
297,297,216806,1297.0,307.0,216.0,773.0,4.0,1.0,1297.0,772.3333333333334,0.5270462766947179
298,298,216807,,,,,,,1296.5,772.5,0.7071067811865476
299,299,216808,,,,,,,1297.0,773.0,
300,300,216809,,,,,,,,,
301,301,216810,,,,,,,,,
302,302,216811,,,,,,,,,
303,303,216812,,,,,,,,,
304,304,216813,1306.0,304.0,3021.0,776.0,,,1306.0,776.0,0.0
305,305,216814,,,,,,,1306.0,776.0,25.59785147234041
306,306,216815,1317.0,254.0,1036.0,826.0,,,1311.5,801.0,46.61544808322666
307,307,216816,1342.0,218.0,850.0,862.0,,,1329.5,844.0,0.0
