Unnamed: 0,nframe_60913573200,absframe_60913573200,x0_60913573200,y0_60913573200,area_60913573200,yadj_60913573200,flower_60913573200,visit_num_60913573200,sx_60913573200,sy_60913573200,speeds_60913573200
84,84,137046,1521.0,154.0,873.0,926.0,6.0,1.0,1521.6666666666667,926.6666666666666,0.0
85,85,137047,1521.0,154.0,910.0,926.0,6.0,1.0,1521.6666666666667,926.6666666666666,0.9428090415820902
86,86,137048,1521.0,154.0,914.0,926.0,6.0,1.0,1521.0,926.0,1.201850425154642
87,87,137049,1524.0,152.0,858.0,928.0,6.0,1.0,1522.0,926.6666666666666,1.201850425154705
88,88,137050,1524.0,152.0,825.0,928.0,6.0,1.0,1523.0,927.3333333333334,0.3333333333332575
89,89,137051,1522.0,154.0,822.0,926.0,6.0,1.0,1523.3333333333333,927.3333333333334,0.0
90,90,137052,1524.0,152.0,825.0,928.0,6.0,1.0,1523.3333333333333,927.3333333333334,0.3333333333334849
91,91,137053,1525.0,152.0,804.0,928.0,6.0,1.0,1523.6666666666667,927.3333333333334,1.490711984999775
92,92,137054,1526.0,152.0,792.0,928.0,6.0,1.0,1525.0,928.0,0.3333333333332575
93,93,137055,1525.0,152.0,807.0,928.0,6.0,1.0,1525.3333333333333,928.0,0.4714045207910048
94,94,137056,1524.0,153.0,862.0,927.0,6.0,1.0,1525.0,927.6666666666666,0.7453559925000147
95,95,137057,1524.0,151.0,917.0,929.0,6.0,1.0,1524.3333333333333,928.0,0.6666666666666288
96,96,137058,1525.0,150.0,831.0,930.0,6.0,1.0,1524.3333333333333,928.6666666666666,1.054092553389436
97,97,137059,1523.0,150.0,767.0,930.0,6.0,1.0,1524.0,929.6666666666666,0.4714045207910048
98,98,137060,1523.0,150.0,848.0,930.0,6.0,1.0,1523.6666666666667,930.0,0.7453559925000147
99,99,137061,1523.0,149.0,790.0,931.0,6.0,1.0,1523.0,930.3333333333334,1.666666666666606
100,100,137062,1527.0,147.0,787.0,933.0,6.0,1.0,1524.3333333333333,931.3333333333334,1.666666666666606
101,101,137063,1526.0,146.0,744.0,934.0,6.0,1.0,1525.3333333333333,932.6666666666666,1.9436506316151647
102,102,137064,1528.0,146.0,816.0,934.0,6.0,1.0,1527.0,933.6666666666666,0.9428090415821706
103,103,137065,1529.0,145.0,753.0,935.0,6.0,1.0,1527.6666666666667,934.3333333333334,0.4714045207909245
104,104,137066,1527.0,145.0,784.0,935.0,6.0,1.0,1528.0,934.6666666666666,0.0
105,105,137067,1528.0,146.0,704.0,934.0,6.0,1.0,1528.0,934.6666666666666,0.4714045207910048
106,106,137068,1528.0,144.0,707.0,936.0,6.0,1.0,1527.6666666666667,935.0,0.6666666666666288
107,107,137069,1527.0,143.0,732.0,937.0,6.0,1.0,1527.6666666666667,935.6666666666666,1.3333333333333712
108,108,137070,1528.0,142.0,653.0,938.0,6.0,1.0,1527.6666666666667,937.0,0.9428090415820902
109,109,137071,1526.0,142.0,645.0,938.0,6.0,1.0,1527.0,937.6666666666666,0.4714045207910048
110,110,137072,1526.0,142.0,649.0,938.0,6.0,1.0,1526.6666666666667,938.0,0.3333333333334849
111,111,137073,1527.0,142.0,680.0,938.0,6.0,1.0,1526.3333333333333,938.0,0.3333333333332575
112,112,137074,1525.0,142.0,705.0,938.0,6.0,1.0,1526.0,938.0,0.0
113,113,137075,1526.0,142.0,696.0,938.0,6.0,1.0,1526.0,938.0,0.6666666666667425
114,114,137076,1525.0,142.0,682.0,938.0,6.0,1.0,1525.3333333333333,938.0,0.0
115,115,137077,1525.0,142.0,682.0,938.0,6.0,1.0,1525.3333333333333,938.0,0.0
116,116,137078,1526.0,142.0,620.0,938.0,6.0,1.0,1525.3333333333333,938.0,0.3333333333334849
117,117,137079,1526.0,142.0,620.0,938.0,6.0,1.0,1525.6666666666667,938.0,0.3333333333334849
118,118,137080,1524.0,142.0,639.0,938.0,6.0,1.0,1525.3333333333333,938.0,1.0
119,119,137081,1523.0,142.0,662.0,938.0,6.0,1.0,1524.3333333333333,938.0,0.6666666666665151
120,120,137082,1524.0,142.0,657.0,938.0,6.0,1.0,1523.6666666666667,938.0,0.0
121,121,137083,1524.0,142.0,622.0,938.0,6.0,1.0,1523.6666666666667,938.0,0.3333333333332575
122,122,137084,1524.0,142.0,614.0,938.0,6.0,1.0,1524.0,938.0,0.0
123,123,137085,1524.0,142.0,632.0,938.0,6.0,1.0,1524.0,938.0,0.0
124,124,137086,1524.0,142.0,628.0,938.0,6.0,1.0,1524.0,938.0,0.0
125,125,137087,1524.0,142.0,601.0,938.0,6.0,1.0,1524.0,938.0,0.0
126,126,137088,1524.0,142.0,606.0,938.0,6.0,1.0,1524.0,938.0,0.4714045207910048
127,127,137089,1525.0,141.0,613.0,939.0,6.0,1.0,1524.3333333333333,938.3333333333334,0.3333333333334849
128,128,137090,1525.0,142.0,630.0,938.0,6.0,1.0,1524.6666666666667,938.3333333333334,0.3333333333332575
129,129,137091,1525.0,142.0,578.0,938.0,6.0,1.0,1525.0,938.3333333333334,0.3333333333333712
130,130,137092,1525.0,142.0,594.0,938.0,6.0,1.0,1525.0,938.0,0.3333333333332575
131,131,137093,1524.0,142.0,561.0,938.0,6.0,1.0,1524.6666666666667,938.0,0.3333333333334849
132,132,137094,1524.0,142.0,561.0,938.0,6.0,1.0,1524.3333333333333,938.0,0.0
133,133,137095,1525.0,142.0,560.0,938.0,6.0,1.0,1524.3333333333333,938.0,0.3333333333334849
134,134,137096,1525.0,142.0,528.0,938.0,6.0,1.0,1524.6666666666667,938.0,0.3333333333332575
135,135,137097,1525.0,142.0,528.0,938.0,6.0,1.0,1525.0,938.0,0.0
136,136,137098,1525.0,142.0,524.0,938.0,6.0,1.0,1525.0,938.0,0.3333333333332575
137,137,137099,1526.0,142.0,543.0,938.0,6.0,1.0,1525.3333333333333,938.0,0.0
138,138,137100,1525.0,142.0,544.0,938.0,6.0,1.0,1525.3333333333333,938.0,0.3333333333333712
139,139,137101,1525.0,143.0,576.0,937.0,6.0,1.0,1525.3333333333333,937.6666666666666,0.4714045207909245
140,140,137102,1525.0,143.0,620.0,937.0,6.0,1.0,1525.0,937.3333333333334,0.0
141,141,137103,1525.0,142.0,787.0,938.0,6.0,1.0,1525.0,937.3333333333334,0.6666666666667425
142,142,137104,1523.0,143.0,867.0,937.0,6.0,1.0,1524.3333333333333,937.3333333333334,0.4714045207909245
143,143,137105,1524.0,142.0,961.0,938.0,6.0,1.0,1524.0,937.6666666666666,1.201850425154705
144,144,137106,1522.0,140.0,995.0,940.0,6.0,1.0,1523.0,938.3333333333334,1.054092553389436
145,145,137107,1522.0,140.0,1079.0,940.0,6.0,1.0,1522.6666666666667,939.3333333333334,0.9428090415820902
146,146,137108,1522.0,140.0,1101.0,940.0,6.0,1.0,1522.0,940.0,0.0
147,147,137109,1522.0,140.0,1113.0,940.0,6.0,1.0,1522.0,940.0,0.0
148,148,137110,,,,,,,1522.0,940.0,1.4142135623730951
149,149,137111,1524.0,138.0,880.0,942.0,,,1523.0,941.0,1.4142135623730951
150,150,137112,,,,,,,1524.0,942.0,0.0
151,151,137113,,,,,,,1524.0,942.0,3.1622776601683795
152,152,137114,1521.0,139.0,1168.0,941.0,,,1521.0,941.0,0.0
153,153,137115,1521.0,139.0,1167.0,941.0,6.0,1.0,1521.0,941.0,0.3333333333333712
154,154,137116,1521.0,140.0,1227.0,940.0,6.0,1.0,1521.0,940.6666666666666,0.0
155,155,137117,1521.0,139.0,1189.0,941.0,6.0,1.0,1521.0,940.6666666666666,0.4714045207909245
156,156,137118,1520.0,140.0,1255.0,940.0,6.0,1.0,1520.6666666666667,940.3333333333334,0.0
157,157,137119,1521.0,140.0,1275.0,940.0,6.0,1.0,1520.6666666666667,940.3333333333334,0.6666666666667425
158,158,137120,1521.0,141.0,1261.0,939.0,6.0,1.0,1520.6666666666667,939.6666666666666,0.4714045207909245
159,159,137121,1521.0,141.0,1284.0,939.0,6.0,1.0,1521.0,939.3333333333334,0.0
160,160,137122,1521.0,140.0,1241.0,940.0,6.0,1.0,1521.0,939.3333333333334,0.3333333333332575
161,161,137123,1521.0,140.0,1225.0,940.0,6.0,1.0,1521.0,939.6666666666666,0.0
162,162,137124,1521.0,141.0,1260.0,939.0,6.0,1.0,1521.0,939.6666666666666,0.3333333333332575
163,163,137125,1521.0,141.0,1216.0,939.0,6.0,1.0,1521.0,939.3333333333334,0.4714045207910048
164,164,137126,1520.0,141.0,1232.0,939.0,6.0,1.0,1520.6666666666667,939.0,0.3333333333334849
165,165,137127,1520.0,141.0,1249.0,939.0,6.0,1.0,1520.3333333333333,939.0,0.3333333333332575
166,166,137128,1520.0,141.0,1268.0,939.0,6.0,1.0,1520.0,939.0,0.3333333333333712
167,167,137129,1520.0,140.0,1291.0,940.0,6.0,1.0,1520.0,939.3333333333334,0.3333333333332575
168,168,137130,1520.0,140.0,1282.0,940.0,6.0,1.0,1520.0,939.6666666666666,0.3333333333333712
169,169,137131,1520.0,140.0,1270.0,940.0,6.0,1.0,1520.0,940.0,0.3333333333332575
170,170,137132,1519.0,140.0,1289.0,940.0,6.0,1.0,1519.6666666666667,940.0,0.0
171,171,137133,1520.0,140.0,1271.0,940.0,6.0,1.0,1519.6666666666667,940.0,0.4714045207911657
172,172,137134,1519.0,141.0,1352.0,939.0,6.0,1.0,1519.3333333333333,939.6666666666666,0.0
173,173,137135,1519.0,140.0,1321.0,940.0,6.0,1.0,1519.3333333333333,939.6666666666666,0.3333333333332575
174,174,137136,1519.0,140.0,1316.0,940.0,6.0,1.0,1519.0,939.6666666666666,0.4714045207910048
175,175,137137,1520.0,140.0,1325.0,940.0,6.0,1.0,1519.3333333333333,940.0,0.0
176,176,137138,1519.0,140.0,1311.0,940.0,6.0,1.0,1519.3333333333333,940.0,0.3333333333334849
177,177,137139,1520.0,140.0,1260.0,940.0,6.0,1.0,1519.6666666666667,940.0,0.4714045207911657
178,178,137140,1519.0,139.0,1257.0,941.0,6.0,1.0,1519.3333333333333,940.3333333333334,0.0
179,179,137141,1519.0,140.0,1257.0,940.0,6.0,1.0,1519.3333333333333,940.3333333333334,0.4714045207910048
180,180,137142,1519.0,141.0,1224.0,939.0,6.0,1.0,1519.0,940.0,1.054092553389436
181,181,137143,1518.0,142.0,1285.0,938.0,6.0,1.0,1518.6666666666667,939.0,1.201850425154579
182,182,137144,1521.0,143.0,1279.0,937.0,6.0,1.0,1519.3333333333333,938.0,0.3333333333333712
183,183,137145,1519.0,142.0,1002.0,938.0,6.0,1.0,1519.3333333333333,937.6666666666666,1.4142135623730951
184,184,137146,1521.0,145.0,621.0,935.0,6.0,1.0,1520.3333333333333,936.6666666666666,0.4714045207911657
185,185,137147,1522.0,142.0,666.0,938.0,6.0,1.0,1520.6666666666667,937.0,2.3333333333333712
186,186,137148,1519.0,149.0,978.0,931.0,6.0,1.0,1520.6666666666667,934.6666666666666,2.0
187,187,137149,1515.0,145.0,989.0,935.0,6.0,1.0,1518.6666666666667,934.6666666666666,4.484541349024683
188,188,137150,1512.0,151.0,790.0,929.0,6.0,1.0,1515.3333333333333,931.6666666666666,2.6666666666666288
189,189,137151,1519.0,157.0,1647.0,923.0,6.0,1.0,1515.3333333333333,929.0,8.33999733546457
190,190,137152,1514.0,170.0,2576.0,910.0,6.0,1.0,1515.0,920.6666666666666,9.024657580453928
191,191,137153,1514.0,178.0,1549.0,902.0,6.0,1.0,1515.6666666666667,911.6666666666666,18.19645875194161
192,192,137154,1493.0,205.0,1297.0,875.0,6.0,1.0,1507.0,895.6666666666666,22.161026851459518
193,193,137155,1490.0,232.0,815.0,848.0,,,1499.0,875.0,34.26206194742064
194,194,137156,1480.0,275.0,803.0,805.0,,,1487.6666666666667,842.6666666666666,39.24000226526216
195,195,137157,1480.0,322.0,994.0,758.0,,,1483.3333333333333,803.6666666666666,50.18742649088292
196,196,137158,1477.0,382.0,2009.0,698.0,,,1479.0,753.6666666666666,53.33749983725222
197,197,137159,1478.0,435.0,2059.0,645.0,,,1478.3333333333333,700.3333333333334,58.003831291083216
198,198,137160,1478.0,496.0,1235.0,584.0,,,1477.6666666666667,642.3333333333334,50.38738819276996
199,199,137161,1470.0,533.0,799.0,547.0,,,1475.3333333333333,592.0,46.171179081519846
200,200,137162,1447.0,570.0,1197.0,510.0,,,1465.0,547.0,35.970667062050545
201,201,137163,1440.0,597.0,746.0,483.0,,,1452.3333333333333,513.3333333333334,35.77864043128403
202,202,137164,1410.0,622.0,1634.0,458.0,,,1432.3333333333333,483.6666666666667,28.476110845564666
203,203,137165,1394.0,637.0,957.0,443.0,,,1414.6666666666667,461.3333333333333,30.655795174449104
204,204,137166,1377.0,664.0,865.0,416.0,,,1393.6666666666667,439.0,24.14079074466656
205,205,137167,1368.0,681.0,1276.0,399.0,,,1379.6666666666667,419.3333333333333,25.194796640929173
206,206,137168,1361.0,705.0,1118.0,375.0,,,1368.6666666666667,396.6666666666667,20.344259359556204
207,207,137169,1379.0,725.0,1600.0,355.0,,,1369.3333333333333,376.3333333333333,14.348828833353906
208,208,137170,1370.0,724.0,1241.0,356.0,,,1370.0,362.0,9.433981132056603
209,209,137171,1376.0,729.0,1194.0,351.0,,,1375.0,354.0,8.027729719194852
210,210,137172,1361.0,741.0,1046.0,339.0,,,1369.0,348.6666666666667,10.934146311237887
211,211,137173,1344.0,744.0,1102.0,336.0,,,1360.3333333333333,342.0,10.898521816181203
212,212,137174,1346.0,742.0,809.0,338.0,,,1350.3333333333333,337.6666666666667,6.641619615057019
213,213,137175,1342.0,747.0,979.0,333.0,,,1344.0,335.6666666666667,1.9436506316151163
214,214,137176,1341.0,749.0,1040.0,331.0,,,1343.0,334.0,4.027681991198268
215,215,137177,1335.0,747.0,951.0,333.0,,,1339.3333333333333,332.3333333333333,2.867441755680825
216,216,137178,1335.0,742.0,903.0,338.0,,,1337.0,334.0,2.8284271247461903
217,217,137179,1335.0,743.0,918.0,337.0,,,1335.0,336.0,3.073181485764281
218,218,137180,1329.0,740.0,934.0,340.0,5.0,1.0,1333.0,338.3333333333333,3.39934634239512
219,219,137181,1325.0,740.0,1157.0,340.0,5.0,1.0,1329.6666666666667,339.0,3.726779962499728
220,220,137182,1324.0,741.0,1299.0,339.0,5.0,1.0,1326.0,339.6666666666667,2.0
221,221,137183,1323.0,740.0,1039.0,340.0,5.0,1.0,1324.0,339.6666666666667,1.2018504251546736
222,222,137184,1322.0,742.0,1057.0,338.0,5.0,1.0,1323.0,339.0,0.7453559924999892
223,223,137185,1322.0,742.0,1027.0,338.0,5.0,1.0,1322.3333333333333,338.6666666666667,0.7453559924999129
224,224,137186,1322.0,742.0,953.0,338.0,5.0,1.0,1322.0,338.0,0.3333333333333144
225,225,137187,1322.0,741.0,966.0,339.0,5.0,1.0,1322.0,338.3333333333333,0.0
226,226,137188,1322.0,742.0,887.0,338.0,5.0,1.0,1322.0,338.3333333333333,0.3333333333333712
227,227,137189,1322.0,741.0,995.0,339.0,5.0,1.0,1322.0,338.6666666666667,0.0
228,228,137190,1322.0,741.0,1067.0,339.0,5.0,1.0,1322.0,338.6666666666667,0.6666666666666288
229,229,137191,1322.0,740.0,1019.0,340.0,5.0,1.0,1322.0,339.3333333333333,0.4714045207909647
230,230,137192,1321.0,742.0,1111.0,338.0,5.0,1.0,1321.6666666666667,339.0,0.3333333333334849
231,231,137193,1321.0,741.0,1052.0,339.0,5.0,1.0,1321.3333333333333,339.0,0.3333333333333144
232,232,137194,1322.0,741.0,1059.0,339.0,5.0,1.0,1321.3333333333333,338.6666666666667,0.4714045207911254
233,233,137195,1322.0,741.0,1053.0,339.0,5.0,1.0,1321.6666666666667,339.0,0.3333333333332575
234,234,137196,1322.0,741.0,1039.0,339.0,5.0,1.0,1322.0,339.0,0.0
235,235,137197,1322.0,741.0,1049.0,339.0,5.0,1.0,1322.0,339.0,0.0
236,236,137198,1322.0,741.0,1019.0,339.0,5.0,1.0,1322.0,339.0,0.3333333333333144
237,237,137199,1322.0,740.0,1000.0,340.0,5.0,1.0,1322.0,339.3333333333333,0.3333333333333712
238,238,137200,1322.0,740.0,1000.0,340.0,5.0,1.0,1322.0,339.6666666666667,0.0
239,239,137201,1322.0,741.0,1019.0,339.0,5.0,1.0,1322.0,339.6666666666667,0.4714045207910048
240,240,137202,1323.0,741.0,1010.0,339.0,5.0,1.0,1322.3333333333333,339.3333333333333,0.3333333333333144
241,241,137203,1322.0,741.0,1011.0,339.0,5.0,1.0,1322.3333333333333,339.0,3.8005847503303136
242,242,137204,1311.0,738.0,1872.0,342.0,5.0,1.0,1318.6666666666667,340.0,4.123105625617661
243,243,137205,1311.0,738.0,1924.0,342.0,5.0,1.0,1314.6666666666667,341.0,0.6666666666666856
244,244,137206,1322.0,743.0,1216.0,337.0,5.0,1.0,1314.6666666666667,340.3333333333333,4.027681991198037
245,245,137207,1322.0,743.0,1228.0,337.0,5.0,1.0,1318.3333333333333,338.6666666666667,4.027681991198268
246,246,137208,1322.0,743.0,1285.0,337.0,5.0,1.0,1322.0,337.0,0.0
247,247,137209,1322.0,743.0,1280.0,337.0,5.0,1.0,1322.0,337.0,0.0
248,248,137210,1322.0,743.0,1314.0,337.0,5.0,1.0,1322.0,337.0,0.0
249,249,137211,1322.0,743.0,1287.0,337.0,5.0,1.0,1322.0,337.0,0.6666666666666856
250,250,137212,1322.0,741.0,1064.0,339.0,5.0,1.0,1322.0,337.6666666666667,0.6666666666666288
251,251,137213,1322.0,741.0,1094.0,339.0,5.0,1.0,1322.0,338.3333333333333,1.201850425154705
252,252,137214,1320.0,740.0,964.0,340.0,5.0,1.0,1321.3333333333333,339.3333333333333,0.7453559924998113
253,253,137215,1320.0,740.0,926.0,340.0,5.0,1.0,1320.6666666666667,339.6666666666667,0.4714045207911254
254,254,137216,1321.0,740.0,973.0,340.0,5.0,1.0,1320.3333333333333,340.0,0.3333333333334849
255,255,137217,1321.0,740.0,1001.0,340.0,5.0,1.0,1320.6666666666667,340.0,0.6666666666665151
256,256,137218,1322.0,740.0,994.0,340.0,5.0,1.0,1321.3333333333333,340.0,0.3333333333334849
257,257,137219,1322.0,740.0,1015.0,340.0,5.0,1.0,1321.6666666666667,340.0,0.3333333333332575
258,258,137220,1322.0,740.0,1015.0,340.0,5.0,1.0,1322.0,340.0,0.0
259,259,137221,1322.0,740.0,1021.0,340.0,5.0,1.0,1322.0,340.0,0.0
260,260,137222,1322.0,740.0,1012.0,340.0,5.0,1.0,1322.0,340.0,0.0
261,261,137223,1322.0,740.0,986.0,340.0,5.0,1.0,1322.0,340.0,0.3333333333332575
262,262,137224,1321.0,740.0,1002.0,340.0,5.0,1.0,1321.6666666666667,340.0,0.3333333333334849
263,263,137225,1321.0,740.0,1002.0,340.0,5.0,1.0,1321.3333333333333,340.0,0.0
264,264,137226,1322.0,740.0,987.0,340.0,5.0,1.0,1321.3333333333333,340.0,0.4714045207911254
265,265,137227,1322.0,741.0,1061.0,339.0,5.0,1.0,1321.6666666666667,339.6666666666667,0.6666666666666856
266,266,137228,1321.0,742.0,1203.0,338.0,5.0,1.0,1321.6666666666667,339.0,0.0
267,267,137229,1322.0,740.0,1016.0,340.0,5.0,1.0,1321.6666666666667,339.0,0.7453559925000147
268,268,137230,1321.0,743.0,1259.0,337.0,5.0,1.0,1321.3333333333333,338.3333333333333,0.4714045207911254
269,269,137231,1322.0,743.0,1265.0,337.0,5.0,1.0,1321.6666666666667,338.0,0.3333333333332575
