Unnamed: 0,nframe_61712233810,absframe_61712233810,x0_61712233810,y0_61712233810,area_61712233810,yadj_61712233810,flower_61712233810,visit_num_61712233810,sx_61712233810,sy_61712233810,speeds_61712233810
164,164,146174,352.0,580.0,992.0,500.0,6.0,2.0,354.6666666666667,499.3333333333333,2.74873708374513
165,165,146175,352.0,580.0,1023.0,500.0,6.0,2.0,352.0,500.0,6.342099196813464
166,166,146176,353.0,561.0,5.0,519.0,6.0,2.0,352.3333333333333,506.3333333333333,6.342099196813466
167,167,146177,353.0,561.0,5.0,519.0,6.0,2.0,352.6666666666667,512.6666666666666,0.0
168,168,146178,352.0,580.0,1020.0,500.0,6.0,2.0,352.6666666666667,512.6666666666666,6.342099196813466
169,169,146179,352.0,580.0,1020.0,500.0,6.0,2.0,352.3333333333333,506.3333333333333,6.342099196813464
170,170,146180,352.0,580.0,1020.0,500.0,6.0,2.0,352.0,500.0,0.0
171,171,146181,352.0,580.0,1088.0,500.0,6.0,2.0,352.0,500.0,6.146362971528587
172,172,146182,356.0,562.0,10.0,518.0,6.0,2.0,353.3333333333333,506.0,0.0
173,173,146183,352.0,580.0,1156.0,500.0,6.0,2.0,353.3333333333333,506.0,0.0
174,174,146184,352.0,580.0,1088.0,500.0,6.0,2.0,353.3333333333333,506.0,6.146362971528587
175,175,146185,,,,,,,352.0,500.0,0.0
176,176,146186,352.0,580.0,1056.0,500.0,,,352.0,500.0,0.0
177,177,146187,,,,,,,352.0,500.0,0.0
178,178,146188,352.0,580.0,1056.0,500.0,,,352.0,500.0,0.0
179,179,146189,352.0,580.0,1056.0,500.0,,,352.0,500.0,1.3743685418725309
180,180,146190,356.0,581.0,779.0,499.0,6.0,2.0,353.3333333333333,499.6666666666667,2.687419249432873
181,181,146191,360.0,581.0,752.0,499.0,6.0,2.0,356.0,499.3333333333333,2.7487370837451164
182,182,146192,360.0,582.0,758.0,498.0,6.0,2.0,358.6666666666667,498.6666666666667,0.6666666666666288
183,183,146193,358.0,581.0,715.0,499.0,6.0,2.0,359.3333333333333,498.6666666666667,1.3333333333333144
184,184,146194,356.0,581.0,762.0,499.0,6.0,2.0,358.0,498.6666666666667,2.3570226039551367
185,185,146195,353.0,581.0,759.0,499.0,6.0,2.0,355.6666666666667,499.0,2.6666666666666856
186,186,146196,350.0,581.0,769.0,499.0,6.0,2.0,353.0,499.0,2.403700850309316
187,187,146197,350.0,577.0,1116.0,503.0,6.0,2.0,351.0,500.3333333333333,1.0540925533894538
188,188,146198,352.0,578.0,1122.0,502.0,6.0,2.0,350.6666666666667,501.3333333333333,1.6666666666666288
189,189,146199,355.0,581.0,779.0,499.0,6.0,2.0,352.3333333333333,501.3333333333333,2.538591035287952
190,190,146200,353.0,584.0,857.0,496.0,6.0,2.0,353.3333333333333,499.0,3.0731814857642874
191,191,146201,350.0,587.0,651.0,493.0,6.0,2.0,352.6666666666667,496.0,3.073181485764281
192,192,146202,349.0,588.0,645.0,492.0,6.0,2.0,350.6666666666667,493.6666666666667,1.4142135623730951
193,193,146203,350.0,587.0,608.0,493.0,6.0,2.0,349.6666666666667,492.6666666666667,0.7453559924999638
194,194,146204,348.0,588.0,654.0,492.0,6.0,2.0,349.0,492.3333333333333,1.4907119849998258
195,195,146205,345.0,590.0,707.0,490.0,6.0,2.0,347.6666666666667,491.6666666666667,1.3743685418725444
196,196,146206,354.0,588.0,1728.0,492.0,6.0,2.0,349.0,491.3333333333333,2.027587510099403
197,197,146207,354.0,589.0,1938.0,491.0,6.0,2.0,351.0,491.0,3.01846171271247
198,198,146208,354.0,589.0,1824.0,491.0,6.0,2.0,354.0,491.3333333333333,0.0
199,199,146209,354.0,588.0,1692.0,492.0,6.0,2.0,354.0,491.3333333333333,0.0
200,200,146210,354.0,589.0,1862.0,491.0,6.0,2.0,354.0,491.3333333333333,1.3743685418725309
201,201,146211,358.0,590.0,2494.0,490.0,6.0,2.0,355.3333333333333,491.0,0.9428090415820902
202,202,146212,356.0,590.0,2106.0,490.0,6.0,2.0,356.0,490.3333333333333,1.0540925533894538
203,203,146213,357.0,590.0,2106.0,490.0,6.0,2.0,357.0,490.0,0.7453559924999384
204,204,146214,356.0,589.0,1908.0,491.0,6.0,2.0,356.3333333333333,490.3333333333333,0.0
205,205,146215,356.0,590.0,1855.0,490.0,6.0,2.0,356.3333333333333,490.3333333333333,0.3333333333333144
206,206,146216,356.0,590.0,1998.0,490.0,6.0,2.0,356.0,490.3333333333333,0.4714045207910048
207,207,146217,357.0,590.0,2052.0,490.0,6.0,2.0,356.3333333333333,490.0,0.0
208,208,146218,356.0,590.0,2280.0,490.0,6.0,2.0,356.3333333333333,490.0,0.1666666666666856
209,209,146219,,,,,,,356.5,490.0,1.5811388300841898
210,210,146220,360.0,591.0,2898.0,489.0,6.0,2.0,358.0,489.5,2.0615528128088303
211,211,146221,,,,,,,360.0,489.0,0.0
212,212,146222,,,,,,,360.0,489.0,2.23606797749979
213,213,146223,358.0,590.0,2726.0,490.0,,,358.0,490.0,0.0
214,214,146224,,,,,,,358.0,490.0,0.0
215,215,146225,,,,,,,358.0,490.0,
216,216,146226,,,,,,,,,
217,217,146227,355.0,594.0,392.0,486.0,,,355.0,486.0,0.7071067811865476
218,218,146228,356.0,593.0,444.0,487.0,,,355.5,486.5,0.5270462766947359
219,219,146229,357.0,593.0,459.0,487.0,,,356.0,486.6666666666667,1.4907119849998258
220,220,146230,359.0,592.0,472.0,488.0,6.0,2.0,357.3333333333333,487.3333333333333,1.3743685418725995
221,221,146231,360.0,592.0,459.0,488.0,6.0,2.0,358.6666666666667,487.6666666666667,1.3743685418725309
222,222,146232,361.0,592.0,475.0,488.0,6.0,2.0,360.0,488.0,0.7453559924999384
223,223,146233,361.0,591.0,462.0,489.0,6.0,2.0,360.6666666666667,488.3333333333333,0.7453559924999129
224,224,146234,362.0,591.0,461.0,489.0,6.0,2.0,361.3333333333333,488.6666666666667,0.4714045207910048
225,225,146235,360.0,591.0,466.0,489.0,6.0,2.0,361.0,489.0,0.0
226,226,146236,361.0,591.0,473.0,489.0,6.0,2.0,361.0,489.0,0.0
227,227,146237,362.0,591.0,473.0,489.0,6.0,2.0,361.0,489.0,0.3333333333333144
228,228,146238,361.0,591.0,499.0,489.0,6.0,2.0,361.3333333333333,489.0,0.7453559924999384
229,229,146239,363.0,590.0,463.0,490.0,6.0,2.0,362.0,489.3333333333333,0.4714045207910048
230,230,146240,361.0,592.0,448.0,488.0,6.0,2.0,361.6666666666667,489.0,0.7453559924999384
231,231,146241,359.0,592.0,422.0,488.0,6.0,2.0,361.0,488.6666666666667,1.0540925533894718
232,232,146242,360.0,591.0,446.0,489.0,6.0,2.0,360.0,488.3333333333333,0.3333333333333144
233,233,146243,360.0,592.0,499.0,488.0,6.0,2.0,359.6666666666667,488.3333333333333,1.6666666666666288
234,234,146244,364.0,592.0,477.0,488.0,6.0,2.0,361.3333333333333,488.3333333333333,1.0
235,235,146245,363.0,591.0,494.0,489.0,6.0,2.0,362.3333333333333,488.3333333333333,1.4907119849999022
236,236,146246,364.0,590.0,512.0,490.0,6.0,2.0,363.6666666666667,489.0,1.699673171197621
237,237,146247,363.0,587.0,522.0,493.0,6.0,2.0,363.3333333333333,490.6666666666667,0.6666666666666288
238,238,146248,363.0,589.0,567.0,491.0,6.0,2.0,363.3333333333333,491.3333333333333,0.4714045207910451
239,239,146249,363.0,589.0,496.0,491.0,6.0,2.0,363.0,491.6666666666667,0.3333333333333712
240,240,146250,363.0,588.0,498.0,492.0,6.0,2.0,363.0,491.3333333333333,0.0
241,241,146251,363.0,589.0,510.0,491.0,6.0,2.0,363.0,491.3333333333333,0.3333333333333144
242,242,146252,364.0,589.0,502.0,491.0,6.0,2.0,363.3333333333333,491.3333333333333,0.7453559924999129
243,243,146253,364.0,590.0,518.0,490.0,6.0,2.0,363.6666666666667,490.6666666666667,0.3333333333333144
244,244,146254,364.0,589.0,474.0,491.0,6.0,2.0,364.0,490.6666666666667,0.0
245,245,146255,364.0,589.0,460.0,491.0,6.0,2.0,364.0,490.6666666666667,0.3333333333333144
246,246,146256,364.0,589.0,486.0,491.0,6.0,2.0,364.0,491.0,0.3333333333333144
247,247,146257,364.0,590.0,497.0,490.0,6.0,2.0,364.0,490.6666666666667,0.4714045207910048
248,248,146258,363.0,588.0,510.0,492.0,6.0,2.0,363.6666666666667,491.0,0.4714045207910451
249,249,146259,363.0,588.0,494.0,492.0,6.0,2.0,363.3333333333333,491.3333333333333,1.0540925533894538
250,250,146260,363.0,587.0,479.0,493.0,6.0,2.0,363.0,492.3333333333333,0.3333333333333712
251,251,146261,363.0,587.0,517.0,493.0,6.0,2.0,363.0,492.6666666666667,0.3333333333333144
252,252,146262,363.0,587.0,448.0,493.0,6.0,2.0,363.0,493.0,0.4714045207910048
253,253,146263,364.0,588.0,455.0,492.0,6.0,2.0,363.3333333333333,492.6666666666667,0.4714045207910853
254,254,146264,364.0,588.0,417.0,492.0,6.0,2.0,363.6666666666667,492.3333333333333,0.0
255,255,146265,363.0,587.0,491.0,493.0,6.0,2.0,363.6666666666667,492.3333333333333,0.2357022603955426
256,256,146266,,,,,,,363.5,492.5,1.5811388300841898
257,257,146267,361.0,587.0,3120.0,493.0,,,362.0,493.0,6.519202405202649
258,258,146268,352.0,580.0,1085.0,500.0,,,356.5,496.5,3.100179206289701
259,259,146269,351.0,576.0,1116.0,504.0,,,354.6666666666667,499.0,6.009252125773337
260,260,146270,351.0,572.0,836.0,508.0,6.0,2.0,351.3333333333333,504.0,5.0
261,261,146271,361.0,592.0,27.0,488.0,6.0,2.0,354.3333333333333,500.0,9.386751893552487
262,262,146272,359.0,549.0,1196.0,531.0,6.0,2.0,357.0,509.0,10.44030650891055
263,263,146273,360.0,542.0,1485.0,538.0,6.0,2.0,360.0,519.0,17.220788470785944
264,264,146274,374.0,542.0,1661.0,538.0,6.0,2.0,364.3333333333333,535.6666666666666,2.8674417556809506
265,265,146275,366.0,544.0,1537.0,536.0,,,366.6666666666667,537.3333333333334,2.3333333333333144
266,266,146276,367.0,542.0,1253.0,538.0,,,369.0,537.3333333333334,2.0
267,267,146277,374.0,548.0,1241.0,532.0,,,369.0,535.3333333333334,3.0
268,268,146278,366.0,553.0,1118.0,527.0,,,369.0,532.3333333333334,4.333333333333371
269,269,146279,367.0,555.0,1144.0,525.0,,,369.0,528.0,3.726779962499616
270,270,146280,372.0,559.0,858.0,521.0,6.0,2.0,368.3333333333333,524.3333333333334,3.605551275463989
271,271,146281,375.0,559.0,884.0,521.0,6.0,2.0,371.3333333333333,522.3333333333334,5.174724898753351
272,272,146282,382.0,559.0,888.0,521.0,6.0,2.0,376.3333333333333,521.0,7.453559924999343
273,273,146283,394.0,563.0,1204.0,517.0,6.0,2.0,383.6666666666667,519.6666666666666,5.270462766947287
274,274,146284,390.0,564.0,1287.0,516.0,6.0,2.0,388.6666666666667,518.0,2.6666666666666288
275,275,146285,390.0,559.0,1050.0,521.0,0.0,2.0,391.3333333333333,518.0,1.88561808316414
276,276,146286,390.0,559.0,1056.0,521.0,0.0,2.0,390.0,519.3333333333334,3.1622776601683795
277,277,146287,393.0,555.0,1814.0,525.0,0.0,2.0,391.0,522.3333333333334,1.4907119849999022
278,278,146288,388.0,563.0,960.0,517.0,0.0,2.0,390.3333333333333,521.0,1.7950549357114731
279,279,146289,392.0,564.0,1232.0,516.0,0.0,2.0,391.0,519.3333333333334,1.6996731711976654
280,280,146290,392.0,560.0,1453.0,520.0,0.0,2.0,390.6666666666667,517.6666666666666,0.9428090415820902
281,281,146291,390.0,561.0,1557.0,519.0,0.0,2.0,391.3333333333333,518.3333333333334,1.490711984999775
282,282,146292,390.0,560.0,1466.0,520.0,0.0,2.0,390.6666666666667,519.6666666666666,1.0540925533894718
283,283,146293,389.0,559.0,1472.0,521.0,0.0,2.0,389.6666666666667,520.0,2.981423969999754
284,284,146294,382.0,565.0,1305.0,515.0,0.0,2.0,387.0,518.6666666666666,3.144660377352197
285,285,146295,382.0,565.0,1243.0,515.0,6.0,3.0,384.3333333333333,517.0,1.4142135623730951
286,286,146296,386.0,562.0,1270.0,518.0,6.0,3.0,383.3333333333333,516.0,0.8333333333333485
287,287,146297,,,,,,,384.0,516.5,1.0
288,288,146298,382.0,567.0,1332.0,513.0,,,384.0,515.5,1.4142135623730951
289,289,146299,384.0,564.0,1537.0,516.0,,,383.0,514.5,0.8975274678557789
290,290,146300,384.0,563.0,1372.0,517.0,0.0,3.0,383.3333333333333,515.3333333333334,0.7453559924999129
291,291,146301,383.0,565.0,1320.0,515.0,0.0,3.0,383.6666666666667,516.0,0.6666666666666288
292,292,146302,384.0,566.0,1235.0,514.0,0.0,3.0,383.6666666666667,515.3333333333334,1.054092553389436
293,293,146303,387.0,562.0,1256.0,518.0,0.0,3.0,384.6666666666667,515.6666666666666,14.925742118158682
294,294,146304,405.0,604.0,24.0,476.0,0.0,3.0,392.0,502.6666666666667,0.6666666666666288
295,295,146305,384.0,564.0,1175.0,516.0,6.0,4.0,392.0,503.3333333333333,0.7453559924998875
296,296,146306,386.0,564.0,1274.0,516.0,6.0,4.0,391.6666666666667,502.6666666666667,14.609738000540707
297,297,146307,385.0,565.0,1223.0,515.0,6.0,4.0,385.0,515.6666666666666,2.426703296426842
298,298,146308,391.0,562.0,1615.0,518.0,6.0,4.0,387.3333333333333,516.3333333333334,1.6666666666666856
299,299,146309,391.0,564.0,1956.0,516.0,6.0,4.0,389.0,516.3333333333334,15.09230856356242
300,300,146310,408.0,604.0,8.0,476.0,0.0,4.0,396.6666666666667,503.3333333333333,14.794894014114716
301,301,146311,408.0,603.0,22.0,477.0,0.0,4.0,402.3333333333333,489.6666666666667,2.23606797749979
302,302,146312,388.0,558.0,1050.0,522.0,0.0,4.0,401.3333333333333,491.6666666666667,0.3333333333333144
303,303,146313,407.0,604.0,5.0,476.0,0.0,4.0,401.0,491.6666666666667,13.812232903400448
304,304,146314,394.0,564.0,1131.0,516.0,0.0,4.0,396.3333333333333,504.6666666666667,3.399346342395231
305,305,146315,398.0,560.0,1678.0,520.0,0.0,4.0,399.6666666666667,504.0,20.27861489900688
306,306,146316,381.0,549.0,1529.0,531.0,0.0,4.0,391.0,522.3333333333334,6.798692684790339
307,307,146317,398.0,544.0,1236.0,536.0,0.0,4.0,392.3333333333333,529.0,8.027729719194864
308,308,146318,400.0,536.0,1419.0,544.0,0.0,4.0,393.0,537.0,14.621141466307552
309,309,146319,413.0,579.0,23.0,501.0,0.0,4.0,403.6666666666667,527.0,19.12822231387139
310,310,146320,441.0,506.0,1058.0,574.0,,,418.0,539.6666666666666,29.5296461204668
311,311,146321,478.0,494.0,968.0,586.0,,,444.0,553.6666666666666,50.79916884709391
312,312,146322,528.0,479.0,1261.0,601.0,,,482.3333333333333,587.0,45.10974272691973
313,313,146323,574.0,481.0,767.0,599.0,,,526.6666666666666,595.3333333333334,49.85534630865141
314,314,146324,627.0,481.0,1204.0,599.0,,,576.3333333333334,599.6666666666666,49.34346742759136
315,315,146325,676.0,476.0,1295.0,604.0,,,625.6666666666666,600.6666666666666,54.147945482723536
316,316,146326,736.0,493.0,2097.0,587.0,,,679.6666666666666,596.6666666666666,51.70965953174411
