Unnamed: 0,nframe_90915310500,absframe_90915310500,x0_90915310500,y0_90915310500,area_90915310500,yadj_90915310500,flower_90915310500,visit_num_90915310500,sx_90915310500,sy_90915310500,speeds_90915310500
57,57,340155,931.0,450.0,2808.0,450.0,1.0,1.0,932.0,448.6666666666667,1.490711984999877
58,58,340156,931.0,449.0,2808.0,449.0,1.0,1.0,930.6666666666666,449.3333333333333,1.0540925533894718
59,59,340157,931.0,446.0,657.0,446.0,1.0,1.0,931.0,448.3333333333333,1.3743685418725444
60,60,340158,932.0,446.0,666.0,446.0,1.0,1.0,931.3333333333334,447.0,1.201850425154642
61,61,340159,933.0,446.0,670.0,446.0,1.0,1.0,932.0,446.0,0.7453559924998875
62,62,340160,933.0,447.0,674.0,447.0,1.0,1.0,932.6666666666666,446.3333333333333,0.6666666666667425
63,63,340161,934.0,446.0,658.0,446.0,1.0,1.0,933.3333333333334,446.3333333333333,0.4714045207910048
64,64,340162,934.0,447.0,688.0,447.0,1.0,1.0,933.6666666666666,446.6666666666667,0.3333333333333712
65,65,340163,934.0,447.0,681.0,447.0,1.0,1.0,934.0,446.6666666666667,0.4714045207910451
66,66,340164,933.0,447.0,669.0,447.0,1.0,1.0,933.6666666666666,447.0,0.4714045207909647
67,67,340165,933.0,446.0,648.0,446.0,1.0,1.0,933.3333333333334,446.6666666666667,0.9428090415821304
68,68,340166,932.0,445.0,673.0,445.0,1.0,1.0,932.6666666666666,446.0,1.0
69,69,340167,933.0,444.0,667.0,444.0,1.0,1.0,932.6666666666666,445.0,1.054092553389436
70,70,340168,932.0,443.0,648.0,443.0,1.0,1.0,932.3333333333334,444.0,0.7453559924999638
71,71,340169,931.0,443.0,584.0,443.0,1.0,1.0,932.0,443.3333333333333,0.9428090415820096
72,72,340170,931.0,442.0,625.0,442.0,1.0,1.0,931.3333333333334,442.6666666666667,0.3333333333333712
73,73,340171,932.0,442.0,595.0,442.0,1.0,1.0,931.3333333333334,442.3333333333333,0.3333333333332575
74,74,340172,932.0,443.0,584.0,443.0,1.0,1.0,931.6666666666666,442.3333333333333,0.3333333333333712
75,75,340173,932.0,442.0,580.0,442.0,1.0,1.0,932.0,442.3333333333333,0.0
76,76,340174,932.0,442.0,597.0,442.0,1.0,1.0,932.0,442.3333333333333,0.3333333333333712
77,77,340175,933.0,443.0,598.0,443.0,1.0,1.0,932.3333333333334,442.3333333333333,0.3333333333332575
78,78,340176,933.0,442.0,596.0,442.0,1.0,1.0,932.6666666666666,442.3333333333333,0.4714045207910853
79,79,340177,933.0,443.0,610.0,443.0,1.0,1.0,933.0,442.6666666666667,0.3333333333333712
80,80,340178,933.0,442.0,557.0,442.0,1.0,1.0,933.0,442.3333333333333,0.3333333333333712
81,81,340179,933.0,443.0,587.0,443.0,1.0,1.0,933.0,442.6666666666667,0.0
82,82,340180,933.0,443.0,587.0,443.0,1.0,1.0,933.0,442.6666666666667,0.3333333333333144
83,83,340181,933.0,443.0,597.0,443.0,1.0,1.0,933.0,443.0,0.3333333333333144
84,84,340182,933.0,444.0,603.0,444.0,1.0,1.0,933.0,443.3333333333333,0.3333333333333712
85,85,340183,934.0,443.0,625.0,443.0,1.0,1.0,933.3333333333334,443.3333333333333,0.4714045207910048
86,86,340184,934.0,444.0,604.0,444.0,1.0,1.0,933.6666666666666,443.6666666666667,0.0
87,87,340185,933.0,444.0,590.0,444.0,1.0,1.0,933.6666666666666,443.6666666666667,0.6666666666666288
88,88,340186,932.0,443.0,567.0,443.0,1.0,1.0,933.0,443.6666666666667,1.4142135623730951
89,89,340187,931.0,441.0,555.0,441.0,1.0,1.0,932.0,442.6666666666667,1.201850425154642
90,90,340188,931.0,441.0,547.0,441.0,1.0,1.0,931.3333333333334,441.6666666666667,0.9428090415821304
91,91,340189,930.0,441.0,545.0,441.0,1.0,1.0,930.6666666666666,441.0,0.3333333333332575
92,92,340190,930.0,441.0,544.0,441.0,1.0,1.0,930.3333333333334,441.0,0.3333333333333712
93,93,340191,930.0,441.0,540.0,441.0,1.0,1.0,930.0,441.0,0.3333333333333144
94,94,340192,930.0,440.0,530.0,440.0,1.0,1.0,930.0,440.6666666666667,0.3333333333333712
95,95,340193,930.0,440.0,517.0,440.0,1.0,1.0,930.0,440.3333333333333,0.3333333333333144
96,96,340194,930.0,440.0,525.0,440.0,1.0,1.0,930.0,440.0,0.0
97,97,340195,930.0,440.0,536.0,440.0,1.0,1.0,930.0,440.0,0.3333333333333144
98,98,340196,930.0,439.0,575.0,439.0,1.0,1.0,930.0,439.6666666666667,0.3333333333333144
99,99,340197,930.0,441.0,572.0,441.0,1.0,1.0,930.0,440.0,0.7453559924998875
100,100,340198,928.0,439.0,559.0,439.0,1.0,1.0,929.3333333333334,439.6666666666667,1.0540925533894718
101,101,340199,927.0,438.0,558.0,438.0,1.0,1.0,928.3333333333334,439.3333333333333,1.201850425154642
102,102,340200,927.0,439.0,433.0,439.0,1.0,1.0,927.3333333333334,438.6666666666667,0.9428090415820902
103,103,340201,926.0,441.0,463.0,441.0,1.0,1.0,926.6666666666666,439.3333333333333,0.6666666666666856
104,104,340202,927.0,440.0,442.0,440.0,1.0,1.0,926.6666666666666,440.0,0.0
105,105,340203,927.0,439.0,439.0,439.0,1.0,1.0,926.6666666666666,440.0,0.7453559924999129
106,106,340204,925.0,439.0,459.0,439.0,1.0,1.0,926.3333333333334,439.3333333333333,1.0540925533894538
107,107,340205,924.0,439.0,470.0,439.0,1.0,1.0,925.3333333333334,439.0,1.0
108,108,340206,924.0,439.0,452.0,439.0,1.0,1.0,924.3333333333334,439.0,0.6666666666667425
109,109,340207,923.0,439.0,452.0,439.0,1.0,1.0,923.6666666666666,439.0,0.3333333333332575
110,110,340208,923.0,439.0,441.0,439.0,1.0,1.0,923.3333333333334,439.0,0.3333333333333712
111,111,340209,923.0,439.0,452.0,439.0,1.0,1.0,923.0,439.0,0.0
112,112,340210,923.0,439.0,455.0,439.0,1.0,1.0,923.0,439.0,0.3333333333333144
113,113,340211,923.0,438.0,403.0,438.0,1.0,1.0,923.0,438.6666666666667,0.6666666666666856
114,114,340212,923.0,437.0,412.0,437.0,1.0,1.0,923.0,438.0,1.201850425154642
115,115,340213,921.0,436.0,430.0,436.0,1.0,1.0,922.3333333333334,437.0,1.201850425154705
116,116,340214,921.0,435.0,480.0,435.0,1.0,1.0,921.6666666666666,436.0,0.3333333333333144
117,117,340215,923.0,436.0,439.0,436.0,1.0,1.0,921.6666666666666,435.6666666666667,0.7453559924999892
118,118,340216,923.0,437.0,430.0,437.0,1.0,1.0,922.3333333333334,436.0,1.0540925533894538
119,119,340217,924.0,436.0,451.0,436.0,1.0,1.0,923.3333333333334,436.3333333333333,0.6666666666667425
120,120,340218,921.0,436.0,529.0,436.0,1.0,1.0,922.6666666666666,436.3333333333333,0.3333333333332575
121,121,340219,922.0,437.0,475.0,437.0,1.0,1.0,922.3333333333334,436.3333333333333,0.4714045207910853
122,122,340220,923.0,437.0,459.0,437.0,1.0,1.0,922.0,436.6666666666667,0.4714045207910451
123,123,340221,922.0,437.0,493.0,437.0,1.0,1.0,922.3333333333334,437.0,0.3333333333333144
124,124,340222,922.0,436.0,493.0,436.0,1.0,1.0,922.3333333333334,436.6666666666667,0.3333333333333712
125,125,340223,923.0,436.0,442.0,436.0,1.0,1.0,922.3333333333334,436.3333333333333,0.7453559924998622
126,126,340224,923.0,435.0,403.0,435.0,1.0,1.0,922.6666666666666,435.6666666666667,0.3333333333333712
127,127,340225,923.0,436.0,441.0,436.0,1.0,1.0,923.0,435.6666666666667,0.0
128,128,340226,923.0,436.0,435.0,436.0,1.0,1.0,923.0,435.6666666666667,0.4714045207910451
129,129,340227,922.0,436.0,455.0,436.0,1.0,1.0,922.6666666666666,436.0,0.0
130,130,340228,923.0,436.0,468.0,436.0,1.0,1.0,922.6666666666666,436.0,0.0
131,131,340229,923.0,436.0,441.0,436.0,1.0,1.0,922.6666666666666,436.0,0.3333333333333712
132,132,340230,923.0,436.0,438.0,436.0,1.0,1.0,923.0,436.0,0.0
133,133,340231,923.0,436.0,435.0,436.0,1.0,1.0,923.0,436.0,0.0
134,134,340232,923.0,436.0,439.0,436.0,1.0,1.0,923.0,436.0,0.0
135,135,340233,923.0,436.0,459.0,436.0,1.0,1.0,923.0,436.0,0.0
136,136,340234,923.0,436.0,456.0,436.0,1.0,1.0,923.0,436.0,0.4714045207910451
137,137,340235,922.0,437.0,425.0,437.0,1.0,1.0,922.6666666666666,436.3333333333333,0.4714045207910048
138,138,340236,922.0,437.0,425.0,437.0,1.0,1.0,922.3333333333334,436.6666666666667,0.9428090415820902
139,139,340237,921.0,438.0,472.0,438.0,1.0,1.0,921.6666666666666,437.3333333333333,0.7453559924999129
140,140,340238,921.0,439.0,414.0,439.0,1.0,1.0,921.3333333333334,438.0,0.4714045207910451
141,141,340239,921.0,438.0,462.0,438.0,1.0,1.0,921.0,438.3333333333333,2.6874192494328097
142,142,340240,913.0,437.0,709.0,437.0,1.0,1.0,918.3333333333334,438.0,2.981423969999754
143,143,340241,917.0,431.0,719.0,431.0,1.0,1.0,917.0,435.3333333333333,1.88561808316414
144,144,340242,917.0,434.0,727.0,434.0,1.0,1.0,915.6666666666666,434.0,1.6666666666666514
145,145,340243,916.0,433.0,705.0,433.0,1.0,1.0,916.6666666666666,432.6666666666667,1.6666666666666288
146,146,340244,917.0,436.0,632.0,436.0,1.0,1.0,916.6666666666666,434.3333333333333,0.6666666666666856
147,147,340245,917.0,436.0,640.0,436.0,1.0,1.0,916.6666666666666,435.0,2.23606797749979
148,148,340246,913.0,439.0,648.0,439.0,1.0,1.0,915.6666666666666,437.0,0.3333333333333144
149,149,340247,917.0,437.0,582.0,437.0,1.0,1.0,915.6666666666666,437.3333333333333,0.3333333333333712
150,150,340248,917.0,437.0,580.0,437.0,1.0,1.0,915.6666666666666,437.6666666666667,0.3333333333333144
151,151,340249,913.0,440.0,601.0,440.0,1.0,1.0,915.6666666666666,438.0,1.4907119849998005
152,152,340250,913.0,439.0,591.0,439.0,1.0,1.0,914.3333333333334,438.6666666666667,1.666666666666697
153,153,340251,913.0,440.0,625.0,440.0,1.0,1.0,913.0,439.6666666666667,1.7950549357114731
154,154,340252,918.0,438.0,587.0,438.0,1.0,1.0,914.6666666666666,439.0,1.2018504251546736
155,155,340253,916.0,437.0,583.0,437.0,1.0,1.0,915.6666666666666,438.3333333333333,0.4714045207910853
156,156,340254,914.0,441.0,561.0,441.0,1.0,1.0,916.0,438.6666666666667,1.3743685418725444
157,157,340255,917.0,442.0,423.0,442.0,1.0,1.0,915.6666666666666,440.0,1.3743685418725444
158,158,340256,917.0,441.0,408.0,441.0,1.0,1.0,916.0,441.3333333333333,1.0540925533894718
159,159,340257,917.0,442.0,402.0,442.0,1.0,1.0,917.0,441.6666666666667,0.7453559924999638
160,160,340258,918.0,440.0,395.0,440.0,1.0,1.0,917.3333333333334,441.0,0.0
161,161,340259,917.0,441.0,377.0,441.0,1.0,1.0,917.3333333333334,441.0,0.4714045207910451
162,162,340260,916.0,443.0,360.0,443.0,1.0,1.0,917.0,441.3333333333333,0.4714045207910853
163,163,340261,917.0,441.0,371.0,441.0,1.0,1.0,916.6666666666666,441.6666666666667,0.4714045207909647
164,164,340262,916.0,442.0,374.0,442.0,1.0,1.0,916.3333333333334,442.0,0.3333333333333144
165,165,340263,916.0,442.0,373.0,442.0,1.0,1.0,916.3333333333334,441.6666666666667,0.7453559924999129
166,166,340264,916.0,443.0,336.0,443.0,1.0,1.0,916.0,442.3333333333333,0.4714045207910853
167,167,340265,915.0,443.0,390.0,443.0,1.0,1.0,915.6666666666666,442.6666666666667,0.4714045207909647
168,168,340266,915.0,443.0,360.0,443.0,1.0,1.0,915.3333333333334,443.0,0.0
169,169,340267,916.0,443.0,339.0,443.0,1.0,1.0,915.3333333333334,443.0,0.3333333333332575
170,170,340268,916.0,443.0,315.0,443.0,1.0,1.0,915.6666666666666,443.0,0.9428090415821304
171,171,340269,917.0,441.0,349.0,441.0,1.0,1.0,916.3333333333334,442.3333333333333,2.0275875100993943
172,172,340270,917.0,437.0,615.0,437.0,1.0,1.0,916.6666666666666,440.3333333333333,0.3333333333333144
173,173,340271,916.0,442.0,342.0,442.0,1.0,1.0,916.6666666666666,440.0,0.3333333333333144
174,174,340272,917.0,442.0,355.0,442.0,1.0,1.0,916.6666666666666,440.3333333333333,2.0
175,175,340273,917.0,443.0,328.0,443.0,1.0,1.0,916.6666666666666,442.3333333333333,0.4714045207910853
176,176,340274,917.0,443.0,352.0,443.0,1.0,1.0,917.0,442.6666666666667,0.7453559924999129
177,177,340275,915.0,441.0,411.0,441.0,1.0,1.0,916.3333333333334,442.3333333333333,0.7453559924999892
178,178,340276,915.0,442.0,412.0,442.0,1.0,1.0,915.6666666666666,442.0,0.6666666666666288
179,179,340277,915.0,443.0,403.0,443.0,1.0,1.0,915.0,442.0,0.94280904158205
180,180,340278,917.0,443.0,402.0,443.0,1.0,1.0,915.6666666666666,442.6666666666667,0.7453559924998622
181,181,340279,914.0,444.0,402.0,444.0,1.0,1.0,915.3333333333334,443.3333333333333,0.4714045207910048
182,182,340280,916.0,444.0,387.0,444.0,1.0,1.0,915.6666666666666,443.6666666666667,1.0540925533894538
183,183,340281,914.0,444.0,377.0,444.0,1.0,1.0,914.6666666666666,444.0,0.7453559924999892
184,184,340282,916.0,443.0,372.0,443.0,1.0,1.0,915.3333333333334,443.6666666666667,0.3333333333333712
185,185,340283,915.0,444.0,402.0,444.0,1.0,1.0,915.0,443.6666666666667,0.7453559924998875
186,186,340284,916.0,445.0,379.0,445.0,1.0,1.0,915.6666666666666,444.0,1.0
187,187,340285,916.0,446.0,386.0,446.0,1.0,1.0,915.6666666666666,445.0,0.6666666666666856
188,188,340286,915.0,446.0,395.0,446.0,1.0,1.0,915.6666666666666,445.6666666666667,0.4714045207910451
189,189,340287,917.0,446.0,407.0,446.0,1.0,1.0,916.0,446.0,0.6666666666666856
190,190,340288,916.0,448.0,379.0,448.0,1.0,1.0,916.0,446.6666666666667,1.201850425154642
191,191,340289,918.0,448.0,346.0,448.0,1.0,1.0,917.0,447.3333333333333,0.3333333333333712
192,192,340290,917.0,447.0,319.0,447.0,1.0,1.0,917.0,447.6666666666667,0.4714045207910853
193,193,340291,917.0,447.0,319.0,447.0,1.0,1.0,917.3333333333334,447.3333333333333,0.4714045207910451
194,194,340292,917.0,447.0,319.0,447.0,1.0,1.0,917.0,447.0,0.0
195,195,340293,917.0,447.0,333.0,447.0,1.0,1.0,917.0,447.0,0.3333333333333712
196,196,340294,916.0,447.0,318.0,447.0,1.0,1.0,916.6666666666666,447.0,0.0
197,197,340295,917.0,447.0,303.0,447.0,1.0,1.0,916.6666666666666,447.0,0.0
198,198,340296,917.0,447.0,302.0,447.0,1.0,1.0,916.6666666666666,447.0,0.3333333333333712
199,199,340297,917.0,447.0,287.0,447.0,1.0,1.0,917.0,447.0,0.0
200,200,340298,917.0,447.0,303.0,447.0,1.0,1.0,917.0,447.0,0.4714045207910451
201,201,340299,916.0,448.0,335.0,448.0,1.0,1.0,916.6666666666666,447.3333333333333,0.6666666666666856
202,202,340300,917.0,449.0,329.0,449.0,1.0,1.0,916.6666666666666,448.0,1.0540925533894718
203,203,340301,918.0,450.0,356.0,450.0,1.0,1.0,917.0,449.0,1.0540925533894538
204,204,340302,919.0,449.0,356.0,449.0,1.0,1.0,918.0,449.3333333333333,1.490711984999877
205,205,340303,921.0,447.0,379.0,447.0,1.0,1.0,919.3333333333334,448.6666666666667,0.4714045207910048
206,206,340304,919.0,449.0,339.0,449.0,1.0,1.0,919.6666666666666,448.3333333333333,0.3333333333333712
207,207,340305,919.0,450.0,342.0,450.0,1.0,1.0,919.6666666666666,448.6666666666667,0.7453559924998622
208,208,340306,920.0,449.0,380.0,449.0,1.0,1.0,919.3333333333334,449.3333333333333,0.4714045207910048
209,209,340307,920.0,450.0,377.0,450.0,1.0,1.0,919.6666666666666,449.6666666666667,0.4714045207910853
210,210,340308,920.0,449.0,379.0,449.0,1.0,1.0,920.0,449.3333333333333,0.4714045207910853
211,211,340309,921.0,450.0,369.0,450.0,1.0,1.0,920.3333333333334,449.6666666666667,0.3333333333332575
212,212,340310,921.0,450.0,382.0,450.0,1.0,1.0,920.6666666666666,449.6666666666667,0.3333333333333712
213,213,340311,921.0,449.0,388.0,449.0,1.0,1.0,921.0,449.6666666666667,0.3333333333333712
214,214,340312,921.0,449.0,384.0,449.0,1.0,1.0,921.0,449.3333333333333,0.0
215,215,340313,921.0,450.0,388.0,450.0,1.0,1.0,921.0,449.3333333333333,0.3333333333333712
216,216,340314,922.0,449.0,406.0,449.0,1.0,1.0,921.3333333333334,449.3333333333333,0.3333333333332575
217,217,340315,922.0,449.0,406.0,449.0,1.0,1.0,921.6666666666666,449.3333333333333,0.9428090415820902
218,218,340316,923.0,448.0,413.0,448.0,1.0,1.0,922.3333333333334,448.6666666666667,0.4714045207910048
219,219,340317,923.0,448.0,390.0,448.0,1.0,1.0,922.6666666666666,448.3333333333333,1.0
220,220,340318,925.0,449.0,438.0,449.0,1.0,1.0,923.6666666666666,448.3333333333333,1.0
221,221,340319,926.0,448.0,459.0,448.0,1.0,1.0,924.6666666666666,448.3333333333333,0.6666666666667425
222,222,340320,925.0,448.0,490.0,448.0,1.0,1.0,925.3333333333334,448.3333333333333,0.7453559924998875
223,223,340321,927.0,448.0,476.0,448.0,1.0,1.0,926.0,448.0,0.4714045207910451
224,224,340322,927.0,447.0,462.0,447.0,1.0,1.0,926.3333333333334,447.6666666666667,1.054092553389436
225,225,340323,926.0,445.0,489.0,445.0,1.0,1.0,926.6666666666666,446.6666666666667,0.7453559924999129
226,226,340324,926.0,446.0,469.0,446.0,1.0,1.0,926.3333333333334,446.0,0.7453559924999638
227,227,340325,926.0,445.0,432.0,445.0,1.0,1.0,926.0,445.3333333333333,0.3333333333333712
228,228,340326,926.0,446.0,452.0,446.0,1.0,1.0,926.0,445.6666666666667,0.3333333333333712
229,229,340327,926.0,445.0,403.0,445.0,1.0,1.0,926.0,445.3333333333333,0.3333333333333712
230,230,340328,926.0,446.0,435.0,446.0,1.0,1.0,926.0,445.6666666666667,0.3333333333333712
231,231,340329,925.0,446.0,396.0,446.0,1.0,1.0,925.6666666666666,445.6666666666667,0.4714045207909647
232,232,340330,925.0,446.0,388.0,446.0,1.0,1.0,925.3333333333334,446.0,0.3333333333333712
233,233,340331,925.0,446.0,393.0,446.0,1.0,1.0,925.0,446.0,0.0
234,234,340332,925.0,446.0,391.0,446.0,1.0,1.0,925.0,446.0,0.0
235,235,340333,925.0,446.0,377.0,446.0,1.0,1.0,925.0,446.0,0.3333333333333144
236,236,340334,925.0,447.0,384.0,447.0,1.0,1.0,925.0,446.3333333333333,1.0540925533894718
237,237,340335,926.0,449.0,468.0,449.0,1.0,1.0,925.3333333333334,447.3333333333333,0.4714045207910048
238,238,340336,926.0,447.0,476.0,447.0,1.0,1.0,925.6666666666666,447.6666666666667,0.4714045207910451
239,239,340337,926.0,448.0,456.0,448.0,1.0,1.0,926.0,448.0,1.0
240,240,340338,926.0,446.0,496.0,446.0,1.0,1.0,926.0,447.0,0.3333333333333712
241,241,340339,927.0,447.0,480.0,447.0,1.0,1.0,926.3333333333334,447.0,1.6996731711975983
242,242,340340,927.0,443.0,510.0,443.0,1.0,1.0,926.6666666666666,445.3333333333333,0.7453559924999129
243,243,340341,927.0,444.0,510.0,444.0,1.0,1.0,927.0,444.6666666666667,0.6666666666666856
244,244,340342,927.0,445.0,404.0,445.0,1.0,1.0,927.0,444.0,0.3333333333333712
245,245,340343,926.0,443.0,452.0,443.0,1.0,1.0,926.6666666666666,444.0,1.0540925533894538
246,246,340344,930.0,445.0,746.0,445.0,1.0,1.0,927.6666666666666,444.3333333333333,1.943650631615068
247,247,340345,924.0,440.0,65.0,440.0,1.0,1.0,926.6666666666666,442.6666666666667,1.0
248,248,340346,926.0,440.0,32.0,440.0,1.0,1.0,926.6666666666666,441.6666666666667,10.43498389499906
249,249,340347,958.0,431.0,1152.0,431.0,1.0,1.0,936.0,437.0,15.835964693626238
250,250,340348,965.0,416.0,1175.0,416.0,1.0,1.0,949.6666666666666,429.0,14.734690736866913
251,251,340349,953.0,405.0,798.0,405.0,1.0,1.0,958.6666666666666,417.3333333333333,16.00347184554374
252,252,340350,957.0,383.0,1595.0,383.0,,,958.3333333333334,401.3333333333333,17.788885418835093
253,253,340351,953.0,364.0,854.0,364.0,,,954.3333333333334,384.0,17.323715280248386
254,254,340352,943.0,354.0,1324.0,354.0,,,951.0,367.0,14.01982722987536
255,255,340353,937.0,346.0,1126.0,346.0,,,944.3333333333334,354.6666666666667,11.140516644712283
256,256,340354,932.0,338.0,949.0,338.0,,,937.3333333333334,346.0,10.60922030855974
257,257,340355,920.0,332.0,824.0,332.0,,,929.6666666666666,338.6666666666667,12.07844728799558
258,258,340356,909.0,323.0,1239.0,323.0,,,920.3333333333334,331.0,12.292725943057167
259,259,340357,908.0,310.0,1506.0,310.0,,,912.3333333333334,321.6666666666667,13.038404810405298
260,260,340358,899.0,299.0,1732.0,299.0,,,905.3333333333334,310.6666666666667,15.073892072793424
261,261,340359,883.0,286.0,2394.0,286.0,,,896.6666666666666,298.3333333333333,20.292308340299208
262,262,340360,863.0,269.0,239.0,269.0,,,881.6666666666666,284.6666666666667,31.925259939775263
263,263,340361,826.0,237.0,19.0,237.0,,,857.3333333333334,264.0,3.333333333333394
264,264,340362,875.0,280.0,1694.0,280.0,,,854.6666666666666,262.0,5.217491947499544
265,265,340363,870.0,283.0,1231.0,283.0,,,857.0,266.6666666666667,21.296843793284346
266,266,340364,867.0,286.0,1171.0,286.0,,,870.6666666666666,283.0,3.887301263230136
267,267,340365,865.0,286.0,1154.0,286.0,,,867.3333333333334,285.0,2.5385910352880043
