Unnamed: 0,nframe_51215462600,absframe_51215462600,x0_51215462600,y0_51215462600,area_51215462600,yadj_51215462600,flower_51215462600,visit_num_51215462600,sx_51215462600,sy_51215462600,speeds_51215462600
24,24,480457,738.0,767.0,1182.0,767.0,,,681.6666666666666,817.3333333333334,72.59782671984371
25,25,480458,785.0,716.0,872.0,716.0,,,733.3333333333334,766.3333333333334,73.54061613980551
26,26,480459,834.0,661.0,1937.0,661.0,,,785.6666666666666,714.6666666666666,68.82667441560078
27,27,480460,883.0,620.0,509.0,620.0,,,834.0,665.6666666666666,63.502405903678586
28,28,480461,927.0,589.0,694.0,589.0,,,881.3333333333334,623.3333333333334,50.667763146030246
29,29,480462,955.0,569.0,1869.0,569.0,,,921.6666666666666,592.6666666666666,39.368628232247225
30,30,480463,990.0,570.0,828.0,570.0,,,957.3333333333334,576.0,29.936970825756852
31,31,480464,1012.0,560.0,1299.0,560.0,,,985.6666666666666,566.3333333333334,27.10678471854932
32,32,480465,1033.0,546.0,1145.0,546.0,,,1011.6666666666666,558.6666666666666,24.2670329642684
33,33,480466,1048.0,526.0,1121.0,526.0,,,1031.0,544.0,26.604093252313174
34,34,480467,1061.0,497.0,1236.0,497.0,,,1047.3333333333333,523.0,26.25727412441072
35,35,480468,1076.0,480.0,1227.0,480.0,,,1061.6666666666667,501.0,23.73230334843669
36,36,480469,1083.0,464.0,1074.0,464.0,,,1073.3333333333333,480.3333333333333,15.811388300841896
37,37,480470,1076.0,452.0,1381.0,452.0,,,1078.3333333333333,465.3333333333333,14.173527750312788
38,38,480471,1048.0,448.0,1742.0,448.0,,,1069.0,454.6666666666667,20.333333333333336
39,39,480472,1023.0,453.0,1417.0,453.0,,,1049.0,451.0,21.333333333333258
40,40,480473,1012.0,452.0,1092.0,452.0,,,1027.6666666666667,451.0,14.003967691733449
41,41,480474,1006.0,449.0,985.0,449.0,,,1013.6666666666666,451.3333333333333,7.557189365836394
42,42,480475,1006.0,438.0,1136.0,438.0,,,1008.0,446.3333333333333,10.137937550497028
43,43,480476,1007.0,422.0,1021.0,422.0,,,1006.3333333333334,436.3333333333333,15.666666666666629
44,44,480477,1006.0,402.0,892.0,402.0,,,1006.3333333333334,420.6666666666667,18.012341448141733
45,45,480478,1004.0,384.0,1036.0,384.0,,,1005.6666666666666,402.6666666666667,15.336956093769825
46,46,480479,1006.0,376.0,1175.0,376.0,,,1005.3333333333334,387.3333333333333,10.04987562112089
47,47,480480,1009.0,372.0,1306.0,372.0,,,1006.3333333333334,377.3333333333333,6.749485577105485
48,48,480481,1011.0,365.0,901.0,365.0,,,1008.6666666666666,371.0,2.981423969999754
49,49,480482,1010.0,368.0,1216.0,368.0,,,1010.0,368.3333333333333,5.174724898753336
50,50,480483,1024.0,368.0,1012.0,368.0,,,1015.0,367.0,7.031674369909672
51,51,480484,1029.0,376.0,1008.0,376.0,,,1021.0,370.6666666666667,13.148721948877265
52,52,480485,1044.0,388.0,1214.0,388.0,2.0,1.0,1032.3333333333333,377.3333333333333,21.46832291747296
53,53,480486,1076.0,406.0,756.0,406.0,2.0,1.0,1049.6666666666667,390.0,25.88865045193008
54,54,480487,1093.0,420.0,1430.0,420.0,2.0,1.0,1071.0,404.6666666666667,29.88124644135321
55,55,480488,1114.0,444.0,1588.0,444.0,2.0,1.0,1094.3333333333333,423.3333333333333,26.90724809414742
56,56,480489,1136.0,460.0,2009.0,460.0,2.0,1.0,1114.3333333333333,441.3333333333333,27.81686139336686
57,57,480490,1151.0,480.0,2363.0,480.0,,,1133.6666666666667,461.3333333333333,21.93171219946131
58,58,480491,1159.0,492.0,1781.0,492.0,,,1148.6666666666667,477.3333333333333,14.907119849998564
59,59,480492,1156.0,500.0,1536.0,500.0,,,1155.3333333333333,490.6666666666667,6.289320754704521
60,60,480493,1167.0,490.0,1540.0,490.0,,,1160.6666666666667,494.0,4.7140452079102495
61,61,480494,1169.0,482.0,1229.0,482.0,,,1164.0,490.6666666666667,17.074997966487672
62,62,480495,1188.0,460.0,2082.0,460.0,,,1174.6666666666667,477.3333333333333,19.163043135739667
63,63,480496,1204.0,446.0,2174.0,446.0,,,1187.0,462.6666666666667,24.04625172916187
64,64,480497,1221.0,432.0,2178.0,432.0,,,1204.3333333333333,446.0,22.161026851459532
65,65,480498,1236.0,414.0,2007.0,414.0,,,1220.3333333333333,430.6666666666667,19.209372712298546
66,66,480499,1240.0,401.0,1642.0,401.0,,,1232.3333333333333,415.6666666666667,17.950549357115126
67,67,480500,1249.0,386.0,1917.0,386.0,,,1241.6666666666667,400.3333333333333,13.4370962471642
68,68,480501,1252.0,377.0,1606.0,377.0,,,1247.0,388.0,13.828312341794362
69,69,480502,1251.0,361.0,1425.0,361.0,,,1250.6666666666667,374.6666666666667,9.055385138137416
70,70,480503,1252.0,359.0,1412.0,359.0,,,1251.6666666666667,365.6666666666667,6.565905201197341
71,71,480504,1260.0,359.0,1548.0,359.0,,,1254.3333333333333,359.6666666666667,3.800584750330533
72,72,480505,1262.0,364.0,1511.0,364.0,,,1258.0,360.6666666666667,2.108185106778908
73,73,480506,1258.0,361.0,1702.0,361.0,,,1260.0,361.3333333333333,1.9436506316151163
74,74,480507,1263.0,364.0,1794.0,364.0,,,1261.0,363.0,1.0540925533894538
75,75,480508,1265.0,363.0,1426.0,363.0,,,1262.0,362.6666666666667,5.497474167490136
76,76,480509,1274.0,365.0,960.0,365.0,,,1267.3333333333333,364.0,7.845734863959958
77,77,480510,1286.0,359.0,1716.0,359.0,7.0,1.0,1275.0,362.3333333333333,8.110350040397632
78,78,480511,1289.0,367.0,1205.0,367.0,7.0,1.0,1283.0,363.6666666666667,4.642796092394643
79,79,480512,1287.0,360.0,1752.0,360.0,7.0,1.0,1287.3333333333333,362.0,2.403700850309316
80,80,480513,1292.0,363.0,1331.0,363.0,7.0,1.0,1289.3333333333333,363.3333333333333,0.9428090415820902
81,81,480514,1291.0,365.0,1315.0,365.0,7.0,1.0,1290.0,362.6666666666667,0.7453559924998622
82,82,480515,1286.0,362.0,1551.0,362.0,7.0,1.0,1289.6666666666667,363.3333333333333,1.374368541872572
83,83,480516,1291.0,359.0,1693.0,359.0,7.0,1.0,1289.3333333333333,362.0,0.3333333333333144
84,84,480517,1291.0,364.0,1443.0,364.0,7.0,1.0,1289.3333333333333,361.6666666666667,2.108185106778925
85,85,480518,1292.0,360.0,1857.0,360.0,7.0,1.0,1291.3333333333333,361.0,0.4714045207911254
86,86,480519,1292.0,360.0,1801.0,360.0,7.0,1.0,1291.6666666666667,361.3333333333333,1.699673171197543
87,87,480520,1292.0,359.0,1847.0,359.0,7.0,1.0,1292.0,359.6666666666667,0.0
88,88,480521,1292.0,360.0,1855.0,360.0,7.0,1.0,1292.0,359.6666666666667,0.0
89,89,480522,1292.0,360.0,1863.0,360.0,7.0,1.0,1292.0,359.6666666666667,0.0
90,90,480523,1292.0,359.0,1779.0,359.0,7.0,1.0,1292.0,359.6666666666667,0.4714045207910048
91,91,480524,1293.0,359.0,1801.0,359.0,7.0,1.0,1292.3333333333333,359.3333333333333,0.4714045207911254
92,92,480525,1293.0,359.0,1736.0,359.0,7.0,1.0,1292.6666666666667,359.0,0.3333333333332575
93,93,480526,1293.0,359.0,1805.0,359.0,7.0,1.0,1293.0,359.0,0.0
94,94,480527,1293.0,359.0,1840.0,359.0,7.0,1.0,1293.0,359.0,0.3333333333332575
95,95,480528,1294.0,359.0,1808.0,359.0,7.0,1.0,1293.3333333333333,359.0,0.3333333333334849
96,96,480529,1294.0,359.0,1837.0,359.0,7.0,1.0,1293.6666666666667,359.0,0.3333333333332575
97,97,480530,1294.0,359.0,1853.0,359.0,7.0,1.0,1294.0,359.0,0.0
98,98,480531,1294.0,359.0,1832.0,359.0,7.0,1.0,1294.0,359.0,2.9814239699997027
99,99,480532,1290.0,367.0,1262.0,367.0,7.0,1.0,1292.6666666666667,361.6666666666667,2.538591035287952
100,100,480533,1291.0,366.0,1279.0,366.0,7.0,1.0,1291.6666666666667,364.0,2.8480012484391946
101,101,480534,1291.0,367.0,1227.0,367.0,7.0,1.0,1290.6666666666667,366.6666666666667,3.144660377352137
102,102,480535,1295.0,359.0,1997.0,359.0,7.0,1.0,1292.3333333333333,364.0,2.9814239699998044
103,103,480536,1295.0,358.0,1954.0,358.0,7.0,1.0,1293.6666666666667,361.3333333333333,3.43187671366226
104,104,480537,1296.0,358.0,1903.0,358.0,7.0,1.0,1295.3333333333333,358.3333333333333,2.6874192494328595
105,105,480538,1294.0,367.0,1225.0,367.0,7.0,1.0,1295.0,361.0,3.018461712712464
106,106,480539,1294.0,367.0,1215.0,367.0,7.0,1.0,1294.6666666666667,364.0,3.0731814857643123
107,107,480540,1294.0,367.0,1215.0,367.0,7.0,1.0,1294.0,367.0,0.0
108,108,480541,1294.0,367.0,1226.0,367.0,7.0,1.0,1294.0,367.0,0.4714045207909647
109,109,480542,1295.0,366.0,1234.0,366.0,7.0,1.0,1294.3333333333333,366.6666666666667,0.4714045207911657
110,110,480543,1295.0,366.0,1207.0,366.0,7.0,1.0,1294.6666666666667,366.3333333333333,0.4714045207909647
111,111,480544,1295.0,366.0,1207.0,366.0,7.0,1.0,1295.0,366.0,0.0
112,112,480545,1295.0,366.0,1217.0,366.0,7.0,1.0,1295.0,366.0,0.0
113,113,480546,1295.0,366.0,1273.0,366.0,7.0,1.0,1295.0,366.0,0.3333333333332575
114,114,480547,1296.0,366.0,1266.0,366.0,7.0,1.0,1295.3333333333333,366.0,0.6666666666667425
115,115,480548,1297.0,366.0,1216.0,366.0,7.0,1.0,1296.0,366.0,0.4714045207909647
116,116,480549,1296.0,367.0,1206.0,367.0,7.0,1.0,1296.3333333333333,366.3333333333333,0.3333333333333144
117,117,480550,1296.0,365.0,1338.0,365.0,7.0,1.0,1296.3333333333333,366.0,0.0
118,118,480551,1297.0,366.0,1236.0,366.0,7.0,1.0,1296.3333333333333,366.0,1.2018504251546736
119,119,480552,1299.0,365.0,1287.0,365.0,7.0,1.0,1297.3333333333333,365.3333333333333,2.027587510099403
120,120,480553,1302.0,364.0,1368.0,364.0,7.0,1.0,1299.3333333333333,365.0,1.7950549357115788
121,121,480554,1302.0,364.0,1384.0,364.0,7.0,1.0,1301.0,364.3333333333333,1.490711984999775
122,122,480555,1303.0,363.0,1552.0,363.0,7.0,1.0,1302.3333333333333,363.6666666666667,0.7453559925000147
123,123,480556,1303.0,362.0,1609.0,362.0,7.0,1.0,1302.6666666666667,363.0,0.9428090415819697
124,124,480557,1304.0,362.0,1665.0,362.0,7.0,1.0,1303.3333333333333,362.3333333333333,0.7453559924999892
125,125,480558,1305.0,362.0,1627.0,362.0,7.0,1.0,1304.0,362.0,0.7453559924999892
126,126,480559,1305.0,361.0,1641.0,361.0,7.0,1.0,1304.6666666666667,361.6666666666667,0.6666666666665151
127,127,480560,1306.0,362.0,1593.0,362.0,7.0,1.0,1305.3333333333333,361.6666666666667,0.3333333333334849
128,128,480561,1306.0,362.0,1619.0,362.0,7.0,1.0,1305.6666666666667,361.6666666666667,0.7453559924997859
129,129,480562,1307.0,362.0,1553.0,362.0,7.0,1.0,1306.3333333333333,362.0,0.6666666666667425
130,130,480563,1308.0,362.0,1550.0,362.0,7.0,1.0,1307.0,362.0,1.0540925533894538
131,131,480564,1309.0,361.0,1656.0,361.0,7.0,1.0,1308.0,361.6666666666667,0.9428090415821304
132,132,480565,1309.0,360.0,1665.0,360.0,7.0,1.0,1308.6666666666667,361.0,0.6666666666666856
133,133,480566,1308.0,360.0,1634.0,360.0,7.0,1.0,1308.6666666666667,360.3333333333333,0.3333333333333144
134,134,480567,1309.0,360.0,1581.0,360.0,7.0,1.0,1308.6666666666667,360.0,1.666666666666515
135,135,480568,1314.0,360.0,1271.0,360.0,7.0,1.0,1310.3333333333333,360.0,2.0
136,136,480569,1314.0,360.0,1285.0,360.0,7.0,1.0,1312.3333333333333,360.0,2.027587510099403
137,137,480570,1315.0,359.0,1328.0,359.0,7.0,1.0,1314.3333333333333,359.6666666666667,0.4714045207911657
138,138,480571,1315.0,359.0,1352.0,359.0,7.0,1.0,1314.6666666666667,359.3333333333333,0.7453559924997859
139,139,480572,1316.0,359.0,1381.0,359.0,7.0,1.0,1315.3333333333333,359.0,0.4714045207911254
140,140,480573,1316.0,358.0,1346.0,358.0,7.0,1.0,1315.6666666666667,358.6666666666667,2.426703296426772
141,141,480574,1322.0,357.0,1758.0,357.0,7.0,1.0,1318.0,358.0,2.134374745810997
142,142,480575,1321.0,363.0,1778.0,363.0,7.0,1.0,1319.6666666666667,359.3333333333333,1.9436506316151163
143,143,480576,1319.0,363.0,1700.0,363.0,7.0,1.0,1320.6666666666667,361.0,1.9436506316151647
144,144,480577,1317.0,360.0,1717.0,360.0,7.0,1.0,1319.0,362.0,2.8284271247461903
145,145,480578,1315.0,357.0,1511.0,357.0,7.0,1.0,1317.0,360.0,2.538591035287952
146,146,480579,1316.0,356.0,1378.0,356.0,7.0,1.0,1316.0,357.6666666666667,1.6666666666666856
147,147,480580,1317.0,355.0,1351.0,355.0,7.0,1.0,1316.0,356.0,1.201850425154705
148,148,480581,1317.0,354.0,1455.0,354.0,7.0,1.0,1316.6666666666667,355.0,0.7453559924997859
149,149,480582,1318.0,355.0,1490.0,355.0,7.0,1.0,1317.3333333333333,354.6666666666667,0.3333333333333712
150,150,480583,1317.0,354.0,1429.0,354.0,7.0,1.0,1317.3333333333333,354.3333333333333,0.3333333333332575
151,151,480584,1316.0,354.0,1427.0,354.0,7.0,1.0,1317.0,354.3333333333333,0.7453559924999892
152,152,480585,1316.0,354.0,1429.0,354.0,7.0,1.0,1316.3333333333333,354.0,0.4714045207909647
153,153,480586,1316.0,355.0,1412.0,355.0,7.0,1.0,1316.0,354.3333333333333,0.7453559925000147
154,154,480587,1318.0,355.0,1454.0,355.0,7.0,1.0,1316.6666666666667,354.6666666666667,0.3333333333333144
155,155,480588,1316.0,355.0,1410.0,355.0,7.0,1.0,1316.6666666666667,355.0,1.490711984999877
156,156,480589,1314.0,359.0,1391.0,359.0,7.0,1.0,1316.0,356.3333333333333,1.0
157,157,480590,1315.0,355.0,1364.0,355.0,7.0,1.0,1315.0,356.3333333333333,0.9428090415821304
158,158,480591,1314.0,357.0,1370.0,357.0,7.0,1.0,1314.3333333333333,357.0,0.7453559924997859
159,159,480592,1312.0,360.0,1230.0,360.0,7.0,1.0,1313.6666666666667,357.3333333333333,2.6874192494330003
160,160,480593,1308.0,359.0,1457.0,359.0,7.0,1.0,1311.3333333333333,358.6666666666667,1.7950549357113466
161,161,480594,1309.0,359.0,1488.0,359.0,7.0,1.0,1309.6666666666667,359.3333333333333,1.9436506316151647
162,162,480595,1307.0,357.0,1541.0,357.0,7.0,1.0,1308.0,358.3333333333333,3.590109871422957
163,163,480596,1304.0,349.0,1190.0,349.0,7.0,1.0,1306.6666666666667,355.0,7.310570733153756
164,164,480597,1294.0,343.0,794.0,343.0,7.0,1.0,1301.6666666666667,349.6666666666667,13.148721948877483
165,165,480598,1273.0,337.0,630.0,337.0,7.0,1.0,1290.3333333333333,343.0,16.02775370689501
166,166,480599,1258.0,335.0,1223.0,335.0,7.0,1.0,1275.0,338.3333333333333,22.37309892606637
167,167,480600,1233.0,315.0,71.0,315.0,,,1254.6666666666667,329.0,31.622776601683796
168,168,480601,1195.0,283.0,12.0,283.0,,,1228.6666666666667,311.0,18.95022720473592
169,169,480602,,,,,,,1214.0,299.0,17.10263137648707
170,170,480603,1206.0,294.0,63.0,294.0,,,1200.5,288.5,53.77034498680476
171,171,480604,1288.0,337.0,728.0,337.0,,,1247.0,315.5,16.94189416145005
172,172,480605,1296.0,329.0,950.0,329.0,7.0,1.0,1263.3333333333333,320.0,37.77418283548831
173,173,480606,1315.0,325.0,705.0,325.0,7.0,1.0,1299.6666666666667,330.3333333333333,14.14999018452726
174,174,480607,1329.0,326.0,522.0,326.0,7.0,1.0,1313.3333333333333,326.6666666666667,20.069324297987237
175,175,480608,1355.0,317.0,1150.0,317.0,7.0,1.0,1333.0,322.6666666666667,17.46424919657298
176,176,480609,1366.0,313.0,1367.0,313.0,7.0,1.0,1350.0,318.6666666666667,17.400510848184325
177,177,480610,1379.0,311.0,1476.0,311.0,,,1366.6666666666667,313.6666666666667,10.964589468932289
178,178,480611,1386.0,306.0,1919.0,306.0,,,1377.0,310.0,9.386751893552407
179,179,480612,1394.0,310.0,1825.0,310.0,,,1386.3333333333333,309.0,9.297550453987563
180,180,480613,1406.0,318.0,2809.0,318.0,,,1395.3333333333333,311.3333333333333,11.17536974282687
181,181,480614,1396.0,338.0,2859.0,338.0,,,1398.6666666666667,322.0,16.343534229508382
182,182,480615,1384.0,358.0,2339.0,358.0,,,1395.3333333333333,338.0,25.22124325070256
183,183,480616,1369.0,384.0,2123.0,384.0,,,1383.0,360.0,32.08495666888841
184,184,480617,1349.0,422.0,1214.0,422.0,,,1367.3333333333333,388.0,40.59830319388009
185,185,480618,1319.0,461.0,1376.0,461.0,,,1345.6666666666667,422.3333333333333,46.88520259337941
186,186,480619,1299.0,506.0,880.0,506.0,,,1322.3333333333333,463.0,47.936300325420255
187,187,480620,1264.0,538.0,844.0,538.0,,,1294.0,501.6666666666667,48.79549159502337
188,188,480621,1217.0,566.0,793.0,566.0,,,1260.0,536.6666666666666,54.27501983212701
189,189,480622,1155.0,582.0,1552.0,582.0,,,1212.0,562.0,58.39710799536405
190,190,480623,1098.0,594.0,876.0,594.0,,,1156.6666666666667,580.6666666666666,60.63735555652884
191,191,480624,1041.0,612.0,1540.0,612.0,,,1098.0,596.0,60.94441912285498
192,192,480625,983.0,644.0,1913.0,644.0,,,1040.6666666666667,616.6666666666666,59.00094161207189
193,193,480626,935.0,663.0,1004.0,663.0,,,986.3333333333334,639.6666666666666,53.15909036927639
194,194,480627,908.0,700.0,1356.0,700.0,,,942.0,669.0,46.69047011971501
195,195,480628,887.0,746.0,1530.0,746.0,,,910.0,703.0,49.461545107734366
196,196,480629,878.0,800.0,1293.0,800.0,,,891.0,748.6666666666666,53.34374898294605
197,197,480630,855.0,851.0,1376.0,851.0,,,873.3333333333334,799.0,55.34236874021369
198,198,480631,833.0,903.0,1599.0,903.0,,,855.3333333333334,851.3333333333334,57.2994085678222
199,199,480632,808.0,957.0,2133.0,957.0,,,832.0,903.6666666666666,54.5384675659708
200,200,480633,792.0,1002.0,1853.0,1002.0,,,811.0,954.0,50.64144108885085
201,201,480634,774.0,1043.0,1779.0,1043.0,,,791.3333333333334,1000.6666666666666,38.19540402834991
202,202,480635,767.0,1064.0,35.0,1064.0,,,777.6666666666666,1036.3333333333333,18.60256852038335
203,203,480636,,,,,,,770.5,1053.5,11.067971810589327
204,204,480637,,,,,,,767.0,1064.0,
205,205,480638,,,,,,,,,
206,206,480639,,,,,,,,,
207,207,480640,,,,,,,,,
208,208,480641,,,,,,,,,
209,209,480642,,,,,,,,,
210,210,480643,890.0,1072.0,850.0,1072.0,,,890.0,1072.0,18.006943105369107
211,211,480644,891.0,1036.0,1301.0,1036.0,,,890.5,1054.0,12.5
212,212,480645,901.0,1018.0,734.0,1018.0,,,894.0,1042.0,24.515301344262525
213,213,480646,905.0,1000.0,501.0,1000.0,,,899.0,1018.0,16.845705024657686
214,214,480647,914.0,991.0,891.0,991.0,,,906.6666666666666,1003.0,11.095544651395524
215,215,480648,919.0,990.0,896.0,990.0,,,912.6666666666666,993.6666666666666,6.666666666666697
216,216,480649,921.0,988.0,1133.0,988.0,,,918.0,989.6666666666666,8.232726023485611
217,217,480650,937.0,982.0,892.0,982.0,,,925.6666666666666,986.6666666666666,11.469767022723511
218,218,480651,947.0,970.0,1399.0,970.0,,,935.0,980.0,10.934146311237765
219,219,480652,947.0,968.0,1485.0,968.0,,,943.6666666666666,973.3333333333334,7.453559924999383
220,220,480653,947.0,962.0,1237.0,962.0,,,947.0,966.6666666666666,3.0731814857642874
221,221,480654,949.0,961.0,1080.0,961.0,,,947.6666666666666,963.6666666666666,7.310570733153735
222,222,480655,956.0,948.0,1276.0,948.0,1.0,1.0,950.6666666666666,957.0,6.936217348894906
223,223,480656,959.0,945.0,565.0,945.0,1.0,1.0,954.6666666666666,951.3333333333334,6.472162612982608
224,224,480657,960.0,945.0,553.0,945.0,1.0,1.0,958.3333333333334,946.0,1.7950549357114522
225,225,480658,961.0,946.0,1181.0,946.0,1.0,1.0,960.0,945.3333333333334,2.603416558635528
226,226,480659,954.0,951.0,1860.0,951.0,1.0,1.0,958.3333333333334,947.3333333333334,8.137703743822481
227,227,480660,980.0,931.0,7.0,931.0,1.0,1.0,965.0,942.6666666666666,7.866949147470639
228,228,480661,980.0,932.0,21.0,932.0,1.0,1.0,971.3333333333334,938.0,9.893881386437178
229,229,480662,979.0,935.0,43.0,935.0,1.0,1.0,979.6666666666666,932.6666666666666,0.4714045207910853
230,230,480663,981.0,932.0,9.0,932.0,1.0,1.0,980.0,933.0,0.0
231,231,480664,980.0,932.0,11.0,932.0,1.0,1.0,980.0,933.0,4.013864859597407
232,232,480665,970.0,943.0,1495.0,943.0,1.0,1.0,977.0,935.6666666666666,5.897268670984738
233,233,480666,969.0,945.0,1353.0,945.0,1.0,1.0,973.0,940.0,5.897268670984738
234,234,480667,968.0,945.0,1455.0,945.0,1.0,1.0,969.0,944.3333333333334,1.6666666666666288
235,235,480668,970.0,948.0,1209.0,948.0,1.0,1.0,969.0,946.0,0.3333333333333712
236,236,480669,969.0,944.0,1521.0,944.0,1.0,1.0,969.0,945.6666666666666,0.3333333333333712
237,237,480670,968.0,946.0,1505.0,946.0,1.0,1.0,969.0,946.0,6.472162612982543
238,238,480671,981.0,932.0,6.0,932.0,1.0,1.0,972.6666666666666,940.6666666666666,5.426273532033287
239,239,480672,980.0,932.0,23.0,932.0,1.0,1.0,976.3333333333334,936.6666666666666,6.368324391514188
240,240,480673,981.0,932.0,15.0,932.0,1.0,1.0,980.6666666666666,932.0,0.3333333333333712
241,241,480674,981.0,931.0,10.0,931.0,1.0,1.0,980.6666666666666,931.6666666666666,0.0
242,242,480675,980.0,932.0,21.0,932.0,1.0,1.0,980.6666666666666,931.6666666666666,6.616477747093094
243,243,480676,966.0,945.0,1465.0,945.0,1.0,1.0,975.6666666666666,936.0,6.839428176227704
244,244,480677,966.0,945.0,1522.0,945.0,1.0,1.0,970.6666666666666,940.6666666666666,17.333333333333364
245,245,480678,932.0,952.0,8.0,952.0,1.0,1.0,954.6666666666666,947.3333333333334,11.967548714010784
246,246,480679,931.0,953.0,37.0,953.0,1.0,1.0,943.0,950.0,11.64283279771535
247,247,480680,932.0,953.0,33.0,953.0,,,931.6666666666666,952.6666666666666,0.4714045207910048
248,248,480681,931.0,953.0,36.0,953.0,,,931.3333333333334,953.0,1.0540925533894718
249,249,480682,934.0,952.0,57.0,952.0,,,932.3333333333334,952.6666666666666,1.6666666666666288
250,250,480683,937.0,953.0,30.0,953.0,,,934.0,952.6666666666666,2.0275875100993943
251,251,480684,937.0,952.0,28.0,952.0,,,936.0,952.3333333333334,7.125852775477323
252,252,480685,955.0,948.0,1188.0,948.0,1.0,1.0,943.0,951.0,8.975274678557481
253,253,480686,963.0,946.0,1148.0,946.0,1.0,1.0,951.6666666666666,948.6666666666666,9.944289260117587
254,254,480687,966.0,945.0,1689.0,945.0,1.0,1.0,961.3333333333334,946.3333333333334,2.4267032964267874
255,255,480688,962.0,946.0,1634.0,946.0,1.0,1.0,963.6666666666666,945.6666666666666,0.0
256,256,480689,963.0,946.0,1500.0,946.0,1.0,1.0,963.6666666666666,945.6666666666666,6.599663291074471
257,257,480690,980.0,931.0,9.0,931.0,1.0,1.0,968.3333333333334,941.0,7.866949147470548
258,258,480691,981.0,932.0,6.0,932.0,1.0,1.0,974.6666666666666,936.3333333333334,7.6011695006609665
259,259,480692,981.0,932.0,7.0,932.0,1.0,1.0,980.6666666666666,931.6666666666666,1.7950549357115575
260,260,480693,978.0,936.0,84.0,936.0,1.0,1.0,980.0,933.3333333333334,0.0
261,261,480694,981.0,932.0,7.0,932.0,1.0,1.0,980.0,933.3333333333334,27.14569742866976
262,262,480695,907.0,898.0,14.0,898.0,,,955.3333333333334,922.0,46.88757238804806
263,263,480696,863.0,855.0,31.0,855.0,,,917.0,895.0,46.96689141181147
264,264,480697,863.0,855.0,17.0,855.0,,,877.6666666666666,869.3333333333334,20.270394394014332
265,265,480698,864.0,855.0,41.0,855.0,,,863.3333333333334,855.0,0.3333333333332575
266,266,480699,864.0,855.0,50.0,855.0,,,863.6666666666666,855.0,1.666666666666697
267,267,480700,860.0,859.0,148.0,859.0,,,862.6666666666666,856.3333333333334,1.8856180831640197
268,268,480701,860.0,859.0,261.0,859.0,,,861.3333333333334,857.6666666666666,5.676462121975544
269,269,480702,863.0,872.0,1415.0,872.0,,,861.0,863.3333333333334,8.027729719194861
270,270,480703,862.0,883.0,230.0,883.0,,,861.6666666666666,871.3333333333334,8.117197107923936
271,271,480704,868.0,882.0,361.0,882.0,,,864.3333333333334,879.0,6.708203932499369
272,272,480705,881.0,881.0,26.0,881.0,,,870.3333333333334,882.0,13.038404810405298
273,273,480706,901.0,880.0,22.0,880.0,,,883.3333333333334,881.0,10.68747969458756
