Unnamed: 0,nframe_11711030400,absframe_11711030400,x0_11711030400,y0_11711030400,area_11711030400,yadj_11711030400,flower_11711030400,visit_num_11711030400,sx_11711030400,sy_11711030400,speeds_11711030400
26,26,41368,1273.0,872.0,658.0,872.0,4.0,1.0,1273.3333333333333,872.6666666666666,0.7453559924997604
27,27,41369,1272.0,872.0,664.0,872.0,4.0,1.0,1272.6666666666667,872.3333333333334,0.7453559925000147
28,28,41370,1271.0,872.0,680.0,872.0,4.0,1.0,1272.0,872.0,0.7453559924998622
29,29,41371,1272.0,874.0,603.0,874.0,4.0,1.0,1271.6666666666667,872.6666666666666,1.0
30,30,41372,1272.0,875.0,616.0,875.0,4.0,1.0,1271.6666666666667,873.6666666666666,1.0
31,31,41373,1271.0,875.0,607.0,875.0,4.0,1.0,1271.6666666666667,874.6666666666666,0.0
32,32,41374,1272.0,874.0,582.0,874.0,4.0,1.0,1271.6666666666667,874.6666666666666,0.3333333333332575
33,33,41375,1272.0,874.0,553.0,874.0,4.0,1.0,1271.6666666666667,874.3333333333334,0.4714045207910048
34,34,41376,1272.0,874.0,568.0,874.0,4.0,1.0,1272.0,874.0,0.0
35,35,41377,1272.0,874.0,552.0,874.0,4.0,1.0,1272.0,874.0,0.3333333333333712
36,36,41378,1272.0,875.0,560.0,875.0,4.0,1.0,1272.0,874.3333333333334,0.3333333333332575
37,37,41379,1273.0,874.0,530.0,874.0,4.0,1.0,1272.3333333333333,874.3333333333334,0.3333333333334849
38,38,41380,1273.0,874.0,509.0,874.0,4.0,1.0,1272.6666666666667,874.3333333333334,0.4714045207910048
39,39,41381,1273.0,874.0,509.0,874.0,4.0,1.0,1273.0,874.0,0.0
40,40,41382,1273.0,874.0,485.0,874.0,4.0,1.0,1273.0,874.0,0.3333333333333712
41,41,41383,1273.0,875.0,473.0,875.0,4.0,1.0,1273.0,874.3333333333334,0.0
42,42,41384,1273.0,874.0,477.0,874.0,4.0,1.0,1273.0,874.3333333333334,0.0
43,43,41385,1273.0,874.0,471.0,874.0,4.0,1.0,1273.0,874.3333333333334,0.4714045207910048
44,44,41386,1272.0,874.0,475.0,874.0,4.0,1.0,1272.6666666666667,874.0,0.3333333333334849
45,45,41387,1272.0,874.0,475.0,874.0,4.0,1.0,1272.3333333333333,874.0,0.0
46,46,41388,1273.0,874.0,454.0,874.0,4.0,1.0,1272.3333333333333,874.0,0.3333333333333712
47,47,41389,1272.0,875.0,447.0,875.0,4.0,1.0,1272.3333333333333,874.3333333333334,0.3333333333334849
48,48,41390,1273.0,874.0,464.0,874.0,4.0,1.0,1272.6666666666667,874.3333333333334,0.0
49,49,41391,1273.0,874.0,450.0,874.0,4.0,1.0,1272.6666666666667,874.3333333333334,0.4714045207910048
50,50,41392,1273.0,874.0,412.0,874.0,4.0,1.0,1273.0,874.0,0.0
51,51,41393,1273.0,874.0,430.0,874.0,4.0,1.0,1273.0,874.0,0.3333333333332575
52,52,41394,1274.0,874.0,489.0,874.0,4.0,1.0,1273.3333333333333,874.0,0.3333333333334849
53,53,41395,1274.0,874.0,518.0,874.0,4.0,1.0,1273.6666666666667,874.0,0.3333333333332575
54,54,41396,1274.0,874.0,529.0,874.0,4.0,1.0,1274.0,874.0,0.0
55,55,41397,1274.0,874.0,529.0,874.0,4.0,1.0,1274.0,874.0,0.0
56,56,41398,1274.0,874.0,529.0,874.0,4.0,1.0,1274.0,874.0,0.7453559924998622
57,57,41399,1273.0,876.0,551.0,876.0,4.0,1.0,1273.6666666666667,874.6666666666666,1.201850425154705
58,58,41400,1272.0,877.0,583.0,877.0,4.0,1.0,1273.0,875.6666666666666,1.4142135623730951
59,59,41401,1271.0,877.0,619.0,877.0,4.0,1.0,1272.0,876.6666666666666,1.0
60,60,41402,1270.0,876.0,593.0,876.0,4.0,1.0,1271.0,876.6666666666666,0.9428090415820902
61,61,41403,1270.0,875.0,575.0,875.0,4.0,1.0,1270.3333333333333,876.0,0.7453559924998113
62,62,41404,1269.0,876.0,600.0,876.0,4.0,1.0,1269.6666666666667,875.6666666666666,0.7453559924999638
63,63,41405,1268.0,875.0,647.0,875.0,4.0,1.0,1269.0,875.3333333333334,0.6666666666667425
64,64,41406,1268.0,875.0,641.0,875.0,4.0,1.0,1268.3333333333333,875.3333333333334,0.3333333333333712
65,65,41407,1269.0,875.0,594.0,875.0,4.0,1.0,1268.3333333333333,875.0,0.0
66,66,41408,1268.0,875.0,574.0,875.0,4.0,1.0,1268.3333333333333,875.0,1.201850425154642
67,67,41409,1265.0,877.0,481.0,877.0,4.0,1.0,1267.3333333333333,875.6666666666666,2.108185106778944
68,68,41410,1263.0,877.0,436.0,877.0,4.0,1.0,1265.3333333333333,876.3333333333334,2.23606797749979
69,69,41411,1262.0,878.0,494.0,878.0,4.0,1.0,1263.3333333333333,877.3333333333334,1.3743685418724616
70,70,41412,1261.0,878.0,492.0,878.0,4.0,1.0,1262.0,877.6666666666666,1.201850425154705
71,71,41413,1260.0,879.0,469.0,879.0,4.0,1.0,1261.0,878.3333333333334,0.7453559924999638
72,72,41414,1260.0,879.0,490.0,879.0,4.0,1.0,1260.3333333333333,878.6666666666666,0.3333333333333712
73,73,41415,1261.0,879.0,477.0,879.0,4.0,1.0,1260.3333333333333,879.0,0.3333333333334849
74,74,41416,1261.0,879.0,461.0,879.0,4.0,1.0,1260.6666666666667,879.0,0.3333333333332575
75,75,41417,1261.0,879.0,476.0,879.0,4.0,1.0,1261.0,879.0,0.4714045207910048
76,76,41418,1260.0,880.0,489.0,880.0,4.0,1.0,1260.6666666666667,879.3333333333334,0.4714045207910853
77,77,41419,1260.0,880.0,474.0,880.0,4.0,1.0,1260.3333333333333,879.6666666666666,0.4714045207910048
78,78,41420,1260.0,880.0,483.0,880.0,4.0,1.0,1260.0,880.0,0.0
79,79,41421,1260.0,880.0,464.0,880.0,4.0,1.0,1260.0,880.0,0.0
80,80,41422,1260.0,880.0,484.0,880.0,4.0,1.0,1260.0,880.0,0.3333333333333712
81,81,41423,1260.0,879.0,464.0,879.0,4.0,1.0,1260.0,879.6666666666666,0.7453559924998622
82,82,41424,1259.0,878.0,459.0,878.0,4.0,1.0,1259.6666666666667,879.0,0.9428090415820902
83,83,41425,1258.0,878.0,424.0,878.0,4.0,1.0,1259.0,878.3333333333334,1.0
84,84,41426,1257.0,879.0,436.0,879.0,4.0,1.0,1258.0,878.3333333333334,1.3743685418724616
85,85,41427,1255.0,879.0,435.0,879.0,4.0,1.0,1256.6666666666667,878.6666666666666,1.3743685418727098
86,86,41428,1254.0,879.0,455.0,879.0,4.0,1.0,1255.3333333333333,879.0,1.0
87,87,41429,1254.0,879.0,450.0,879.0,4.0,1.0,1254.3333333333333,879.0,0.6666666666665151
88,88,41430,1253.0,879.0,450.0,879.0,4.0,1.0,1253.6666666666667,879.0,0.3333333333334849
89,89,41431,1253.0,879.0,450.0,879.0,4.0,1.0,1253.3333333333333,879.0,0.6666666666665151
90,90,41432,1252.0,879.0,435.0,879.0,4.0,1.0,1252.6666666666667,879.0,0.3333333333334849
91,91,41433,1252.0,879.0,420.0,879.0,4.0,1.0,1252.3333333333333,879.0,0.3333333333332575
92,92,41434,1252.0,879.0,435.0,879.0,4.0,1.0,1252.0,879.0,0.0
93,93,41435,1252.0,879.0,448.0,879.0,4.0,1.0,1252.0,879.0,0.0
94,94,41436,1252.0,879.0,405.0,879.0,4.0,1.0,1252.0,879.0,0.0
95,95,41437,1252.0,879.0,405.0,879.0,4.0,1.0,1252.0,879.0,0.0
96,96,41438,1252.0,879.0,405.0,879.0,4.0,1.0,1252.0,879.0,0.3333333333332575
97,97,41439,1253.0,879.0,420.0,879.0,4.0,1.0,1252.3333333333333,879.0,0.4714045207911657
98,98,41440,1253.0,880.0,448.0,880.0,4.0,1.0,1252.6666666666667,879.3333333333334,0.3333333333332575
99,99,41441,1252.0,880.0,416.0,880.0,4.0,1.0,1252.6666666666667,879.6666666666666,1.0540925533894718
100,100,41442,1250.0,880.0,432.0,880.0,4.0,1.0,1251.6666666666667,880.0,1.0
101,101,41443,1250.0,880.0,459.0,880.0,4.0,1.0,1250.6666666666667,880.0,0.7453559925000147
102,102,41444,1250.0,881.0,416.0,881.0,4.0,1.0,1250.0,880.3333333333334,0.3333333333332575
103,103,41445,1250.0,881.0,459.0,881.0,4.0,1.0,1250.0,880.6666666666666,0.3333333333333712
104,104,41446,1250.0,881.0,450.0,881.0,4.0,1.0,1250.0,881.0,0.3333333333332575
105,105,41447,1249.0,881.0,445.0,881.0,4.0,1.0,1249.6666666666667,881.0,0.7453559924999638
106,106,41448,1249.0,879.0,467.0,879.0,4.0,1.0,1249.3333333333333,880.3333333333334,0.3333333333332575
107,107,41449,1249.0,881.0,475.0,881.0,4.0,1.0,1249.0,880.3333333333334,0.3333333333332575
108,108,41450,1249.0,882.0,450.0,882.0,4.0,1.0,1249.0,880.6666666666666,0.4714045207910048
109,109,41451,1248.0,880.0,439.0,880.0,4.0,1.0,1248.6666666666667,881.0,0.3333333333333712
110,110,41452,1249.0,880.0,461.0,880.0,4.0,1.0,1248.6666666666667,880.6666666666666,0.6666666666666288
111,111,41453,1249.0,880.0,460.0,880.0,4.0,1.0,1248.6666666666667,880.0,0.3333333333332575
112,112,41454,1249.0,880.0,474.0,880.0,4.0,1.0,1249.0,880.0,0.0
113,113,41455,1249.0,880.0,467.0,880.0,4.0,1.0,1249.0,880.0,0.6666666666666288
114,114,41456,1249.0,882.0,450.0,882.0,4.0,1.0,1249.0,880.6666666666666,0.6666666666667425
115,115,41457,1249.0,882.0,450.0,882.0,4.0,1.0,1249.0,881.3333333333334,0.6666666666666288
116,116,41458,1249.0,882.0,450.0,882.0,4.0,1.0,1249.0,882.0,0.6666666666666288
117,117,41459,1249.0,880.0,448.0,880.0,4.0,1.0,1249.0,881.3333333333334,0.6666666666667425
118,118,41460,1249.0,880.0,428.0,880.0,4.0,1.0,1249.0,880.6666666666666,0.3333333333333712
119,119,41461,1249.0,883.0,414.0,883.0,4.0,1.0,1249.0,881.0,0.3333333333333712
120,120,41462,1249.0,881.0,378.0,881.0,4.0,1.0,1249.0,881.3333333333334,0.3333333333332575
121,121,41463,1249.0,881.0,406.0,881.0,4.0,1.0,1249.0,881.6666666666666,0.3333333333332575
122,122,41464,1249.0,882.0,467.0,882.0,4.0,1.0,1249.0,881.3333333333334,0.4714045207909245
123,123,41465,1248.0,882.0,426.0,882.0,4.0,1.0,1248.6666666666667,881.6666666666666,0.4714045207911657
124,124,41466,1248.0,882.0,426.0,882.0,4.0,1.0,1248.3333333333333,882.0,0.3333333333332575
125,125,41467,1248.0,882.0,426.0,882.0,4.0,1.0,1248.0,882.0,0.4714045207910048
126,126,41468,1247.0,883.0,420.0,883.0,4.0,1.0,1247.6666666666667,882.3333333333334,0.4714045207910853
127,127,41469,1247.0,883.0,417.0,883.0,4.0,1.0,1247.3333333333333,882.6666666666666,0.4714045207910048
128,128,41470,1247.0,883.0,415.0,883.0,4.0,1.0,1247.0,883.0,0.3333333333332575
129,129,41471,1248.0,883.0,438.0,883.0,4.0,1.0,1247.3333333333333,883.0,0.6666666666667425
130,130,41472,1249.0,883.0,419.0,883.0,4.0,1.0,1248.0,883.0,0.6666666666667425
131,131,41473,1249.0,883.0,419.0,883.0,4.0,1.0,1248.6666666666667,883.0,0.4714045207910048
132,132,41474,1249.0,884.0,424.0,884.0,4.0,1.0,1249.0,883.3333333333334,0.6666666666667425
133,133,41475,1247.0,883.0,431.0,883.0,4.0,1.0,1248.3333333333333,883.3333333333334,0.6666666666665151
134,134,41476,1247.0,883.0,417.0,883.0,4.0,1.0,1247.6666666666667,883.3333333333334,0.3333333333334849
135,135,41477,1248.0,884.0,399.0,884.0,4.0,1.0,1247.3333333333333,883.3333333333334,0.7453559924998622
136,136,41478,1246.0,885.0,399.0,885.0,4.0,1.0,1247.0,884.0,0.7453559924998622
137,137,41479,1246.0,885.0,425.0,885.0,4.0,1.0,1246.6666666666667,884.6666666666666,0.7453559925000147
138,138,41480,1246.0,885.0,425.0,885.0,4.0,1.0,1246.0,885.0,0.3333333333333712
139,139,41481,1246.0,886.0,463.0,886.0,4.0,1.0,1246.0,885.3333333333334,0.3333333333332575
140,140,41482,1246.0,886.0,444.0,886.0,4.0,1.0,1246.0,885.6666666666666,0.7453559924999638
141,141,41483,1245.0,887.0,442.0,887.0,4.0,1.0,1245.6666666666667,886.3333333333334,0.0
142,142,41484,1246.0,886.0,423.0,886.0,4.0,1.0,1245.6666666666667,886.3333333333334,0.0
143,143,41485,1246.0,886.0,406.0,886.0,4.0,1.0,1245.6666666666667,886.3333333333334,0.4714045207910048
144,144,41486,1246.0,886.0,418.0,886.0,4.0,1.0,1246.0,886.0,0.6666666666667425
145,145,41487,1248.0,886.0,412.0,886.0,4.0,1.0,1246.6666666666667,886.0,0.3333333333332575
146,146,41488,1247.0,886.0,431.0,886.0,4.0,1.0,1247.0,886.0,0.4714045207910048
147,147,41489,1247.0,885.0,416.0,885.0,4.0,1.0,1247.3333333333333,885.6666666666666,0.4714045207909245
148,148,41490,1247.0,885.0,434.0,885.0,4.0,1.0,1247.0,885.3333333333334,0.3333333333333712
149,149,41491,1247.0,885.0,448.0,885.0,4.0,1.0,1247.0,885.0,0.4714045207910048
150,150,41492,1246.0,886.0,466.0,886.0,4.0,1.0,1246.6666666666667,885.3333333333334,0.4714045207910853
151,151,41493,1246.0,886.0,469.0,886.0,4.0,1.0,1246.3333333333333,885.6666666666666,0.7453559924999638
152,152,41494,1246.0,887.0,460.0,887.0,4.0,1.0,1246.0,886.3333333333334,0.3333333333332575
153,153,41495,1246.0,887.0,437.0,887.0,4.0,1.0,1246.0,886.6666666666666,0.7453559924999638
154,154,41496,1245.0,888.0,437.0,888.0,4.0,1.0,1245.6666666666667,887.3333333333334,0.0
155,155,41497,1246.0,887.0,414.0,887.0,4.0,1.0,1245.6666666666667,887.3333333333334,0.0
156,156,41498,1246.0,887.0,421.0,887.0,4.0,1.0,1245.6666666666667,887.3333333333334,0.4714045207910048
157,157,41499,1246.0,887.0,439.0,887.0,4.0,1.0,1246.0,887.0,0.3333333333332575
158,158,41500,1245.0,887.0,429.0,887.0,4.0,1.0,1245.6666666666667,887.0,0.3333333333334849
159,159,41501,1245.0,887.0,421.0,887.0,4.0,1.0,1245.3333333333333,887.0,0.4714045207910048
160,160,41502,1245.0,888.0,410.0,888.0,4.0,1.0,1245.0,887.3333333333334,0.0
161,161,41503,1245.0,887.0,424.0,887.0,4.0,1.0,1245.0,887.3333333333334,0.4714045207909245
162,162,41504,1246.0,888.0,412.0,888.0,4.0,1.0,1245.3333333333333,887.6666666666666,0.0
163,163,41505,1245.0,888.0,410.0,888.0,4.0,1.0,1245.3333333333333,887.6666666666666,0.3333333333333712
164,164,41506,1245.0,888.0,410.0,888.0,4.0,1.0,1245.3333333333333,888.0,0.0
165,165,41507,1246.0,888.0,428.0,888.0,4.0,1.0,1245.3333333333333,888.0,0.0
166,166,41508,1245.0,888.0,410.0,888.0,4.0,1.0,1245.3333333333333,888.0,0.0
167,167,41509,1245.0,888.0,410.0,888.0,4.0,1.0,1245.3333333333333,888.0,0.3333333333332575
168,168,41510,1245.0,888.0,426.0,888.0,4.0,1.0,1245.0,888.0,0.0
169,169,41511,1245.0,888.0,428.0,888.0,4.0,1.0,1245.0,888.0,0.3333333333333712
170,170,41512,1245.0,889.0,452.0,889.0,4.0,1.0,1245.0,888.3333333333334,0.4714045207909245
171,171,41513,1246.0,889.0,444.0,889.0,4.0,1.0,1245.3333333333333,888.6666666666666,0.4714045207911657
172,172,41514,1246.0,889.0,435.0,889.0,4.0,1.0,1245.6666666666667,889.0,0.3333333333332575
173,173,41515,1246.0,889.0,439.0,889.0,4.0,1.0,1246.0,889.0,1.0
174,174,41516,1249.0,889.0,440.0,889.0,4.0,1.0,1247.0,889.0,0.4714045207910048
175,175,41517,1247.0,890.0,459.0,890.0,4.0,1.0,1247.3333333333333,889.3333333333334,0.4714045207910853
176,176,41518,1247.0,890.0,436.0,890.0,4.0,1.0,1247.6666666666667,889.6666666666666,0.7453559925000147
177,177,41519,1247.0,890.0,428.0,890.0,4.0,1.0,1247.0,890.0,0.3333333333333712
178,178,41520,1247.0,891.0,406.0,891.0,4.0,1.0,1247.0,890.3333333333334,0.3333333333332575
179,179,41521,1247.0,891.0,396.0,891.0,4.0,1.0,1247.0,890.6666666666666,0.3333333333333712
180,180,41522,1247.0,891.0,421.0,891.0,4.0,1.0,1247.0,891.0,0.0
181,181,41523,1247.0,891.0,436.0,891.0,4.0,1.0,1247.0,891.0,0.3333333333333712
182,182,41524,1247.0,892.0,443.0,892.0,4.0,1.0,1247.0,891.3333333333334,0.4714045207909245
183,183,41525,1248.0,892.0,470.0,892.0,4.0,1.0,1247.3333333333333,891.6666666666666,0.3333333333333712
184,184,41526,1247.0,892.0,451.0,892.0,4.0,1.0,1247.3333333333333,892.0,0.3333333333334849
185,185,41527,1248.0,892.0,462.0,892.0,4.0,1.0,1247.6666666666667,892.0,0.0
186,186,41528,1248.0,892.0,510.0,892.0,4.0,1.0,1247.6666666666667,892.0,0.3333333333332575
187,187,41529,1248.0,892.0,509.0,892.0,4.0,1.0,1248.0,892.0,1.0540925533894718
188,188,41530,1251.0,891.0,515.0,891.0,4.0,1.0,1249.0,891.6666666666666,0.3333333333333712
189,189,41531,1248.0,893.0,525.0,893.0,4.0,1.0,1249.0,892.0,0.4714045207910048
190,190,41532,1249.0,893.0,515.0,893.0,4.0,1.0,1249.3333333333333,892.3333333333334,0.9428090415819294
191,191,41533,1249.0,893.0,525.0,893.0,4.0,1.0,1248.6666666666667,893.0,0.9428090415819294
192,192,41534,1250.0,891.0,517.0,891.0,4.0,1.0,1249.3333333333333,892.3333333333334,0.7453559925000655
193,193,41535,1250.0,891.0,531.0,891.0,4.0,1.0,1249.6666666666667,891.6666666666666,0.7453559924998622
194,194,41536,1250.0,891.0,517.0,891.0,4.0,1.0,1250.0,891.0,0.0
195,195,41537,1250.0,891.0,517.0,891.0,4.0,1.0,1250.0,891.0,0.9428090415820902
196,196,41538,1248.0,893.0,559.0,893.0,4.0,1.0,1249.3333333333333,891.6666666666666,0.3333333333334849
197,197,41539,1251.0,891.0,590.0,891.0,4.0,1.0,1249.6666666666667,891.6666666666666,0.3333333333332575
198,198,41540,1251.0,891.0,586.0,891.0,4.0,1.0,1250.0,891.6666666666666,1.201850425154642
199,199,41541,1251.0,891.0,592.0,891.0,4.0,1.0,1251.0,891.0,0.0
200,200,41542,1251.0,891.0,569.0,891.0,4.0,1.0,1251.0,891.0,0.3333333333332575
201,201,41543,1252.0,891.0,546.0,891.0,4.0,1.0,1251.3333333333333,891.0,0.0
202,202,41544,1251.0,891.0,568.0,891.0,4.0,1.0,1251.3333333333333,891.0,0.0
203,203,41545,1251.0,891.0,560.0,891.0,4.0,1.0,1251.3333333333333,891.0,0.3333333333332575
204,204,41546,1251.0,891.0,561.0,891.0,4.0,1.0,1251.0,891.0,0.0
205,205,41547,1251.0,891.0,575.0,891.0,4.0,1.0,1251.0,891.0,0.3333333333333712
206,206,41548,1251.0,892.0,557.0,892.0,4.0,1.0,1251.0,891.3333333333334,0.0
207,207,41549,1251.0,891.0,568.0,891.0,4.0,1.0,1251.0,891.3333333333334,0.0
208,208,41550,1251.0,891.0,615.0,891.0,4.0,1.0,1251.0,891.3333333333334,0.4714045207910048
209,209,41551,1252.0,891.0,607.0,891.0,4.0,1.0,1251.3333333333333,891.0,0.7453559925000147
210,210,41552,1253.0,892.0,559.0,892.0,4.0,1.0,1252.0,891.3333333333334,1.666666666666606
211,211,41553,1255.0,894.0,516.0,894.0,4.0,1.0,1253.3333333333333,892.3333333333334,1.4142135623730951
212,212,41554,1255.0,894.0,516.0,894.0,4.0,1.0,1254.3333333333333,893.3333333333334,0.3333333333332575
213,213,41555,1253.0,893.0,516.0,893.0,4.0,1.0,1254.3333333333333,893.6666666666666,0.3333333333332575
214,214,41556,1255.0,893.0,492.0,893.0,4.0,1.0,1254.3333333333333,893.3333333333334,0.4714045207910048
215,215,41557,1254.0,893.0,485.0,893.0,4.0,1.0,1254.0,893.0,0.3333333333332575
216,216,41558,1254.0,893.0,483.0,893.0,4.0,1.0,1254.3333333333333,893.0,0.3333333333332575
217,217,41559,1254.0,893.0,467.0,893.0,4.0,1.0,1254.0,893.0,0.3333333333333712
218,218,41560,1254.0,892.0,518.0,892.0,4.0,1.0,1254.0,892.6666666666666,0.3333333333332575
219,219,41561,1255.0,893.0,475.0,893.0,4.0,1.0,1254.3333333333333,892.6666666666666,0.4714045207911657
220,220,41562,1255.0,894.0,483.0,894.0,4.0,1.0,1254.6666666666667,893.0,0.7453559924998622
221,221,41563,1255.0,894.0,461.0,894.0,4.0,1.0,1255.0,893.6666666666666,0.0
222,222,41564,1255.0,893.0,450.0,893.0,4.0,1.0,1255.0,893.6666666666666,0.3333333333332575
223,223,41565,1255.0,893.0,447.0,893.0,4.0,1.0,1255.0,893.3333333333334,0.3333333333333712
224,224,41566,1255.0,893.0,445.0,893.0,4.0,1.0,1255.0,893.0,0.0
225,225,41567,1255.0,893.0,409.0,893.0,4.0,1.0,1255.0,893.0,0.3333333333332575
226,226,41568,1254.0,893.0,423.0,893.0,4.0,1.0,1254.6666666666667,893.0,0.3333333333334849
227,227,41569,1254.0,893.0,424.0,893.0,4.0,1.0,1254.3333333333333,893.0,0.0
228,228,41570,1255.0,893.0,425.0,893.0,4.0,1.0,1254.3333333333333,893.0,0.6666666666667425
229,229,41571,1256.0,893.0,439.0,893.0,4.0,1.0,1255.0,893.0,0.6666666666667425
230,230,41572,1256.0,893.0,426.0,893.0,4.0,1.0,1255.6666666666667,893.0,0.6666666666665151
231,231,41573,1257.0,893.0,425.0,893.0,4.0,1.0,1256.3333333333333,893.0,0.3333333333334849
232,232,41574,1257.0,893.0,448.0,893.0,4.0,1.0,1256.6666666666667,893.0,0.3333333333332575
233,233,41575,1257.0,893.0,455.0,893.0,4.0,1.0,1257.0,893.0,0.0
234,234,41576,1257.0,893.0,448.0,893.0,4.0,1.0,1257.0,893.0,0.3333333333332575
235,235,41577,1256.0,893.0,425.0,893.0,4.0,1.0,1256.6666666666667,893.0,0.3333333333334849
236,236,41578,1256.0,893.0,467.0,893.0,4.0,1.0,1256.3333333333333,893.0,0.3333333333332575
237,237,41579,1256.0,893.0,436.0,893.0,4.0,1.0,1256.0,893.0,0.0
238,238,41580,1256.0,893.0,467.0,893.0,4.0,1.0,1256.0,893.0,0.3333333333332575
239,239,41581,1257.0,893.0,472.0,893.0,4.0,1.0,1256.3333333333333,893.0,0.0
240,240,41582,1256.0,893.0,474.0,893.0,4.0,1.0,1256.3333333333333,893.0,0.3333333333334849
241,241,41583,1257.0,893.0,467.0,893.0,4.0,1.0,1256.6666666666667,893.0,0.3333333333333712
242,242,41584,1257.0,894.0,479.0,894.0,4.0,1.0,1256.6666666666667,893.3333333333334,0.7453559924998622
243,243,41585,1257.0,895.0,487.0,895.0,4.0,1.0,1257.0,894.0,0.3333333333333712
244,244,41586,1257.0,894.0,431.0,894.0,4.0,1.0,1257.0,894.3333333333334,0.4714045207910048
245,245,41587,1258.0,893.0,459.0,893.0,4.0,1.0,1257.3333333333333,894.0,1.374368541872572
246,246,41588,1256.0,891.0,489.0,891.0,4.0,1.0,1257.0,892.6666666666666,1.666666666666606
247,247,41589,1261.0,891.0,515.0,891.0,4.0,1.0,1258.3333333333333,891.6666666666666,1.6996731711975874
248,248,41590,1259.0,888.0,475.0,888.0,4.0,1.0,1258.6666666666667,890.0,1.666666666666697
249,249,41591,1259.0,887.0,457.0,887.0,4.0,1.0,1259.6666666666667,888.6666666666666,1.201850425154705
250,250,41592,1259.0,888.0,399.0,888.0,4.0,1.0,1259.0,887.6666666666666,0.0
251,251,41593,1259.0,888.0,392.0,888.0,4.0,1.0,1259.0,887.6666666666666,0.0
252,252,41594,1259.0,887.0,377.0,887.0,4.0,1.0,1259.0,887.6666666666666,0.3333333333332575
253,253,41595,1259.0,887.0,377.0,887.0,4.0,1.0,1259.0,887.3333333333334,0.3333333333333712
254,254,41596,1259.0,887.0,381.0,887.0,4.0,1.0,1259.0,887.0,0.3333333333333712
255,255,41597,1259.0,886.0,352.0,886.0,4.0,1.0,1259.0,886.6666666666666,0.7453559924998622
256,256,41598,1258.0,885.0,365.0,885.0,4.0,1.0,1258.6666666666667,886.0,0.4714045207911657
257,257,41599,1258.0,886.0,356.0,886.0,4.0,1.0,1258.3333333333333,885.6666666666666,0.0
258,258,41600,1259.0,886.0,356.0,886.0,4.0,1.0,1258.3333333333333,885.6666666666666,0.4714045207911657
259,259,41601,1259.0,886.0,359.0,886.0,4.0,1.0,1258.6666666666667,886.0,0.7453559924998113
260,260,41602,1260.0,885.0,349.0,885.0,4.0,1.0,1259.3333333333333,885.6666666666666,0.4714045207910853
261,261,41603,1260.0,885.0,360.0,885.0,4.0,1.0,1259.6666666666667,885.3333333333334,0.0
