Unnamed: 0,nframe_91714091700,absframe_91714091700,x0_91714091700,y0_91714091700,area_91714091700,yadj_91714091700,flower_91714091700,visit_num_91714091700,sx_91714091700,sy_91714091700,speeds_91714091700
231,231,286681,595.0,894.0,60.0,186.0,2.0,1.0,595.0,185.0,0.4714045207910651
232,232,286682,594.0,895.0,39.0,185.0,2.0,1.0,594.6666666666666,185.33333333333331,4.2687494916218345
233,233,286683,585.0,887.0,437.0,193.0,2.0,1.0,591.3333333333334,188.0,4.630814663149939
234,234,286684,583.0,887.0,473.0,193.0,2.0,1.0,587.3333333333334,190.33333333333331,5.54777232569781
235,235,286685,580.0,886.0,466.0,194.0,2.0,1.0,582.6666666666666,193.33333333333331,1.699673171197554
236,236,286686,580.0,886.0,558.0,194.0,2.0,1.0,581.0,193.66666666666663,1.3333333333333712
237,237,286687,579.0,887.0,533.0,193.0,2.0,1.0,579.6666666666666,193.66666666666663,0.4714045207909647
238,238,286688,579.0,887.0,417.0,193.0,2.0,1.0,579.3333333333334,193.33333333333331,0.0
239,239,286689,580.0,886.0,483.0,194.0,2.0,1.0,579.3333333333334,193.33333333333331,0.4714045207910651
240,240,286690,578.0,888.0,345.0,192.0,2.0,1.0,579.0,193.0,0.4714045207910651
241,241,286691,578.0,888.0,358.0,192.0,2.0,1.0,578.6666666666666,192.66666666666663,1.2018504251546578
242,242,286692,577.0,888.0,350.0,192.0,2.0,1.0,577.6666666666666,192.0,0.4714045207909848
243,243,286693,577.0,887.0,378.0,193.0,2.0,1.0,577.3333333333334,192.33333333333331,0.3333333333333712
244,244,286694,577.0,888.0,407.0,192.0,2.0,1.0,577.0,192.33333333333331,0.6666666666666288
245,245,286695,575.0,888.0,531.0,192.0,2.0,1.0,576.3333333333334,192.33333333333331,0.7453559924998875
246,246,286696,579.0,886.0,633.0,194.0,2.0,1.0,577.0,192.66666666666663,0.94280904158205
247,247,286697,579.0,886.0,613.0,194.0,2.0,1.0,577.6666666666666,193.33333333333331,1.0
248,248,286698,575.0,885.0,687.0,195.0,2.0,1.0,577.6666666666666,194.33333333333331,1.3743685418724754
249,249,286699,575.0,885.0,681.0,195.0,2.0,1.0,576.3333333333334,194.66666666666663,0.9428090415821104
250,250,286700,577.0,888.0,523.0,192.0,2.0,1.0,575.6666666666666,194.0,1.3743685418725926
251,251,286701,579.0,884.0,646.0,196.0,2.0,1.0,577.0,194.33333333333331,1.374368541872572
252,252,286702,576.0,889.0,521.0,191.0,2.0,1.0,577.3333333333334,193.0,1.7950549357115682
253,253,286703,572.0,890.0,553.0,190.0,2.0,1.0,575.6666666666666,192.33333333333331,2.8284271247461903
254,254,286704,573.0,890.0,531.0,190.0,2.0,1.0,573.6666666666666,190.33333333333331,1.2018504251546736
255,255,286705,573.0,891.0,536.0,189.0,2.0,1.0,572.6666666666666,189.66666666666663,0.4714045207910451
256,256,286706,573.0,891.0,600.0,189.0,2.0,1.0,573.0,189.33333333333331,1.0540925533894718
257,257,286707,574.0,893.0,779.0,187.0,2.0,1.0,573.3333333333334,188.33333333333331,1.201850425154642
258,258,286708,575.0,894.0,776.0,186.0,2.0,1.0,574.0,187.33333333333331,1.699673171197621
259,259,286709,574.0,896.0,584.0,184.0,2.0,1.0,574.3333333333334,185.66666666666663,0.7453559924998875
260,260,286710,576.0,894.0,757.0,186.0,2.0,1.0,575.0,185.33333333333331,0.3333333333333428
261,261,286711,575.0,895.0,543.0,185.0,2.0,1.0,575.0,185.0,0.6666666666666572
262,262,286712,574.0,894.0,511.0,186.0,2.0,1.0,575.0,185.66666666666663,1.0
263,263,286713,573.0,894.0,531.0,186.0,2.0,1.0,574.0,185.66666666666663,1.0540925533894627
264,264,286714,572.0,894.0,508.0,186.0,2.0,1.0,573.0,186.0,0.7453559924999003
265,265,286715,572.0,895.0,566.0,185.0,2.0,1.0,572.3333333333334,185.66666666666663,1.3743685418725855
266,266,286716,569.0,895.0,405.0,185.0,2.0,1.0,571.0,185.33333333333331,1.3743685418725855
